,y_true,y_pred
137539329|P35462,2.0,2.0021517817898595
137539338|P35462,2.0,1.9846240957610537
137539341|P35462,2.0,2.00235733727387
137539342|P35462,2.0,1.999044675839422
137539347|P35462,2.0,1.9864710936332868
137539351|P35462,2.0,1.9991042829993675
137539362|P35462,2.0,2.0025957420117826
137539382|P35462,2.0,2.002963439667392
137539384|P35462,2.0,1.999453850836265
137539391|P35462,2.0,2.0064058430911547
137539397|P35462,2.0,1.9940016575151136
137539398|P35462,2.0,2.02006464911891
137539409|P35462,2.0,1.989072914141
137539417|P35462,2.0,1.9856879074280305
137539422|P35462,2.0,2.000811101090054
137539440|P35462,2.0,1.9961325059440653
137539459|P35462,2.0,1.9958654483281952
137539465|P35462,2.0,1.9819569168032933
137539475|P35462,2.0,1.9894415929840472
137539478|P35462,2.0,1.9881937174322153
137539482|P35462,2.0,1.9739764477412962
137539485|P35462,2.0,2.0021517817898595
137539488|P35462,2.0,1.9930960216722666
137539492|P35462,2.0,1.9923197284912648
137539494|P35462,2.0,2.000262076020132
137539501|P35462,2.0,2.002364558469138
137539504|P35462,2.0,1.9956482053093159
137539510|P35462,2.0,2.007925619865878
137539512|P35462,2.0,2.018969951660143
137539513|P35462,2.0,1.9926830998491647
137539525|P35462,2.0,2.0019485457406194
137539530|P35462,2.0,1.9960796044051834
137539546|P35462,2.0,1.9973792166031545
137539549|P35462,2.0,2.0067875122482213
137539559|P35462,2.0,2.0087067095362183
137539564|P35462,2.0,2.009912005412676
137539573|P35462,2.0,1.9907228713237894
137539575|P35462,2.0,2.0111513929251927
137539590|P35462,2.0,1.9952908456015488
137539591|P35462,2.0,1.9967970701008466
137539592|P35462,2.0,1.992511610385498
137539627|P35462,2.0,1.9937261983297525
137539632|P35462,2.0,1.9992196139579135
137539644|P35462,2.0,1.9859445882787563
137539649|P35462,2.0,2.0257501301686966
137539653|P35462,2.0,1.9811087847929325
137539654|P35462,2.0,2.0043527733548636
137539655|P35462,2.0,2.013830714875851
137539656|P35462,2.0,2.0058937045912484
137539657|P35462,2.0,1.9921107851679694
137539674|P35462,2.0,1.9979547557248016
137539689|P35462,2.0,1.987167029491489
137539697|P35462,2.0,1.9967403457454829
137539709|P35462,2.0,2.017603162079681
137539717|P35462,2.0,1.997936990478693
137539728|P35462,2.0,1.9900544695550675
137539730|P35462,2.0,1.9997351302313067
137539740|P35462,2.0,1.9405236561814405
137539744|P35462,2.0,2.024084053914316
137539745|P35462,2.0,2.013937553780655
137539748|P35462,2.0,1.9943433993410522
137539762|P35462,2.0,1.9989857716020472
137539777|P35462,2.0,1.978503654191171
137539780|P35462,2.0,2.011377943499204
137539783|P35462,2.0,2.003160236476273
137639769|P35462,2.0,1.9347874379532832
137642867|P35462,2.0,2.036656383103441
137644879|P35462,2.0,2.310933441654874
137648753|P35462,2.0,2.914567000635982
137653821|P35462,2.0,2.0214254722455545
141419107|P35462,2.0,1.6388384158815759
142426965|P35462,2.0,2.086622630208353
142426967|P35462,2.0,1.9640391139974418
142426971|P35462,2.0,2.060942724307056
142426979|P35462,2.0,2.068283311849081
142426985|P35462,2.0,1.9968013906864388
142426988|P35462,2.0,1.9709925778247759
142426991|P35462,2.0,1.9807508558462703
142426996|P35462,2.0,2.0058879470636373
142426997|P35462,2.0,2.0242981064138315
142427004|P35462,2.0,1.975944387362176
142427006|P35462,2.0,1.9931781388511887
142427011|P35462,2.0,1.9403509200012397
142427013|P35462,2.0,2.0626425190911224
142427017|P35462,2.0,1.9415330845814736
142427021|P35462,2.0,2.012152606803087
142427022|P35462,2.0,2.025009902770831
142540038|P35462,2.0,1.988745921219525
142540044|P35462,2.0,2.009966493082629
142540051|P35462,2.0,2.0025212388603193
142540063|P35462,2.0,2.0353464000524832
142540095|P35462,2.0,1.9942132089191473
142540098|P35462,2.0,2.012103375256249
142540105|P35462,2.0,1.9941324987524038
142540109|P35462,2.0,1.9775527258410863
142540138|P35462,2.0,1.9895556019204763
142540146|P35462,2.0,1.989341890629422
142540160|P35462,2.0,2.0003440557857477
142540164|P35462,2.0,1.9968841760166867
142540173|P35462,2.0,1.9983041810937618
142540184|P35462,2.0,1.9955515167041167
142540187|P35462,2.0,2.022039467723415
142540208|P35462,2.0,2.006118441810868
142540213|P35462,2.0,1.9902550159782963
142540223|P35462,2.0,1.9984960555661744
142540225|P35462,2.0,1.9952135902728276
142540238|P35462,2.0,2.0389466635240847
142540244|P35462,2.0,1.995890912107722
142540248|P35462,2.0,2.0020097086488624
142540251|P35462,2.0,2.0106894917884026
142540253|P35462,2.0,1.9942881065526512
142540265|P35462,2.0,1.9892556117749804
142540362|P35462,2.0,1.9834004968359527
142540368|P35462,2.0,1.9926981290250203
142540381|P35462,2.0,1.9923679689678297
142540385|P35462,2.0,2.0235055917178824
142540387|P35462,2.0,2.0025212388603197
142540389|P35462,2.0,1.9910026705613795
142540399|P35462,2.0,2.003108103850278
142540419|P35462,2.0,2.0019485457406194
142540438|P35462,2.0,1.9979350696393363
142540473|P35462,2.0,2.013554153713111
142540480|P35462,2.0,2.000431913411986
142540499|P35462,2.0,2.0024337799006373
145704650|P35462,2.0,3.0566403846457275
145960813|P35462,2.0,2.185718696028194
145962202|P35462,2.0,2.495669376763811
145962355|P35462,2.0,2.3136706570829455
145962529|P35462,2.0,1.5028493159216292
145964098|P35462,2.0,2.2842682663557374
146443662|P35462,2.0,1.9835069373915548
146443751|P35462,2.0,1.9876157074866898
146443757|P35462,2.0,1.9452434913667758
146490611|P35462,2.0,1.9798420466591453
146490612|P35462,2.0,2.04806092785619
146490613|P35462,2.0,1.9946341647635533
146490614|P35462,2.0,1.9825765045801615
146490615|P35462,2.0,2.0177495713146336
146490617|P35462,2.0,2.111634373999994
146490619|P35462,2.0,2.0459832151326647
146490621|P35462,2.0,1.9339656538331573
146490623|P35462,2.0,2.113414455210629
146490624|P35462,2.0,1.8776287923620028
146490625|P35462,2.0,1.9947649729124484
146490626|P35462,2.0,1.9541814110059754
146490627|P35462,2.0,2.014594729500383
146490628|P35462,2.0,2.070773336674494
146490629|P35462,2.0,2.1481294410170433
146490631|P35462,2.0,1.9629507385596519
146490632|P35462,2.0,1.99943465415986
146490633|P35462,2.0,1.9466239129072476
146490634|P35462,2.0,1.9747712508056374
146490635|P35462,2.0,1.9883053111846047
146490636|P35462,2.0,1.989071558647893
146490637|P35462,2.0,1.9727306452413145
146490639|P35462,2.0,2.025845341744012
146490640|P35462,2.0,2.006694478205603
146490641|P35462,2.0,2.022253958346946
146490642|P35462,2.0,2.002714020712116
146490643|P35462,2.0,1.9721286272577927
146490644|P35462,2.0,1.9634497865582523
146490645|P35462,2.0,1.9439203854812124
146490646|P35462,2.0,2.053281646585903
146490647|P35462,2.0,2.020250459602601
146490648|P35462,2.0,1.9567275340319283
146490649|P35462,2.0,1.950463394549953
146490650|P35462,2.0,1.953772209217369
146490651|P35462,2.0,2.0368429046125085
146490652|P35462,2.0,2.0806373805442853
146490653|P35462,2.0,2.0122542629218825
146490655|P35462,2.0,2.088016407433339
146490662|P35462,2.0,2.060185045800338
146490664|P35462,2.0,1.9999182923083483
146490665|P35462,2.0,2.0469780536429365
146490669|P35462,2.0,1.9164827601153684
146490672|P35462,2.0,1.9704132081318797
146490673|P35462,2.0,1.9351731451093628
146490674|P35462,2.0,2.020654712467026
146490680|P35462,2.0,1.9511594781089803
146490826|P35462,2.0,2.0748074072466514
146490827|P35462,2.0,1.992985163554306
146490828|P35462,2.0,1.9624138581622574
146490829|P35462,2.0,1.9871981025660261
146490832|P35462,2.0,1.9492540976038082
146490834|P35462,2.0,2.0612491023951676
146490845|P35462,2.0,1.9795642189747844
146490850|P35462,2.0,2.050135033172965
146490856|P35462,2.0,2.013226720329535
146490857|P35462,2.0,1.941504250095319
146490858|P35462,2.0,1.9201787689080332
146490860|P35462,2.0,1.930851525727705
146490861|P35462,2.0,2.0044860759220184
146490862|P35462,2.0,1.9457413738500864
146490863|P35462,2.0,2.005447534032999
146490864|P35462,2.0,1.9931003387513304
146490865|P35462,2.0,1.9921521981274322
146490867|P35462,2.0,1.979586309206554
146490869|P35462,2.0,2.0043740575509585
146490872|P35462,2.0,2.0484217488445724
146490873|P35462,2.0,1.964468626179592
146490876|P35462,2.0,2.0683122074760747
146490881|P35462,2.0,1.9804018299767887
146490882|P35462,2.0,1.9505676947997805
146490903|P35462,2.0,2.0499860468515942
146490904|P35462,2.0,1.9836020001621277
146490905|P35462,2.0,2.041472538561278
146490906|P35462,2.0,2.018877235102371
146490907|P35462,2.0,1.938786489965405
146490908|P35462,2.0,2.0301139674397346
146490930|P35462,2.0,1.9611588691335184
146490973|P35462,2.0,1.9844292258318375
146490975|P35462,2.0,1.970413208142686
146490977|P35462,2.0,2.054981907946836
146490978|P35462,2.0,2.0933968182212204
146491025|P35462,2.0,2.011523357712186
146491030|P35462,2.0,1.9892771704953034
146491093|P35462,2.0,1.9875323757851346
146491094|P35462,2.0,1.99399229331131
146491095|P35462,2.0,2.016805858359917
146491096|P35462,2.0,2.0355311317104445
146491099|P35462,2.0,1.9669428498743446
146491100|P35462,2.0,2.000877664033141
146491101|P35462,2.0,1.9728640441284762
146491105|P35462,2.0,1.9824423550599977
146491106|P35462,2.0,1.945750103252844
146491141|P35462,2.0,1.9568266580875022
146491142|P35462,2.0,2.02772279603766
149722760|P35462,2.0,2.0086777803074063
149731152|P35462,2.0,1.9850947922026316
149747008|P35462,2.0,1.9743355478944677
149829430|P35462,2.0,1.9928416890516287
149839126|P35462,2.0,2.011797366175112
149839786|P35462,2.0,2.0118778779270223
149948258|P35462,2.0,1.9863687073375276
149962429|P35462,2.0,1.9999905278991104
150035258|P35462,2.0,2.006124807103249
150065885|P35462,2.0,2.011976230353341
150076898|P35462,2.0,2.0090773038415466
150178864|P35462,2.0,1.994213208919147
150241455|P35462,2.0,2.0102953602752134
150281250|P35462,2.0,1.9846411945813063
150351504|P35462,2.0,1.9945507196676178
150353293|P35462,2.0,1.989404973329733
150405538|P35462,2.0,2.0143452382592253
150422416|P35462,2.0,1.9921006060757789
150462760|P35462,2.0,1.9998613374803105
150464095|P35462,2.0,2.0034183323401575
150485018|P35462,2.0,1.9990093526425607
150492407|P35462,2.0,2.0131375721782607
150519134|P35462,2.0,2.0063919723460186
150617787|P35462,2.0,2.0150777535086286
150636423|P35462,2.0,2.0143619504340258
150643007|P35462,2.0,1.988131728101598
150712203|P35462,2.0,1.9868973752314312
150734726|P35462,2.0,1.9965397995643583
150739622|P35462,2.0,2.0099014630863437
150745370|P35462,2.0,1.9956293931700249
150785059|P35462,2.0,2.0365921681352073
150847004|P35462,2.0,1.996352173895785
150930360|P35462,2.0,2.001949434221687
151016954|P35462,2.0,1.9889621591866629
151074861|P35462,2.0,2.0061762915149797
151077614|P35462,2.0,1.99717980593548
151102361|P35462,2.0,1.9957548772489786
151137925|P35462,2.0,2.0061514549255532
151162257|P35462,2.0,2.0140126171193584
151168187|P35462,2.0,1.9994065632257336
151424138|P35462,2.0,1.9919254239492472
151429893|P35462,2.0,1.9884650366541514
151453552|P35462,2.0,2.027100937145571
151467681|P35462,2.0,1.9924076075250408
151483328|P35462,2.0,2.00087225631379
151587887|P35462,2.0,2.0040395729768004
151604290|P35462,2.0,1.9991333147391126
151664222|P35462,2.0,1.9939649097163952
151673550|P35462,2.0,1.9939145045241304
151675446|P35462,2.0,2.0070990236987205
151680263|P35462,2.0,1.9968780856258432
151698511|P35462,2.0,1.9110120006828437
151746871|P35462,2.0,1.9965451036467567
151794386|P35462,2.0,1.9949212199415869
151891462|P35462,2.0,2.000171140197608
151898530|P35462,2.0,1.9950549425221076
151991053|P35462,2.0,2.011007193129483
152083923|P35462,2.0,1.9873601606737035
152121487|P35462,2.0,1.9964018945486368
152123874|P35462,2.0,1.9949555438008686
152186108|P35462,2.0,1.9983566054006536
152333305|P35462,2.0,2.0014280893451013
152369255|P35462,2.0,2.0098390528656838
152409252|P35462,2.0,2.0001264884756544
152514161|P35462,2.0,2.0029343241791517
152586810|P35462,2.0,1.9904545646999248
152590287|P35462,2.0,2.0041299392931724
152723702|P35462,2.0,1.9992927292673717
152733656|P35462,2.0,2.0031213147692113
153637658|P35462,2.0,1.9950198951187177
153637659|P35462,2.0,2.0098149212499936
153637662|P35462,2.0,2.0008853948284004
153637666|P35462,2.0,1.9961564056037269
153637675|P35462,2.0,1.9741008259121833
153637676|P35462,2.0,1.9998878320515359
153637679|P35462,2.0,1.9929814652798998
153637680|P35462,2.0,1.9884650366541563
153637682|P35462,2.0,2.0030607345570104
153637683|P35462,2.0,1.9919422247558651
153637684|P35462,2.0,1.9979856578038535
153637686|P35462,2.0,1.9975871521188953
153637687|P35462,2.0,2.016793277687212
153637695|P35462,2.0,1.9943365784044664
153637704|P35462,2.0,2.0024613328880165
153637707|P35462,2.0,1.9983259099738142
153637709|P35462,2.0,1.993413403086469
153637710|P35462,2.0,1.9853376974805037
153637711|P35462,2.0,2.0193662587207397
153637714|P35462,2.0,2.0298812769796326
153637720|P35462,2.0,1.9790357580481404
153637721|P35462,2.0,1.9979856578038537
153637722|P35462,2.0,1.9974072326030767
153637727|P35462,2.0,1.999219613957914
153637728|P35462,2.0,2.011579756528036
153637730|P35462,2.0,1.9916251590812502
153637731|P35462,2.0,2.007970140367613
153637732|P35462,2.0,2.0090033238516765
153637741|P35462,2.0,1.9950198951187197
153637744|P35462,2.0,1.9238088605457615
153637749|P35462,2.0,1.9789685230161955
153637750|P35462,2.0,1.998703828234018
153637751|P35462,2.0,1.9941324987276723
153637753|P35462,2.0,1.999887832051536
153637762|P35462,2.0,1.9968841760166884
153637766|P35462,2.0,2.0098149212500007
153637772|P35462,2.0,1.9975871521188955
153637773|P35462,2.0,2.0101869988631327
153637774|P35462,2.0,1.9851210907531691
153637779|P35462,2.0,2.0048684991343495
153637782|P35462,2.0,2.01504691815364
153637786|P35462,2.0,2.0041299392931724
153637788|P35462,2.0,1.9856353623212404
153637790|P35462,2.0,1.988941708882856
153637795|P35462,2.0,1.9931842775875097
153637796|P35462,2.0,2.006220116046465
153637798|P35462,2.0,2.012678208385682
153637799|P35462,2.0,2.0016864955437
153637803|P35462,2.0,2.001949434221687
153637804|P35462,2.0,1.9956293931700242
153637805|P35462,2.0,1.997407232603075
153637808|P35462,2.0,2.007970140367613
153637814|P35462,2.0,1.9943365784044662
153637815|P35462,2.0,2.0030607345570104
153637816|P35462,2.0,2.0101620377712526
153637817|P35462,2.0,2.009966493082629
153637818|P35462,2.0,1.9873103675782082
153637819|P35462,2.0,2.0124198732810314
153637820|P35462,2.0,1.991215243402964
153637821|P35462,2.0,1.993593196285114
153637826|P35462,2.0,1.9984960555661744
153637827|P35462,2.0,2.017886747198836
153637832|P35462,2.0,1.9893525278432205
153637835|P35462,2.0,1.9987038282340182
153637836|P35462,2.0,1.9978487959279743
153637837|P35462,2.0,2.0389466635240847
153637838|P35462,2.0,1.99717980593548
153637843|P35462,2.0,1.9944703403365807
153637845|P35462,2.0,2.0167932776872135
153637846|P35462,2.0,1.9992927292673717
153637847|P35462,2.0,1.9889417088828591
153637849|P35462,2.0,1.9995802594561884
153637851|P35462,2.0,1.9824575222595355
153637852|P35462,2.0,1.9893418906294213
153637857|P35462,2.0,2.0024613328880165
153637858|P35462,2.0,2.0150469181536415
153637862|P35462,2.0,2.002518199432107
153637871|P35462,2.0,1.9909987097806947
153637872|P35462,2.0,1.9983259099738142
153637873|P35462,2.0,1.9823322282653506
153637875|P35462,2.0,1.9892556117749811
153637876|P35462,2.0,1.9789685230161977
153637885|P35462,2.0,1.9910026705613793
153637886|P35462,2.0,1.9972124430300477
153637887|P35462,2.0,1.9991333147569768
153637889|P35462,2.0,1.9994065632257336
153637891|P35462,2.0,1.9992805706459846
153637892|P35462,2.0,1.9919238232057075
153637893|P35462,2.0,2.008677780307407
153637898|P35462,2.0,2.0085411814756493
155210437|P35462,2.0,2.0592501715059846
155210441|P35462,2.0,2.0164314077945273
155210450|P35462,2.0,1.9758739196538944
155210502|P35462,2.0,1.9848370562142563
155371223|P35462,2.0,2.107243496466668
155371229|P35462,2.0,2.054872905886896
155530763|P35462,4.301029995663981,3.1777782877309537
156022971|P35462,2.0,1.9611588691144934
156022974|P35462,2.0,1.9630763413484595
156022975|P35462,2.0,1.9630763413484595
162779409|P35462,2.0,1.9825562783036281
162779411|P35462,2.0,2.0162311712149457
162779426|P35462,2.0,1.9790717627829586
162779429|P35462,2.0,2.0041932424634523
162779475|P35462,2.0,2.0303266534276756
162779484|P35462,2.0,2.040723520688417
162779488|P35462,2.0,2.000807121202145
162779497|P35462,2.0,1.9941591768067068
163196291|P35462,2.0,2.328898284305721
163408067|P35462,2.0,1.9885695786209938
163408069|P35462,2.0,2.017886747211122
163408070|P35462,2.0,1.9816404807356365
163408071|P35462,2.0,1.9935931962851137
163408072|P35462,2.0,1.999280787527375
164609667|P35462,2.0,1.9328907499208001
164613241|P35462,2.0,1.9585458532346622
164622805|P35462,7.1938200260161125,2.1436488154286995
681|P43249,2.0,1.9857279761778561
1220|P43249,2.0,2.038760382936717
1329|P43249,2.0,1.889622075414572
1922|P43249,2.0,2.0419814961482516
2477|P43249,2.0,2.0038717922709983
2690|P43249,2.0,1.8623134490358724
2726|P43249,2.0,2.017388198050142
2769|P43249,2.0,2.0694594799406922
2801|P43249,2.0,2.0134279586491344
2818|P43249,2.0,2.1440767758970063
2995|P43249,2.0,1.8514493142953423
3100|P43249,2.0,1.9996781976213542
3151|P43249,2.0,2.001448646702073
3386|P43249,2.0,2.0633106840843918
3455|P43249,2.0,1.99459864793371
3559|P43249,2.0,2.136568296081257
3696|P43249,2.0,2.151307224017813
3964|P43249,2.0,2.0097292799222033
4020|P43249,2.0,1.9501345456023294
4168|P43249,2.0,1.9589238617410083
4585|P43249,2.0,1.9384205147783982
4946|P43249,2.0,1.9887668577175506
4992|P43249,2.0,2.0447531337386917
5073|P43249,2.0,1.7964496667867949
5095|P43249,2.0,2.008319483585944
5265|P43249,2.0,1.9328599118319585
5355|P43249,2.0,1.9935892157705857
5452|P43249,2.0,2.0117512084359963
5615|P43249,2.0,1.9913962903262428
5717|P43249,2.0,1.8429318652443873
6005|P43249,2.0,2.063844510878751
10144|P43249,2.0,1.8402351402825377
16104|P43249,2.0,1.8605217452765126
22179|P43249,2.0,1.927680627935347
37459|P43249,2.0,1.9703061271866475
37461|P43249,2.0,1.9703061270953661
43815|P43249,3.8999742698921374,3.1943934225279627
44259|P43249,2.0,7.588382283008804
47811|P43249,2.0,1.9328288111177179
53389|P43249,2.0,1.9741519207643183
54477|P43249,2.0,2.082688615630058
54562|P43249,2.0,1.9860694832272925
56971|P43249,2.0,1.9155855824657417
60795|P43249,2.0,2.014939260330812
68551|P43249,2.0,2.025332561031796
71360|P43249,2.0,1.9800552710760106
100231|P43249,2.0,1.9844090015378157
108046|P43249,2.0,2.016422929830404
119570|P43249,2.0,2.01045682879348
