,y_true,y_pred
1922|Q96NT5,2.0,2.3122099617159892
2477|Q96NT5,2.0,2.2418264665456755
2690|Q96NT5,2.0,2.1974609316757343
2726|Q96NT5,2.0,2.3916809839484383
2769|Q96NT5,2.0,2.0748811345653357
2801|Q96NT5,2.0,2.2736715496753512
2818|Q96NT5,2.0,2.3209993842414818
2995|Q96NT5,2.0,2.2118133089049854
3100|Q96NT5,2.0,2.238231263885684
3151|Q96NT5,2.0,2.185799245465196
3386|Q96NT5,2.0,2.2876584720388276
3455|Q96NT5,2.0,2.447383476450786
3559|Q96NT5,2.0,2.3938914777098588
3696|Q96NT5,2.0,2.215580356951438
3964|Q96NT5,2.0,2.159926543953436
4020|Q96NT5,2.0,2.317820210459155
4168|Q96NT5,2.0,2.206679373254166
4585|Q96NT5,2.0,2.2060501908844588
4946|Q96NT5,2.0,2.1377444928217306
4992|Q96NT5,2.0,2.351898901283743
5073|Q96NT5,2.0,2.1992472392677227
5095|Q96NT5,2.0,2.2865982024574207
5265|Q96NT5,2.0,2.2100575531986646
5355|Q96NT5,2.0,2.161801313315358
5452|Q96NT5,2.0,2.307692438282376
5615|Q96NT5,2.0,2.1691387597586953
5717|Q96NT5,2.0,2.100956083807816
6005|Q96NT5,2.0,2.24133420008963
10144|Q96NT5,2.0,2.078077913745991
16104|Q96NT5,2.0,2.3114997559904835
22179|Q96NT5,2.0,2.159490246478644
37459|Q96NT5,2.0,2.2740374394203062
37461|Q96NT5,2.0,2.2740374394203062
43815|Q96NT5,2.0,2.22559773963337
44259|Q96NT5,2.0,2.1255962712953407
47811|Q96NT5,2.0,2.2248637093988424
53389|Q96NT5,2.0,2.280761963220283
54477|Q96NT5,2.0,2.109922465226492
54562|Q96NT5,2.0,2.2450642972947126
56971|Q96NT5,2.0,2.1406697734615783
60795|Q96NT5,2.0,2.174091868674339
68551|Q96NT5,2.0,2.3421811782963555
71360|Q96NT5,2.0,2.1659959649915757
100231|Q96NT5,2.0,2.169801281099857
108046|Q96NT5,2.0,2.3144044652815214
119570|Q96NT5,2.0,2.2366520194688673
121852|Q96NT5,2.0,2.079535527515049
126941|Q96NT5,6.91721462968355,2.043353435873699
133381|Q96NT5,2.0,2.090310659326833
146009|Q96NT5,2.0,2.137779210337356
146299|Q96NT5,2.0,2.1884959519759817
159034|Q96NT5,2.0,2.181776757326787
160597|Q96NT5,2.0,2.130109033889829
164710|Q96NT5,2.0,2.127123496095429
167715|Q96NT5,2.0,2.240210991637055
169713|Q96NT5,2.0,2.070334217022749
177725|Q96NT5,2.0,2.186591032443808
200521|Q96NT5,2.0,2.1461750811874376
332915|Q96NT5,2.0,2.2231640366431393
442108|Q96NT5,2.0,2.1756495825704287
442203|Q96NT5,2.0,2.176223893759918
443391|Q96NT5,2.0,2.1029905773171165
446220|Q96NT5,2.0,2.3740988318251803
448222|Q96NT5,2.0,2.262534589639185
449193|Q96NT5,2.0,2.28621308240022
667838|Q96NT5,2.0,2.0459229127880274
743974|Q96NT5,2.0,2.1653833776451243
820836|Q96NT5,2.0,2.0584585570270733
3033769|Q96NT5,2.0,2.1194435302898547
3035523|Q96NT5,2.0,2.0802419041823965
3035672|Q96NT5,2.0,2.2632420646978173
3036864|Q96NT5,2.0,2.306873863875828
3038495|Q96NT5,2.0,2.3259678593537334
3201696|Q96NT5,2.0,2.2717106303322034
3496768|Q96NT5,2.0,2.088877119327187
4355631|Q96NT5,2.0,2.1264675696331414
4797946|Q96NT5,2.0,1.9995438528385507
4908365|Q96NT5,2.0,2.1052000935453226
4913274|Q96NT5,2.0,2.2952335532339774
5287736|Q96NT5,2.0,2.2342768484722337
5311200|Q96NT5,2.0,2.182655032801008
5464379|Q96NT5,2.0,2.0882968181110755
6439091|Q96NT5,2.0,2.23562025090671
6448585|Q96NT5,2.0,2.207312972712483
6466372|Q96NT5,2.0,2.0370389958964887
6604117|Q96NT5,2.0,2.273324978233092
6918314|Q96NT5,2.0,2.2045154584037743
6918388|Q96NT5,2.0,2.130553116194509
9804849|Q96NT5,2.0,2.2275806524636446
9816781|Q96NT5,2.0,2.284462873542592
9839081|Q96NT5,2.0,2.260178324016298
9839670|Q96NT5,2.0,2.1420110586698695
9841596|Q96NT5,2.0,2.2439436843066725
9848518|Q96NT5,2.0,2.083785090671386
9858553|Q96NT5,2.0,2.131744940513489
9861399|Q96NT5,2.0,2.29317287100344
9863684|Q96NT5,2.0,2.061568274276235
9868793|Q96NT5,2.0,2.1851198800692333
9870702|Q96NT5,2.0,2.142801002564168
9896267|Q96NT5,2.0,2.1201577441394206
9901136|Q96NT5,2.0,2.1385543028160194
9902350|Q96NT5,2.0,2.049853670522621
9911120|Q96NT5,2.0,2.0913177069046873
9928653|Q96NT5,2.0,2.0687240757683885
9929288|Q96NT5,2.0,2.1107866776605784
9930740|Q96NT5,2.0,2.0580488518475386
9947230|Q96NT5,2.0,2.2601817845029046
9949655|Q96NT5,2.0,2.100160926871638
9954899|Q96NT5,2.0,2.223628902809862
10019102|Q96NT5,2.0,2.1704937619300737
10026300|Q96NT5,2.0,2.15434325053551
10048222|Q96NT5,2.0,2.1443335724174504
10049758|Q96NT5,2.0,2.2814757824006415
10059965|Q96NT5,2.0,2.199934730977778
10092041|Q96NT5,2.0,2.12960563631821
10108561|Q96NT5,2.0,2.216368275105037
10131882|Q96NT5,2.0,2.0445520184002937
10153029|Q96NT5,2.0,2.0710232041062224
10156654|Q96NT5,2.0,2.057321947230291
10196060|Q96NT5,2.0,2.044634631957898
10196517|Q96NT5,2.0,2.0893009121492807
10218183|Q96NT5,2.0,2.0764592133690494
10237847|Q96NT5,2.0,2.109059411497147
10238677|Q96NT5,2.0,2.0581250717405934
10246054|Q96NT5,2.0,2.2173854342359136
10263758|Q96NT5,2.0,2.131802928323576
10288169|Q96NT5,2.0,2.061370355920508
10288197|Q96NT5,2.0,2.1226147676905804
10310578|Q96NT5,2.0,2.0859749983935933
10311222|Q96NT5,2.0,2.0277393895934273
10320519|Q96NT5,2.0,2.3086914993356946
10333685|Q96NT5,2.0,2.309876045422307
10357986|Q96NT5,2.0,2.210940090632748
10381889|Q96NT5,2.0,2.25000653124418
10385855|Q96NT5,2.0,2.1390332339195783
10385977|Q96NT5,2.0,2.115637535041316
10393931|Q96NT5,2.0,2.1194769780174787
10398787|Q96NT5,2.0,2.1795616267358
10400783|Q96NT5,2.0,2.104949392986011
10412646|Q96NT5,2.0,2.2091917909520062
10425450|Q96NT5,2.0,2.0289925194764296
10450082|Q96NT5,2.0,2.080839663344489
10518133|Q96NT5,2.0,2.108888823070645
10571551|Q96NT5,2.0,2.288066009840859
10575100|Q96NT5,2.0,2.221016233627005
10582557|Q96NT5,2.0,2.1305520037651093
10596380|Q96NT5,2.0,2.1474224993453825
10712993|Q96NT5,2.0,2.2819779846539645
10732779|Q96NT5,2.0,2.108888823070645
10825736|Q96NT5,2.0,2.104949392986011
10852400|Q96NT5,2.0,2.1305520037651093
10885636|Q96NT5,2.0,2.476864631198972
10907460|Q96NT5,2.0,2.433703771866301
10915140|Q96NT5,2.0,2.1605822716869603
10948527|Q96NT5,2.0,2.144225252354535
10981761|Q96NT5,2.0,2.1103753290192984
11005810|Q96NT5,2.0,2.5139828392838317
11046842|Q96NT5,2.0,2.057717681736715
11059058|Q96NT5,2.0,2.127729797973232
11071079|Q96NT5,2.0,2.483880745888777
11099480|Q96NT5,2.0,2.1611106703739735
11113605|Q96NT5,2.0,2.448900630733042
11154555|Q96NT5,2.0,2.4183571989306634
11209208|Q96NT5,2.0,2.1827310346572792
11220599|Q96NT5,2.0,2.158105447812844
11243002|Q96NT5,2.0,2.1642790184549634
11277680|Q96NT5,2.0,2.136566289802423
11299968|Q96NT5,2.0,2.129455151837014
11304851|Q96NT5,2.0,2.2344380259377528
11311147|Q96NT5,2.0,2.178015445509536
11311148|Q96NT5,2.0,2.104970677239873
11311204|Q96NT5,2.0,2.126771226080068
11349921|Q96NT5,2.0,2.1484807426241854
11357862|Q96NT5,2.0,2.1758296672293853
11430418|Q96NT5,2.0,2.2223440951387397
11470616|Q96NT5,2.0,2.161725497561484
11530118|Q96NT5,2.0,2.1450997787974457
11539020|Q96NT5,2.0,2.2267033000162724
11539632|Q96NT5,2.0,2.3789707783457397
11551780|Q96NT5,2.0,2.2227592230173854
11580039|Q96NT5,2.0,2.1673729543854963
11581337|Q96NT5,2.0,2.2532537964877024
11632103|Q96NT5,2.0,2.2464582527543318
11677079|Q96NT5,2.0,2.2113888870835576
11697697|Q96NT5,2.0,2.2015268285753185
11730467|Q96NT5,2.0,2.4580393866789207
11743399|Q96NT5,2.0,2.2057489598455557
11794523|Q96NT5,2.0,2.2956823375026256
11811722|Q96NT5,2.0,2.1475205904623076
11957735|Q96NT5,2.0,2.258291277220245
11973780|Q96NT5,2.0,2.1737211460920314
12128799|Q96NT5,2.0,2.153067606793197
12128800|Q96NT5,2.0,2.133993225998954
12128801|Q96NT5,2.0,2.1243844236571245
13154762|Q96NT5,2.0,2.3170506635876222
13477989|Q96NT5,2.0,2.1226106229012576
13891896|Q96NT5,2.0,2.131811837626234
13992155|Q96NT5,2.0,2.1461750811874376
14137099|Q96NT5,2.0,2.1461750811874376
14140118|Q96NT5,2.0,2.092884573416983
14450863|Q96NT5,2.0,2.1004205101994686
14576743|Q96NT5,2.0,2.153389756641697
15124056|Q96NT5,2.0,2.0635287740445327
15124057|Q96NT5,2.0,2.104756146706104
15124058|Q96NT5,2.0,2.1382154056480283
15124061|Q96NT5,2.0,2.1178457277162956
15124062|Q96NT5,2.0,2.1236261165717933
15124063|Q96NT5,2.0,2.113245051280606
15124064|Q96NT5,2.0,2.156112743266677
15124065|Q96NT5,2.0,2.127956780636003
15124066|Q96NT5,2.0,2.126841336379048
15124067|Q96NT5,2.0,2.1618496204903557
15124068|Q96NT5,2.0,2.085881000673745
15124070|Q96NT5,2.0,2.107949329845239
15124071|Q96NT5,2.0,2.1242349461775114
15840855|Q96NT5,2.0,2.0048256839912924
16037920|Q96NT5,2.0,2.0392304028803414
16038374|Q96NT5,2.0,2.342181237152749
16082828|Q96NT5,2.0,2.287853882760872
16082831|Q96NT5,2.0,2.287853882760872
16082833|Q96NT5,2.0,2.2583637326246375
16094666|Q96NT5,2.0,2.0829915254428317
16215415|Q96NT5,2.0,2.2312665758186356
16718567|Q96NT5,2.0,2.15171673939574
17863158|Q96NT5,2.0,2.0434342907793477
17863209|Q96NT5,2.0,2.0547689220413634
17863210|Q96NT5,2.0,2.0586554657053906
17888044|Q96NT5,2.0,2.0751586953163326
18180076|Q96NT5,2.0,2.065255365589786
19426635|Q96NT5,2.0,2.2668784518970573
19964406|Q96NT5,2.0,2.01036141478654
20070445|Q96NT5,2.0,2.0228101683690585
21186098|Q96NT5,2.0,2.080675866547749
21186102|Q96NT5,2.0,2.050186450014652
21186115|Q96NT5,2.0,2.082577914990406
21186124|Q96NT5,2.0,2.0922923513289273
21186138|Q96NT5,2.0,2.023954352739531
21186143|Q96NT5,2.0,2.0678287700124254
21186148|Q96NT5,2.0,2.050997257395589
21186186|Q96NT5,2.0,2.0566476476244677
21186192|Q96NT5,2.0,2.0891583791679356
21186194|Q96NT5,2.0,2.075016444637756
23151209|Q96NT5,2.0,2.2027976637990068
23274107|Q96NT5,2.0,2.1416932524000374
23930365|Q96NT5,2.0,2.1186385734831292
24737646|Q96NT5,7.786482243003695,1.9750383687864628
24771725|Q96NT5,6.0,2.0492248526003283
24894071|Q96NT5,2.0,2.048753171493768
25099115|Q96NT5,2.0,2.2374368877185797
25207803|Q96NT5,2.0,2.1729202436051653
25230881|Q96NT5,2.0,2.1890948854257286
25230948|Q96NT5,2.0,2.1928439466402065
25230949|Q96NT5,2.0,2.154155985971556
25230950|Q96NT5,2.0,2.1688566241653935
25230951|Q96NT5,2.0,2.175609181397474
25230952|Q96NT5,2.0,2.203372917328115
27842480|Q96NT5,2.0,2.056717089353281
44190762|Q96NT5,2.0,2.1167047974584867
44250288|Q96NT5,2.0,2.2286284720307794
44250364|Q96NT5,2.0,2.0091226772913306
44251387|Q96NT5,2.0,1.9870708241414208
44251388|Q96NT5,2.0,2.001305426338498
44251389|Q96NT5,2.0,1.9736844519208678
44304314|Q96NT5,2.0,2.0780084586464955
44306413|Q96NT5,2.0,2.129641471499839
44306481|Q96NT5,2.0,2.1967644937114104
44306637|Q96NT5,2.0,2.1423622332317755
44306773|Q96NT5,2.0,2.096667450883696
44306876|Q96NT5,2.0,2.122273122597648
44306901|Q96NT5,2.0,2.132965369697062
44306902|Q96NT5,2.0,2.1318068277005144
44306916|Q96NT5,2.0,2.146415431905065
44307011|Q96NT5,2.0,2.171825318249359
44318454|Q96NT5,2.0,2.2399013589712164
44318842|Q96NT5,2.0,2.2525890974105605
44342270|Q96NT5,2.0,2.1178158897137656
44345317|Q96NT5,2.0,2.1830547574683186
44359441|Q96NT5,2.0,2.2022938651243473
44398808|Q96NT5,6.671620396561262,1.9768485368561588
44413096|Q96NT5,2.0,2.0647215304461755
44413106|Q96NT5,2.0,2.0410393178346973
44413113|Q96NT5,2.0,2.0491071041406546
44413182|Q96NT5,2.0,2.07607053731914
44413192|Q96NT5,2.0,2.069481702739604
44413202|Q96NT5,2.0,2.0678760171123134
44447994|Q96NT5,2.0,2.0893096950890797
44461606|Q96NT5,2.0,2.3012443886651193
44462219|Q96NT5,2.0,2.2497225974526764
44469273|Q96NT5,2.0,2.31785905407782
44469321|Q96NT5,2.0,2.109083231137787
44469677|Q96NT5,2.0,2.349108821196345
44559884|Q96NT5,2.0,2.0390218284631425
44559885|Q96NT5,2.0,2.0367975619195016
44631910|Q96NT5,2.0,2.0791861123505537
45109862|Q96NT5,2.0,2.039550713342926
45278805|Q96NT5,2.0,1.9954020670139399
45278882|Q96NT5,2.0,2.0060264243178065
45361874|Q96NT5,2.0,2.0304841397067626
45482789|Q96NT5,2.0,1.9899413304434708
45487384|Q96NT5,2.0,2.2279457943559153
46175652|Q96NT5,2.0,2.039938392892441
46175736|Q96NT5,2.0,2.04174339370351
46175737|Q96NT5,2.0,2.0221022185799598
46175738|Q96NT5,2.0,2.0660190953445943
46175914|Q96NT5,2.0,2.065761920753994
46176000|Q96NT5,2.0,2.040036372184907
46179980|Q96NT5,7.366531544420414,2.023502356339811
46213946|Q96NT5,2.0,2.1418060434554405
46238636|Q96NT5,2.0,2.1321459589773273
46238684|Q96NT5,2.0,2.148230308959619
46238686|Q96NT5,2.0,2.1308414473947206
46238694|Q96NT5,2.0,2.182483372184696
46238729|Q96NT5,2.0,2.1318336502137942
46240228|Q96NT5,2.0,2.136549404160796
46830335|Q96NT5,2.0,2.0506729778379325
46830336|Q96NT5,2.0,2.0216115482843464
46842383|Q96NT5,2.0,2.0329337656011544
46866711|Q96NT5,2.0,2.0551304768609864
46884818|Q96NT5,2.0,1.9871833276848125
46884856|Q96NT5,2.0,1.9865288116801534
46884898|Q96NT5,2.0,2.008341265973974
46885027|Q96NT5,2.0,2.0557727963155963
46885213|Q96NT5,2.0,2.0216755810141955
46934428|Q96NT5,2.0,2.013521367643815
49836386|Q96NT5,2.0,2.083816229052107
49836496|Q96NT5,2.0,2.105366993383854
49864289|Q96NT5,2.0,2.0617750467654714
49864292|Q96NT5,2.0,2.1368414297069815
49864602|Q96NT5,2.0,2.0733519120618933
49864722|Q96NT5,2.0,2.047125744466258
49864723|Q96NT5,2.0,2.0313119266181445
49864724|Q96NT5,2.0,2.011443592247705
51003550|Q96NT5,2.0,1.9948296880065
51003551|Q96NT5,2.0,1.9776029215715625
51003586|Q96NT5,2.0,1.9898176182743237
52941478|Q96NT5,2.0,2.115515411725742
52946211|Q96NT5,2.0,2.022283519440161
52947525|Q96NT5,2.0,2.0343059949316697
52948788|Q96NT5,2.0,2.0819450365789485
52948995|Q96NT5,2.0,2.060921114920703
53320009|Q96NT5,2.0,2.0136823612718024
53320010|Q96NT5,2.0,2.0079674678635517
53322638|Q96NT5,2.0,2.00066392108103
54576142|Q96NT5,2.0,2.0241770030722415
54577891|Q96NT5,2.0,2.0509452885466604
57970238|Q96NT5,2.0,2.0140175279612538
57970240|Q96NT5,2.0,2.030723997553888
57970302|Q96NT5,2.0,2.0086101229669238
60149678|Q96NT5,2.0,2.01036141478654
67240318|Q96NT5,2.0,2.11991252627528
67548131|Q96NT5,2.0,2.110601536717634
67548175|Q96NT5,2.0,2.090425795982857
67548337|Q96NT5,2.0,2.1882572123026613
67548392|Q96NT5,2.0,2.1867226288636563
67548498|Q96NT5,2.0,2.1636313691134608
67548720|Q96NT5,2.0,2.179892653661396
67548983|Q96NT5,2.0,2.1190755456324366
67549056|Q96NT5,2.0,2.0920327325764965
67549086|Q96NT5,2.0,2.1852962068518154
67549097|Q96NT5,2.0,2.1089733290254564
67549451|Q96NT5,2.0,2.121716069432907
67549626|Q96NT5,2.0,2.0837977129936784
67549879|Q96NT5,2.0,2.086248651474253
68378925|Q96NT5,2.0,2.0852937347270064
68379135|Q96NT5,2.0,2.1065265498820156
68405754|Q96NT5,2.0,2.118861194504259
68405874|Q96NT5,2.0,2.1060432776235274
68405927|Q96NT5,2.0,2.1040683597553413
71548412|Q96NT5,2.0,2.0750800174560577
72548703|Q96NT5,2.0,2.365161404710543
72737728|Q96NT5,2.0,2.0883270560978833
92640710|Q96NT5,2.0,2.01036141478654
109030343|Q96NT5,2.0,2.0433090709876187
109030515|Q96NT5,2.0,2.0604896331092815
118016229|Q96NT5,2.0,2.2583966701696863
118708234|Q96NT5,2.0,2.2434463048411635
118714552|Q96NT5,2.0,2.111946481830078
123132228|Q96NT5,2.0,2.1140094790744133
127034966|Q96NT5,2.0,2.0826364110514204
127034967|Q96NT5,2.0,2.0634318963947456
127046050|Q96NT5,2.0,2.2455438243666372
127046493|Q96NT5,2.0,2.2522514048220943
129103318|Q96NT5,2.0,2.093907354681256
132607371|Q96NT5,2.0,2.002288886498755
132607373|Q96NT5,2.0,2.1144926590211015
134814207|Q96NT5,2.0,2.212559254039056
135156251|Q96NT5,2.0,2.123128094036117
137538548|Q96NT5,2.0,2.071979435595387
137538569|Q96NT5,2.0,2.1233955080765137
137538576|Q96NT5,2.0,2.1017668416258584
137538578|Q96NT5,2.0,2.0982744028223315
137538587|Q96NT5,2.0,2.165339225445457
137538613|Q96NT5,2.0,2.0878615218803174
137538620|Q96NT5,2.0,2.1188507767476885
137538663|Q96NT5,2.0,2.093402682461583
137538676|Q96NT5,2.0,2.0995268561983673
137538682|Q96NT5,2.0,2.101229179834562
137538697|Q96NT5,2.0,2.092962306387278
137538707|Q96NT5,2.0,2.124835022451943
137538724|Q96NT5,2.0,2.098767544567912
137538726|Q96NT5,2.0,2.1139821994084556
137538728|Q96NT5,2.0,2.1183232150290143
137538729|Q96NT5,2.0,2.11354566511483
137538730|Q96NT5,2.0,2.1112870756155737
137538737|Q96NT5,2.0,2.1088879054115077
137538752|Q96NT5,2.0,2.115320373512734
137538767|Q96NT5,2.0,2.0788926934442893
137538770|Q96NT5,2.0,2.087645655829116
137538787|Q96NT5,2.0,2.118800114215262
137538795|Q96NT5,2.0,2.103133025795379
137538808|Q96NT5,2.0,2.0684266777825937
137538813|Q96NT5,2.0,2.104867042497312
137538814|Q96NT5,2.0,2.1191520133799884
137538815|Q96NT5,2.0,2.1227429717952764
137538816|Q96NT5,2.0,2.124237387855533
137538901|Q96NT5,2.0,2.118964846565809
137538937|Q96NT5,2.0,2.0913426289759034
137538958|Q96NT5,2.0,2.124092367662399
137538980|Q96NT5,2.0,2.1107455942760973
137538982|Q96NT5,2.0,2.140940403362899
137538998|Q96NT5,2.0,2.0970935589435338
137539000|Q96NT5,2.0,2.122897533946735
137539009|Q96NT5,2.0,2.1213273760115614
137539011|Q96NT5,2.0,2.1192060394107926
137539021|Q96NT5,2.0,2.1291597734814736
137539027|Q96NT5,2.0,2.122314872138897
137539043|Q96NT5,2.0,2.072010696322096
137539051|Q96NT5,2.0,2.1298409111276158
137539065|Q96NT5,2.0,2.099571567089349
137539075|Q96NT5,2.0,2.082399860930146
137539077|Q96NT5,2.0,2.1374319689701697
137539080|Q96NT5,2.0,2.115260002019948
137539137|Q96NT5,2.0,2.1113875012304515
137539146|Q96NT5,2.0,2.128627680498802
137539151|Q96NT5,2.0,2.0942213110656924
137539156|Q96NT5,2.0,2.0991138708767667
137539158|Q96NT5,2.0,2.1147929882569207
137539163|Q96NT5,2.0,2.093331681988871
137539164|Q96NT5,2.0,2.121111595169739
137539173|Q96NT5,2.0,2.1457995672420553
137539188|Q96NT5,2.0,2.12341010439188
137539191|Q96NT5,2.0,2.12396188127314
137539194|Q96NT5,2.0,2.1263402300815764
137539199|Q96NT5,2.0,2.120407008935122
137539207|Q96NT5,2.0,2.1185318197564453
137539224|Q96NT5,2.0,2.0777572222470333
137539228|Q96NT5,2.0,2.09543656150389
137539229|Q96NT5,2.0,2.1364399644055854
137539240|Q96NT5,2.0,2.075632843234086
137539250|Q96NT5,2.0,2.1118757525003935
137539253|Q96NT5,2.0,2.1126649498938472
137539262|Q96NT5,2.0,2.1313539782546176
137539269|Q96NT5,2.0,2.106431860879812
137539278|Q96NT5,2.0,2.0981238139614473
137539284|Q96NT5,2.0,2.132467067163372
137539292|Q96NT5,2.0,2.1117146951301384
137539293|Q96NT5,2.0,2.0861669092327313
137539297|Q96NT5,2.0,2.156676409229394
137539301|Q96NT5,2.0,2.1080264652598752
137539305|Q96NT5,2.0,2.079043009516706
137539306|Q96NT5,2.0,2.1166114518570196
137539311|Q96NT5,2.0,2.07018956832619
137539329|Q96NT5,2.0,2.079551467558724
137539338|Q96NT5,2.0,2.117866603685129
137539341|Q96NT5,2.0,2.096377234461127
137539342|Q96NT5,2.0,2.1121053030511585
137539347|Q96NT5,2.0,2.121381641132016
137539351|Q96NT5,2.0,2.1192202879351942
137539362|Q96NT5,2.0,2.131111469143463
137539382|Q96NT5,2.0,2.1186786923813856
137539384|Q96NT5,2.0,2.137860819584578
137539391|Q96NT5,2.0,2.105663300456774
137539397|Q96NT5,2.0,2.1230510658675974
137539398|Q96NT5,2.0,2.132722177122473
137539409|Q96NT5,2.0,2.1262443248276934
137539417|Q96NT5,2.0,2.130120982665931
137539422|Q96NT5,2.0,2.093314702786991
137539440|Q96NT5,2.0,2.1055106915607924
137539459|Q96NT5,2.0,2.1439744742162907
137539465|Q96NT5,2.0,2.1218525754053656
137539475|Q96NT5,2.0,2.123239846745323
137539478|Q96NT5,2.0,2.1248899302157973
137539482|Q96NT5,2.0,2.1038118513321975
137539485|Q96NT5,2.0,2.079551467558724
137539488|Q96NT5,2.0,2.1425430166096806
137539492|Q96NT5,2.0,2.0973772709216525
137539494|Q96NT5,2.0,2.1211639574293075
137539501|Q96NT5,2.0,2.1017032860420124
137539504|Q96NT5,2.0,2.1369719759230286
137539510|Q96NT5,2.0,2.12732978499157
137539512|Q96NT5,2.0,2.1272675092004163
137539513|Q96NT5,2.0,2.115030766360235
137539525|Q96NT5,2.0,2.119674080782507
137539530|Q96NT5,2.0,2.1240256731736014
137539546|Q96NT5,2.0,2.1058293881840173
137539549|Q96NT5,2.0,2.1210497828943122
137539559|Q96NT5,2.0,2.11499995802005
137539564|Q96NT5,2.0,2.117230239860479
137539573|Q96NT5,2.0,2.1163988963624316
137539575|Q96NT5,2.0,2.1178243818397355
137539590|Q96NT5,2.0,2.101392301443887
137539591|Q96NT5,2.0,2.08158120136347
137539592|Q96NT5,2.0,2.1214059922606814
137539627|Q96NT5,2.0,2.1183998819262557
137539632|Q96NT5,2.0,2.0815687365169726
137539644|Q96NT5,2.0,2.1266455517954648
137539649|Q96NT5,2.0,2.0826484691834417
137539653|Q96NT5,2.0,2.1161509575200546
137539654|Q96NT5,2.0,2.129068531772315
137539655|Q96NT5,2.0,2.128309604348054
137539656|Q96NT5,2.0,2.075632843234086
137539657|Q96NT5,2.0,2.134313058084474
137539674|Q96NT5,2.0,2.138314472915647
137539689|Q96NT5,2.0,2.1097182400474903
137539697|Q96NT5,2.0,2.1027493985099106
137539709|Q96NT5,2.0,2.120608470301269
137539717|Q96NT5,2.0,2.081749811520421
137539728|Q96NT5,2.0,2.1122690496470273
137539730|Q96NT5,2.0,2.117238161601921
137539740|Q96NT5,2.0,2.0943676695755724
137539744|Q96NT5,2.0,2.093133456055706
137539745|Q96NT5,2.0,2.1190724648718358
137539748|Q96NT5,2.0,2.1047213156351963
137539762|Q96NT5,2.0,2.1202399069342017
137539777|Q96NT5,2.0,2.1179850826021784
137539780|Q96NT5,2.0,2.1164542619383924
137539783|Q96NT5,2.0,2.1122087315311697
137639769|Q96NT5,2.0,2.0241950489927745
137642867|Q96NT5,2.0,2.0503486319926827
137644879|Q96NT5,2.0,2.0971889505632113
137648753|Q96NT5,2.0,2.075408333582507
137653821|Q96NT5,2.0,2.0185690491341357
141419107|Q96NT5,2.0,2.2715066116894027
142426965|Q96NT5,2.0,2.101812942026203
142426967|Q96NT5,2.0,2.084058685603579
142426971|Q96NT5,2.0,2.1165194582827005
142426979|Q96NT5,2.0,2.1556136526784413
142426985|Q96NT5,2.0,2.1018235157851826
142426988|Q96NT5,2.0,2.0705261164953654
142426991|Q96NT5,2.0,2.112184391567682
142426996|Q96NT5,2.0,2.1434739511151704
142426997|Q96NT5,2.0,2.1134631700504753
142427004|Q96NT5,2.0,2.1152108614670615
142427006|Q96NT5,2.0,2.1144879586271026
142427011|Q96NT5,2.0,2.1440441655852958
142427013|Q96NT5,2.0,2.1313037964121673
142427017|Q96NT5,2.0,2.104772409450433
142427021|Q96NT5,2.0,2.108779368161035
142427022|Q96NT5,2.0,2.1164255544650015
142540038|Q96NT5,2.0,2.1116572507332703
142540044|Q96NT5,2.0,2.0998673191625854
142540051|Q96NT5,2.0,2.1047649357427427
142540063|Q96NT5,2.0,2.1300063475088296
142540095|Q96NT5,2.0,2.1034215113509873
142540098|Q96NT5,2.0,2.0725250225304643
142540105|Q96NT5,2.0,2.088682094670629
142540109|Q96NT5,2.0,2.1094042982336494
142540138|Q96NT5,2.0,2.1301864672025674
142540146|Q96NT5,2.0,2.0970085235180895
142540160|Q96NT5,2.0,2.0986137994488603
142540164|Q96NT5,2.0,2.0922705379399797
142540173|Q96NT5,2.0,2.1006573832910624
142540184|Q96NT5,2.0,2.115304954125586
142540187|Q96NT5,2.0,2.1198058969788045
142540208|Q96NT5,2.0,2.103766355818562
142540213|Q96NT5,2.0,2.1134712269530804
142540223|Q96NT5,2.0,2.1076489780174685
142540225|Q96NT5,2.0,2.112930020349135
142540238|Q96NT5,2.0,2.1216099042813643
142540244|Q96NT5,2.0,2.1166099444481796
142540248|Q96NT5,2.0,2.1153512797526854
142540251|Q96NT5,2.0,2.105488703119781
142540253|Q96NT5,2.0,2.1104396435050563
142540265|Q96NT5,2.0,2.1191893714303243
142540362|Q96NT5,2.0,2.1438519219923964
142540368|Q96NT5,2.0,2.1240430966019423
142540381|Q96NT5,2.0,2.1154113864926076
142540385|Q96NT5,2.0,2.0969996629705303
142540387|Q96NT5,2.0,2.1047649357427427
142540389|Q96NT5,2.0,2.1210456255393506
142540399|Q96NT5,2.0,2.08031485370172
142540419|Q96NT5,2.0,2.119674080782507
142540438|Q96NT5,2.0,2.0981238139614473
142540473|Q96NT5,2.0,2.104916515667624
142540480|Q96NT5,2.0,2.1301618124242725
142540499|Q96NT5,2.0,2.125082590903707
145704650|Q96NT5,2.0,2.094781313414968
