,y_true,y_pred
137539494|Q95136,2.0,2.007668488724869
142540244|Q95136,2.0,2.0167062566318057
146490623|Q95136,2.0,2.060095621574304
11973780|Q95136,2.0,2.2926156165836566
10398787|Q95136,2.0,2.0851030229095926
137538815|Q95136,2.0,2.012078900883527
146490865|Q95136,2.0,2.050250926670317
137539398|Q95136,2.0,2.02022839835974
150519134|Q95136,2.0,2.0109543624532242
10825736|Q95136,2.0,2.3794572909703713
153637741|Q95136,2.0,2.00457133136192
2995|Q95136,2.0,2.419340918670227
44306637|Q95136,2.0,2.0324312054307425
9848518|Q95136,2.0,2.1945155924662987
15124063|Q95136,2.0,2.0345136364975174
162779484|Q95136,2.0,1.9665925576200327
152186108|Q95136,2.0,2.0195845534153767
142540223|Q95136,2.0,2.001725174716164
142427013|Q95136,2.0,2.0656631898081015
153637846|Q95136,2.0,2.003770297357706
137644879|Q95136,2.0,2.311929823036187
153637826|Q95136,2.0,2.001725174716164
49864722|Q95136,2.0,2.1220122071014855
3038495|Q95136,2.0,2.372949154834441
150485018|Q95136,2.0,1.99748240282763
3496768|Q95136,2.0,2.5027473791066193
44251387|Q95136,2.0,2.128142042866875
163408071|Q95136,2.0,2.0102651838856325
10596380|Q95136,2.0,2.415171061274825
153637821|Q95136,2.0,2.0102651838856325
137539657|Q95136,2.0,2.0245636649319794
153637838|Q95136,2.0,1.9600443680123223
137539347|Q95136,2.0,2.0182401331887165
142540173|Q95136,2.0,1.989791806282547
137539301|Q95136,2.0,2.0029199061334526
25230881|Q95136,2.0,2.078532152755163
153637684|Q95136,2.0,2.0093613283246454
68405874|Q95136,2.0,2.0495168178122154
46884818|Q95136,2.0,2.152163797213504
149829430|Q95136,2.0,2.0516877361824215
10732779|Q95136,2.0,2.3816340563728557
153637858|Q95136,2.0,1.994990240864492
45487384|Q95136,2.0,2.387399015434917
11794523|Q95136,2.0,2.594975441249824
142540473|Q95136,2.0,1.998540893352373
57970238|Q95136,2.0,2.0847792477329805
21186192|Q95136,2.0,2.19108758805274
6466372|Q95136,2.0,2.1173705166505776
152123874|Q95136,2.0,1.9963856630110073
146490860|Q95136,2.0,2.006385206702567
153637779|Q95136,2.0,2.000736517417431
153637710|Q95136,2.0,1.9948538363579555
137538901|Q95136,2.0,2.0072427088838736
44447994|Q95136,2.0,2.5012502804857717
146490832|Q95136,2.0,1.977228166004824
11209208|Q95136,2.0,2.311395071031581
146443662|Q95136,2.0,2.057224140522299
153637836|Q95136,2.0,1.9947597778866044
10907460|Q95136,2.0,2.556341643561679
67548392|Q95136,2.0,2.1529048120658945
127034966|Q95136,2.0,2.2827286535662212
44345317|Q95136,2.0,2.2258341038333684
10238677|Q95136,2.0,2.0127646558416727
150353293|Q95136,2.0,1.9770473580666832
153637709|Q95136,2.0,2.014785643182442
4992|Q95136,2.0,2.35976124250184
146490634|Q95136,2.0,2.007158572576401
146490876|Q95136,2.0,2.0047793940432537
44413096|Q95136,2.0,2.0109239835650055
137539362|Q95136,2.0,2.032149519860223
151604290|Q95136,2.0,2.005124010720815
68379135|Q95136,2.0,2.227118298317558
5265|Q95136,2.0,2.3726541953642077
12128801|Q95136,2.0,2.097589509217057
443391|Q95136,2.0,2.3285292568475624
3559|Q95136,2.0,2.360245159698315
137539338|Q95136,2.0,2.006722470409751
45109862|Q95136,2.0,2.2065925752184494
146490640|Q95136,2.0,1.9924085625834318
51003551|Q95136,2.0,2.0715962437676647
5355|Q95136,2.0,2.3697650714541987
142540499|Q95136,2.0,2.011730609962556
60795|Q95136,2.0,2.364595904311082
137539546|Q95136,2.0,2.0065845354218346
153637750|Q95136,2.0,1.994613795188582
137539674|Q95136,2.0,2.035963404139773
153637875|Q95136,2.0,2.0088725430636907
142540146|Q95136,2.0,1.9819886462393463
137539262|Q95136,2.0,2.0329293751826767
132607373|Q95136,2.0,2.36414700812386
3033769|Q95136,2.0,2.3191710439652287
142426991|Q95136,2.0,2.0404865833712584
137539278|Q95136,2.0,2.0004258121973355
146490652|Q95136,2.0,2.053724055576121
137539065|Q95136,2.0,1.9832523913453497
146490646|Q95136,2.0,1.9748862321304494
146490857|Q95136,2.0,1.9729536969987949
151102361|Q95136,2.0,2.040464331129767
44251388|Q95136,2.0,2.151085414789663
15124062|Q95136,2.0,2.021736497864079
46240228|Q95136,2.0,2.083288340376493
137539656|Q95136,2.0,1.9685629636371262
46238686|Q95136,2.0,2.0805070677504856
137653821|Q95136,2.0,2.0873606655720387
153637845|Q95136,2.0,1.9729658655509037
46842383|Q95136,2.0,2.181802847722401
2769|Q95136,2.0,2.3488974417951374
137538578|Q95136,2.0,2.0004001049452227
10400783|Q95136,2.0,2.3794572909703713
6448585|Q95136,2.0,2.366401927144604
137539417|Q95136,2.0,2.0127374999128405
137539590|Q95136,2.0,1.9969525346487174
152333305|Q95136,2.0,2.006912041235406
15124068|Q95136,2.0,1.9994291617918347
142540385|Q95136,2.0,1.99252191237951
142540160|Q95136,2.0,2.000344792245098
137538676|Q95136,2.0,1.991827020440248
146490903|Q95136,2.0,1.9961404893202295
137539501|Q95136,2.0,1.99481728581595
25207803|Q95136,2.0,2.0654739487120444
137539342|Q95136,2.0,1.999235163628245
67548498|Q95136,2.0,2.148101786598716
25230948|Q95136,2.0,2.0833152016047825
44318454|Q95136,2.0,2.313987923936174
11470616|Q95136,2.0,2.251622567791482
44398808|Q95136,2.0,2.0923381669602965
137538548|Q95136,2.0,1.9733052586416249
137539644|Q95136,2.0,2.021537972227006
152083923|Q95136,2.0,2.027096954517923
142540399|Q95136,2.0,1.961090362633749
10288169|Q95136,2.0,2.02010577165665
10450082|Q95136,2.0,2.4403724287414508
153637891|Q95136,2.0,2.010899950216818
146490827|Q95136,2.0,2.0001826171290955
150617787|Q95136,2.0,2.0148012514097875
153637679|Q95136,2.0,2.0060475017989647
3035523|Q95136,2.0,1.9607169477957413
21186098|Q95136,2.0,2.1938674857848515
44259|Q95136,2.0,2.1122520514292673
137539292|Q60612,2.0,3.2937340035553415
137539329|Q60612,2.0,3.2122441157455146
11099480|Q60612,2.0,1.9742052765251106
11220599|Q60612,2.0,1.969232504335728
10518133|Q60612,2.0,1.8603335665647538
15124057|Q60612,2.0,1.9606754748353956
137539564|Q60612,2.0,3.25211988311787
11730467|Q60612,2.0,2.151944252393094
46885027|Q60612,2.0,1.8914805885752108
151746871|Q60612,2.0,3.2787586854671695
153637730|Q60612,2.0,3.304823011190546
142540253|Q60612,2.0,3.3187722141595133
4797946|Q60612,2.0,1.8397440302974402
153637786|Q60612,2.0,3.2454163117309474
153637753|Q60612,2.0,3.251541105830151
151675446|Q60612,2.0,3.264079691425525
17863210|Q60612,2.0,2.859262967886324
146490978|Q60612,2.0,3.54955971860004
9868793|Q60612,2.0,2.1150756739267402
44462219|Q60612,2.0,2.0352395037198447
137539191|Q60612,2.0,3.279565665660992
153637851|Q60612,2.0,3.282769165134916
146299|Q60612,2.0,1.9826910717175665
137538569|Q60612,2.0,3.350866640086809
153637892|Q60612,2.0,3.2922288146497687
164613241|Q60612,2.0,2.426613002791399
25099115|Q60612,2.0,2.1841699822899288
137539559|Q60612,2.0,3.1769276395144317
137539397|Q60612,2.0,3.3145674599862294
44306876|Q60612,2.0,1.9626658932599157
68551|Q60612,2.0,2.144234181477901
10026300|Q60612,2.0,2.117507447114801
5095|Q60612,2.0,2.105104174693538
15124064|Q60612,2.0,1.9996362129586365
146490639|Q60612,2.0,3.506512887743163
11277680|Q60612,2.0,1.9090862026869415
145962202|Q60612,2.0,2.6265690619462885
155210502|Q60612,2.0,3.4963730402515316
146443751|Q60612,2.0,3.5370424729932086
137539728|Q60612,2.0,3.2406197588835965
16104|Q60612,2.0,2.2869319454364394
146490628|Q60612,2.0,3.4887301992714157
9947230|Q60612,2.0,2.080497748496822
10381889|Q60612,2.0,2.2421506466551384
49864292|Q60612,2.0,2.0952139194067625
16082831|Q60612,2.0,2.0766888976196825
5615|Q60612,2.0,2.195612610064704
44413202|Q60612,2.0,3.1333980896626152
160597|Q60612,2.0,2.0428091428819712
153637695|Q60612,2.0,3.2659370509710195
153637832|Q60612,2.0,3.3283154338626373
119570|Q60612,2.0,2.214702978139611
153637762|Q60612,2.0,3.2197163903520747
156022974|Q60612,2.0,3.589941298523729
146490674|Q60612,2.0,3.4758472329360104
142427004|Q60612,2.0,3.3212074999121506
137539409|Q60612,2.0,3.278912742010632
142427011|Q60612,2.0,3.2988842068899067
442203|Q60612,2.0,1.977742727278637
137538808|Q60612,2.0,3.2314316659180773
127046493|Q60612,2.0,2.5689098195641713
153637720|Q60612,2.0,3.237542050587964
46884856|Q60612,2.0,1.812026911111517
137539240|Q60612,2.0,3.237356192443183
146491094|Q60612,2.0,3.6099225296983426
20070445|Q60612,2.0,1.9277528591630897
146490861|Q60612,2.0,3.5568238181483824
142540098|Q60612,2.0,3.155835246299287
137539305|Q60612,2.0,3.256002822388081
137539000|Q60612,2.0,3.274151760936337
153637687|Q60612,2.0,3.220507324457548
46175652|Q60612,2.0,3.0359534218312856
153637707|Q60612,2.0,3.265092064776714
16037920|Q60612,2.0,2.9729371012144754
153637666|Q60612,2.0,3.3303017619549546
44631910|Q60612,2.0,3.1215091367866328
4946|Q60612,2.0,2.0253507985700145
137538958|Q60612,2.0,3.294611387719657
46885213|Q60612,2.0,1.8643040950235197
13891896|Q60612,2.0,2.132753091997693
137539229|Q60612,2.0,3.30134819281276
10385855|Q60612,2.0,1.9772102022964455
142426965|Q60612,2.0,3.0443782274719196
149839126|Q60612,2.0,3.292100757306512
146490828|Q60612,2.0,3.6226085513847672
146490647|Q60612,2.0,3.4882965932021577
15124065|Q60612,2.0,1.9634896660042547
163408069|Q60612,2.0,3.356365530214297
153637827|Q60612,2.0,3.356365530214297
153637805|Q60612,2.0,3.2275918939313173
137539592|Q60612,2.0,3.3387809153927392
153637662|Q60612,2.0,3.317084135706182
18180076|Q60612,2.0,1.8863952676077456
137538729|Q60612,2.0,3.2737751559816126
142540213|Q60612,2.0,3.275548796237051
46830335|Q60612,2.0,1.9115819365691977
11580039|Q60612,2.0,2.0089979994500107
152409252|Q60612,2.0,3.225237963223062
152121487|Q60612,2.0,3.2827963404469584
149731152|Q60612,2.0,3.246958936786027
146490626|Q60612,2.0,3.6593364562083357
146490645|Q60612,2.0,3.635940170738297
137539482|Q60612,2.0,3.331039716329879
44342270|Q60612,2.0,2.201826148450553
146490649|Q60612,2.0,3.5199175457734277
4585|Q60612,2.0,2.4072392786059678
11299968|Q60612,2.0,1.9143214264142647
137538707|Q60612,2.0,3.2925707938642765
153637815|Q60612,2.0,3.2683305224454218
142540187|Q60612,2.0,3.3324122078685168
11357862|Q60612,2.0,1.965640536322166
49836386|Q60612,2.0,1.9647616696330843
150351504|Q60612,2.0,3.315727580095062
13477989|Q60612,2.0,1.9518344345312313
137539351|Q60612,2.0,3.291768176888132
151664222|Q60612,2.0,3.2318933382937236
149747008|Q60612,2.0,3.2157048771628847
44304314|Q60612,2.0,2.1341654069326
146490633|Q60612,2.0,3.5893514830807685
151424138|Q60612,2.0,3.2995433166301957
137539510|Q60612,2.0,3.354653072403293
10288197|Q60612,2.0,3.083675762278864
52941478|Q60612,2.0,3.1077226392423674
151991053|Q60612,2.0,3.2196484317482104
137539494|Q60612,2.0,3.2855715226824254
142540244|Q60612,2.0,3.3133161636510793
146490623|Q60612,2.0,3.5500054142749717
11973780|Q60612,2.0,2.384031873185231
10398787|Q60612,2.0,2.020963430005125
137538815|Q60612,2.0,3.283510387096697
146490865|Q60612,2.0,3.6325546878189354
137539398|Q60612,2.0,3.291153238516459
150519134|Q60612,2.0,3.192289960825676
10825736|Q60612,2.0,1.8566278072064146
153637741|Q60612,2.0,3.262495775353927
2995|Q60612,2.0,2.0862001993859325
44306637|Q60612,2.0,1.970810286159526
9848518|Q60612,2.0,2.559132688843026
15124063|Q60612,2.0,1.9565981548675486
162779484|Q60612,2.0,3.2343181709350626
152186108|Q60612,2.0,3.2481151090609135
142540223|Q60612,2.0,3.287570033563888
142427013|Q60612,2.0,3.1789835389038994
153637846|Q60612,2.0,3.2553750274460325
137644879|Q60612,2.0,2.0494555576382756
153637826|Q60612,2.0,3.287570033563888
49864722|Q60612,2.0,1.9393270693662372
3038495|Q60612,2.0,2.0285818011179035
150485018|Q60612,2.0,3.2440749820122097
3496768|Q60612,2.0,2.0821548138688755
44251387|Q60612,2.0,2.0185968054456724
163408071|Q60612,2.0,3.3445046068082434
10596380|Q60612,2.0,2.0821158399945654
153637821|Q60612,2.0,3.3445046068082434
137539657|Q60612,2.0,3.2987308665284023
153637838|Q60612,2.0,3.213015096321337
137539347|Q60612,2.0,3.2947804440310073
142540173|Q60612,2.0,3.1424243193215076
137539301|Q60612,2.0,3.325085585119301
25230881|Q60612,2.0,2.904356010930839
153637684|Q60612,2.0,3.280143634214377
68405874|Q60612,2.0,3.223942718637557
46884818|Q60612,2.0,1.8002111330447352
149829430|Q60612,2.0,3.2786970956707866
10732779|Q60612,2.0,1.8603335665647565
153637858|Q60612,2.0,3.2935828413995294
45487384|Q60612,2.0,2.186382230829266
11794523|Q60612,2.0,2.2036678122518234
142540473|Q60612,2.0,3.2648288322817525
57970238|Q60612,2.0,2.3590332164659706
21186192|Q60612,2.0,2.0319487644930367
6466372|Q60612,2.0,1.872792156582762
152123874|Q60612,2.0,3.3250922263742404
146490860|Q60612,2.0,3.614415149899065
153637779|Q60612,2.0,3.2784335434116403
153637710|Q60612,2.0,3.290940459908975
137538901|Q60612,2.0,3.2856239831977327
44447994|Q60612,2.0,2.088699985464805
146490832|Q60612,2.0,3.5671719580611145
11209208|Q60612,2.0,2.0037315263136533
146443662|Q60612,2.0,3.67331124022926
153637836|Q60612,2.0,3.255050157259192
10907460|Q60612,2.0,2.10062726725753
67548392|Q60612,2.0,3.2396244353219084
127034966|Q60612,2.0,2.0182952202472526
44345317|Q60612,2.0,2.458759545518848
10238677|Q60612,2.0,3.0452939632846334
150353293|Q60612,2.0,3.314821490141525
153637709|Q60612,2.0,3.2968621931914854
4992|Q60612,2.0,2.0983990535306845
146490634|Q60612,2.0,3.539510738440069
146490876|Q60612,2.0,3.5240082304236418
44413096|Q60612,2.0,3.064968981845087
137539362|Q60612,2.0,3.3355186960674907
151604290|Q60612,2.0,3.327303090928012
68379135|Q60612,2.0,2.7563256005114245
5265|Q60612,2.0,2.0202291388861138
12128801|Q60612,2.0,2.8740519122991106
443391|Q60612,2.0,2.386117678562571
3559|Q60612,2.0,1.973999472608067
137539338|Q60612,2.0,3.312092184247338
45109862|Q60612,2.0,2.104067602884557
146490640|Q60612,2.0,3.5661194685612227
51003551|Q60612,2.0,2.170550952499074
5355|Q60612,2.0,1.999688892764743
142540499|Q60612,2.0,3.2657151172398664
60795|Q60612,2.0,2.0130154549159966
137539546|Q60612,2.0,3.2248505866447372
153637750|Q60612,2.0,3.2501695422312546
137539674|Q60612,2.0,3.3563877875806503
153637875|Q60612,2.0,3.2050896627904875
142540146|Q60612,2.0,3.2390913798484715
137539262|Q60612,2.0,3.339851146923046
132607373|Q60612,2.0,2.1798137649535088
3033769|Q60612,2.0,1.947880653412155
142426991|Q60612,2.0,3.3018130352426316
137539278|Q60612,2.0,3.3034322089375614
146490652|Q60612,2.0,3.668771796998842
137539065|Q60612,2.0,3.29661117440692
146490646|Q60612,2.0,3.5464554571716485
146490857|Q60612,2.0,3.5556202206771275
151102361|Q60612,2.0,3.3494561326273975
44251388|Q60612,2.0,2.0629817700015547
15124062|Q60612,2.0,1.975078096313366
46240228|Q60612,2.0,3.2372978866028355
137539656|Q60612,2.0,3.237356192443183
46238686|Q60612,2.0,3.2243045536744064
137653821|Q60612,2.0,2.378805571072983
153637845|Q60612,2.0,3.220507324457548
46842383|Q60612,2.0,1.851128697473382
2769|Q60612,2.0,2.019381840239752
137538578|Q60612,2.0,3.2926539671749513
10400783|Q60612,2.0,1.8566278072064146
6448585|Q60612,2.0,3.1120276794874293
137539417|Q60612,2.0,3.312106610834567
137539590|Q60612,2.0,3.202698584629252
152333305|Q60612,2.0,3.311993082944543
15124068|Q60612,2.0,1.9291021284392984
142540385|Q60612,2.0,3.2180013912820726
142540160|Q60612,2.0,3.283207659415703
137538676|Q60612,2.0,3.284235104286395
146490903|Q60612,2.0,3.478026811924931
137539501|Q60612,2.0,3.2552445653948845
25207803|Q60612,2.0,2.870196591398603
137539342|Q60612,2.0,3.28471879771061
67548498|Q60612,2.0,3.1869669926317483
25230948|Q60612,2.0,2.909759617560381
44318454|Q60612,2.0,2.251313889629655
11470616|Q60612,2.0,1.9684170122652642
44398808|Q60612,2.0,2.171206326469919
137538548|Q60612,2.0,3.179984010207538
137539644|Q60612,2.0,3.30091376696828
152083923|Q60612,2.0,3.3412077800444107
142540399|Q60612,2.0,3.235703474070047
10288169|Q60612,2.0,2.957913313379581
10450082|Q60612,2.0,2.131159172479671
153637891|Q60612,2.0,3.285665841354636
146490827|Q60612,2.0,3.5308803206609274
150617787|Q60612,2.0,3.238195728864539
153637679|Q60612,2.0,3.2515646107806995
3035523|Q60612,2.0,1.9241800821312784
21186098|Q60612,2.0,2.0199960652455418
44259|Q60612,2.0,3.044668521219324
137539292|Q8BUD0,2.0,2.0307100265193294
137539329|Q8BUD0,2.0,1.9906104506776978
11099480|Q8BUD0,2.0,2.141953531248744
11220599|Q8BUD0,2.0,2.0557397659287164
10518133|Q8BUD0,2.0,1.9339906540206977
15124057|Q8BUD0,2.0,2.0024192762894124
137539564|Q8BUD0,2.0,2.027217885293302
11730467|Q8BUD0,2.0,2.321058557204398
46885027|Q8BUD0,2.0,1.9728542633965662
151746871|Q8BUD0,2.0,2.031335831470643
153637730|Q8BUD0,2.0,2.0418014917848537
142540253|Q8BUD0,2.0,2.0331829423847645
4797946|Q8BUD0,2.0,1.8807011756121699
153637786|Q8BUD0,2.0,2.016094451244221
153637753|Q8BUD0,2.0,1.9984237109961898
151675446|Q8BUD0,2.0,2.032888101219929
17863210|Q8BUD0,2.0,2.070451393046238
146490978|Q8BUD0,2.0,2.111140723043208
9868793|Q8BUD0,2.0,2.254537116769068
44462219|Q8BUD0,2.0,2.1107451408326856
137539191|Q8BUD0,2.0,2.035943167598502
153637851|Q8BUD0,2.0,2.0257771170648726
146299|Q8BUD0,2.0,2.1711453571460164
137538569|Q8BUD0,2.0,2.0512620719875927
153637892|Q8BUD0,2.0,2.022798868090291
164613241|Q8BUD0,2.0,2.1896838171016326
25099115|Q8BUD0,2.0,2.2553622209833124
137539559|Q8BUD0,2.0,2.0250845048350894
137539397|Q8BUD0,2.0,2.037885240772035
44306876|Q8BUD0,2.0,2.0175423309111986
68551|Q8BUD0,2.0,2.3891761284125073
10026300|Q8BUD0,2.0,2.123610178684377
5095|Q8BUD0,2.0,2.1738963688121364
15124064|Q8BUD0,2.0,2.0683380592753853
146490639|Q8BUD0,2.0,1.9965475604658873
11277680|Q8BUD0,2.0,1.983901068232215
145962202|Q8BUD0,2.0,2.3195864070735186
155210502|Q8BUD0,2.0,2.021199527695702
146443751|Q8BUD0,2.0,2.0382331598012566
137539728|Q8BUD0,2.0,2.031422942314852
16104|Q8BUD0,2.0,2.392318749655472
146490628|Q8BUD0,2.0,2.05942671652094
9947230|Q8BUD0,2.0,2.144514094344272
10381889|Q8BUD0,2.0,2.209548999157551
49864292|Q8BUD0,2.0,2.1889000696691454
16082831|Q8BUD0,2.0,2.1553838249863073
5615|Q8BUD0,2.0,2.2653452578328253
44413202|Q8BUD0,2.0,2.0349314392925617
160597|Q8BUD0,2.0,2.0961942600190744
153637695|Q8BUD0,2.0,2.006978329002325
153637832|Q8BUD0,2.0,2.0452350078857595
119570|Q8BUD0,2.0,2.2088718996176513
153637762|Q8BUD0,2.0,2.0045745236544787
156022974|Q8BUD0,2.0,2.095723465675158
146490674|Q8BUD0,2.0,2.0191873268438614
142427004|Q8BUD0,2.0,2.0603314279979674
137539409|Q8BUD0,2.0,2.045389132154107
142427011|Q8BUD0,2.0,2.0984756085422425
442203|Q8BUD0,2.0,2.1574791685685386
137538808|Q8BUD0,2.0,1.9998922064967393
127046493|Q8BUD0,2.0,2.300999553618594
153637720|Q8BUD0,2.0,2.0238521924784645
46884856|Q8BUD0,2.0,1.9588149046000929
137539240|Q8BUD0,2.0,1.9898911227298213
146491094|Q8BUD0,2.0,2.0807434517441536
20070445|Q8BUD0,2.0,1.9334186972940755
146490861|Q8BUD0,2.0,2.0115641260223627
142540098|Q8BUD0,2.0,1.9927841215678581
137539305|Q8BUD0,2.0,2.0008321093379586
137539000|Q8BUD0,2.0,2.0392185550894197
153637687|Q8BUD0,2.0,1.9944316734836116
46175652|Q8BUD0,2.0,2.002416338200134
153637707|Q8BUD0,2.0,2.009781854247698
16037920|Q8BUD0,2.0,2.016140197778401
153637666|Q8BUD0,2.0,2.0489135468201214
44631910|Q8BUD0,2.0,2.0304683684339895
4946|Q8BUD0,2.0,2.176003265425254
137538958|Q8BUD0,2.0,2.0282539289903627
46885213|Q8BUD0,2.0,1.9745249652373174
13891896|Q8BUD0,2.0,2.099128406500095
137539229|Q8BUD0,2.0,2.046019417232277
10385855|Q8BUD0,2.0,2.1828076815460387
142426965|Q8BUD0,2.0,2.0420993146897244
149839126|Q8BUD0,2.0,2.0244747180729696
146490828|Q8BUD0,2.0,2.0658531041360737
146490647|Q8BUD0,2.0,2.02445076406523
15124065|Q8BUD0,2.0,2.029792738534372
163408069|Q8BUD0,2.0,2.0505247796784345
153637827|Q8BUD0,2.0,2.0505247796784345
153637805|Q8BUD0,2.0,2.019507708169739
137539592|Q8BUD0,2.0,2.0423985904391895
153637662|Q8BUD0,2.0,2.035355200466103
18180076|Q8BUD0,2.0,1.9278901569385278
137538729|Q8BUD0,2.0,2.0173567875666882
142540213|Q8BUD0,2.0,2.027840094785627
46830335|Q8BUD0,2.0,2.0278481942654247
11580039|Q8BUD0,2.0,2.1401747994075775
152409252|Q8BUD0,2.0,2.0258185230645567
152121487|Q8BUD0,2.0,2.019918944966006
149731152|Q8BUD0,2.0,2.027329944691013
146490626|Q8BUD0,2.0,2.1234702863070365
146490645|Q8BUD0,2.0,2.081706294654995
137539482|Q8BUD0,2.0,2.015053951977901
44342270|Q8BUD0,2.0,2.2119171849723998
146490649|Q8BUD0,2.0,2.0549922730611585
4585|Q8BUD0,2.0,2.3623474395611574
11299968|Q8BUD0,2.0,1.9892106608570406
137538707|Q8BUD0,2.0,2.036853620046055
153637815|Q8BUD0,2.0,2.016533348644931
142540187|Q8BUD0,2.0,2.0313422036414304
11357862|Q8BUD0,2.0,2.0417509652406736
49836386|Q8BUD0,2.0,2.054564799367041
150351504|Q8BUD0,2.0,2.0356449823263816
13477989|Q8BUD0,2.0,2.0194219533654727
137539351|Q8BUD0,2.0,2.031529182705932
151664222|Q8BUD0,2.0,2.0277675428979958
149747008|Q8BUD0,2.0,2.0213886830053482
44304314|Q8BUD0,2.0,2.181648924536061
146490633|Q8BUD0,2.0,2.0408205219304767
151424138|Q8BUD0,2.0,2.0108224224761075
137539510|Q8BUD0,2.0,2.064733765779175
10288197|Q8BUD0,2.0,2.121532310876609
52941478|Q8BUD0,2.0,2.1190796393342164
151991053|Q8BUD0,2.0,2.0353861513807194
137539494|Q8BUD0,2.0,2.0309153233620028
142540244|Q8BUD0,2.0,2.0383233042007585
146490623|Q8BUD0,2.0,2.0832007685788
11973780|Q8BUD0,2.0,2.207003287797451
10398787|Q8BUD0,2.0,2.0982117186761107
137538815|Q8BUD0,2.0,2.0349807743740738
146490865|Q8BUD0,2.0,2.076278293903453
137539398|Q8BUD0,2.0,2.042568685378888
150519134|Q8BUD0,2.0,2.0342618650919713
10825736|Q8BUD0,2.0,1.9265351455975823
153637741|Q8BUD0,2.0,2.024553758886158
2995|Q8BUD0,2.0,2.1720053104557113
44306637|Q8BUD0,2.0,2.0386347879221396
9848518|Q8BUD0,2.0,2.1451583071525073
15124063|Q8BUD0,2.0,2.0149212098327323
162779484|Q8BUD0,2.0,1.9891078717596788
152186108|Q8BUD0,2.0,2.043199244480966
142540223|Q8BUD0,2.0,2.021675234502259
142427013|Q8BUD0,2.0,2.0874796558668844
153637846|Q8BUD0,2.0,2.024047094767053
137644879|Q8BUD0,5.787812395596042,2.188934433361494
153637826|Q8BUD0,2.0,2.021675234502259
49864722|Q8BUD0,2.0,1.9618858597943076
3038495|Q8BUD0,2.0,2.1089923934518167
150485018|Q8BUD0,2.0,2.017228052994544
3496768|Q8BUD0,2.0,2.044789894205563
44251387|Q8BUD0,2.0,2.0288787017674856
163408071|Q8BUD0,2.0,2.032066297304827
10596380|Q8BUD0,2.0,2.122866281007726
153637821|Q8BUD0,2.0,2.032066297304827
137539657|Q8BUD0,2.0,2.047261023837369
153637838|Q8BUD0,2.0,1.9815326716409323
137539347|Q8BUD0,2.0,2.038166250852727
142540173|Q8BUD0,2.0,2.0126986206888793
137539301|Q8BUD0,2.0,2.025078559062205
25230881|Q8BUD0,2.0,2.099341966964763
153637684|Q8BUD0,2.0,2.030111130729016
68405874|Q8BUD0,2.0,2.0288036405953767
46884818|Q8BUD0,2.0,1.9423476993021198
149829430|Q8BUD0,2.0,2.0774414193981956
10732779|Q8BUD0,2.0,1.9339906540207
153637858|Q8BUD0,2.0,2.016738127283152
45487384|Q8BUD0,2.0,2.1844759500769064
11794523|Q8BUD0,2.0,2.332790878263802
142540473|Q8BUD0,2.0,2.021159644092955
57970238|Q8BUD0,5.480172006224281,2.1917069348239626
21186192|Q8BUD0,2.0,2.039517822141922
6466372|Q8BUD0,2.0,1.9199303630470428
152123874|Q8BUD0,2.0,2.0195786803827493
146490860|Q8BUD0,2.0,2.0394123055718762
153637779|Q8BUD0,2.0,2.021982264426377
153637710|Q8BUD0,2.0,2.0165471289580683
137538901|Q8BUD0,2.0,2.028961013338024
44447994|Q8BUD0,2.0,2.0451780251370772
146490832|Q8BUD0,2.0,2.0075942017358823
11209208|Q8BUD0,2.0,2.0589357533800503
146443662|Q8BUD0,2.0,2.088991933577917
153637836|Q8BUD0,2.0,2.0150218162149676
10907460|Q8BUD0,2.0,2.221797988473992
67548392|Q8BUD0,2.0,2.143411557809304
127034966|Q8BUD0,2.0,2.0096365215429977
44345317|Q8BUD0,2.0,2.145294075243941
10238677|Q8BUD0,2.0,2.036664168718314
150353293|Q8BUD0,2.0,1.9991020472558938
153637709|Q8BUD0,2.0,2.037206095799466
4992|Q8BUD0,2.0,2.135113488240962
146490634|Q8BUD0,2.0,2.035823696348857
146490876|Q8BUD0,2.0,2.033185242029635
44413096|Q8BUD0,2.0,2.040142243857831
137539362|Q8BUD0,2.0,2.054359270346114
151604290|Q8BUD0,2.0,2.026597762541877
68379135|Q8BUD0,6.275724130399211,2.1862377874814185
5265|Q8BUD0,2.0,2.150173041202829
12128801|Q8BUD0,2.0,2.1310228277515666
443391|Q8BUD0,2.0,2.195224570291905
3559|Q8BUD0,2.0,2.0681688843440087
137539338|Q8BUD0,2.0,2.0275133099181417
45109862|Q8BUD0,2.0,2.0782476466284883
146490640|Q8BUD0,2.0,2.0249482174821978
51003551|Q8BUD0,2.0,1.9810930956734354
5355|Q8BUD0,2.0,2.111877360082034
142540499|Q8BUD0,2.0,2.034874056270293
60795|Q8BUD0,2.0,2.102859787630188
137539546|Q8BUD0,2.0,2.0266105248862196
153637750|Q8BUD0,2.0,2.0167675571393318
137539674|Q8BUD0,2.0,2.0578643423857197
153637875|Q8BUD0,2.0,2.0317341465525223
142540146|Q8BUD0,2.0,2.0031785695628295
137539262|Q8BUD0,2.0,2.054815529713658
132607373|Q8BUD0,6.7447274948966935,2.2525210269746307
3033769|Q8BUD0,2.0,2.0621511336844227
142426991|Q8BUD0,2.0,2.062328819831019
137539278|Q8BUD0,2.0,2.022264116261511
