,y_true,y_pred
137538958|P35367,2.0,2.0323810763218546
46885213|P35367,2.0,2.057060913108558
13891896|P35367,2.0,2.0318142506098127
137539229|P35367,2.0,2.053063271743099
10385855|P35367,5.0,5.011865757322084
142426965|P35367,2.0,2.005004604581927
149839126|P35367,2.0,2.0166417575362345
146490828|P35367,2.0,1.9763500628040163
146490647|P35367,2.0,1.9985168047455772
15124065|P35367,2.0,2.0270507547364787
163408069|P35367,2.0,1.9959370392627989
153637827|P35367,2.0,1.9959370392627989
153637805|P35367,2.0,1.9983114267056976
137539592|P35367,2.0,2.0373527482714167
153637662|P35367,2.0,2.041233514040556
18180076|P35367,2.0,2.7445661286702716
137538729|P35367,2.0,2.004960150937677
142540213|P35367,2.0,1.991771027722649
46830335|P35367,2.0,2.133118269219864
11580039|P35367,2.0,2.3361776790831073
152409252|P35367,2.0,1.953924459448956
152121487|P35367,2.0,2.003914756321848
149731152|P35367,2.0,1.9830791235112315
146490626|P35367,2.0,1.8390458906581557
146490645|P35367,2.0,1.8259167251800648
137539482|P35367,2.0,2.0393135747791575
44342270|P35367,2.0,1.8229198763956447
146490649|P35367,2.0,1.9647611685833795
4585|P35367,2.0,2.0865939584555235
11299968|P35367,2.0,1.9548319274110213
137538707|P35367,2.0,1.9863875412568746
153637815|P35367,2.0,2.0047189228769184
142540187|P35367,2.0,2.0224456906807404
11357862|P35367,2.0,2.203103784508187
49836386|P35367,2.0,2.6558199712192163
150351504|P35367,2.0,2.027888239454768
13477989|P35367,2.0,1.8723940108342276
137539351|P35367,2.0,1.9867065713365548
151664222|P35367,2.0,1.9640165692918004
149747008|P35367,2.0,1.9156872191351795
44304314|P35367,2.0,2.1268475083550413
146490633|P35367,2.0,1.954132337121223
151424138|P35367,2.0,2.0474166328673675
137539510|P35367,2.0,1.9614034540515206
10288197|P35367,2.0,2.240267054390415
52941478|P35367,2.0,2.1610797853569466
151991053|P35367,2.0,2.0079618643736126
137539494|P35367,2.0,2.007834171971524
142540244|P35367,2.0,2.015467726626383
146490623|P35367,2.0,2.1918854020518665
11973780|P35367,5.0,4.722205090686657
10398787|P35367,2.0,2.0942155843547994
137538815|P35367,2.0,2.0016106217007916
146490865|P35367,2.0,1.9162248717524903
137539398|P35367,2.0,1.9933868312019172
150519134|P35367,2.0,2.005692622011736
10825736|P35367,2.0,2.029824195719158
153637741|P35367,2.0,1.9923434433507055
2995|P35367,2.0,6.981401896448233
44306637|P35367,2.0,1.9569788905572096
9848518|P35367,5.0,4.217375538310989
15124063|P35367,2.0,1.9651265795696986
162779484|P35367,2.0,1.9921105468391147
152186108|P35367,2.0,2.004810160978792
142540223|P35367,2.0,1.9967336236202584
142427013|P35367,2.0,2.165936128347141
153637846|P35367,2.0,2.000562939917984
137644879|P35367,2.0,2.179204213540629
153637826|P35367,2.0,1.9967336236202584
49864722|P35367,2.0,2.1819048322131493
3038495|P35367,2.0,2.5619718375049274
150485018|P35367,2.0,2.0184759672230257
3496768|P35367,2.0,1.9708414957733709
44251387|P35367,2.0,2.1268985370035125
163408071|P35367,2.0,2.002338553658859
10596380|P35367,2.0,2.8677178891548465
153637821|P35367,2.0,2.002338553658859
137539657|P35367,2.0,1.965494637938832
153637838|P35367,2.0,2.0038060291581417
137539347|P35367,2.0,1.979794637115731
142540173|P35367,2.0,2.008872126754113
137539301|P35367,2.0,1.9304391184020346
25230881|P35367,2.0,2.047558950766188
153637684|P35367,2.0,1.997724151081627
68405874|P35367,2.0,2.178902771645653
46884818|P35367,2.0,1.8941034340880663
149829430|P35367,2.0,2.0025326658255835
10732779|P35367,2.0,2.0939176055720736
153637858|P35367,2.0,2.0168343210033015
45487384|P35367,5.301029995663981,3.712003421337613
11794523|P35367,2.0,2.0634405825649083
142540473|P35367,2.0,2.002634292934573
57970238|P35367,2.0,2.1742691591121
21186192|P35367,2.0,1.9698571463222834
6466372|P35367,2.0,1.664117105110364
152123874|P35367,2.0,2.0328436518105377
146490860|P35367,2.0,2.0560110690026505
153637779|P35367,2.0,1.9993135795484704
153637710|P35367,2.0,1.9824926956089826
137538901|P35367,2.0,2.0103853625504655
44447994|P35367,2.0,1.978026866433325
146490832|P35367,2.0,1.9796462476642347
11209208|P35367,2.0,2.1371449435256977
146443662|P35367,2.0,1.9646701958150175
153637836|P35367,2.0,1.9922788368982935
10907460|P35367,5.739928612014925,4.155955890219332
67548392|P35367,2.0,2.0350732447476503
127034966|P35367,2.0,2.572736351164849
44345317|P35367,7.769551078621726,6.074224583671464
10238677|P35367,2.0,1.8833486646162783
150353293|P35367,2.0,1.98870364219664
153637709|P35367,2.0,2.0084766716381637
4992|P35367,8.610833915635467,2.7384454092335773
146490634|P35367,2.0,1.9842210620462595
146490876|P35367,2.0,2.0642717216074686
44413096|P35367,2.0,1.8069409606691238
137539362|P35367,2.0,2.020828655099905
151604290|P35367,2.0,1.9958867012314272
68379135|P35367,2.0,2.6830960306660927
5265|P35367,2.0,3.9268439413975784
12128801|P35367,2.0,2.0033491012965783
443391|P35367,2.0,2.5741057174916477
3559|P35367,2.0,3.1770758552355574
137539338|P35367,2.0,1.9478864447650892
45109862|P35367,2.0,1.7120419532373035
146490640|P35367,2.0,2.0316169268707966
51003551|P35367,2.0,2.1136806942666624
5355|P35367,2.0,2.5596714952655475
142540499|P35367,2.0,2.010203304880889
60795|P35367,6.376750709602099,2.0608904863087787
137539546|P35367,2.0,2.0245295205843945
153637750|P35367,2.0,1.9964444291695145
137539674|P35367,2.0,2.035818478366309
153637875|P35367,2.0,2.0009417333636748
142540146|P35367,2.0,1.9923602519033352
137539262|P35367,2.0,1.9925628181723312
132607373|P35367,2.0,2.5563749450636806
3033769|P35367,2.0,1.9004256679320406
142426991|P35367,2.0,1.9920563420445916
137539278|P35367,2.0,1.9996879128404146
146490652|P35367,2.0,2.077116819969831
137539065|P35367,2.0,1.99715967605664
146490646|P35367,2.0,2.0441026007129324
146490857|P35367,2.0,2.0673909093446596
151102361|P35367,2.0,2.0454380309882367
44251388|P35367,2.0,2.560705297526283
15124062|P35367,2.0,1.9987556175150658
46240228|P35367,2.0,1.9716986498027325
137539656|P35367,2.0,2.0074562637536246
46238686|P35367,2.0,1.9527939067055513
137653821|P35367,2.0,2.177621369730332
153637845|P35367,2.0,2.026266100313677
46842383|P35367,2.0,2.2083917652281286
2769|P35367,2.0,1.9175817146192458
137538578|P35367,2.0,1.9980616300378529
10400783|P35367,2.0,2.029824195719158
6448585|P35367,2.0,2.4691438056875086
137539417|P35367,2.0,2.02337636011859
137539590|P35367,2.0,1.999500924093411
152333305|P35367,2.0,1.996628037660514
15124068|P35367,2.0,1.9273609113221823
142540385|P35367,2.0,2.030961074151435
142540160|P35367,2.0,2.0061733046835286
137538676|P35367,2.0,2.0260631479347637
146490903|P35367,2.0,1.9996018387761865
137539501|P35367,2.0,1.990460658401048
25207803|P35367,2.0,1.997976682044282
137539342|P35367,2.0,1.9999767350158777
67548498|P35367,2.0,1.9863444500227274
25230948|P35367,2.0,2.0407810638726005
44318454|P35367,8.585026652029182,7.730707239547392
11470616|P35367,2.0,2.101004966846176
44398808|P35367,2.0,1.985170697934791
137538548|P35367,2.0,1.9851778828019633
137539644|P35367,2.0,1.9882691267362418
152083923|P35367,2.0,1.9695522366791067
142540399|P35367,2.0,1.9883459391807605
10288169|P35367,2.0,1.8495927960972267
10450082|P35367,2.0,1.8844346750108798
153637891|P35367,2.0,1.987269059016512
146490827|P35367,2.0,2.0171202142390143
150617787|P35367,2.0,1.9714746897200826
153637679|P35367,2.0,1.9893574304158506
3035523|P35367,2.0,1.891076983629091
21186098|P35367,2.0,1.9864227278961835
44259|P35367,2.0,3.227412861171615
137539292|P35462,2.0,1.9947441112957733
137539329|P35462,2.0,2.014045619831137
11099480|P35462,2.0,1.9391079091015513
11220599|P35462,5.0,5.034323985248875
10518133|P35462,2.0,1.691343503841665
15124057|P35462,2.0,1.8032757463293478
137539564|P35462,2.0,1.9980119749597236
11730467|P35462,6.120330794367947,5.562158396898212
46885027|P35462,5.0,4.693295468791092
151746871|P35462,2.0,2.0210632535934394
153637730|P35462,2.0,1.9961117597559053
142540253|P35462,2.0,1.9999410643363262
4797946|P35462,4.0,3.944684220747064
153637786|P35462,2.0,2.0043054198710024
153637753|P35462,2.0,2.0014524476031283
151675446|P35462,2.0,2.016249220662502
17863210|P35462,2.0,1.9027495481713004
146490978|P35462,2.0,2.2104431772361295
9868793|P35462,6.310691140876379,2.439150424757372
44462219|P35462,2.0,1.437378723997881
137539191|P35462,2.0,1.9427783686741407
153637851|P35462,2.0,2.0306141683234387
146299|P35462,2.0,2.143944645053523
137538569|P35462,2.0,1.9744013186797247
153637892|P35462,2.0,2.0017956397064154
164613241|P35462,2.0,1.80526195244488
25099115|P35462,2.0,2.016957108792667
137539559|P35462,2.0,2.011556867803307
137539397|P35462,2.0,2.0045962982425465
44306876|P35462,2.0,1.989702059924646
68551|P35462,5.410050398674292,4.5339156359062756
10026300|P35462,7.5376020021010435,7.436768461212409
5095|P35462,2.0,3.3306440083948985
15124064|P35462,2.0,2.036678479208234
146490639|P35462,2.0,2.0291328981655283
11277680|P35462,5.0,4.771032615325566
145962202|P35462,2.0,2.380213064510599
155210502|P35462,2.0,1.9382776524386998
146443751|P35462,2.0,2.0394585648845123
137539728|P35462,2.0,2.012633029914099
16104|P35462,6.920818753952375,6.181627747857021
146490628|P35462,2.0,2.0425678382484307
9947230|P35462,2.0,1.79231433971745
10381889|P35462,9.259999900311453,6.683462408181811
49864292|P35462,6.0254883072626715,5.91153133270268
16082831|P35462,2.0,1.9951853086931806
5615|P35462,5.259637310505756,4.238615473328309
44413202|P35462,2.0,1.9928047983180228
160597|P35462,2.0,1.7079994080865788
153637695|P35462,2.0,1.996211227994479
153637832|P35462,2.0,1.9980410269938602
119570|P35462,2.0,2.4600088099587083
153637762|P35462,2.0,2.001848984117288
156022974|P35462,2.0,1.983200252229608
146490674|P35462,2.0,2.021570990530506
142427004|P35462,2.0,1.9388958386746111
137539409|P35462,2.0,2.0179729235387924
142427011|P35462,2.0,2.130784834990095
442203|P35462,2.0,2.066770839427818
137538808|P35462,2.0,1.979209563499893
127046493|P35462,2.0,2.1015506744042796
153637720|P35462,2.0,1.958933298485448
46884856|P35462,5.0,4.646779760838797
137539240|P35462,2.0,2.007973590838702
146491094|P35462,2.0,1.9419945416843802
20070445|P35462,2.0,2.1989957420884423
146490861|P35462,2.0,2.036542737880634
142540098|P35462,2.0,2.0225879873557346
137539305|P35462,2.0,2.012566666850347
137539000|P35462,2.0,1.9845630798698437
153637687|P35462,2.0,2.025423786996157
46175652|P35462,2.0,2.0467673988946444
153637707|P35462,2.0,1.999461377158525
16037920|P35462,2.0,2.1184773020236776
153637666|P35462,2.0,1.9866496551800594
44631910|P35462,2.0,2.0832040467519732
4946|P35462,2.0,2.091668397307785
137538958|P35462,2.0,2.032727459596657
46885213|P35462,5.0,4.885453226114372
13891896|P35462,2.0,1.9161473008248038
137539229|P35462,2.0,2.0545991881879786
10385855|P35462,2.0,2.6993986638724436
142426965|P35462,2.0,2.0071102667864125
149839126|P35462,2.0,2.016095542274627
146490828|P35462,2.0,1.9741190743676498
146490647|P35462,2.0,1.9998346403593246
15124065|P35462,2.0,1.998682959298435
163408069|P35462,2.0,1.9964061811207046
153637827|P35462,2.0,1.9964061811207046
153637805|P35462,2.0,1.9970313621470268
137539592|P35462,2.0,2.0380023804035545
153637662|P35462,2.0,2.0425850289324217
18180076|P35462,5.677367288307776,3.765809845928402
137538729|P35462,2.0,2.0067257980774684
142540213|P35462,2.0,1.9916040054417863
46830335|P35462,5.0,4.668811620588599
11580039|P35462,5.0,4.245073931535217
152409252|P35462,2.0,1.9562071343061405
152121487|P35462,2.0,2.004291677561355
149731152|P35462,2.0,1.9805918548863133
146490626|P35462,2.0,1.8808717145778076
146490645|P35462,2.0,1.8727567642695817
137539482|P35462,2.0,2.036546223594172
44342270|P35462,6.812479279163537,3.272854738807382
146490649|P35462,2.0,1.9822153071689854
4585|P35462,2.0,3.8756457504925947
11299968|P35462,5.0,4.702848797590093
137538707|P35462,2.0,1.9894070711366396
153637815|P35462,2.0,2.004331883950215
142540187|P35462,2.0,2.0199098053992657
11357862|P35462,5.0,4.673545442806017
49836386|P35462,2.0,1.3864804713396097
150351504|P35462,2.0,2.025170219282103
13477989|P35462,2.0,2.0038165088301554
137539351|P35462,2.0,1.9883947582222845
151664222|P35462,2.0,1.9667395649687762
149747008|P35462,2.0,1.9133867723366507
44304314|P35462,5.3979400086720375,4.952726789488452
146490633|P35462,2.0,1.9486864024718642
151424138|P35462,2.0,2.0465235617382405
137539510|P35462,2.0,1.963647487821106
10288197|P35462,2.0,2.156894992054731
52941478|P35462,2.0,2.3338568658641634
151991053|P35462,2.0,2.0036540119672566
137539494|P35462,2.0,2.0108667035944165
142540244|P35462,2.0,2.015332805630237
146490623|P35462,2.0,2.082821731241893
11973780|P35462,2.0,2.0735218450390676
10398787|P35462,2.0,2.083639448555715
137538815|P35462,2.0,2.0038994643084607
146490865|P35462,2.0,1.8762793988057922
137539398|P35462,2.0,1.9946769418168913
150519134|P35462,2.0,2.000855171069361
10825736|P35462,2.0,1.6432286091263961
153637741|P35462,2.0,1.9923199239537723
2995|P35462,2.0,2.046233331529038
44306637|P35462,2.0,1.940725020846628
9848518|P35462,2.0,1.591028831904623
15124063|P35462,2.0,1.9994587630745855
162779484|P35462,2.0,1.9855008066722348
152186108|P35462,2.0,2.002954446617366
142540223|P35462,2.0,1.9985478779497612
142427013|P35462,2.0,2.1685274929925527
153637846|P35462,2.0,2.000183689107331
137644879|P35462,2.0,2.103605148557449
153637826|P35462,2.0,1.9985478779497612
49864722|P35462,5.616903070050906,5.23487382617742
3038495|P35462,8.096910013008056,3.939574308202566
150485018|P35462,2.0,2.0175466297008313
3496768|P35462,2.0,1.621127319492821
44251387|P35462,5.0,4.939921110705882
163408071|P35462,2.0,1.9988439369582238
10596380|P35462,6.455931955649724,7.44360461846361
153637821|P35462,2.0,1.9988439369582238
137539657|P35462,2.0,1.9642325116514883
153637838|P35462,2.0,1.999908265242965
137539347|P35462,2.0,1.9799830264636853
142540173|P35462,2.0,2.0031110776414778
137539301|P35462,2.0,1.930347078370147
25230881|P35462,2.0,2.089316358310043
153637684|P35462,2.0,1.9972935210803087
68405874|P35462,2.0,2.0889411503501947
46884818|P35462,5.0,4.765984157816689
149829430|P35462,2.0,1.9948320695575887
10732779|P35462,2.0,1.6913435038051716
153637858|P35462,2.0,2.013984754587966
45487384|P35462,2.0,2.5941813101912885
11794523|P35462,2.0,2.3669614171585636
142540473|P35462,2.0,2.003878117991775
57970238|P35462,2.0,2.1222808055390487
21186192|P35462,6.698970004336019,7.459151913288565
6466372|P35462,4.0,3.9649786129310485
152123874|P35462,2.0,2.034871860334846
146490860|P35462,2.0,2.0303949078193426
153637779|P35462,2.0,1.9973479200741622
153637710|P35462,2.0,1.9800875463623129
137538901|P35462,2.0,2.0114455422439335
44447994|P35462,2.0,1.6151071669570527
146490832|P35462,2.0,1.9735119173503506
11209208|P35462,5.0,3.8252323403496575
146443662|P35462,2.0,1.9775124980020564
153637836|P35462,2.0,1.9921324836231804
10907460|P35462,6.467245621007502,4.674561513612957
67548392|P35462,2.0,2.0473988139493144
127034966|P35462,2.0,2.42796252499852
44345317|P35462,6.0,5.825072316463817
10238677|P35462,2.0,1.817379281351009
150353293|P35462,2.0,1.988004958176674
153637709|P35462,2.0,2.011446174270418
4992|P35462,2.0,3.580544248588467
146490634|P35462,2.0,1.9677950874548458
146490876|P35462,2.0,2.0640388211559753
44413096|P35462,2.0,1.8388904725242128
137539362|P35462,2.0,2.0197750658581413
151604290|P35462,2.0,1.9938322971592584
68379135|P35462,2.0,1.707235578238624
5265|P35462,7.031517051446065,5.568389045768072
12128801|P35462,2.0,1.9598000254800922
443391|P35462,6.0,5.078456269946173
3559|P35462,8.726998727936262,3.0767058969420304
137539338|P35462,2.0,1.9482387516480344
45109862|P35462,6.476253533188435,6.526543313128457
146490640|P35462,2.0,2.030865732674016
51003551|P35462,6.31695296176115,6.00182578050871
5355|P35462,6.504303061813086,3.003501138085994
142540499|P35462,2.0,2.0086206628399736
60795|P35462,2.0,4.856601244124363
137539546|P35462,2.0,2.024667213185751
153637750|P35462,2.0,1.9964310410049109
137539674|P35462,2.0,2.035777338121136
153637875|P35462,2.0,1.9951274917456203
142540146|P35462,2.0,1.993569682105914
137539262|P35462,2.0,1.991702875434953
132607373|P35462,2.0,2.319000075860913
3033769|P35462,2.0,3.085601497835455
142426991|P35462,2.0,1.9456751298060908
137539278|P35462,2.0,1.9993125118380988
146490652|P35462,2.0,2.0899980416928656
137539065|P35462,2.0,1.9997146529637178
146490646|P35462,2.0,2.0308378255120942
146490857|P35462,2.0,2.0341923800277826
151102361|P35462,2.0,2.0506928911898115
44251388|P35462,5.0,4.679546436717601
15124062|P35462,2.0,2.0176424537796365
46240228|P35462,2.0,1.989161776220854
137539656|P35462,2.0,2.007973590838702
46238686|P35462,2.0,2.0460291591413835
137653821|P35462,2.0,2.20096106810297
153637845|P35462,2.0,2.025423786996157
46842383|P35462,5.0,4.6084644856963735
2769|P35462,2.0,4.323474555128541
137538578|P35462,2.0,1.9983856886758815
10400783|P35462,2.0,1.6432286091263961
6448585|P35462,2.0,1.9064007653657882
137539417|P35462,2.0,2.0222863484017353
137539590|P35462,2.0,2.0006324789486882
152333305|P35462,2.0,1.9991513976973465
15124068|P35462,2.0,1.9648374303718867
142540385|P35462,2.0,2.02855440101672
142540160|P35462,2.0,2.0067530271476812
137538676|P35462,2.0,2.023077680138101
146490903|P35462,2.0,2.0157229664973784
137539501|P35462,2.0,1.9892388493150577
25207803|P35462,2.0,2.0235969754653524
137539342|P35462,2.0,1.9985568927928625
67548498|P35462,2.0,2.0157589369649145
25230948|P35462,2.0,2.10622900227537
44318454|P35462,7.853871964321762,6.275457939897549
11470616|P35462,5.0,5.063982522184517
44398808|P35462,2.0,2.0316569016829362
137538548|P35462,2.0,1.987212946701021
137539644|P35462,2.0,1.9867495588776762
152083923|P35462,2.0,1.9705179823888557
142540399|P35462,2.0,1.985826822871445
10288169|P35462,2.0,1.8212980098585376
10450082|P35462,5.251811972993799,5.147295254452274
153637891|P35462,2.0,1.986648397201236
146490827|P35462,2.0,2.0226912830521258
150617787|P35462,2.0,1.9760381750321585
153637679|P35462,2.0,1.9867848866499287
3035523|P35462,2.0,1.9437207302540571
21186098|P35462,6.494850021680094,6.619275817694131
44259|P35462,2.0,2.980782414654186
137539292|P43249,2.0,1.9987192009430998
137539329|P43249,2.0,2.0133434221433504
11099480|P43249,2.0,1.9448819098774948
11220599|P43249,2.0,2.0328178547907783
10518133|P43249,2.0,2.0777825674210817
15124057|P43249,2.0,1.98302320191965
137539564|P43249,2.0,1.9961841037776367
11730467|P43249,2.0,1.9496309476454599
46885027|P43249,2.0,1.5351567597879452
151746871|P43249,2.0,2.0170997129947636
153637730|P43249,2.0,2.0011276246523835
142540253|P43249,2.0,2.0059763353501694
4797946|P43249,2.0,1.9389093390324206
153637786|P43249,2.0,2.004892292726339
153637753|P43249,2.0,2.0045837566612192
151675446|P43249,2.0,2.015496325237592
