,y_true,y_pred
137539573|P30542,6.301029995663981,6.410535151534593
137539575|P30542,6.301029995663981,6.367591043532437
137539590|P30542,6.301029995663981,6.377596524734116
137539591|P30542,6.301029995663981,6.360068361995177
137539592|P30542,6.301029995663981,6.400452565591847
137539627|P30542,6.301029995663981,6.312078204037121
137539632|P30542,6.301029995663981,6.21705979518683
137539644|P30542,6.301029995663981,6.338709695752146
137539649|P30542,6.301029995663981,6.263739146523138
137539653|P30542,6.301029995663981,6.204943452592981
137539654|P30542,6.301029995663981,6.304638783215823
137539655|P30542,6.301029995663981,6.371431193227282
137539656|P30542,6.301029995663981,6.292392623948699
137539657|P30542,6.301029995663981,6.327653217137724
137539674|P30542,6.301029995663981,6.272450034230325
137539689|P30542,6.301029995663981,6.362664349714604
137539697|P30542,6.301029995663981,6.2712149999748945
137539709|P30542,7.1249387366083,6.478133486235102
137539717|P30542,6.301029995663981,6.380615262226114
137539728|P30542,6.301029995663981,6.523311995165373
137539730|P30542,6.301029995663981,6.3510421424389545
137539740|P30542,6.301029995663981,6.203119776313913
137539744|P30542,7.1249387366083,6.577565790957429
137539745|P30542,6.301029995663981,6.501563503440454
137539748|P30542,6.301029995663981,6.333522714821453
137539762|P30542,6.301029995663981,6.354748510692761
137539777|P30542,6.301029995663981,6.470085331075363
137539780|P30542,6.301029995663981,6.494112354337902
137539783|P30542,6.301029995663981,6.3573245739441955
141419107|P30542,2.0,2.722917981440422
142426971|P30542,5.996108833763089,5.96072201084942
142426985|P30542,6.653647025549361,6.145445718818643
142426991|P30542,6.284832642151542,6.060596610326994
142426997|P30542,6.519993057042849,6.039458949214686
142427004|P30542,6.388276691992658,6.059439939300422
142427013|P30542,7.431798275933005,6.041756037233583
142427021|P30542,6.605548319173784,5.975647817000878
142427022|P30542,6.761953896871205,6.118546997382706
142540038|P30542,6.301029995663981,6.275942733593334
142540044|P30542,8.0,6.494904200673175
142540051|P30542,6.301029995663981,6.556484157258645
142540063|P30542,6.301029995663981,6.3020931816532455
142540095|P30542,6.301029995663981,6.523944026073799
142540098|P30542,6.301029995663981,6.4483904767983535
142540105|P30542,6.301029995663981,6.455345544863559
142540109|P30542,6.301029995663981,6.498286857591196
142540138|P30542,6.301029995663981,6.3130355254497905
142540146|P30542,6.301029995663981,6.398680123202448
142540160|P30542,6.301029995663981,6.2654563921960085
142540164|P30542,6.301029995663981,6.215098477941667
142540173|P30542,6.301029995663981,6.344233130831764
142540184|P30542,6.301029995663981,6.376748860743655
142540187|P30542,7.522878745280337,6.646865307963798
142540208|P30542,6.301029995663981,6.3248506474165875
142540213|P30542,6.301029995663981,6.512607364441552
142540223|P30542,6.301029995663981,6.390927611254316
142540225|P30542,6.301029995663981,6.421691482926854
142540238|P30542,8.0,6.6350724569361725
142540244|P30542,6.301029995663981,6.298364776984417
142540248|P30542,7.1249387366083,6.328625466746685
142540251|P30542,7.1249387366083,6.536049861921253
142540253|P30542,6.301029995663981,6.269061965494212
142540265|P30542,6.301029995663981,6.326054827700492
142540362|P30542,6.301029995663981,6.266799459126603
142540368|P30542,6.301029995663981,6.395158807302591
142540381|P30542,6.301029995663981,6.390660127514835
142540385|P30542,7.1249387366083,6.600092014776959
142540387|P30542,6.301029995663981,6.556484157258645
142540389|P30542,6.301029995663981,6.530768732009072
142540399|P30542,6.301029995663981,6.358721993111334
142540419|P30542,6.301029995663981,6.387535257852448
142540438|P30542,6.301029995663981,6.248879486120595
142540473|P30542,6.301029995663981,6.258775767932477
142540480|P30542,6.301029995663981,6.432404733624385
142540499|P30542,7.1249387366083,6.512904376163911
146443662|P30542,8.397940008672037,7.410520457189934
146443751|P30542,7.568636235841013,7.8306039799094505
146443757|P30542,7.119186407719209,7.661069159763992
146490611|P30542,5.577902836868289,6.737356533424787
146490612|P30542,5.564792896759252,6.422655599642477
146490613|P30542,6.958607314841775,7.348656518813585
146490614|P30542,6.034798298974088,6.559754896530715
146490615|P30542,8.013228265733755,7.208670037709538
146490617|P30542,7.565431095965801,6.846121422932751
146490619|P30542,8.18045606445813,6.812635107230365
146490621|P30542,8.244125144327509,7.256492155943966
146490623|P30542,8.013228265733755,6.7680712659972695
146490624|P30542,6.166852888087215,7.5010685812026
146490625|P30542,6.47755576649368,7.467929365364942
146490626|P30542,7.928117992693875,6.8993119211471825
146490627|P30542,7.721246399047171,7.419682135017722
146490628|P30542,8.455931955649724,7.2022433023822225
146490629|P30542,8.102372908709558,6.787571789528302
146490631|P30542,7.346787486224656,7.784848154555052
146490632|P30542,7.7447274948966935,7.737616474541133
146490633|P30542,8.065501548756432,7.5219390801646915
146490634|P30542,7.823908740944319,7.745991991895686
146490635|P30542,8.657577319177793,7.586921412312491
146490636|P30542,8.18045606445813,7.621698222675149
146490637|P30542,7.619788758288394,7.555999810757092
146490639|P30542,7.638272163982407,7.391283044808516
146490640|P30542,7.376750709602099,7.4836112315419925
146490641|P30542,7.013228265733755,7.41272032245825
146490642|P30542,6.87942606879415,7.356570848159059
146490643|P30542,6.686132779630847,6.824283545883577
146490644|P30542,7.886056647693163,7.297467913496965
146490645|P30542,7.3872161432802645,6.774851090528118
146490646|P30542,7.309803919971486,7.326115863194964
146490647|P30542,7.142667503568732,6.9905956145390675
146490648|P30542,6.108462542327436,6.663187156927995
146490649|P30542,6.863279432843593,7.154677977072066
146490650|P30542,7.175874166083451,7.105039951965012
146490651|P30542,7.795880017344075,6.74088971797087
146490652|P30542,7.169411331314856,6.906703995072703
146490653|P30542,7.372634143407267,6.763778129830033
146490655|P30542,7.14569395819892,6.77116273108857
146490662|P30542,8.638272163982407,7.385905252875051
146490664|P30542,7.6777807052660805,7.395707198878667
146490665|P30542,9.698970004336019,7.552392296520119
146490669|P30542,7.6020599913279625,7.575455075014202
146490672|P30542,7.467245621007502,6.573915194127799
146490673|P30542,6.950781977329818,7.029386732857294
146490674|P30542,7.481486060122113,7.027048395098743
146490680|P30542,7.5376020021010435,7.3647084663439335
146490826|P30542,10.0,7.731171335205711
146490827|P30542,7.468521082957745,7.630799795445845
146490828|P30542,7.431798275933005,7.325178253933086
146490829|P30542,7.3979400086720375,7.475934778126771
146490832|P30542,6.291579099865287,7.11298824656848
146490834|P30542,8.958607314841775,7.734778073892441
146490845|P30542,8.468521082957745,7.55151408602997
146490850|P30542,8.366531544420413,7.516900263179865
146490856|P30542,6.815308569182402,7.122083367934206
146490857|P30542,7.568636235841013,7.289176949109279
146490858|P30542,6.688246138944246,7.139366356762616
146490860|P30542,7.657577319177793,7.254880880872336
146490861|P30542,7.638272163982407,7.232320091339998
146490862|P30542,7.920818753952375,7.4066576625501925
146490863|P30542,7.366531544420414,7.237520475549119
146490864|P30542,7.585026652029182,7.449581622976399
146490865|P30542,8.102372908709558,6.487652572431514
146490867|P30542,8.167491087293763,7.010610019765689
146490869|P30542,6.790484985457369,7.123042425528873
146490872|P30542,7.795880017344075,7.022414306254882
146490873|P30542,7.455931955649724,7.643948704593616
146490876|P30542,9.096910013008056,7.78430374784557
146490881|P30542,5.940815382368629,6.507025359817652
146490882|P30542,5.1589535345906965,6.589835640028995
146490903|P30542,7.552841968657781,7.099731249180635
146490904|P30542,5.273843533827245,6.616018503202503
146490905|P30542,9.096910013008056,7.544745993189948
146490906|P30542,8.050609993355087,7.227064433953254
146490907|P30542,8.013228265733755,7.491012016663674
146490908|P30542,7.657577319177793,7.37192294404959
146490930|P30542,7.853871964321762,7.194194824340255
146490973|P30542,5.936666641048251,7.364485045609172
146490975|P30542,6.578396073130169,6.688816855139727
146490977|P30542,7.886056647693163,7.0409724120302455
146490978|P30542,7.066006836168758,6.642611146479067
146491025|P30542,8.853871964321762,7.583417120971141
146491030|P30542,8.05551732784983,7.705733991028762
146491093|P30542,8.769551078621726,7.62207841418939
146491094|P30542,6.6020599913279625,6.675074570868767
146491095|P30542,7.769551078621726,7.693221811648323
146491096|P30542,6.669586226650809,6.911140226109811
146491099|P30542,8.292429823902063,7.59567343836812
146491100|P30542,7.337242168318426,7.480787746089319
146491101|P30542,7.638272163982407,7.208485854558852
146491105|P30542,7.013228265733755,7.52353599485324
146491106|P30542,7.886056647693163,7.740524756145819
146491141|P30542,7.508638306165727,7.488887044656658
146491142|P30542,7.6020599913279625,7.2755441276098765
149722760|P30542,7.1249387366083,6.6459347147404655
149731152|P30542,6.301029995663981,6.502368196542795
149747008|P30542,6.301029995663981,6.3462465879313745
149829430|P30542,6.301029995663981,6.413131637706785
149839126|P30542,7.1249387366083,6.629376281560317
149839786|P30542,6.301029995663981,6.288633389880422
149948258|P30542,6.301029995663981,6.339178727593205
149962429|P30542,6.301029995663981,6.376902279915506
150035258|P30542,6.301029995663981,6.32921697601382
150065885|P30542,6.301029995663981,6.36517117243694
150076898|P30542,6.301029995663981,6.355965693133143
150178864|P30542,6.301029995663981,6.523944026073799
150241455|P30542,6.301029995663981,6.307634808430915
150281250|P30542,6.301029995663981,6.456885383117608
150351504|P30542,6.301029995663981,6.425192364830283
150353293|P30542,6.301029995663981,6.511890699215699
150405538|P30542,7.1249387366083,6.450153955150838
150422416|P30542,6.301029995663981,6.413718237228318
150462760|P30542,6.301029995663981,6.28265882791844
150464095|P30542,6.301029995663981,6.230493573639362
150485018|P30542,6.301029995663981,6.497334953758492
150492407|P30542,6.301029995663981,6.314362850380398
150519134|P30542,6.301029995663981,6.338705873781623
150617787|P30542,6.522878745280337,6.0610410849985055
150636423|P30542,6.301029995663981,6.238667854437949
150643007|P30542,6.301029995663981,6.296308051745994
150712203|P30542,6.301029995663981,6.298762744231567
150734726|P30542,6.301029995663981,6.266645582773867
150739622|P30542,7.1249387366083,6.575486843798583
150745370|P30542,6.301029995663981,6.495384167863192
150785059|P30542,7.1249387366083,6.378256301818673
150847004|P30542,6.301029995663981,6.2531559279043405
150930360|P30542,6.301029995663981,6.486454269805851
151016954|P30542,6.301029995663981,6.310161474951546
151074861|P30542,6.301029995663981,6.282724396088287
151077614|P30542,6.301029995663981,6.334108575626106
151102361|P30542,6.301029995663981,6.232081705734901
151137925|P30542,7.1249387366083,6.540413390705369
151162257|P30542,6.301029995663981,6.354073837525521
151168187|P30542,6.301029995663981,6.404086886795194
151424138|P30542,6.522878745280337,6.298367154519126
151429893|P30542,6.301029995663981,6.3903725095263875
151453552|P30542,7.1249387366083,6.454144540764952
151467681|P30542,6.301029995663981,6.3447205161341715
151483328|P30542,6.301029995663981,6.272838093596229
151587887|P30542,7.1249387366083,6.336216776405452
151604290|P30542,7.1249387366083,6.554765914856967
151664222|P30542,6.301029995663981,6.182174464369169
151673550|P30542,6.301029995663981,6.339466163114095
151675446|P30542,6.301029995663981,6.365007557552105
151680263|P30542,6.301029995663981,6.365060037320596
151698511|P30542,7.585026652029182,6.177327352616839
151746871|P30542,6.301029995663981,6.477725465947838
151794386|P30542,6.301029995663981,6.270626341848899
151891462|P30542,7.1249387366083,6.259978240353953
151898530|P30542,6.301029995663981,6.364260879283662
151991053|P30542,7.1249387366083,6.313314617866035
152083923|P30542,6.301029995663981,6.326743628117712
152121487|P30542,6.301029995663981,6.382196325400779
152123874|P30542,6.301029995663981,6.182042217222956
152186108|P30542,6.522878745280337,6.39144420058253
152333305|P30542,6.301029995663981,6.285029211098895
152369255|P30542,6.301029995663981,6.416600051260153
152409252|P30542,6.522878745280337,6.1427749900838355
152514161|P30542,6.522878745280337,6.125751359610947
152586810|P30542,6.301029995663981,6.368049983366825
152590287|P30542,6.301029995663981,6.56171770870644
152723702|P30542,6.301029995663981,6.350833931847033
152733656|P30542,6.301029995663981,6.402669785995543
153637658|P30542,6.301029995663981,6.386061634986471
153637659|P30542,6.301029995663981,6.253456140026194
153637662|P30542,6.301029995663981,6.309103655045394
153637666|P30542,6.301029995663981,6.369648534222252
153637675|P30542,6.301029995663981,6.450395609073844
153637676|P30542,6.301029995663981,6.288250787378656
153637679|P30542,6.301029995663981,6.318882516696001
153637680|P30542,6.301029995663981,6.3903725095263875
153637682|P30542,6.301029995663981,6.231958261011279
153637683|P30542,6.301029995663981,6.546011464626736
153637684|P30542,6.301029995663981,6.405682683766145
153637686|P30542,6.301029995663981,6.322926827803486
153637687|P30542,6.301029995663981,6.4206352086369
153637695|P30542,6.301029995663981,6.367176207828136
153637704|P30542,6.301029995663981,6.29949998373546
153637707|P30542,6.301029995663981,6.33233810331658
153637709|P30542,6.301029995663981,6.373648395592874
153637710|P30542,6.301029995663981,6.441422166697247
153637711|P30542,7.1249387366083,6.486473363739588
153637714|P30542,6.301029995663981,6.417072934749296
153637720|P30542,6.301029995663981,6.49056851477854
153637721|P30542,6.301029995663981,6.405682683766145
153637722|P30542,6.301029995663981,6.350752773745266
153637727|P30542,6.301029995663981,6.21705979518683
153637728|P30542,6.301029995663981,6.186056952603777
153637730|P30542,6.301029995663981,6.381921237886049
153637731|P30542,6.301029995663981,6.232233964129377
153637732|P30542,7.1249387366083,6.636958734835841
153637741|P30542,6.301029995663981,6.386061634986471
153637749|P30542,6.301029995663981,6.529826527399816
153637750|P30542,6.301029995663981,6.298482642442801
153637751|P30542,6.301029995663981,6.455345544863559
153637753|P30542,6.301029995663981,6.288250787378656
153637762|P30542,6.301029995663981,6.215098477941667
153637766|P30542,6.301029995663981,6.253456140026194
153637772|P30542,6.301029995663981,6.322926827803486
153637773|P30542,6.301029995663981,6.312174881416819
153637774|P30542,6.301029995663981,6.405073903379407
153637779|P30542,6.301029995663981,6.311103628199338
153637782|P30542,7.1249387366083,6.377156564988015
153637786|P30542,6.301029995663981,6.561717708706439
153637788|P30542,6.301029995663981,6.46172833186206
153637790|P30542,6.301029995663981,6.429673074586357
153637795|P30542,6.301029995663981,6.405440543186547
153637796|P30542,6.301029995663981,6.359369093480969
153637798|P30542,6.301029995663981,6.512757862820549
153637799|P30542,6.301029995663981,6.3409404123445725
153637803|P30542,6.301029995663981,6.486454269805851
153637804|P30542,6.301029995663981,6.495384167863192
153637805|P30542,6.301029995663981,6.350752773745265
153637808|P30542,6.301029995663981,6.232233964129376
153637814|P30542,6.301029995663981,6.367176207828136
153637815|P30542,6.301029995663981,6.231958261011279
153637816|P30542,6.301029995663981,6.0395839868528824
153637817|P30542,6.301029995663981,6.543474124274972
153637818|P30542,6.301029995663981,6.520474536457932
153637819|P30542,6.301029995663981,6.2442465558313165
153637820|P30542,6.301029995663981,6.1553270653936325
