,y_true,y_pred
10026300|P35462,7.5376020021010435,6.1606359059020805
153637695|P35462,2.0,2.0191025284682014
153637751|P35462,2.0,1.9606465177197872
153637887|P35462,2.0,1.9985004953481398
151168187|P35462,2.0,1.9459515820791435
146490873|P35462,2.0,1.9617455059647586
11357862|P35462,5.0,4.919923744661713
153637821|P35462,2.0,2.0106821253491414
151429893|P35462,2.0,1.9495919425264159
150405538|P35462,2.0,2.002859437640806
137539740|P35462,2.0,1.983699318239421
137539341|P35462,2.0,1.9896724710533753
142540480|P35462,2.0,2.01747373541259
153637749|P35462,2.0,2.011996468449006
142540419|P35462,2.0,2.023091964193746
153637808|P35462,2.0,2.102073777432895
146443751|P35462,2.0,2.045679398551675
2818|P35462,6.346787486224656,3.218952209806316
146490905|P35462,2.0,2.045457556166367
137538682|P35462,2.0,1.952846026203181
12128799|P35462,2.0,1.910250930039741
152409252|P35462,2.0,1.9797496767406333
153637714|P35462,2.0,2.0459483859329715
137539384|P35462,2.0,2.09476911998984
153637873|P35462,2.0,2.0544913837680667
146490973|P35462,2.0,2.0528579528764643
153637679|P35462,2.0,1.9780834982209825
137539653|P35462,2.0,1.9501506631816798
151794386|P35462,2.0,1.9402743772922155
146490653|P35462,2.0,2.051540483510626
137539655|P35462,2.0,1.9771687630708397
142426997|P35462,2.0,1.9945194856700628
137539146|P35462,2.0,1.9832333622533305
142540038|P35462,2.0,1.9883841218678193
146490882|P35462,2.0,1.9574153476027552
153637728|P35462,2.0,2.012178970131713
162779411|P35462,2.0,1.997953757509794
127034966|P35462,2.0,3.507638307668407
137538724|P35462,2.0,1.967645911347859
11430418|P35462,2.0,2.8529687034893656
137539512|P35462,2.0,2.1082900399875184
9902350|P35462,2.0,1.9516955867899597
146491106|P46093,2.0,1.9813318376898446
163408069|P46093,2.0,1.9916504376278708
146490639|P46093,2.0,2.004834674688587
10108561|P46093,2.0,2.1749391072887985
142540251|P46093,2.0,2.0070134034110416
153637782|P46093,2.0,2.00930151058212
137539137|P46093,2.0,2.0100503890572017
137539409|P46093,2.0,2.0085782606436844
153637851|P46093,2.0,1.9901348827209486
142540208|P46093,2.0,1.9836566477126518
68551|P46093,2.0,2.2170771970641834
137539627|P46093,2.0,1.999578421844193
162779409|P46093,2.0,1.9897770547429576
149839786|P46093,2.0,2.014406184478301
146490615|P46093,2.0,2.020346059563887
142540385|P46093,2.0,1.9857404688708624
137539284|P46093,2.0,2.0092888577756502
137538613|P46093,2.0,1.9861152173597472
446220|P46093,2.0,2.083599712367892
146490975|P46093,2.0,2.0164284507400603
137539173|P46093,2.0,1.9942623123022245
137539306|P46093,2.0,2.000316724758259
137538576|P46093,2.0,1.9841066445369122
142540225|P46093,2.0,2.0036063792448533
44461606|P46093,2.0,2.1329308634305106
137539351|P46093,2.0,2.0498476759843527
153637898|P46093,2.0,1.9889818386470817
155371229|P46093,2.0,1.9995698589367148
153637832|P46093,2.0,1.9904665789011804
153637721|P46093,2.0,1.999831887306774
137539494|P46093,2.0,2.0293043891407487
146491094|P46093,2.0,2.0084690864619175
137539397|P46093,2.0,1.998600339506676
11005810|P46093,2.0,1.9566560730838696
142540499|P46093,2.0,2.0025823865641987
137539164|P46093,2.0,2.015689218325499
153637710|P46093,2.0,1.9331004323171266
153637707|P46093,2.0,2.000805149562731
146490635|P46093,2.0,2.0077283629027662
137539158|P46093,2.0,2.0411871074997436
19426635|P46093,2.0,2.025444185142153
44345317|P46093,2.0,2.020929149491063
146490930|P46093,2.0,2.001642149935873
142427013|P46093,2.0,2.015473011918606
150422416|P46093,2.0,1.9958639603595052
44469321|P46093,2.0,1.9839499766491657
153637732|P46093,2.0,2.0184021512117005
137539027|P46093,2.0,1.995127121228231
146490978|P46093,2.0,2.049590911471021
146490881|P46093,2.0,2.1460242241853456
153637837|P46093,2.0,1.9999401308254738
10885636|P46093,2.0,2.0654511618883458
137539080|P46093,2.0,2.00213486904039
146490619|P46093,2.0,2.032303411553972
137539250|P46093,2.0,2.0031468247713824
137539278|P46093,2.0,2.011016848625481
151898530|P46093,2.0,2.008336666208208
152733656|P46093,2.0,2.0597419120116016
146490648|P46093,2.0,2.029048699060207
137539163|P46093,2.0,2.0136088030598978
137539745|P46093,2.0,2.0036567366666493
146490650|P46093,2.0,2.0639147583327504
25230948|P46093,2.0,2.019300532783058
137539417|P46093,2.0,2.014493372364791
127034967|P46093,2.0,2.2417949188029174
146490649|P46093,2.0,1.9649210646849664
146490832|P46093,2.0,2.048213192096839
146490633|P46093,2.0,1.9606204744943954
153637683|P46093,2.0,1.993076033711435
11113605|P46093,2.0,2.0635042276293603
17863158|P46093,2.0,2.019929068608043
137539240|P46093,2.0,1.9805558491542792
137538676|P46093,2.0,2.0026789482566962
149731152|P46093,2.0,1.9863375841224435
137538730|P46093,2.0,2.0082323759823253
152333305|P46093,2.0,2.053168212572006
137539297|P46093,2.0,2.009133928076903
137538770|P46093,2.0,2.0004176903277973
146490858|P46093,2.0,2.05350682257381
146490903|P46093,2.0,1.973142758792747
146490632|P46093,2.0,1.9951454435285154
146490862|P46093,2.0,2.0431520933443412
153637803|P46093,2.0,2.000306488900097
3964|P46093,2.0,1.7679824684205123
137539777|P46093,2.0,1.9938628016063473
17863210|P46093,2.0,2.012051706990243
137539342|P46093,2.0,1.995852734367501
137539549|P46093,2.0,1.9902473255487059
11046842|P46093,2.0,2.0027957824515346
151137925|P46093,2.0,2.025414175540269
142540244|P46093,2.0,2.005550126646273
153637753|P46093,2.0,2.007515389176192
146490662|P46093,2.0,2.004460180680249
9901136|P46093,2.0,2.132957097211083
9839081|P46093,2.0,2.0270544801317256
60795|P46093,2.0,2.3281953541970832
153637847|P46093,2.0,1.9720622117669413
146490626|P46093,2.0,2.0171642479833922
11539632|P46093,2.0,2.0130374252369045
11581337|P46093,2.0,1.8858332121892287
137539730|P46093,2.0,2.025465777241115
137538737|P46093,2.0,1.994368809018148
153637750|P46093,2.0,1.9964709533625282
153637857|P46093,2.0,1.9903206431374603
151891462|P46093,2.0,1.9915804221352928
151604290|P46093,2.0,1.9847723902066632
137539654|P46093,2.0,2.057116999788033
146490828|P46093,2.0,1.9849901826576501
146490611|P46093,2.0,2.010468214227847
137538767|P46093,2.0,1.9943958615852984
142540248|P46093,2.0,2.0234482021831974
137539224|P46093,2.0,1.9871984831505696
146490644|P46093,2.0,1.9582987210652139
137539573|P46093,2.0,2.0149309012070233
12128800|P46093,2.0,2.0016922427324904
153637818|P46093,2.0,1.9797400354268628
149829430|P46093,2.0,1.9637946248668197
142540109|P46093,2.0,1.984076126330417
137539000|P46093,2.0,1.982404380180363
153637852|P46093,2.0,2.0009384601889493
137538808|P46093,2.0,1.977037762187131
146490652|P46093,2.0,2.066109982232576
146490863|P46093,2.0,2.016963542699844
142427021|P46093,2.0,2.0053320389889007
72548703|P46093,2.0,2.3114465066324383
121852|P46093,2.0,2.078118343195009
142540044|P46093,2.0,1.9887156344684362
151991053|P46093,2.0,1.9967644439119527
146490826|P46093,2.0,2.010061321644654
448222|P46093,2.0,1.9991558783639203
137539262|P46093,2.0,2.008043492131935
11243002|P46093,2.0,2.051395469353655
5452|P46093,2.0,1.9621359530250286
151698511|P46093,2.0,2.0221228573323793
142540213|P46093,2.0,1.9808831894994992
146490631|P46093,2.0,2.00742516299522
3036864|P46093,2.0,2.1787335838044872
10026300|P46093,2.0,1.7537462017988754
153637695|P46093,2.0,2.0229868657365455
153637751|P46093,2.0,1.988469884518105
153637887|P46093,2.0,1.9847723902066632
151168187|P46093,2.0,1.993067401712824
146490873|P46093,2.0,1.995951770047073
11357862|P46093,2.0,1.9528741107101457
153637821|P46093,2.0,1.9995190482035525
151429893|P46093,2.0,1.9780914711340072
150405538|P46093,2.0,1.98237869436942
137539740|P46093,2.0,1.9880624084631044
137539341|P46093,2.0,1.975413331646731
142540480|P46093,2.0,1.9815964290117376
153637749|P46093,2.0,2.0064668476370993
142540419|P46093,2.0,2.003933996896568
153637808|P46093,2.0,2.0177034848228153
146443751|P46093,2.0,2.003209120148304
2818|P46093,2.0,1.87386283880828
146490905|P46093,2.0,1.9741585209265704
137538682|P46093,2.0,2.007388493834176
12128799|P46093,2.0,2.0083588720849925
152409252|P46093,2.0,1.991992823206571
153637714|P46093,2.0,2.0176240716697054
137539384|P46093,2.0,2.0259272664272703
153637873|P46093,2.0,1.982404380180363
146490973|P46093,2.0,1.9652222485889426
153637679|P46093,2.0,1.9821966444550276
137539653|P46093,2.0,2.0219050306265847
151794386|P46093,2.0,1.9878954351194846
146490653|P46093,2.0,2.039618919994203
137539655|P46093,2.0,2.0075155738253754
142426997|P46093,2.0,2.0424938010958913
137539146|P46093,2.0,2.0303090389800937
142540038|P46093,2.0,2.026262660546077
146490882|P46093,2.0,1.9884789556729126
153637728|P46093,2.0,1.9912231870490453
162779411|P46093,2.0,2.0104440818068454
127034966|P46093,2.0,2.205837314657766
137538724|P46093,2.0,2.032417199812436
11430418|P46093,2.0,2.181125679091045
137539512|P46093,2.0,2.014444611408033
9902350|P46093,2.0,1.9973028896499616
146491106|P47745,2.0,2.1252312051930566
163408069|P47745,2.0,2.0782820594115092
146490639|P47745,2.0,1.8361858907359694
10108561|P47745,2.0,1.4063060355569459
142540251|P47745,2.0,2.0503747094929796
153637782|P47745,2.0,2.0374955743199368
137539137|P47745,2.0,2.0344439597825885
137539409|P47745,2.0,1.9805578206362242
153637851|P47745,2.0,2.096931588250779
142540208|P47745,2.0,1.9902852098607382
68551|P47745,2.0,1.9341307362435944
137539627|P47745,2.0,2.0013087863831016
162779409|P47745,2.0,2.049099507951866
149839786|P47745,2.0,1.9497294923579442
146490615|P47745,2.0,1.9654118403514216
142540385|P47745,2.0,2.0211180779059026
137539284|P47745,2.0,2.012866569123337
137538613|P47745,2.0,2.042390458350218
446220|P47745,2.0,2.5115747334330742
146490975|P47745,2.0,2.1478591989467404
137539173|P47745,2.0,2.0836444757294577
137539306|P47745,2.0,1.9788796501451782
137538576|P47745,2.0,2.1479357160302417
142540225|P47745,2.0,2.1120576136500575
44461606|P47745,2.0,1.6925508503795323
137539351|P47745,2.0,2.036133966584476
153637898|P47745,2.0,2.0054476150741753
155371229|P47745,2.0,2.3259507833305544
153637832|P47745,2.0,2.0344642901811203
153637721|P47745,2.0,2.005106242502727
137539494|P47745,2.0,2.0152689108566215
146491094|P47745,2.0,2.4133361707379954
137539397|P47745,2.0,1.9444357802990528
11005810|P47745,2.0,1.819019748605074
142540499|P47745,2.0,2.0426224409181257
137539164|P47745,2.0,2.0135257061184033
153637710|P47745,2.0,2.043691446982714
153637707|P47745,2.0,1.9333328389966529
146490635|P47745,2.0,2.0639034060983703
137539158|P47745,2.0,2.0146793663878877
19426635|P47745,2.0,1.625579447136419
44345317|P47745,2.0,1.5006595936346887
146490930|P47745,2.0,2.3534597013746086
142427013|P47745,2.0,2.45937597874662
150422416|P47745,2.0,2.0593214928660606
44469321|P47745,2.0,1.2452238042790629
153637732|P47745,2.0,2.061394138456162
137539027|P47745,2.0,2.0571937333558052
146490978|P47745,2.0,2.147174720544152
146490881|P47745,2.0,2.7208258613203453
153637837|P47745,2.0,2.1553854727281867
10885636|P47745,2.0,2.018813983196869
137539080|P47745,2.0,2.029406159789768
146490619|P47745,2.0,2.3131609808083007
137539250|P47745,2.0,1.9896318643959339
137539278|P47745,2.0,2.023977995853572
151898530|P47745,2.0,1.9796129056558331
152733656|P47745,2.0,1.962627422267283
146490648|P47745,2.0,2.3053385658195484
137539163|P47745,2.0,1.9077153243927407
137539745|P47745,2.0,1.9945644546245997
146490650|P47745,2.0,2.3307246692030974
25230948|P47745,2.0,2.4498192828453433
137539417|P47745,2.0,2.2072056934858475
127034967|P47745,2.0,2.4433944738709243
146490649|P47745,2.0,2.2087979528533737
146490832|P47745,2.0,1.8273742247915055
146490633|P47745,2.0,1.9560179510323636
153637683|P47745,2.0,1.9817126477195348
11113605|P47745,2.0,2.045334760745933
17863158|P47745,2.0,1.8708859235799187
137539240|P47745,2.0,2.02266936544963
137538676|P47745,2.0,2.0555550484931366
149731152|P47745,2.0,1.9537505641325161
137538730|P47745,2.0,1.9670020965315431
152333305|P47745,2.0,2.0706652555459963
137539297|P47745,2.0,2.188811336362289
137538770|P47745,2.0,1.9347466486006069
146490858|P47745,2.0,1.963366654165524
146490903|P47745,2.0,2.1394992603371
146490632|P47745,2.0,2.1104212959918436
146490862|P47745,2.0,2.2278556987203713
153637803|P47745,2.0,1.9703222814558732
3964|P47745,2.0,1.905436429394521
137539777|P47745,2.0,2.0527357498705645
17863210|P47745,2.0,1.9736342638981337
137539342|P47745,2.0,2.0162763871489786
137539549|P47745,2.0,2.037045190452016
11046842|P47745,2.0,1.997424870039924
151137925|P47745,2.0,2.0386530594076735
142540244|P47745,2.0,2.154713824514781
153637753|P47745,2.0,1.9996742999465162
146490662|P47745,2.0,2.12469852056145
9901136|P47745,2.0,2.483196158513465
9839081|P47745,2.0,1.5994081097654393
60795|P47745,2.0,1.7403744393534946
153637847|P47745,2.0,1.9094406803838042
146490626|P47745,2.0,2.342325061217898
11539632|P47745,2.0,1.8208416379832486
11581337|P47745,2.0,1.6613560331197983
137539730|P47745,2.0,2.01338199858366
137538737|P47745,2.0,1.9988800187343585
153637750|P47745,2.0,2.0419756832249805
153637857|P47745,2.0,1.9917384698894567
151891462|P47745,2.0,2.1267932490726
151604290|P47745,2.0,2.0225409174043563
137539654|P47745,2.0,1.9613733420339141
146490828|P47745,2.0,2.0909655925150585
146490611|P47745,2.0,1.659276584281049
137538767|P47745,2.0,1.975096317512633
142540248|P47745,2.0,2.1367743891203688
137539224|P47745,2.0,2.0772249330860166
146490644|P47745,2.0,2.232276207098998
137539573|P47745,2.0,2.0392869493825776
12128800|P47745,2.0,2.5265788484714755
153637818|P47745,2.0,1.9363197189628105
149829430|P47745,2.0,1.9992157258583676
142540109|P47745,2.0,1.9295349451568808
137539000|P47745,2.0,2.159925922691212
153637852|P47745,2.0,2.0377591458256394
137538808|P47745,2.0,2.1484026275296983
146490652|P47745,2.0,2.2785501309537968
146490863|P47745,2.0,2.125866028133319
142427021|P47745,2.0,2.1198979910571207
72548703|P47745,2.0,0.8567223931341067
121852|P47745,2.0,1.3375620009107265
142540044|P47745,2.0,1.9808818783115087
151991053|P47745,2.0,1.9823137416057048
146490826|P47745,2.0,2.2027903754556584
448222|P47745,2.0,2.848039277640665
137539262|P47745,2.0,2.0128193494635065
11243002|P47745,2.0,2.186634224163304
5452|P47745,2.0,2.1179095557645065
151698511|P47745,2.0,3.280649952300033
142540213|P47745,2.0,1.9985482156752483
146490631|P47745,2.0,2.1911161142753564
3036864|P47745,2.0,2.1575088105616658
10026300|P47745,2.0,1.7244044984590903
153637695|P47745,2.0,2.02993700654909
153637751|P47745,2.0,1.955635446882186
153637887|P47745,2.0,2.0225409174043563
151168187|P47745,2.0,1.934978034157513
146490873|P47745,2.0,2.1854093167110524
11357862|P47745,2.0,1.940520192458186
153637821|P47745,2.0,2.006860656849589
151429893|P47745,2.0,1.901216625254903
150405538|P47745,2.0,2.0499385849376837
137539740|P47745,2.0,2.1001610438357856
137539341|P47745,2.0,2.0470942864636394
142540480|P47745,2.0,2.0656293877815477
153637749|P47745,2.0,1.9838296217720264
142540419|P47745,2.0,2.0076629709658813
153637808|P47745,2.0,2.0769791466160084
146443751|P47745,2.0,2.2238480208563467
2818|P47745,2.0,1.6383989298561563
146490905|P47745,2.0,2.1020022025809766
137538682|P47745,2.0,1.9709198002022708
12128799|P47745,2.0,2.512344041465311
152409252|P47745,2.0,2.060911225406404
153637714|P47745,2.0,1.929106544515433
137539384|P47745,2.0,1.919296502186269
153637873|P47745,2.0,2.159925922691212
146490973|P47745,2.0,1.9517567685080806
153637679|P47745,2.0,1.965133084530922
137539653|P47745,2.0,2.10421386335846
151794386|P47745,2.0,2.039664933785619
146490653|P47745,2.0,2.4268690389026504
137539655|P47745,2.0,1.9689773533257837
142426997|P47745,2.0,2.198016191284352
137539146|P47745,2.0,2.0883423590961425
142540038|P47745,2.0,2.0065984796733813
146490882|P47745,2.0,1.6471635891906118
153637728|P47745,2.0,1.951345280912246
162779411|P47745,2.0,2.0713307726389574
127034966|P47745,2.0,2.3081894149189015
137538724|P47745,2.0,2.17206397841132
11430418|P47745,2.0,1.9936905993927807
137539512|P47745,2.0,1.9342078982663855
9902350|P47745,2.0,1.8642813418195203
146491106|P47747,2.0,2.029244799851716
163408069|P47747,2.0,1.9861063631426124
146490639|P47747,2.0,2.0494813786028514
10108561|P47747,2.0,1.9325113311418738
142540251|P47747,2.0,1.9995329899015224
153637782|P47747,2.0,2.0231794827565914
137539137|P47747,2.0,1.9786517753878425
137539409|P47747,2.0,2.0521766877209444
153637851|P47747,2.0,1.9708683517631564
142540208|P47747,2.0,2.02407887929864
68551|P47747,6.055517327849832,1.9023696248987783
137539627|P47747,2.0,1.9801663772345792
162779409|P47747,2.0,2.013924152331319
149839786|P47747,2.0,1.9786564647648959
146490615|P47747,2.0,1.9705925463450544
142540385|P47747,2.0,2.044417717463927
137539284|P47747,2.0,2.0319758520270037
137538613|P47747,2.0,2.009286360103271
446220|P47747,2.0,2.094117905879685
146490975|P47747,2.0,1.9601935459587827
137539173|P47747,2.0,1.9896033012151189
137539306|P47747,2.0,1.9953848952295046
137538576|P47747,2.0,1.941111910807283
142540225|P47747,2.0,1.9974484509562427
44461606|P47747,2.0,2.1097015704233546
137539351|P47747,2.0,2.0475725009727768
153637898|P47747,2.0,1.9982352150904907
155371229|P47747,2.0,2.040932536579628
153637832|P47747,2.0,1.9792362512854684
153637721|P47747,2.0,2.0221816466820215
137539494|P47747,2.0,1.9650366790066691
146491094|P47747,2.0,1.9700125113267426
137539397|P47747,2.0,1.9965407748067603
11005810|P47747,2.0,2.503200525923937
142540499|P47747,2.0,2.004888200859572
137539164|P47747,2.0,1.9792894576144564
153637710|P47747,2.0,1.9688080511601416
153637707|P47747,2.0,1.9852342010684363
146490635|P47747,2.0,1.9821230542625938
137539158|P47747,2.0,1.9637051663379008
19426635|P47747,2.0,2.0300519130374375
44345317|P47747,2.0,1.9492994992485846
146490930|P47747,2.0,2.014781991157654
142427013|P47747,2.0,1.9426082676130059
150422416|P47747,2.0,1.9849999605813518
44469321|P47747,2.0,1.7586793064030821
153637732|P47747,2.0,2.051890783724145
137539027|P47747,2.0,2.0100786580560785
146490978|P47747,2.0,1.900569423056688
146490881|P47747,2.0,2.01423810679408
153637837|P47747,2.0,2.0392747031727425
10885636|P47747,2.0,2.6735268738641556
137539080|P47747,2.0,2.035930923462986
146490619|P47747,2.0,1.9077449889718898
137539250|P47747,2.0,1.9421544631327288
137539278|P47747,2.0,1.9981225924516632
151898530|P47747,2.0,1.94587143585106
152733656|P47747,2.0,1.973159254990534
146490648|P47747,2.0,1.9383272615488525
137539163|P47747,2.0,2.019982148494486
137539745|P47747,2.0,1.9615326830428323
146490650|P47747,2.0,2.0054609636604583
25230948|P47747,2.0,1.9290162201835321
