,y_true,y_pred
19426635|P20288,2.0,2.79242980105322
19964406|P20288,2.0,2.0838687598919603
23151209|P20288,2.0,2.446619720531171
25099115|P20288,2.0,2.5380061408125263
25207803|P20288,2.0,2.2958962227660313
25230881|P20288,2.0,2.310182384027604
25230948|P20288,2.0,2.3115917715205367
25230949|P20288,2.0,2.2600794551390226
25230950|P20288,2.0,2.255438937198293
25230951|P20288,2.0,2.267901423118766
25230952|P20288,2.0,2.346135022924173
27842480|P20288,2.0,1.9877610111631427
44190762|P20288,2.0,2.5536937499156176
44250288|P20288,2.0,2.428195953021828
44318454|P20288,2.0,2.860218309187284
44318842|P20288,2.0,2.827755905646014
44342270|P20288,2.0,2.1869364579472044
44345317|P20288,2.0,2.7930670854337887
44359441|P20288,2.0,2.6891889827105007
44461606|P20288,2.0,2.767918516745083
44469273|P20288,2.0,1.913455930313851
44469321|P20288,2.0,2.8327825236422366
44469677|P20288,2.0,1.8173545688905326
44631910|P20288,2.0,2.5660043089230578
45487384|P20288,2.0,2.0201709320004655
52946211|P20288,2.0,2.5675420409921106
57970302|P20288,2.0,2.335503387257472
60149678|P20288,2.0,2.0838687598919603
68379135|P20288,2.0,2.442607516678326
72548703|P20288,2.0,2.451281865063827
92640710|P20288,2.0,2.0838687598919603
118016229|P20288,2.0,2.6055267672199385
127034966|P20288,2.0,2.0650676584365413
127034967|P20288,2.0,2.0234210211192547
135156251|P20288,2.0,2.602592128693125
137538548|P20288,2.0,1.9616496919864572
137538569|P20288,2.0,2.0043102960076493
137538576|P20288,2.0,2.0845274092524066
137538578|P20288,2.0,2.0687807134041813
137538587|P20288,2.0,2.0970423737551287
137538613|P20288,2.0,2.1488238077004826
137538620|P20288,2.0,1.969797831826923
137538663|P20288,2.0,1.9244465850368169
137538676|P20288,2.0,1.993411984295885
137538682|P20288,2.0,2.115157986422842
137538697|P20288,2.0,2.075770285792285
137538707|P20288,2.0,2.0893326797820175
137538724|P20288,2.0,2.1909027710104434
137538726|P20288,2.0,2.1667768434363226
137538728|P20288,2.0,2.1369313391107343
137538729|P20288,2.0,2.1288389304009745
137538730|P20288,2.0,2.08467224212446
137538737|P20288,2.0,2.103482115964521
137538752|P20288,2.0,2.1911068184504985
137538767|P20288,2.0,1.885590025370619
137538770|P20288,2.0,1.9645973817102664
137538787|P20288,2.0,2.0696067778694767
137538795|P20288,2.0,2.12798975499571
137538808|P20288,2.0,2.0439025298936295
137538813|P20288,2.0,2.193345967851357
137538814|P20288,2.0,2.188451510653972
137538815|P20288,2.0,2.1492207323277897
137538816|P20288,2.0,2.1403595271880103
137538901|P20288,2.0,2.1422978191072732
137538937|P20288,2.0,1.984726158436336
137538958|P20288,2.0,2.0816900860791607
137538980|P20288,2.0,1.945070589546372
137538982|P20288,2.0,2.123878865750738
137538998|P20288,2.0,2.0021063793614893
137539000|P20288,2.0,2.108610239593088
137539009|P20288,2.0,2.070219158047376
137539011|P20288,2.0,1.9683477911164051
137539021|P20288,2.0,2.0604578844206176
137539027|P20288,2.0,2.1027181037964784
137539043|P20288,2.0,2.024270907180338
137539051|P20288,2.0,2.126973821223658
137539065|P20288,2.0,2.161984327665822
137539075|P20288,2.0,1.9997389910488386
137539077|P20288,2.0,2.151988608989648
137539080|P20288,2.0,2.0456472464516744
137539137|P20288,2.0,2.046194812988104
137539146|P20288,2.0,2.207069976250933
137539151|P20288,2.0,2.055388019058061
137539156|P20288,2.0,2.134394053076406
137539158|P20288,2.0,2.2170879127252796
137539163|P20288,2.0,2.033836756437821
137539164|P20288,2.0,2.137470180382031
137539173|P20288,2.0,2.167886630282712
137539188|P20288,2.0,2.124101311089946
137539191|P20288,2.0,2.146905506625411
137539194|P20288,2.0,2.16927688154569
137539199|P20288,2.0,2.194455303450042
137539207|P20288,2.0,2.1031874383374074
137539224|P20288,2.0,1.9408018137665748
137539228|P20288,2.0,1.9423048598057815
137539229|P20288,2.0,2.126715745764046
137539240|P20288,2.0,2.1937559604248134
137539250|P20288,2.0,2.2124997453664617
137539253|P20288,2.0,2.1338765816827103
137539262|P20288,2.0,1.995419285795865
137539269|P20288,2.0,2.1599437721195898
137539278|P20288,2.0,2.066661933106334
137539284|P20288,2.0,2.0870507947913586
137539292|P20288,2.0,2.0663747936188277
137539293|P20288,2.0,1.9443715693927017
137539297|P20288,2.0,2.1516238851422838
137539301|P20288,2.0,2.1014051803293303
137539305|P20288,2.0,2.059209932590494
137539306|P20288,2.0,2.1078846726788303
137539311|P20288,2.0,2.2006092119379157
137539329|P20288,2.0,2.2086859863962642
137539338|P20288,2.0,2.090092738370152
137539341|P20288,2.0,2.15872607708722
137539342|P20288,2.0,2.122709054382063
137539347|P20288,2.0,2.036217489582965
137539351|P20288,2.0,2.137130909376936
137539362|P20288,2.0,2.0476455467776185
137539382|P20288,2.0,2.166338648851043
137539384|P20288,2.0,2.1367486498356674
137539391|P20288,2.0,2.1127709558376844
137539397|P20288,2.0,2.229598105880493
137539398|P20288,2.0,2.080689093102449
137539409|P20288,2.0,2.0241628438149153
137539417|P20288,2.0,2.2009567087375754
137539422|P20288,2.0,2.0943166074947293
137539440|P20288,2.0,2.0556357870378057
137539459|P20288,2.0,2.1047582812952133
137539465|P20288,2.0,2.146296296763257
137539475|P20288,2.0,2.1823807012516045
137539478|P20288,2.0,2.168027841511685
137539482|P20288,2.0,2.1357601015331946
137539485|P20288,2.0,2.2086859863962642
137539488|P20288,2.0,2.071854781891678
137539492|P20288,2.0,2.0040658201918435
137539494|P20288,2.0,2.1875959089763373
137539501|P20288,2.0,2.0467016653491625
137539504|P20288,2.0,2.1299315903710427
137539510|P20288,2.0,2.131115837523452
137539512|P20288,2.0,2.215363028216556
137539513|P20288,2.0,2.117833033685558
137539525|P20288,2.0,2.124614382826234
137539530|P20288,2.0,1.9773050633124412
137539546|P20288,2.0,1.998844977661799
137539549|P20288,2.0,1.9702587986159956
137539559|P20288,2.0,1.9613144126800335
137539564|P20288,2.0,2.1487283342559262
137539573|P20288,2.0,2.0916027399633554
137539575|P20288,2.0,2.157708276187487
137539590|P20288,2.0,2.0070178922180633
137539591|P20288,2.0,2.0913216584093757
137539592|P20288,2.0,2.1362360391265747
137539627|P20288,2.0,2.160543197654622
137539632|P20288,2.0,2.080473458354876
137539644|P20288,2.0,2.0874980724841086
137539649|P20288,2.0,2.2631152523951457
137539653|P20288,2.0,2.1573902355370276
137539654|P20288,2.0,2.1605973987364195
137539655|P20288,2.0,2.060010085992504
137539656|P20288,2.0,2.1937559604248134
137539657|P20288,2.0,2.1586652663971853
137539674|P20288,2.0,2.0405466890560016
137539689|P20288,2.0,2.188603172782508
137539697|P20288,2.0,2.1893120014504084
137539709|P20288,2.0,2.1249191516397814
137539717|P20288,2.0,2.0080100327258887
137539728|P20288,2.0,2.0388072720092096
137539730|P20288,2.0,2.1032512847901828
137539740|P20288,2.0,1.96395366914669
137539744|P20288,2.0,2.064885574818896
137539745|P20288,2.0,2.1535050504462125
137539748|P20288,2.0,2.061730954749167
137539762|P20288,2.0,2.161014774203547
137539777|P20288,2.0,2.1601588846916897
137539780|P20288,2.0,2.1030000355668217
137539783|P20288,2.0,2.0878342326887998
141419107|P20288,2.0,1.714626553332937
142426971|P20288,2.0,2.3748601757235384
142426985|P20288,2.0,2.2508735806045443
142426991|P20288,2.0,2.3556647670109583
142426997|P20288,2.0,2.323179619452475
142427004|P20288,2.0,2.362774102419713
142427013|P20288,2.0,2.2273825175281354
142427021|P20288,2.0,2.3423455145376315
142427022|P20288,2.0,2.273815932698313
142540038|P20288,2.0,2.1718076194895466
142540044|P20288,2.0,2.130069162567229
142540051|P20288,2.0,1.995766643622642
142540063|P20288,2.0,2.230191257651237
142540095|P20288,2.0,2.122589614631648
142540098|P20288,2.0,1.9738958972043619
142540105|P20288,2.0,2.192562921006506
142540109|P20288,2.0,2.0597964302243486
142540138|P20288,2.0,2.1637987260107705
142540146|P20288,2.0,2.1837923694770955
142540160|P20288,2.0,2.074210716317455
142540164|P20288,2.0,2.1392856326852003
142540173|P20288,2.0,1.9435808475752439
142540184|P20288,2.0,2.0162998955969664
142540187|P20288,2.0,2.0040824851294525
142540208|P20288,2.0,2.0224662094773973
142540213|P20288,2.0,2.014386004276108
142540223|P20288,2.0,2.1333586249897327
142540225|P20288,2.0,2.2121495309858887
142540238|P20288,2.0,2.081411734670816
142540244|P20288,2.0,2.095985853192999
142540248|P20288,2.0,2.1804133179509315
142540251|P20288,2.0,1.968576639906893
142540253|P20288,2.0,2.0908287842106446
142540265|P20288,2.0,1.9898803431712409
142540362|P20288,2.0,2.1698229856675844
142540368|P20288,2.0,2.135939954020986
142540381|P20288,2.0,2.0652185013711635
142540385|P20288,2.0,2.023778006107585
142540387|P20288,2.0,1.995766643622642
142540389|P20288,2.0,2.0581826704635313
142540399|P20288,2.0,2.263987623776118
142540419|P20288,2.0,2.124614382826234
142540438|P20288,2.0,2.066661933106334
142540473|P20288,2.0,2.1466315440008272
142540480|P20288,2.0,2.025895817992734
142540499|P20288,2.0,2.0273030534160803
146443662|P20288,2.0,2.3871741054915256
146443751|P20288,2.0,2.408022346438282
146443757|P20288,2.0,2.3967017195633935
146490611|P20288,2.0,2.4641399573385474
146490612|P20288,2.0,2.516670940148945
146490613|P20288,2.0,2.3657081179128236
146490614|P20288,2.0,2.4737864002946046
146490615|P20288,2.0,2.326840023115972
146490617|P20288,2.0,2.533392780153229
146490619|P20288,2.0,2.533644290990116
146490621|P20288,2.0,2.407962369505779
146490623|P20288,2.0,2.561240151591904
146490624|P20288,2.0,2.3406229410028363
146490625|P20288,2.0,2.4531491167816104
146490626|P20288,2.0,2.439682208983639
146490627|P20288,2.0,2.452313545010056
146490628|P20288,2.0,2.506996405931388
146490629|P20288,2.0,2.5548034987697283
146490631|P20288,2.0,2.418671840352789
146490632|P20288,2.0,2.3800209295132895
146490633|P20288,2.0,2.326157691327459
146490634|P20288,2.0,2.3944353080472562
146490635|P20288,2.0,2.4033508023948587
146490636|P20288,2.0,2.3736350058036186
146490637|P20288,2.0,2.3526596455232713
146490639|P20288,2.0,2.305722840279467
146490640|P20288,2.0,2.3098051651634433
146490641|P20288,2.0,2.3102693587234073
146490642|P20288,2.0,2.3406643798736635
146490643|P20288,2.0,2.522325108507744
146490644|P20288,2.0,2.4356541947885257
146490645|P20288,2.0,2.4486351103276744
146490646|P20288,2.0,2.353696167427915
146490647|P20288,2.0,2.5027720941076903
146490648|P20288,2.0,2.509989944933602
146490649|P20288,2.0,2.4742608033089692
146490650|P20288,2.0,2.4544381669336386
146490651|P20288,2.0,2.545959805095115
146490652|P20288,2.0,2.56798084499176
146490653|P20288,2.0,2.5631774809039123
146490655|P20288,2.0,2.565855639035433
146490662|P20288,2.0,2.402798574088975
146490664|P20288,2.0,2.3234978131798973
146490665|P20288,2.0,2.3922938230541093
146490669|P20288,2.0,2.364219799233608
146490672|P20288,2.0,2.551917707387569
146490673|P20288,2.0,2.52732124738361
146490674|P20288,2.0,2.5475979678061473
146490680|P20288,2.0,2.392722465368995
146490826|P20288,2.0,2.406883562812701
146490827|P20288,2.0,2.3733087386952993
146490828|P20288,2.0,2.397992913198483
146490829|P20288,2.0,2.492807061875448
146490832|P20288,2.0,2.3884110959000906
146490834|P20288,2.0,2.366323079392091
146490845|P20288,2.0,2.3713451104330425
146490850|P20288,2.0,2.4334597319839584
146490856|P20288,2.0,2.385300290241677
146490857|P20288,2.0,2.321283427062938
146490858|P20288,2.0,2.395884109060544
146490860|P20288,2.0,2.3594098750601797
146490861|P20288,2.0,2.3120662162866905
146490862|P20288,2.0,2.4182638947675925
146490863|P20288,2.0,2.479596068461075
146490864|P20288,2.0,2.4847763483223355
146490865|P20288,2.0,2.481231608360405
146490867|P20288,2.0,2.504205057579033
146490869|P20288,2.0,2.3397068020709137
146490872|P20288,2.0,2.446263540361419
146490873|P20288,2.0,2.3846675772618444
146490876|P20288,2.0,2.3996247269290927
146490881|P20288,2.0,2.3477837285037233
146490882|P20288,2.0,2.4635542171645333
146490903|P20288,2.0,2.534478548205841
146490904|P20288,2.0,2.501258245007122
146490905|P20288,2.0,2.388221023005606
146490906|P20288,2.0,2.5198528973155656
146490907|P20288,2.0,2.370262956004414
146490908|P20288,2.0,2.39942144292905
146490930|P20288,2.0,2.461217635113201
146490973|P20288,2.0,2.440196484715797
146490975|P20288,2.0,2.551917707387569
146490977|P20288,2.0,2.5064816962586236
146490978|P20288,2.0,2.5808819502924707
146491025|P20288,2.0,2.4174617718056854
146491030|P20288,2.0,2.38331730353664
146491093|P20288,2.0,2.3946415829680094
146491094|P20288,2.0,2.5172419321595143
146491095|P20288,2.0,2.4275283930075346
146491096|P20288,2.0,2.4544237875750374
146491099|P20288,2.0,2.405587904647845
146491100|P20288,2.0,2.443113695475712
146491101|P20288,2.0,2.311361594088429
146491105|P20288,2.0,2.4336306873389386
146491106|P20288,2.0,2.379096093221279
146491141|P20288,2.0,2.3315079650808324
146491142|P20288,2.0,2.506701792816934
149722760|P20288,2.0,2.007802669447231
149731152|P20288,2.0,2.0776636659796686
149747008|P20288,2.0,2.044571653365015
149829430|P20288,2.0,2.1276845894920142
149839126|P20288,2.0,2.0170283177840513
149839786|P20288,2.0,2.209295770015238
149948258|P20288,2.0,2.085527712799844
149962429|P20288,2.0,2.130681490716565
150035258|P20288,2.0,2.1232713540860946
150065885|P20288,2.0,2.0630303301507533
150076898|P20288,2.0,2.1229171641835722
150178864|P20288,2.0,2.122589614631648
150241455|P20288,2.0,1.9924189225657871
150281250|P20288,2.0,2.1154941471347497
150351504|P20288,2.0,2.010901133958499
150353293|P20288,2.0,2.1654928122264554
150405538|P20288,2.0,2.168690053597092
150422416|P20288,2.0,2.0946153634858735
150462760|P20288,2.0,2.174616441003357
150464095|P20288,2.0,2.2050505979187944
150485018|P20288,2.0,2.072419532531943
150492407|P20288,2.0,2.0915240801649904
150519134|P20288,2.0,1.9689600389543327
150617787|P20288,2.0,2.226843626521273
150636423|P20288,2.0,2.2150563764487465
150643007|P20288,2.0,2.141045352199374
150712203|P20288,2.0,2.1444506403643295
150734726|P20288,2.0,2.1883713779679805
150739622|P20288,2.0,2.087237524298511
150745370|P20288,2.0,2.1376835613146365
150785059|P20288,2.0,2.1084233237355345
150847004|P20288,2.0,2.1306230253812193
150930360|P20288,2.0,1.9521564996364666
151016954|P20288,2.0,2.1020500181349955
151074861|P20288,2.0,2.1457965255241187
151077614|P20288,2.0,2.253714948789659
151102361|P20288,2.0,2.126453181152474
151137925|P20288,2.0,2.0594685690597716
151162257|P20288,2.0,2.0704858042025065
151168187|P20288,2.0,2.1609928244157346
151424138|P20288,2.0,2.0972437556826735
151429893|P20288,2.0,2.1310743732869977
151453552|P20288,2.0,2.1339621830092064
151467681|P20288,2.0,2.107501035282329
151483328|P20288,2.0,2.141324824526567
151587887|P20288,2.0,2.0573406825066107
151604290|P20288,2.0,2.0836348437508017
151664222|P20288,2.0,2.1756867744998853
151673550|P20288,2.0,2.221926626749775
151675446|P20288,2.0,2.153133704448875
151680263|P20288,2.0,1.905896637889372
151698511|P20288,2.0,2.252912205704023
151746871|P20288,2.0,1.9627293856499697
151794386|P20288,2.0,2.109291245758672
151891462|P20288,2.0,2.1419444967469903
151898530|P20288,2.0,2.1234614473843716
151991053|P20288,2.0,1.9995935891165657
152083923|P20288,2.0,2.099891177100971
152121487|P20288,2.0,2.043810520728994
152123874|P20288,2.0,2.1555575071867668
152186108|P20288,2.0,2.0505881639120602
152333305|P20288,2.0,2.1832541877400415
152369255|P20288,2.0,2.1592181643518633
152409252|P20288,2.0,2.197390688342059
152514161|P20288,2.0,2.1172552831890523
152586810|P20288,2.0,2.1216529409264724
152590287|P20288,2.0,2.1568285163998855
152723702|P20288,2.0,2.1080392501257545
152733656|P20288,2.0,2.183684530606795
153637658|P20288,2.0,2.126186945356621
153637659|P20288,2.0,2.1166193735295886
153637662|P20288,2.0,2.138351290297698
153637666|P20288,2.0,2.0189626296202254
153637675|P20288,2.0,2.1139149039276197
153637676|P20288,2.0,2.1555873611734886
153637679|P20288,2.0,2.0467400230257127
153637680|P20288,2.0,2.1310743732869977
153637682|P20288,2.0,2.101593573547158
153637683|P20288,2.0,2.0887843067619025
153637684|P20288,2.0,2.087322650773167
153637686|P20288,2.0,2.190073369997566
153637687|P20288,2.0,2.2165980912734895
153637695|P20288,2.0,2.2141817729018256
153637704|P20288,2.0,2.0609559430734716
153637707|P20288,2.0,2.188441527912707
153637709|P20288,2.0,2.09522996019607
153637710|P20288,2.0,1.993753629099565
153637711|P20288,2.0,2.138488182979218
153637714|P20288,2.0,2.260114978640115
153637720|P20288,2.0,2.06539581854824
153637721|P20288,2.0,2.087322650773167
153637722|P20288,2.0,2.0901867404700014
153637727|P20288,2.0,2.080473458354876
153637728|P20288,2.0,2.2581382110097805
153637730|P20288,2.0,2.058712546650869
153637731|P20288,2.0,2.15872978762989
153637732|P20288,2.0,2.069728872194936
153637741|P20288,2.0,2.126186945356621
153637749|P20288,2.0,2.0627181020815164
153637750|P20288,2.0,2.1170411553691584
153637751|P20288,2.0,2.192562921006506
153637753|P20288,2.0,2.1555873611734886
153637762|P20288,2.0,2.1392856326852003
153637766|P20288,2.0,2.1166193735295886
153637772|P20288,2.0,2.190073369997566
153637773|P20288,2.0,2.160478183604374
153637774|P20288,2.0,2.1472246269795043
153637779|P20288,2.0,2.0613313195693754
153637782|P20288,2.0,2.018539733954231
153637786|P20288,2.0,2.1568285163998855
153637788|P20288,2.0,2.113561875877109
153637790|P20288,2.0,2.110178599889933
153637795|P20288,2.0,2.115157986422842
153637796|P20288,2.0,2.012186060429284
153637798|P20288,2.0,2.1287918463729314
153637799|P20288,2.0,1.9866588890712742
153637803|P20288,2.0,1.9521564996364666
153637804|P20288,2.0,2.1376835613146365
153637805|P20288,2.0,2.0901867404700014
153637808|P20288,2.0,2.15872978762989
153637814|P20288,2.0,2.2141817729018256
153637815|P20288,2.0,2.101593573547158
153637816|P20288,2.0,2.2115806466389856
153637817|P20288,2.0,2.130069162567229
153637818|P20288,2.0,2.05421586626225
153637819|P20288,2.0,2.259674674169971
153637820|P20288,2.0,2.143680882460901
153637821|P20288,2.0,2.0753032587696634
153637826|P20288,2.0,2.1333586249897336
153637827|P20288,2.0,2.051356723277574
153637832|P20288,2.0,2.1382133312779485
153637835|P20288,2.0,2.1170411553691584
153637836|P20288,2.0,2.1713799620552763
153637837|P20288,2.0,2.081411734670816
153637838|P20288,2.0,2.253714948789659
153637843|P20288,2.0,2.0739248150503076
153637845|P20288,2.0,2.2165980912734895
153637846|P20288,2.0,2.1080392501257545
153637847|P20288,2.0,2.110178599889933
153637849|P20288,2.0,2.0525910187856384
153637851|P20288,2.0,2.146270441936257
153637852|P20288,2.0,2.1837923694770955
153637857|P20288,2.0,2.060955943073471
153637858|P20288,2.0,2.018539733954231
153637862|P20288,2.0,2.197894304577327
153637871|P20288,2.0,2.231938716836061
153637872|P20288,2.0,2.188441527912707
153637873|P20288,2.0,2.108610239593088
153637875|P20288,2.0,1.9898803431712409
153637876|P20288,2.0,2.0627181020815164
153637885|P20288,2.0,2.0581826704635313
153637886|P20288,2.0,2.1324629249527782
153637887|P20288,2.0,2.0836348437508017
153637889|P20288,2.0,2.1609928244157346
153637891|P20288,2.0,2.1382607278309895
153637892|P20288,2.0,2.1826429851830653
153637893|P20288,2.0,2.007802669447231
153637898|P20288,2.0,2.173936155869876
155210437|P20288,2.0,2.4439707362159604
155210441|P20288,2.0,2.512432298006628
155210450|P20288,2.0,2.5091382520349677
155210502|P20288,2.0,2.4843305654941314
155371223|P20288,2.0,2.5279045025648275
155371229|P20288,2.0,2.448012922803754
156022971|P20288,2.0,2.461217635113201
156022974|P20288,2.0,2.530014674595547
156022975|P20288,2.0,2.530014674595547
162779409|P20288,2.0,2.057524345976544
162779411|P20288,2.0,2.190855969344494
162779426|P20288,2.0,2.0691343389871393
162779429|P20288,2.0,2.061598746410682
162779475|P20288,2.0,2.2327470367006774
162779484|P20288,2.0,2.254164182635096
162779488|P20288,2.0,2.1872129016391293
162779497|P20288,2.0,2.124228109002019
163408067|P20288,2.0,2.2006092119379157
163408069|P20288,2.0,2.051356723277574
163408070|P20288,2.0,2.095177074989838
163408071|P20288,2.0,2.0753032587696634
163408072|P20288,2.0,2.1625294216848188
681|P30543,2.0,0.7838575916954287
1220|P30543,2.0,1.6554654859956606
1329|P30543,5.958607314841775,3.3804586523183957
1922|P30543,2.0,3.0606139697519543
2690|P30543,8.481486060122112,3.7459916226504237
2726|P30543,2.0,2.029416517352476
2801|P30543,2.0,1.9819227118184994
2818|P30543,2.0,2.5438960850536105
3559|P30543,2.0,1.631124431672914
3696|P30543,2.0,1.6822879786102243
3964|P30543,2.0,2.6798424900084865
4585|P30543,2.0,2.9466868107131186
4946|P30543,2.0,1.0102755435263562
4992|P30543,2.0,1.6586199301766558
5073|P30543,2.0,3.455840762139994
5452|P30543,2.0,2.2338138269564385
6005|P30543,2.0,2.891797156636864
16104|P30543,2.0,2.5873427029012106
54562|P30543,2.0,2.169254857886305
56971|P30543,2.0,2.912840981067426
60795|P30543,2.0,2.381532792656022
68551|P30543,2.0,2.5223932765606474
121852|P30543,2.0,2.259902604577808
442108|P30543,2.0,3.1699344068278017
446220|P30543,2.0,2.3312694680717985
448222|P30543,8.1518108830086,3.4318265530449157
3036864|P30543,2.0,1.9335087729220426
3201696|P30543,2.0,2.389042561600849
6439091|P30543,4.958607314841775,3.1418094213128587
9804849|P30543,2.0,2.5102608904357178
9839081|P30543,2.0,2.9357968951584437
9839670|P30543,2.0,3.5511305050409114
9841596|P30543,2.0,1.4433952011788822
9858553|P30543,2.0,3.5484298844866937
9861399|P30543,2.0,2.5508507023789626
9863684|P30543,2.0,3.6168168898333395
9901136|P30543,2.0,3.556968863682842
9902350|P30543,2.0,3.672439443877994
9911120|P30543,2.0,2.726544977938256
9928653|P30543,2.0,3.5769479191215154
9929288|P30543,2.0,3.5532418892828352
9930740|P30543,2.0,3.59807475277862
9954899|P30543,2.0,2.929419725776061
10026300|P30543,2.0,2.9739453699245586
10049758|P30543,2.0,3.0320239221132907
10108561|P30543,2.0,3.183863652077642
10131882|P30543,2.0,3.702720967466671
10156654|P30543,2.0,3.6241524651375405
10246054|P30543,2.0,3.20720396644806
10333685|P30543,2.0,2.663846724087334
10381889|P30543,2.0,3.0897626886859246
10412646|P30543,2.0,3.022771565830411
10571551|P30543,2.0,2.774106061277911
10712993|P30543,2.0,2.8771020659790487
10885636|P30543,2.0,1.7164156827042185
10907460|P30543,2.0,1.797977608796632
11005810|P30543,2.0,1.7423900657171498
11046842|P30543,2.0,3.583994835769045
11059058|P30543,2.0,3.071049084792717
11071079|P30543,2.0,1.6432665920614122
11113605|P30543,2.0,1.4793213350117265
11154555|P30543,2.0,1.6885661879081066
11209208|P30543,2.0,1.869403494795882
