,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
11314340|TYK2(JH2domain-pseudokinase),0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789483,1.4180253904048985,0.7742743128117253,5.0,5.8741474
126565|EPHB1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071198,1.04397969155555,1.2246448350056953,0.2345156142370097,5.553364741878369,10.0,0.004391039112541722,0.4894411799673992,1.7158296498232102,1.8992220787370058,5.2839966563652006,6.493221
11314340|TLK2,0.588485294117647,5.417297080582596,33.0,0.021112914391124917,2.1658346846781376,1.5525128864902669,0.5028621544499458,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.5629547251031932,1.1097529482322002,0.664363800842063,5.0,4.9813347
3025986|TRKA,0.38477941176470587,5.21073569589475,0.0,0.002291825821237586,1.8414903437932484,1.6924419215770994,0.5542016142799729,0.24403982221676326,5.6228872248610156,5.0,0.003684496877601133,1.9452323877869817,0.5124616085611517,1.139633889484842,5.0,4.993488
11234052|MST1,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.21235342368663604,5.523589741119429,1.0,0.002787844995820338,1.9235151013000225,0.6032713743915097,0.9920230624310874,5.0,4.994321
176167|PFTK1,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075578,1.469752389093789,0.6780365427310905,0.2358556194560979,5.350541772104064,2.0,0.004068746750654664,1.44376436757271,1.2811219357368742,0.7770352245366944,5.823908740944319,4.9362297
5291|GAK,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.474694638555955,1.3912593727653413,1.4142285965168597,0.18503490091785685,6.052019296076686,2.0,0.0027552263225780853,1.0721590498681202,1.8188273784292366,1.325542101739482,6.0,4.9771485
9926054|ACVR1,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993244,1.5529894892084959,0.7127513270050639,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028516,1.4079643234069827,1.0338162591192548,5.0,5.0058684
11667893|MAP4K4,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.18511064228859325,5.654363795905195,3.0,0.003607810459472423,1.4958116032686084,1.0096092508014054,1.2719654318319358,5.236572006437063,5.035941
11427553|LIMK1,0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.406392507317536,0.8707707040705442,1.6501114517278495,0.1798826183272544,5.206786789741439,1.0,0.0014588381437559772,1.0623546033562412,1.4417792587284601,1.0470666441646215,5.0,5.1094766
123631|PFPK5(P.falciparum),0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909081831,1.9476802791187158,0.856198678087655,0.22310989691797511,5.026914824207705,3.0,0.0023221177110566353,1.1797595032146433,1.4935925042592126,0.6523228586277571,5.0,5.0071087
11712649|PAK4,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.21971709860644967,5.278674279350169,2.0,0.0024356502964031157,1.722230653388363,1.1054957352313894,0.5036158128600775,5.0,4.9874973
9915743|DCAMKL3,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.22770116454636405,5.464182898715506,0.0,0.00041817674937486124,1.8246330261705554,1.0921910896322502,0.5157135803896173,5.0,5.118963
9933475|TGFBR1,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.19210178004850598,5.191840395139824,2.0,0.0025920827818745624,1.1166360419178085,1.481728094508128,0.9076077776039129,5.769551078621726,5.0555353
10184653|PIM3,0.6143235294117646,5.248056705137262,34.0,0.021249075533822267,1.348465443226006,2.0903479038285995,0.7719945593956952,0.21059312755112647,5.298239730317908,3.0,0.0031409919699775537,1.780552139382794,1.2199530475181712,0.29820704294136585,5.0,5.1149635
44259|PFTAIRE2,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.223668869544162,5.247107677365733,1.0,0.0021473941184030933,1.2449829812810111,1.4808544343677452,0.7593345131593986,6.585026652029182,6.498954
5329102|MET(Y1235D),0.5654705882352941,6.109176234932918,19.0,0.017838827895919535,2.6084522708305955,0.5534896742948558,1.8474815866511287,0.222780859859759,5.5842184790768465,2.0,0.002787844995814229,1.3303559736511428,1.2577701902379292,1.1722713206857784,5.327902142064283,5.8782988
9933475|TYK2(JH2domain-pseudokinase),0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.22061297769381644,5.343547750362874,4.0,0.0028228879687381306,1.3332100203789483,1.4180253904048985,0.7742743128117253,5.0,5.122777
11626560|PKN2,0.5740294117647059,5.539300984596166,27.0,0.016962927847993362,1.796361350235284,1.3272356954839337,1.4005322007068386,0.2146002056816166,5.298796666173707,2.0,0.003370021214005054,1.8559871804761818,0.982272648974364,0.4628774824563448,5.0,4.976643
16725726|DCAMKL3,0.5561764705882353,5.257455260344885,22.0,0.01419584478227937,1.9514891684011384,1.6202391403167256,0.5436200847387037,0.22770116454636405,5.464182898715506,0.0,0.00041817674937486124,1.8246330261705554,1.0921910896322502,0.5157135803896173,6.958607314841775,5.456722
9884685|TLK2,0.5910735294117648,5.16534749792281,32.0,0.01997852933063854,1.7190074570955356,1.8428345541419588,0.4846906405780072,0.17995854178724027,5.191476699464062,1.0,0.0027878449958182077,1.5629547251031932,1.1097529482322002,0.664363800842063,5.0,5.3293915
156414|ULK3,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.22807115028284422,5.55839560853222,1.0,0.0014956799961298535,1.8874407336579173,0.585165596664641,1.1009063945584239,5.327902142064283,5.320646
11712649|PIK3CA(C420R),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.19241289409995713,5.172463429959596,11.0,0.00307184275820694,1.180529190369241,1.8135244901114866,0.39941728225815043,5.0,5.00139
156414|EPHB3,0.6136764705882353,5.393098609230485,33.0,0.020548064314224183,1.2917746275351047,2.0319196164457116,1.0675353807478194,0.23056404657842416,5.167780648393984,13.0,0.005735701352426396,0.5995854011476752,1.7554382571005247,1.3498120655143946,5.0,5.0582385
9933475|ACVR2B,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406450711,1.238826354119915,1.8021998784037374,0.2276166671454417,5.188711098687126,3.0,0.0031217080589581634,0.8786602388387855,1.6700935974674829,1.044969452061626,5.0,4.891683
44259|PYK2,0.5594411764705881,7.198083844080711,11.0,0.010012177170859424,3.1197430678638978,1.1779016651576883,1.4572797816927947,0.21008134051752678,5.526880891124394,1.0,0.0027878449958182077,1.737645589175555,0.817810470532057,1.0302993399019509,8.455931955649724,8.1214695
644241|ABL1(Q252H)-phosphorylated,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.386082674709914,1.4508782433585314,1.5452737895459987,0.251852954519346,6.129453948359715,14.0,0.0027878449958150344,0.26406458074647754,1.7793935435765953,2.6565712809132127,7.6777807052660805,7.7315316
5494449|PRKCI,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.24022696330470872,5.085083619155523,1.0,0.0019794716655012843,1.3429698884795858,1.4227375929884223,0.5404364342930595,5.0,5.046266
6918454|CDK4-cyclinD3,0.4514558823529412,5.011480778085759,1.0,0.003089878648160301,1.709998704250273,1.521234385168346,0.7467024505342421,0.24679875848227245,5.365017759796015,1.0,0.0027878449958182077,1.7255036118468123,1.2988272301769408,0.3447894376051887,5.0,4.967822
447077|MST3,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447465924,1.6423618360429624,2.168837755253469,0.22812783148683322,5.283262902049772,4.0,0.003106924471665992,1.4274212781030133,1.1538834300056142,0.8931346048792845,5.585026652029182,4.7815003
151194|ROS1,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.2165882344143023,5.400993481367052,0.0,0.00041817674937486124,1.5376878286169757,1.0535161311671526,0.9508074859154656,5.0,5.1530347
3038522|LYN,0.6080588235294117,5.1831264141417455,28.0,0.01744283450597703,1.7511214505132728,1.2560714054291178,1.2030158137582194,0.2441783461248985,5.865301772754056,9.0,0.004985999854222028,0.44506925462209185,1.6963080880298131,2.2522540417247083,5.0,5.1080675
16038120|PRKCE,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.21060743682770536,5.397956864270232,1.0,0.002787844995820338,1.8245767846365666,1.416958563761829,0.08892858081445112,5.698970004336019,5.6665487
42642645|ABL1(F317L)-phosphorylated,0.5739558823529411,6.118972251844127,24.0,0.01518816492609284,1.6962889487354205,1.0460146451450318,2.470927385846225,0.251852954519346,5.924525331478971,14.0,0.00278784499581678,0.10986703111834899,2.022399618123877,2.436873084204934,6.769551078621726,7.565769
16722836|NEK11,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182535,1.1299190119092974,1.4539106378334195,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.964246859703377,1.5915563109238546,0.9425082918844674,5.920818753952375,5.068754
5494449|YANK3,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.1980563293574432,5.056840965142347,2.0,0.002787844995814229,1.2266949389508393,1.4373919401425779,0.675348829584017,5.0,4.9075055
25127112|MAP3K4,0.5534558823529413,5.351832160653399,18.0,0.013819395675035092,2.0572178647563413,1.4565073816702196,0.7012706540739048,0.20189114051444565,5.23915282146718,1.0,0.0010721475466852323,0.856454479947468,1.6435916089687854,1.1550958932348654,5.0,5.173061
11234052|ACVR1,0.5881176470588234,5.181401699616271,29.0,0.018165099126096564,1.6673353528352342,1.2883727455746734,1.2690621530238335,0.19575253894124228,5.374739350635761,1.0,0.002787844995820338,1.1950618772028516,1.4079643234069827,1.0338162591192548,5.0,4.9815555
51004351|NEK11,0.5509558823529411,5.705671309412475,11.0,0.010012177170859431,2.4107417369173936,1.0075514873080857,1.1450839512713775,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.964246859703377,1.5915563109238546,0.9425082918844674,5.0,5.0352983
156422|GCN2(Kin.Dom.2 S808G),0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416022,1.4321839078470904,1.1373437655636924,0.23553167807051234,5.52933254943877,0.0,0.00041817674937486124,1.6154008368635675,0.955580025647049,1.0533354713009153,5.0,5.9244595
10427712|RET(V804L),0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006104673,1.8839623787663409,0.5001476253127153,0.26604241928101385,5.901366621589968,4.0,0.002949870087965245,2.1889029030260176,0.12451441242252856,1.4510550458496483,5.0,4.9591904
24889392|JNK3,0.5607794117647058,5.219275365904521,21.0,0.01374387947294233,1.9184398825139533,0.9134011337276171,1.440883713583858,0.1796620032227141,5.501661137724667,2.0,0.002787844995814229,1.637028191159955,1.1689177521505179,0.7426753675527011,5.0,5.087574
16038120|PKAC-beta,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.2269557975771869,5.233437581547601,2.0,0.0024222904629138337,1.5871380160130912,1.313530956303386,0.4250223888003097,5.3872161432802645,5.98962
11409972|MEK1,0.6056323529411765,6.0516888622120275,32.0,0.019915590776622864,1.8231410049779422,1.2176617859226035,2.018311239595068,0.23437028687983266,5.642601692394116,1.0,0.0017489870586125606,1.475126051846205,1.0966531697220263,1.1979289658662682,5.0,7.1822333
9809715|PDPK1,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784166,0.5404408725133508,1.8875588641718102,0.22230232944972472,5.223895027753413,0.0,0.00041817674937486124,1.7598494220355168,1.0037547665811097,0.5208858172133706,5.552841968657781,5.688155
151194|CAMKK1,0.5587058823529413,5.064995734115507,16.0,0.01251170278643273,1.7104553976038963,1.357892881922332,1.005849046317984,0.25459889710888634,5.467954675040383,2.0,0.0015848329110046786,1.98103471834934,0.8663967825001917,0.5549540900261951,5.0,5.0909553
176167|PRKCI,0.5966470588235293,5.188296263889008,29.0,0.02246006426888878,1.9420224530075578,1.469752389093789,0.6780365427310905,0.24022696330470872,5.085083619155523,1.0,0.0019794716655012843,1.3429698884795858,1.4227375929884223,0.5404364342930595,5.0,5.0505385
5494449|FGFR3,0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819772,0.9242237567077131,1.7792368216420595,0.2653709011304525,5.510740953655809,13.0,0.0036584063799688918,1.3889833670308827,0.9971113406250032,1.3227301023632867,6.0655015487564325,6.3455424
9915743|BTK,0.5760882352941177,5.395114963033651,24.0,0.015206742173762226,1.5409806751657185,1.9373862730747895,0.8474569648936322,0.22907305468479772,5.46941638264121,4.0,0.003020744838270161,0.8593180549254383,1.4696509352701117,1.5577881821297224,6.795880017344075,5.3567634
25243800|HIPK4,0.46591176470588236,5.734309233689226,0.0,0.002291825821237586,1.761073351695681,1.7229634803539462,1.1512283249005835,0.17764186599942466,5.680778899549483,0.0,0.00041817674937486124,1.2925534154031295,1.2934646557303016,1.26750754721579,5.657577319177793,5.6558867
10127622|OSR1,0.5477058823529413,5.014715454555367,13.0,0.010751302589506169,1.6913578162409613,1.5568323239514554,0.7310751219289671,0.20125189135216948,5.140995557345774,1.0,0.002787844995820338,1.3779247293293082,1.2771360618083003,0.7021940467984967,5.0,5.011065
3081361|TIE2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444122,1.6817184334135136,1.5859699696507548,0.23157066399041876,5.553986980283062,3.0,0.0020566433845559135,1.0915102256836728,1.300403417058783,1.4581197181040664,6.0,6.0455127
153999|PIP5K1C,0.5886764705882354,5.263373610413629,21.0,0.016504587151995775,2.020267459095076,1.4570126310724938,0.6647130525397187,0.1808944635588587,5.165627714138633,2.0,0.0030108075740114563,1.2170054688144223,1.590266777940103,0.6001503880157694,6.292429823902063,5.084472
10074640|ABL1(Q252H)-phosphorylated,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.251852954519346,6.129453948359715,14.0,0.0027878449958150344,0.26406458074647754,1.7793935435765953,2.6565712809132127,8.337242168318426,6.752978
216239|RPS6KA4(Kin.Dom.2-C-terminal),0.5855294117647059,5.366219789593094,29.0,0.018561896444721282,1.781975931136436,1.0835938138137302,1.5576418524919426,0.23047383135865973,5.282180879146916,3.0,0.0018500808353033814,1.4473697267491064,1.4556712297199867,0.5070161581286985,5.0,4.9568396
10074640|CSNK1G1,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.1658822904638811,5.111833215719491,4.0,0.003584241318844136,1.2655481731489964,1.429479886201059,0.6667508506304233,5.0,5.003064
4908365|LIMK1,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169876694,0.7238086005354365,1.7527201006354025,0.1798826183272544,5.206786789741439,1.0,0.0014588381437559772,1.0623546033562412,1.4417792587284601,1.0470666441646215,5.0,5.426208
16038120|CDKL1,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078296,1.2576924902614695,1.567288201421957,0.21916500745258646,5.093457754897836,0.0,0.00041817674937486124,1.232276168324873,1.3878823878781337,0.7568467915159731,5.0,5.4758606
10074640|DAPK2,0.5916470588235294,5.207949894576201,24.0,0.01807793057035166,1.4384253919702104,1.4128984421432185,1.4495444470605743,0.23531282083195526,5.353912649541304,2.0,0.0013140189764236803,1.8353383611336587,0.9942147113810442,0.527721529186337,5.0,5.0138173
3038522|CSNK1D,0.6080588235294117,5.1831264141417455,28.0,0.01744283450597703,1.7511214505132728,1.2560714054291178,1.2030158137582194,0.17392760313729955,5.298139546654289,4.0,0.0033458140246069618,1.3137416917416445,1.5114007792693627,0.6561924887078057,5.0,5.0673947
11712649|NIM1,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.1961449090068828,5.166293635808269,2.0,0.0018680498040172658,1.3725647777193477,1.2666834247982972,0.7452236131707008,5.0,4.9897385
11667893|PIM3,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.686299833476809,1.2187587957178347,1.3609083172015695,0.21059312755112647,5.298239730317908,3.0,0.0031409919699775537,1.780552139382794,1.2199530475181712,0.29820704294136585,5.0,5.225875
11712649|BRAF(V600E),0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.6500057357858942,1.4997909616227243,0.9899345169305366,0.21328736800897155,5.417046532306273,2.0,0.0027878449958160805,0.7491741289197072,1.8860080212652726,1.1706209724489391,5.0,5.1950746
