,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137539043|P30542,0.614437858504831,3.5937448947173585,353.0,0.001405059364892263,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.301029995663981,6.305931
137538707|P18901,0.6082727140403439,3.63731812349072,353.0,0.001405197023017023,1.5718617031440911,1.116445859645778,0.3878615133221524,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9971856
146490643|P29275,0.5004884704842434,3.8795824236500143,106.0,0.001428324972770714,0.3764194231775689,4.017514596827364,0.12859060252703142,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,6.991399828238082,6.5241876
137538578|P21917,0.5766699171903621,3.5354973943560233,353.0,0.0014050593648937493,1.540047968141597,0.9623999687454268,0.4292760879214941,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9999288
151991053|P21917,0.5657715094502271,3.7457372897960517,347.0,0.0013835581063736,1.6343944809599706,1.2043989788035232,0.3547429426990101,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0041907
151698511|P30542,0.41918680064470126,3.6535683666809433,46.0,0.0008036280196852256,1.4566973844016324,1.4418072621151565,0.344892940893601,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.585026652029182,7.6407423
160597|P14416,0.41716587175795816,2.748803958279082,13.0,0.0013127358002879412,0.26159910134770864,0.9116603038723222,1.1292933255844524,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,1.9910218
137538728|P0DMS8,0.6107601629440684,3.6041564561013835,354.0,0.001408917358626963,1.5615003896126434,1.0662751464703342,0.4013496935739105,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.2937183
146490674|P29275,0.5057720548732717,3.7594999736628605,107.0,0.001443163785063615,0.4112888936206885,3.7471279856560735,0.16625717153265357,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,6.34008379993015,6.442729
146490832|P35462,0.4870113113086739,3.649210899824912,120.0,0.0016036551037212719,0.36391822037092303,3.608695524099739,0.20685507712845638,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0032294
146490906|P18901,0.5053975483000387,3.9328697635375884,107.0,0.001443163785062337,0.41330472493431125,4.045124645910082,0.11574718087453784,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9987557
9868793|P21728,0.3497149520968435,2.9768717233299067,0.0,0.00020892819834360713,0.1548260177766108,0.855399938688847,1.6500931159694483,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,3.4369748
151137925|P18901,0.6041349742145335,3.731063018208078,354.0,0.0014089173586259267,1.7226283108877076,0.9138661771231985,0.40615458971650176,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9986502
153637704|P29274,0.6042918582561236,3.5539847901573864,353.0,0.0014050593648934177,1.545824327394856,0.9903697876698324,0.4217565225140392,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,6.522878745280337,6.494775
153637704|Q60613,0.6042918582561236,3.5539847901573864,353.0,0.0014050593648934177,1.545824327394856,0.9903697876698324,0.4217565225140392,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.004
137539559|P18901,0.560232211972556,3.7457372897960517,347.0,0.0013835581063730892,1.7222104831389426,0.9578231494106513,0.3941051975724775,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9977529
10381889|P14416,0.4196956346698489,4.1630097744230925,8.0,0.0013092595128093702,0.0,0.8905834587632601,2.878665501209583,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,8.060480747381382,8.341971
142540362|P61169,0.5554202408554388,3.63731812349072,348.0,0.001387108268307218,1.5718617031440911,1.116445859645778,0.3878615133221524,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9962075
153637817|P23977,0.6176789336560985,3.5752574989159953,354.0,0.0014089173586251588,1.5761255424594773,0.9682339882146769,0.4180031343462144,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0010555
153637832|P29275,0.6038457874439849,3.6558055192920826,353.0,0.001405197023017587,1.6026307954437236,1.07216362541545,0.39257810874829013,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.522878745280337,7.6686926
146491100|P0DMS8,0.5097628014581487,3.6985663492774368,112.0,0.001503946868796857,0.5437594511151269,3.4169497101184905,0.18298581133766278,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,2.0,3.134292
137539065|P35462,0.5861108743303872,3.6955656238520547,348.0,0.0013870768876884725,1.7513650022176952,0.7523160565066748,0.43646057459616694,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9986552
137539559|P29274,0.560232211972556,3.7457372897960517,347.0,0.0013835581063730892,1.7222104831389426,0.9578231494106513,0.3941051975724775,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,7.522878745280337,7.4755106
150785059|P35462,0.5920503011867393,3.8143963515414114,352.0,0.001401458444395494,1.748665686636942,1.0399422490991455,0.372259580524615,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0000937
163408069|P29275,0.5954749374889624,3.8143963515414114,353.0,0.001405059364892264,1.748665686636942,1.0399422490991455,0.372259580524615,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.976851
137539009|P0DMS8,0.5803886349804218,3.5539847901573864,347.0,0.0013835581063735111,1.545824327394856,0.9903697876698324,0.4217565225140392,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.31188
137539657|P21917,0.6087785985641718,3.6558055192920826,353.0,0.001405197023017449,1.6026307954437236,1.07216362541545,0.39257810874829013,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9997202
153637676|P21728,0.5998777982692312,3.5354973943560233,354.0,0.001408917358627608,1.540047968141597,0.9623999687454268,0.4292760879214941,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,1.9998311
146490636|P21917,0.48949637865250606,3.904584866707642,118.0,0.001580415867980651,0.42741932151658285,3.980666469746285,0.12120644907667187,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,2.0024772
162779426|P0DMS8,0.5824591486803845,3.570199345553194,353.0,0.0014050593648923726,1.559620746018081,0.994853265859656,0.41696951555413725,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,6.301029995663981,6.3082237
9839081|P23977,0.4085091593833116,3.5349103650871414,8.0,0.0013092595128090226,0.07293530218382814,0.8782166704785332,2.239530379786457,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,1.9659278
146490857|P61169,0.4834330936006081,3.683039395613282,120.0,0.0016036551037198797,0.43277446997534114,3.5699918674305184,0.19172950713728754,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9983876
11311148|P14416,0.221129585848725,2.75,10.0,0.0013928546556156208,0.21100677705021562,0.8061355341080001,1.4034535877743148,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,5.0,4.5648227
4946|P21728,0.13810452011038743,3.099996312559296,0.0,0.000208928198343564,0.7892620558171011,0.5571318860461649,1.1353815149283701,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,5.299988937677887,4.4731116
10425450|P30542,0.2611912442261404,2.786814012938219,2.0,0.0020328149027934194,0.1595908260179869,0.8085752349888787,1.5640461839210216,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,2.0,1.9552586
146490669|P35462,0.4920634901731541,3.675596673396946,119.0,0.0015936060333973604,0.3681187288357163,3.6725433015331554,0.19231344397459219,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.0019383
137539494|Q60613,0.6048384994961241,3.7353257284120267,349.0,0.0013905956563745306,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,1.9955496
137539488|P21917,0.5546225419350607,3.7059771852360797,347.0,0.001383558106373631,1.6861329088210624,0.9519891299414013,0.40537815114775716,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9987186
137539297|P14416,0.5661970062943344,3.7457372897960517,347.0,0.0013835581063747064,1.7222104831389426,0.9578231494106513,0.3941051975724775,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0001845
46175738|P30542,0.4570119195568894,2.894894760933959,12.0,0.001252781796078519,0.7067671940187478,1.7123210601899248,0.4330756661142639,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,8.136677139879543,7.8936677
153637835|P23977,0.5848773852529757,3.5539847901573864,347.0,0.0013835581063749113,1.545824327394856,0.9903697876698324,0.4217565225140392,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.0008693
17888044|P21917,0.27831267472973026,3.33146430240121,8.0,0.0016574740527858303,0.07534255714653464,0.8218666332098502,2.160646409133518,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,8.187086643357144,8.161296
142540389|P21728,0.5780155028075904,3.622643851902746,349.0,0.0013908286255235782,1.6600955330718274,0.8259130579654549,0.4392731603396441,0.18634031601927784,2.187059932978713,1.0,0.14492753623188404,0.7343395173438882,0.38544170923074433,1.2720918006940252,2.0,2.0007262
153637684|P61169,0.6080323186151344,3.5937448947173585,353.0,0.0014051970230175906,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,2.0002127
153637893|P30542,0.6062355591012091,3.781234684152075,354.0,0.0014089173586259909,1.7383043731054948,0.9897715359237007,0.3857477607763732,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,7.1249387366083,7.028062
142427017|P30542,0.4267309836553136,3.4004573231799085,75.0,0.0010902190093641671,1.30134015831176,1.162719310596773,0.4656800954968572,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833686,1.6165646710807202,0.12652492868529475,6.3788237182249645,6.267206
137539475|P23977,0.6069536755957434,3.5937448947173585,353.0,0.0014053672290869513,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697588,0.4323581739815162,1.1660860446222951,2.0,2.001871
153637714|P14416,0.6006012550756022,3.7353257284120267,355.0,0.0014272324466042938,1.6511313551486861,1.1381512185359897,0.3651331258586429,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.0032742
51003586|P35462,0.4256861023126404,2.933792662778403,8.0,0.001177192859992782,0.13289249698442915,0.8071554328118485,1.7437907149858247,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,6.205511953340831,6.182963
146491025|P29275,0.502132913827496,3.957736764754277,111.0,0.0014915829045943501,0.4879753731237331,3.9729923967518395,0.10406930005162407,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,7.292429823902063,7.1141224
137539728|P35462,0.612830714447416,3.643916560661355,353.0,0.0014050593648932352,1.5975779639305236,1.0721091659395838,0.39007673999863085,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,2.00001
200521|P35462,0.3371897104519409,2.603047667203089,17.0,0.0017009187393425649,0.2650514907044735,0.8866174497523984,1.0491562512526589,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.31896976318670306,0.3733421918396933,2.6451783268288365,2.0,1.9040807
10310578|P0DMS8,0.41310056613617285,3.1135920766955514,16.0,0.0013928546556179649,1.2960444902200108,0.654771675948637,0.5429517462024905,0.16674526479401375,4.697283761546705,0.0,0.021739130434782608,3.904839850843885,0.02282118697851149,0.8364182790385458,5.1912490276504055,4.9274764
10732779|P21917,0.2960682829975073,2.6500832976117645,8.0,0.0009407016142890762,0.2562695785003694,0.8924729098946704,1.0989617818173538,0.142497871963988,2.564885590386882,0.0,0.021739130434782608,0.34837466463823374,0.37752867836099196,2.496814612226228,2.0,1.9880954
151746871|P29275,0.5985513298551193,3.5937448947173585,353.0,0.00140505936489282,1.5819019017127363,0.9962038071390824,0.4104835689387595,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.830787161596168,1.2927826241622777,0.11771185107446226,8.0,7.9868636
67549086|P18901,0.4302663376300772,3.2944338748047053,23.0,0.0013928546556176765,0.9638664961604849,2.0208896811679433,0.2941147355270255,0.1825565858922538,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760794,0.4267006331907342,1.477312406116759,2.0,1.9932863
10288197|Q60613,0.4215077846633411,3.235755324282577,16.0,0.0013928546556180874,1.408702234281988,0.6158633753055882,0.533893111050147,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0188863
145962202|P14416,0.378854887807367,3.191505916771147,2.0,0.0013928546556163184,0.8606608874356294,2.02927357961019,0.3207949435326388,0.2279615999132263,2.7306419128157975,1.0,0.14492753623188404,0.2791837650024072,0.36839988546231556,2.8769808244906256,2.0,2.1155648
151898530|Q60613,0.5686265350479311,3.672815517846743,353.0,0.0014050593648922847,1.6757715952896146,0.901818416765957,0.4188663313995155,0.22496766547177435,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857874,0.21921872852739926,2.0,2.0246742
153637819|P61169,0.5779268571718644,3.662403956462718,352.0,0.0014016468887713444,1.6961731073897077,0.831747077434705,0.42800020676436434,0.22763426871705453,2.3942769410413804,1.0,0.14492753623188404,0.5020290882731002,0.42331680857904347,1.871010233801166,2.0,1.9976561
2726|P29274,0.2587761867918525,3.563705962757704,0.0,0.00020892819834355243,0.13351221084757134,0.949651916433402,2.0090495321111157,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.1315917045247725,1.7943018460844398,0.0,2.0,2.021177
