,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
146491142|P21728,0.5093260801105377,3.9238373721928537,108.0,0.0015140760988573787,0.38076728555351036,4.092978596242108,0.11488962643676857,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0000784
146490882|P29274,0.4950911693391877,3.4055212109622306,110.0,0.0014766789836604941,0.28146436164341176,3.3383694711732677,0.27297262055110993,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,7.7447274948966935,6.974497
45482789|P0DMS8,0.44822513938546615,2.9407385716757637,2.0,0.0006338420013790398,0.186535839449836,0.8110461046905096,1.5984324487902781,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.3106744
67549097|P21728,0.4495086076350263,3.0407879158161157,23.0,0.0013928546556180228,0.8265804203594516,1.7831158867184553,0.3790229125096757,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0043156
10026300|P23977,0.38582094158505165,4.185325289378395,5.0,0.0019601887007740966,0.032841887810527916,0.9625869064181511,2.699712621804629,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,1.9558661
10320519|P30542,0.3328568200548141,3.3210568656062622,2.0,0.0013928546556163247,0.24118677607986852,1.0073498865838502,1.465957748728039,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9876081
153637827|P21728,0.5954749374889624,3.731063018208078,353.0,0.001405059364893881,1.71897259666345,0.9297641322036664,0.40171114525912177,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.000545
10948527|P0DMS8,0.3672501461642476,3.089472903597256,2.0,0.0013928546556163173,0.11039305152785574,0.812990891351808,1.9067328251396234,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,2.0,2.0776381
153637838|P14416,0.6073571142875243,3.5354973943560233,353.0,0.0014200390526869769,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9996912
21186194|P30542,0.2956796445925704,3.1990265973214758,6.0,0.0012687363918621644,0.0957917413059687,0.818596953876335,2.0157262643864082,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9994866
150643007|P21728,0.5865553011820822,3.5937448947173585,353.0,0.0014050593648930292,1.58190190171274,0.9962038071390877,0.41048356893876053,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,2.0003474
137538982|P29275,0.5616884589919494,3.5354973943560233,352.0,0.001401646888772178,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.5091257
52946211|P14416,0.4547503294800719,3.1652472217251018,11.0,0.0012282600883610634,1.1185466695837072,1.1719473739918511,0.4849376009446948,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9779015
137539459|P30542,0.6010627502180267,3.7457372897960517,353.0,0.0014050593648919387,1.6343944809599753,1.2043989788035283,0.35474294269901124,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,7.1249387366083,6.806167
9930740|P21917,0.39562497850615297,3.255040062281782,16.0,0.0013816038530237457,1.5176548203086346,0.286652697414855,0.6048855636421541,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9980205
137538795|P29275,0.5936336638568126,3.5354973943560233,353.0,0.001405197023016869,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.5215106
153637786|P21917,0.6133613924091099,3.7125756224067152,354.0,0.0014089173586250773,1.7118491696074987,0.9076524362352107,0.4075933778242372,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0000148
54577891|P23977,0.3822455595786674,2.9254959808306302,1.0,0.0013928546556163008,0.1345419315628658,0.8073809683707355,1.7330662452919525,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0214067
9841596|P61169,0.20416189371192664,3.1666666666666665,0.0,0.00020892819834357246,0.21498791118882946,0.9071987636082753,1.558225434320152,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,6.0,5.6197553
150422416|P35462,0.5589785971505438,3.7059771852360797,349.0,0.0013908286255246603,1.686132908821066,0.9519891299414066,0.40537815114775844,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.9999436
10732779|Q60613,0.2960682829975073,2.6500832976117645,8.0,0.0009407016142891502,0.25626957850037246,0.8924729098946722,1.0989617818173536,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,1.9736962
137539284|P21917,0.6092670472260966,3.7353257284120267,352.0,0.001401339026679539,1.6511313551486897,1.1381512185359957,0.36513312585864405,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.0000584
146490662|Q60613,0.4872881335412419,4.507636764002552,120.0,0.0016036551037214223,0.8794759423913171,3.923988541582098,0.08391584643165527,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,9.397940008672037,8.860031
146490669|P29274,0.4920634901731541,3.675596673396946,119.0,0.0015936060333949836,0.3681187288357226,3.672543301533175,0.19231344397458905,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,7.5376020021010435,7.5557137
44413202|P61169,0.4664975760824672,3.142119805542224,16.0,0.0013928546556172268,1.2733864778058117,0.7874216993543722,0.5168562203164737,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9986234
11530118|P29275,0.2417643717714695,2.75,10.0,0.0013928546556154317,0.21100677705021786,0.8061355341080015,1.403453587774315,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,2.0016472
46830335|P61169,0.3092885298171681,2.75,7.0,0.0013928546556175063,0.1620892653126624,0.8036385036787224,1.538841127661497,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,1.9401748
142427022|P21917,0.4194934576426629,3.8192659544869874,58.0,0.000895716943106845,1.6858094761192857,1.2091772888542789,0.3502052153793434,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,2.00315
67549879|P35462,0.458309449303234,3.085189699559263,23.0,0.0013928546556173167,0.8881638594288521,1.7468317653105867,0.36784727441192205,0.18181846638061838,2.6306422028573033,0.0,0.021739130434782608,0.3189697631866994,0.3733421918396931,2.645178326828837,2.0,1.998692
146490651|P29274,0.4899993396012209,4.15312162410763,106.0,0.0014283249727708757,0.4862967278673138,4.349107023096222,0.03357060367542578,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,10.0,9.469142
109030343|P14416,0.2455580370823733,2.7033053765901935,3.0,0.001487993578552101,0.17135008014185032,0.8051007875140987,1.477977304017317,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,4.271374361679223,4.369414
153637808|P18901,0.589828201789535,3.622643851902746,347.0,0.0013835581063733374,1.6600955330718308,0.8259130579654601,0.43927316033964536,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,1.9997342
137538697|P21917,0.5837686424380856,3.643916560661355,347.0,0.0013835581063743195,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9994596
45361874|P29274,0.2487106416885875,2.6933918631980767,3.0,0.0014680807807280437,0.17321805772351614,0.8052746535563922,1.4655546518942673,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,2.0,1.9956095
152723702|P29274,0.6125920417251673,3.5937448947173585,353.0,0.0014050593648929645,1.58190190171274,0.9962038071390877,0.41048356893876053,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,6.522878745280337,6.5353155
137538813|Q60613,0.607377901657587,3.6558055192920826,349.0,0.001390595656374947,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0005832
153637826|P30542,0.6085319296983055,3.5752574989159953,354.0,0.0014089173586273782,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.292466
146490669|P23977,0.4920634901731541,3.675596673396946,119.0,0.0015936060333949836,0.3681187288357226,3.672543301533175,0.19231344397458905,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0007155
11470616|P21728,0.23102496426727878,2.75,10.0,0.0013928546556148111,0.21100677705021786,0.8061355341080015,1.403453587774315,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,5.0,5.0075502
142540473|P29274,0.5815464155002403,3.6770782280506915,347.0,0.0013835581063715511,1.6079392774619752,1.1222798791150341,0.37658855974687366,0.22817648706398677,5.753480367265071,1.0,0.14492753623188404,3.131591704524768,1.7943018460844293,0.0,7.522878745280337,7.5246096
3559|P29275,0.24293563726336107,4.498040820913693,0.0,0.00020892819834368657,0.0,0.9481579900454816,3.044169621791834,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,1.9513314
44251389|P29275,0.3687930850356421,2.75,4.0,0.001392854655615927,0.1620892653126624,0.8036385036787224,1.538841127661497,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,2.0,1.9997976
46934428|P18901,0.30484315216919355,2.9671290265978154,13.0,0.0017715209313363502,0.1308074928628842,0.8119782896164484,1.7654209222131838,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.038348
153637886|P23977,0.6113534184989944,3.5937448947173585,350.0,0.0013941879581531702,1.58190190171274,0.9962038071390877,0.41048356893876053,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004444
10852400|P14416,0.32837440494998055,2.5300427925609514,14.0,0.00145589265697487,0.2634444944292576,0.8731697463871191,1.0193741758637322,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.0336766
150353293|P18901,0.5979643227824438,3.5752574989159953,354.0,0.0014089173586270749,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.18255658589225376,2.2631236182262846,1.0,0.14492753623188404,0.6141208726760776,0.42670063319073165,1.477312406116759,2.0,2.0007398
137538578|P23977,0.5766699171903621,3.5354973943560233,353.0,0.0014050593648933212,1.5400479681416006,0.9623999687454323,0.4292760879214953,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004501
151483328|P29275,0.6101018324564833,3.6955656238520547,352.0,0.0014016468887722464,1.6150537808308094,1.1323171990667455,0.37640607943392373,0.20031768810941794,5.895197813951811,0.0,0.021739130434782608,3.8307871615961573,1.2927826241622664,0.11771185107446236,7.522878745280337,7.8000426
60149678|P30542,0.26061144624927096,2.9233404599450474,2.0,0.0013928546556157715,0.17494120106650488,0.8185467556961116,1.604808354237321,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,2.0,1.9827148
149747008|P0DMS8,0.6137414988164318,3.5539847901573864,352.0,0.0014013390266799026,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.300671
11311204|P14416,0.2281606537929781,2.75,10.0,0.0013928546556151666,0.21100677705021786,0.8061355341080015,1.403453587774315,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,5.0,4.9946885
137538548|P14416,0.6018550658737992,3.5937448947173585,353.0,0.0014050593648924378,1.58190190171274,0.9962038071390877,0.41048356893876053,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,2.000197
153637803|P23977,0.5984668932694122,3.643916560661355,353.0,0.001405059364892445,1.5975779639305274,1.0721091659395896,0.39007673999863185,0.08333333333333333,2.177134930557092,0.0,0.021739130434782608,0.7028690837697565,0.4323581739815137,1.166086044622295,2.0,2.0004387
137538813|P0DMS8,0.607377901657587,3.6558055192920826,349.0,0.001390595656374947,1.6026307954437269,1.0721636254154563,0.39257810874829113,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.522878745280337,6.4712267
137539240|P30542,0.5904344209976713,3.662403956462718,352.0,0.0014016468887735555,1.6961731073897113,0.8317470774347088,0.4280002067643659,0.18713531018820515,5.557508329229021,0.0,0.021739130434782608,3.0675493065833574,1.6165646710807122,0.12652492868529652,6.301029995663981,6.296084
68405754|P21917,0.46271039421944976,3.0957284709400774,23.0,0.0013928546556172862,0.8477497100227452,1.848827080674156,0.3615421853175923,0.14249787196398797,2.564885590386882,0.0,0.021739130434782608,0.3483746646382302,0.37752867836099163,2.4968146122262276,2.0,1.9982642
127034967|P61169,0.2706661692637813,3.099996312559296,1.0,0.0013928546556166552,0.7892620558171047,0.557131886046163,1.1353815149283708,0.2276342687170545,2.3942769410413804,1.0,0.14492753623188404,0.5020290882730972,0.4233168085790414,1.8710102338011656,2.0,2.234285
137539409|Q60613,0.610018056101004,3.5937448947173585,354.0,0.001408917358625565,1.58190190171274,0.9962038071390877,0.41048356893876053,0.2249676654717743,2.8152934554139155,1.0,0.14492753623188404,0.0,1.9400545219857783,0.21921872852739913,2.0,2.0009775
149747008|P14416,0.6137414988164318,3.5539847901573864,352.0,0.0014013390266799026,1.5458243273948598,0.9903697876698374,0.42175652251404033,0.22796159991322626,2.7306419128157975,1.0,0.14492753623188404,0.27918376500240316,0.36839988546231534,2.8769808244906243,2.0,1.9998881
153637795|P0DMS8,0.6088335015793421,3.5752574989159953,354.0,0.0014089173586260338,1.5761255424594809,0.9682339882146814,0.4180031343462158,0.16674526479401372,4.697283761546705,0.0,0.021739130434782608,3.9048398508438775,0.022821186978509007,0.8364182790385418,6.301029995663981,6.304873
151587887|P21728,0.5909192961459803,3.622643851902746,353.0,0.0014050593648928542,1.5722795308928592,1.0724888873583325,0.3999109054661778,0.1863403160192778,2.187059932978713,1.0,0.14492753623188404,0.7343395173438857,0.3854417092307422,1.2720918006940247,2.0,1.9971321
