,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
126565|PHKG1,0.5302058823529412,6.732820776007028,8.0,0.008045397855481697,3.073213973071251,1.0439796915555126,1.224644835005718,0.20555787390089322,5.490633679614018,1.0,0.0016544145613516445,2.044816586426677,0.7181957753331005,0.6503047576075601,9.4089353929735,7.981135
11234052|PKAC-beta,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.2269557975771869,5.233437581547601,2.0,0.0024222904629138337,1.5871380160130912,1.3135309563033755,0.4250223888002896,5.0,5.077748
10427712|KIT(A829P),0.5561029411764705,5.2251462507373185,18.0,0.012055893403414942,1.7148037006105101,1.88396237876631,0.5001476253127122,0.2698061658903783,6.220593687033191,10.0,0.0032034534921073898,1.1513782034732165,0.9010808845404316,2.390104002232979,5.0,5.0207915
4908365|ACVR2A,0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169877053,0.7238086005354275,1.7527201006354114,0.22804792004892419,5.157885938703962,2.0,0.001962107880018009,0.8639590447687817,1.680136949034706,1.030009295937513,5.0,5.2479615
11667893|FLT3,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.2788394153841262,6.358201055576151,6.0,0.0027878449958192086,2.2686614756284698,0.0,1.853287261685954,7.1487416512809245,6.488084
156422|TAOK3,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.1771422495027413,5.690889036475461,2.0,0.002787844995814229,1.6746412364321424,1.2016335628653565,0.8140875751253024,5.0,5.4708586
16722836|PIK3C2B,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.19576896106865976,5.163797543535512,2.0,0.0024334836425384896,1.1494486575492138,1.8203966720786333,0.43156366181721056,5.0,5.0450864
11984591|SIK,0.5473088235294118,6.176958335618818,22.0,0.014072292557071424,2.3055055229869543,0.9822739154541537,1.7839329024694148,0.22100315964097142,5.566638213442582,0.0,0.00041817674937486124,1.037013390888235,1.3549643646903742,1.5097092463595772,7.275724130399211,6.283591
11717001|VEGFR2,0.5386764705882352,5.059422224148723,12.0,0.01018760470391447,1.6786330885061607,1.5977483220103765,0.7413495950336288,0.27018576822367363,5.911809246942994,0.0,0.00041817674937486124,1.6292317393417501,0.5121750148535473,1.8394005635788224,5.0,5.0025992
10138260|IKK-alpha,0.5723970588235294,5.889134276627717,20.0,0.01856182617793422,2.4723042852902237,0.6313340239269737,1.7132659779644568,0.21247999209282525,5.296381135007664,0.0,0.00041817674937486124,1.6919453238688773,1.0002355616297636,0.6876501324908594,6.173925197299173,6.2712793
6450551|PAK1,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.21311898178601857,5.258102016357753,2.0,0.0027878449958177428,1.6047222409536404,1.2417177562094535,0.5111901562756764,5.0,5.196912
3062316|ABL1(M351T)-phospho,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197482,1.7951186671816863,2.435196076639361,0.251852954519346,6.160096059997697,14.0,0.002787844995815755,0.18708608936567203,1.7627053164502986,2.8146690649487334,10.795880017344075,10.22458
17755052|RIPK4,0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.765883005671693,1.7769718825966965,0.5202552073387762,0.18750398915709207,5.331136610412838,0.0,0.00041817674937486124,1.4753815682003357,1.1836975530702252,0.8307937501345978,5.0,5.114381
208908|LYN,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.2441783461248985,5.865301772754056,9.0,0.004985999854222028,0.44506925462208036,1.6963080880298456,2.252254041724699,5.0,5.0382686
176155|VEGFR2,0.5664705882352943,5.148678817568382,19.0,0.01436099158443189,1.6082607220037526,1.7619761473839533,0.7209774590481808,0.27018576822367363,5.911809246942994,0.0,0.00041817674937486124,1.6292317393417501,0.5121750148535473,1.8394005635788224,5.0,4.9278564
16038120|AMPK-alpha2,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.21220510595708308,5.37584838232069,0.0,0.00041817674937486124,1.8828797596987636,0.6772512125298502,0.8356111183358439,7.309803919971486,6.3628316
16722836|CDK4-cyclinD1,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.24679875848227245,5.318877235260263,1.0,0.002787844995820338,1.6798663799937623,1.2784405411832453,0.3966150147428625,5.301029995663981,5.4050994
16007391|BMX,0.6163088235294117,5.252403526272284,33.0,0.02061775721595233,1.7646955169457192,1.2051184401357344,1.3164985348366331,0.21661513989980802,5.3266018807170985,3.0,0.0022434103103532816,0.7802418899981622,1.5829482596690332,1.42294456454499,5.0,4.9608274
3038525|DRAK2,0.4134117647058823,5.029072455527407,1.0,0.0029574548031320357,1.6668269355707352,1.5524292845205332,0.783150430035482,0.18485450669240336,5.4073545096341595,1.0,0.0027878449958182077,1.861981601411681,0.9012022986559125,0.6367732246351074,5.0,5.4370327
447077|BRK,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.2240976341946746,5.375659791679134,0.0,0.00041817674937486124,0.6652053386128309,1.6972437923334975,1.4978201553648733,7.318758762624412,7.155966
11485656|MET,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.22278085985975904,5.5903458121981355,2.0,0.0027878449958177428,1.4134047405063943,1.1899350233186026,1.12566369697211,5.886056647693163,5.469412
11667893|RET(M918T),0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.26604241928101385,6.234610992025364,4.0,0.002949870087966428,1.5225973404359592,0.6358378578139509,2.1427979459339124,7.698970004336019,6.938095
24779724|FGFR1,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.263144783109632,5.537608951331142,5.0,0.0026587131242690803,1.3749930142656808,1.0214687981599364,1.339948081360391,5.0,4.9762626
10461815|HIPK1,0.5193088235294117,5.4002743074686155,11.0,0.009961681220364407,2.0551977158749946,1.2137755367804473,1.0588401951213633,0.16686259143198695,5.41453214594063,0.0,0.00041817674937486124,1.553270650782698,1.2623815529803921,0.6826628898103002,7.031517051446065,5.637337
11427553|PKNB(M.tuberculosis),0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.21550044151802877,5.415601727227081,0.0,0.00041817674937486124,1.9123981468949929,0.781662672010442,0.7001380372916427,6.619788758288394,6.233529
11667893|NEK11,0.608779411764706,5.209034470782875,29.0,0.021388580826562777,1.6862998334768446,1.2187587957178254,1.3609083172015646,0.20301302014650377,5.117031206889541,0.0,0.00041817674937486124,0.9642468597033818,1.5915563109238609,0.9425082918844452,5.0,4.994195
176870|DCAMKL3,0.5952205882352942,5.370614611631097,27.0,0.01684391703154236,1.40263331570479,1.8343744345112138,1.1428424636657621,0.22770116454636405,5.464182898715506,0.0,0.00041817674937486124,1.824633026170547,1.0921910896322389,0.5157135803896001,5.0,5.0729394
447077|PDPK1,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.22230232944972472,5.223895027753413,0.0,0.00041817674937486124,1.7598494220355103,1.0037547665810984,0.5208858172133534,5.0,4.8298945
9809715|p38-gamma,0.5085735294117646,6.007449075099933,5.0,0.005926909032201319,2.5157830254784552,0.5404408725133403,1.8875588641718253,0.2229227359413542,5.211331780515941,3.0,0.00278784499581753,1.2665959435705842,1.358343679605039,0.8392609115219809,5.0,5.438282
156422|NEK3,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.2163910875624682,5.099116941311568,2.0,0.00217234674998729,1.208417229802677,1.4803060679566131,0.6827976956373841,5.0,5.058588
123631|PIP5K1C,0.6082647058823528,5.261159067793291,29.0,0.018038959900230616,1.4269827909082224,1.947680279118701,0.8561986780876393,0.1808944635588587,5.165627714138633,2.0,0.0030108075740114563,1.2170054688144296,1.5902667779401032,0.6001503880157399,5.0,5.008152
16722836|HPK1,0.5843235294117646,5.843511477512309,29.0,0.01828462463261832,2.167554589182575,1.129919011909287,1.4539106378334212,0.2147967504419224,5.748771484373179,3.0,0.0027947898692571587,1.5598535662914284,0.7838678857195349,1.5200266249329317,5.886056647693163,6.320091
3081361|YANK2,0.5898970588235294,5.496261769574496,26.0,0.016285478728702577,1.3062013279444462,1.6817184334135171,1.5859699696507348,0.2084079037500605,5.139434908078303,2.0,0.0027878449958160805,1.2235117182727553,1.447025965144263,0.7401130245137758,5.0,5.0342712
447077|ABL1(Q252H)-nonphosph,0.5801617647058823,5.826417365607009,26.0,0.02036041591677138,1.1464869447466266,1.642361836042979,2.1688377552534384,0.251852954519346,6.225883530465588,14.0,0.0027878449958153983,0.11715271218698657,1.8049907769628408,2.923241704323263,8.886056647693163,9.207785
9926054|ERK3,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.2218536423621887,5.1105227474447075,0.0,0.00041817674937486124,0.9984323249986798,1.6657429076688035,0.7974539468062424,5.366531544420414,5.1624093
16038120|CDK2,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.2381898609225716,5.215348614401876,3.0,0.002322117711058874,1.5410063989452516,1.3559409925082022,0.4334937631016359,5.2839966563652006,5.5054035
5287969|MAP4K2,0.39145588235294115,5.375861518846572,0.0,0.002291825821237586,1.8353245598756165,1.8058339764747378,0.5887097318874993,0.2017129554512016,5.685876306100671,0.0,0.00041817674937486124,1.5091748223257246,1.1253219900457092,1.1551977480044466,7.050609993355087,5.5459914
5328940|TLK1,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.1771983209795351,5.203753419492059,1.0,0.002787844995820338,1.4982691562706154,1.2184165071222306,0.6458138371020458,6.2441251443275085,5.0558367
5494449|RPS6KA5(Kin.Dom.2-C-term),0.5459705882352942,5.62581579742503,16.0,0.012599856431052076,1.956518531819808,0.9242237567077106,1.7792368216420584,0.2257783029058335,5.212033489426494,4.0,0.001919054506259253,1.4801182282788654,1.351036589446213,0.5194611692292311,5.0,5.2530584
11427553|KIT(V559D V654A),0.5504852941176471,6.039305664468503,19.0,0.01573164669729717,2.4063925073175763,0.8707707040705279,1.6501114517278608,0.2698061658903783,6.18723840775513,10.0,0.003203453492101246,1.2120104250707988,0.6716205178628155,2.5175897117336006,7.119186407719209,6.490505
644241|AKT2,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.21319808415483557,5.1321578399511605,3.0,0.003033625988001362,1.4338993071733417,1.3987409451064923,0.4689129243818731,5.0,4.9479055
9926054|KIT,0.5785735294117647,5.046305623467806,21.0,0.015530828726782981,1.7315146391993637,1.5529894892084681,0.7127513270050658,0.2698061658903783,6.562928756745869,10.0,0.0032034534921095733,1.1793880095271823,0.6240773265096614,2.9360052774483574,5.0,5.1155696
4908365|PIK3CA(C420R),0.561235294117647,5.701140424499477,22.0,0.017756752550839607,2.2200656169877053,0.7238086005354275,1.7527201006354114,0.19241289409995713,5.172463429959596,11.0,0.00307184275820694,1.1805291903692559,1.8135244901114849,0.39941728225811685,5.0,4.9940796
644241|FGR,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.23985907609315696,5.840631723153499,7.0,0.003302182807677322,0.7925884858647533,1.4174674365265527,2.0315765757445696,6.494850021680094,5.862569
9933475|YANK2,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.2084079037500605,5.139434908078303,2.0,0.0027878449958160805,1.2235117182727553,1.447025965144263,0.7401130245137758,5.0,4.990732
16038120|BMPR1A,0.5482205882352942,6.329651418274052,20.0,0.013122513286830416,2.3223593083078717,1.257692490261457,1.5672882014219613,0.20172689734912613,5.118575664896127,2.0,0.0028858730590072767,1.1067026677358207,1.527218211628394,0.8064220530429219,6.769551078621726,5.431242
5328940|BTK,0.5489264705882352,5.923953291289551,19.0,0.012483734868321352,1.2595912742378017,1.7638320769774987,1.9696044079500616,0.22907305468479772,5.46941638264121,4.0,0.003020744838270161,0.8593180549254279,1.4696509352701337,1.557788182129708,8.318758762624412,6.6529794
5291|SYK,0.6154117647058824,5.194557347261845,35.0,0.024630143640200122,1.4746946385559898,1.3912593727653364,1.4142285965168495,0.20899679833545512,5.326705403541905,1.0,0.002787844995820338,1.3710596188929247,1.1941129476137955,0.9796596031461035,5.0,4.9896293
9926791|CDK4-cyclinD1,0.5266029411764707,5.100692011621895,11.0,0.00928270225439916,1.8114092796016643,1.497304535435968,0.7306379807718512,0.24679875848227245,5.318877235260263,1.0,0.002787844995820338,1.6798663799937623,1.2784405411832453,0.3966150147428625,5.0,5.4704237
6450551|GAK,0.5741176470588236,5.401538620654106,23.0,0.017764275655117002,1.8322304168344303,0.9252325449061568,1.7246620158665225,0.18503490091785685,6.052019296076686,2.0,0.0027552263225780853,1.0721590498681206,1.818827378429249,1.3255421017394573,5.568636235841013,6.1481104
156422|ABL1(Y253F)-phospho,0.5741176470588234,5.232206676406328,24.0,0.015318541940607722,1.6670707768416397,1.4321839078470755,1.1373437655636882,0.251852954519346,6.1314332373539555,14.0,0.0027878449958138947,0.20972592179899258,1.7711916453260705,2.74657918293742,5.070581074285707,5.3869042
9933475|JNK1,0.6041470588235294,5.428164936880656,27.0,0.016869096726305738,1.5050261406451049,1.238826354119919,1.8021998784037239,0.18959703186470522,5.341902316777108,2.0,0.0027878449958177428,1.4985548363936385,1.1900095901598446,0.796261448708898,5.0,5.043679
24779724|TAOK1,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.17871996932838555,5.586546500641219,2.0,0.0027878449958177428,1.713879111764557,1.1938746764556012,0.6776590002307749,5.0,5.3567486
208908|ANKK1,0.5872941176470589,5.107335764583564,28.0,0.01768744267443757,1.4887546780988559,1.9301407001367479,0.636643471996476,0.20216930282930975,5.332484704483253,0.0,0.00041817674937486124,1.5828064188377788,1.0032110172135669,0.8723716258389456,5.0,4.9377866
24779724|NEK6,0.5544852941176471,5.036902319252462,17.0,0.013324117778341636,1.7176230490045934,1.5345294973158523,0.7453415607411623,0.20520886248664277,5.160775270758041,1.0,0.002787844995820338,1.335603033827268,1.2371990847301988,0.8268258280627705,5.0,4.9564285
3062316|DMPK2,0.5753676470588234,5.838794921198548,19.0,0.014282663382768367,0.8198075068197482,1.7951186671816863,2.435196076639361,0.18687632459076567,5.189184453648786,0.0,0.00041817674937486124,1.0746293398742708,1.5478001915568456,0.8925668219761478,5.920818753952375,6.20848
3038522|EGFR(G719S),0.6080588235294119,5.1831264141417455,28.0,0.01744283450597703,1.751121450513309,1.2560714054291047,1.2030158137582168,0.23104703551496134,5.748859805016842,12.0,0.0031450758000928386,0.13399271811273678,2.8024232633887958,1.3391308625418004,6.638272163982407,6.2728653
11712649|FRK,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.2318121583548185,5.839447990322716,0.0,0.00041817674937486124,0.41843974077275997,1.7318238140197935,2.229425139606465,5.0,5.369351
644241|PKAC-beta,0.6170441176470589,5.2826619902405305,36.0,0.02570373455200887,1.3860826747099495,1.4508782433585308,1.545273789545983,0.2269557975771869,5.233437581547601,2.0,0.0024222904629138337,1.5871380160130912,1.3135309563033755,0.4250223888002896,5.0,4.9759183
11234052|HUNK,0.5881176470588235,5.181401699616271,29.0,0.018165099126096564,1.6673353528352688,1.2883727455746643,1.2690621530238284,0.19574987087089837,5.232855824300115,0.0,0.00041817674937486124,1.5550097432522814,1.0541323715674804,0.7681788648380652,5.0,4.9946423
11485656|LKB1,0.5322941176470588,5.356166312725882,12.0,0.00981533455955702,1.9513900933952855,0.9244687792510371,1.5186292901405145,0.2036569332503974,5.2684168584397675,0.0,0.00041817674937486124,1.7815410570615795,0.8452576700710367,0.7009674979074262,5.0,5.1656537
11712649|CSNK1D,0.5696029411764707,5.147407180140477,18.0,0.012913842452671829,1.650005735785932,1.4997909616227052,0.9899345169305327,0.17392760313729955,5.298139546654289,4.0,0.0033458140246069618,1.3137416917416462,1.5114007792693624,0.6561924887077826,5.0,5.101501
17755052|JNK3,0.5622941176470588,5.180594244236532,18.0,0.01365418565496357,1.765883005671693,1.7769718825966965,0.5202552073387762,0.1796620032227141,5.501661137724667,2.0,0.002787844995814229,1.6370281911599474,1.1689177521505085,0.7426753675526878,6.251811972993799,5.505988
