,y_true,y_pred
142540098|P35367,2.0,1.9179823350167293
142540105|P35367,2.0,2.0276425492902694
142540109|P35367,2.0,1.9935047343302754
142540138|P35367,2.0,2.098837721112742
142540146|P35367,2.0,1.945908402529234
142540160|P35367,2.0,1.9928600370913787
142540164|P35367,2.0,1.9321044968093677
142540173|P35367,2.0,1.8673364970835795
142540184|P35367,2.0,2.0295063794070805
142540187|P35367,2.0,1.8214131532520221
142540208|P35367,2.0,1.943685586860412
142540213|P35367,2.0,1.976052399401875
142540223|P35367,2.0,2.0028988684185483
142540225|P35367,2.0,2.119834238979276
142540238|P35367,2.0,1.9845974057644564
142540244|P35367,2.0,2.039453332744882
142540248|P35367,2.0,2.1822612998507864
142540251|P35367,2.0,1.9139363340865654
142540253|P35367,2.0,1.9902287486693637
142540265|P35367,2.0,1.982393022829285
142540362|P35367,2.0,1.9373534901195726
142540368|P35367,2.0,1.926487733395839
142540381|P35367,2.0,1.9721344752405814
142540385|P35367,2.0,1.926147692517054
142540387|P35367,2.0,1.9967637204358484
142540389|P35367,2.0,2.025068550050201
142540399|P35367,2.0,2.035808541305897
142540419|P35367,2.0,1.9706208565484216
142540438|P35367,2.0,1.9745579285737598
142540473|P35367,2.0,2.0070156697085832
142540480|P35367,2.0,1.9904779174266858
142540499|P35367,2.0,1.9260403046851173
146443662|P35367,2.0,1.8847295505769508
146443751|P35367,2.0,2.010313359753761
146443757|P35367,2.0,1.9988120138971974
146490611|P35367,2.0,2.0114672227815857
146490612|P35367,2.0,2.0057943617298335
146490613|P35367,2.0,2.0385639969586773
146490614|P35367,2.0,1.8071001868431438
146490615|P35367,2.0,1.9543331135981243
146490617|P35367,2.0,2.0587592737819826
146490619|P35367,2.0,2.0475587852248482
146490621|P35367,2.0,1.857011024878474
146490623|P35367,2.0,2.164847391139493
146490624|P35367,2.0,1.8352235758877986
146490625|P35367,2.0,2.108213692717896
146490626|P35367,2.0,1.7873504133274707
146490627|P35367,2.0,2.0161230251554545
146490628|P35367,2.0,1.9178117659002079
146490629|P35367,2.0,2.0742322625181933
146490631|P35367,2.0,2.0071417372301674
146490632|P35367,2.0,1.9381658486395543
146490633|P35367,2.0,2.070323815694862
146490634|P35367,2.0,2.011439079115525
146490635|P35367,2.0,1.9633921882996233
146490636|P35367,2.0,2.0178886110849437
146490637|P35367,2.0,2.207225183552947
146490639|P35367,2.0,1.9068250180819593
146490640|P35367,2.0,1.9598498385592604
146490641|P35367,2.0,1.923817782084061
146490642|P35367,2.0,1.978646182513325
146490643|P35367,2.0,1.852137218962747
146490644|P35367,2.0,1.9839076474060824
146490645|P35367,2.0,1.7911127168875067
146490646|P35367,2.0,2.012031499365659
146490647|P35367,2.0,1.865814506684258
146490648|P35367,2.0,2.016871627420775
146490649|P35367,2.0,1.8375250413805064
146490650|P35367,2.0,1.9560386957110945
146490651|P35367,2.0,2.1413242173280986
146490652|P35367,2.0,2.0318116418846666
146490653|P35367,2.0,2.1435171705136655
146490655|P35367,2.0,2.1460001247310725
146490662|P35367,2.0,2.2806838451665223
146490664|P35367,2.0,1.760173555244188
146490665|P35367,2.0,1.8981459776883796
146490669|P35367,2.0,2.0114307411253756
146490672|P35367,2.0,2.075087478358118
146490673|P35367,2.0,1.9734462426915031
146490674|P35367,2.0,2.0603290953235867
146490680|P35367,2.0,1.9178465537399463
146490826|P35367,2.0,2.0025429122390377
146490827|P35367,2.0,1.9289872088986284
146490828|P35367,2.0,1.9733152615298484
146490829|P35367,2.0,2.079775914827419
146490832|P35367,2.0,1.8247897716778327
146490834|P35367,2.0,1.951168606686653
146490845|P35367,2.0,1.7758631243190097
146490850|P35367,2.0,2.1086415259336015
146490856|P35367,2.0,1.8839935613040428
146490857|P35367,2.0,1.921335262827417
146490858|P35367,2.0,1.9129861027043478
146490860|P35367,2.0,2.281830038597367
146490861|P35367,2.0,1.9630422426756402
146490862|P35367,2.0,1.9042996948980282
146490863|P35367,2.0,1.9637764474162767
146490864|P35367,2.0,2.048064751712582
146490865|P35367,2.0,2.2006090928426456
146490867|P35367,2.0,1.9171303947645635
146490869|P35367,2.0,1.8930029919787028
146490872|P35367,2.0,2.1789294853032777
146490873|P35367,2.0,2.081421955079564
146490876|P35367,2.0,2.02057250832558
146490881|P35367,2.0,2.1637676825337335
146490882|P35367,2.0,1.7899930979176562
146490903|P35367,2.0,1.990892621138608
146490904|P35367,2.0,1.966352074818725
146490905|P35367,2.0,1.999639337926465
146490906|P35367,2.0,2.1723131276927576
146490907|P35367,2.0,1.9422611526220108
146490908|P35367,2.0,1.9132852605453214
146490930|P35367,2.0,2.010175020941418
146490973|P35367,2.0,2.0860303491816135
146490975|P35367,2.0,2.0750801354379838
146490977|P35367,2.0,2.2709331830884167
146490978|P35367,2.0,2.3215930952805817
146491025|P35367,2.0,2.099623471443511
146491030|P35367,2.0,1.9275653802193276
146491093|P35367,2.0,2.0183612935502877
146491094|P35367,2.0,2.308725152527706
146491095|P35367,2.0,1.9755482317512625
146491096|P35367,2.0,1.9907210749212358
146491099|P35367,2.0,1.9521020953789376
146491100|P35367,2.0,2.01645970579504
146491101|P35367,2.0,1.9079498526111254
146491105|P35367,2.0,1.9532832552865835
146491106|P35367,2.0,1.9531170167881842
146491141|P35367,2.0,1.7744395135624607
146491142|P35367,2.0,2.0144042986592274
149722760|P35367,2.0,1.9240041262103134
149731152|P35367,2.0,1.8891218015091094
149747008|P35367,2.0,1.8994293210820803
149829430|P35367,2.0,2.1200247845919447
149839126|P35367,2.0,1.9538683222088054
149839786|P35367,2.0,2.151653755250547
149948258|P35367,2.0,1.9169995974244058
149962429|P35367,2.0,2.040063977107677
150035258|P35367,2.0,2.0099684553873782
150065885|P35367,2.0,1.907070849589318
150076898|P35367,2.0,1.9758635445410009
150178864|P35367,2.0,1.9117017454534704
150241455|P35367,2.0,1.8480247215961276
150281250|P35367,2.0,1.9958982658642268
150351504|P35367,2.0,2.094192916958966
150353293|P35367,2.0,2.2334063194906153
150405538|P35367,2.0,1.971867470663963
150422416|P35367,2.0,1.960473093507148
150462760|P35367,2.0,1.9915152867766133
150464095|P35367,2.0,2.090695194370035
150485018|P35367,2.0,1.9188856989243175
150492407|P35367,2.0,2.1088196577688136
150519134|P35367,2.0,1.8936742718152837
150617787|P35367,2.0,2.2088707120148565
150636423|P35367,2.0,2.0446542631862097
150643007|P35367,2.0,2.136437040174087
150712203|P35367,2.0,1.9855504342232475
150734726|P35367,2.0,2.0758324805078985
150739622|P35367,2.0,2.0358628147654954
150745370|P35367,2.0,1.9549146886032054
150785059|P35367,2.0,1.9415987441801408
150847004|P35367,2.0,2.024846165380292
150930360|P35367,2.0,1.8980382106364582
151016954|P35367,2.0,1.9704878826123318
151074861|P35367,2.0,1.96970797224299
151077614|P35367,2.0,2.1590950307248997
151102361|P35367,2.0,2.1367271785923005
151137925|P35367,2.0,2.0707643420023913
151162257|P35367,2.0,1.9145865098510366
151168187|P35367,2.0,1.9492349762566477
151424138|P35367,2.0,2.000261299870106
151429893|P35367,2.0,1.9359195086416163
151453552|P35367,2.0,2.0077589522403723
151467681|P35367,2.0,1.9421382157796006
151483328|P35367,2.0,1.986711384800042
151587887|P35367,2.0,1.9761259259441013
151604290|P35367,2.0,2.02430102253831
151664222|P35367,2.0,2.0905365709281267
151673550|P35367,2.0,2.095777200653002
151675446|P35367,2.0,1.9956770939961888
151680263|P35367,2.0,1.8639073364350427
151698511|P35367,2.0,2.0512339383189433
151746871|P35367,2.0,1.9267208439815953
151794386|P35367,2.0,1.9885587398396134
151891462|P35367,2.0,1.8851558499696128
151898530|P35367,2.0,1.958498090671418
151991053|P35367,2.0,2.0273899063095633
152083923|P35367,2.0,2.111199238547993
152121487|P35367,2.0,2.0186047971748273
152123874|P35367,2.0,2.1789688560553957
152186108|P35367,2.0,1.9946224402996502
152333305|P35367,2.0,2.1072900168404503
152369255|P35367,2.0,2.3215811462645366
152409252|P35367,2.0,2.1786088626046762
152514161|P35367,2.0,2.2324805240748558
152586810|P35367,2.0,2.2215163800976905
152590287|P35367,2.0,1.9368970476780314
152723702|P35367,2.0,1.9909057382093076
152733656|P35367,2.0,2.2277894045567663
153637658|P35367,2.0,1.953698738656515
153637659|P35367,2.0,1.991752543775512
153637662|P35367,2.0,2.004181211948535
153637666|P35367,2.0,1.982193229389314
153637675|P35367,2.0,1.980879838436601
153637676|P35367,2.0,2.0090431922351453
153637679|P35367,2.0,1.9832409030198468
153637680|P35367,2.0,1.9359195086416163
153637682|P35367,2.0,2.029405130767989
153637683|P35367,2.0,1.9670876487586495
153637684|P35367,2.0,1.9629134470053193
153637686|P35367,2.0,2.060684021541441
153637687|P35367,2.0,1.9749483973474635
153637695|P35367,2.0,2.035322347893645
153637704|P35367,2.0,1.9927293085918942
153637707|P35367,2.0,2.0966474272737154
153637709|P35367,2.0,2.002831760675531
153637710|P35367,2.0,1.8566735433561592
153637711|P35367,2.0,2.0253072392826144
153637714|P35367,2.0,2.201293508923296
153637720|P35367,2.0,1.8987667794663394
153637721|P35367,2.0,1.9629134470053184
153637722|P35367,2.0,1.9142388113257438
153637727|P35367,2.0,1.95052526225954
153637728|P35367,2.0,2.0222389212231313
153637730|P35367,2.0,1.9572594576307378
153637731|P35367,2.0,2.055541502475763
153637732|P35367,2.0,1.9746189529332892
153637741|P35367,2.0,1.9536987719220085
153637749|P35367,2.0,2.0238724498755447
153637750|P35367,2.0,1.9546233296469337
153637751|P35367,2.0,2.027642549290268
153637753|P35367,2.0,2.0090431922351475
153637762|P35367,2.0,1.9321044485686305
153637766|P35367,2.0,1.9917526835282995
153637772|P35367,2.0,2.0606840215414244
153637773|P35367,2.0,1.9121852243209652
153637774|P35367,2.0,2.122557650438959
153637779|P35367,2.0,2.047045688255932
153637782|P35367,2.0,2.0169983803609672
153637786|P35367,2.0,1.936897103599983
153637788|P35367,2.0,1.8951116609486587
153637790|P35367,2.0,1.913949178302251
153637795|P35367,2.0,1.9591146071964165
153637796|P35367,2.0,2.0127158645634813
153637798|P35367,2.0,2.0094615736851322
153637799|P35367,2.0,1.9842674648062195
153637803|P35367,2.0,1.8980382614893039
153637804|P35367,2.0,1.9549146356930553
153637805|P35367,2.0,1.9142388355135718
153637808|P35367,2.0,2.055541090437059
153637814|P35367,2.0,2.035322566490473
153637815|P35367,2.0,2.0294051307679943
153637816|P35367,2.0,2.1328995348970863
153637817|P35367,2.0,1.9801715115764666
153637818|P35367,2.0,1.906311442470198
153637819|P35367,2.0,2.074999040273753
153637820|P35367,2.0,1.9802535174620302
153637821|P35367,2.0,2.1206148544273145
153637826|P35367,2.0,2.0028988684185443
153637827|P35367,2.0,1.9903469755271121
153637832|P35367,2.0,2.010545657996431
153637835|P35367,2.0,1.9546232688720435
153637836|P35367,2.0,1.937612874134437
153637837|P35367,2.0,1.984597405764455
153637838|P35367,2.0,2.159095030724901
153637843|P35367,2.0,1.920727825503774
153637845|P35367,2.0,1.9749484831906128
153637846|P35367,2.0,1.9909057382093072
153637847|P35367,2.0,1.913949178302251
153637849|P35367,2.0,2.0065612160014523
153637851|P35367,2.0,2.0260636271168457
153637852|P35367,2.0,1.9459083509758772
153637857|P35367,2.0,1.9927293085918956
153637858|P35367,2.0,2.0169982963755113
153637862|P35367,2.0,1.964292379118554
153637871|P35367,2.0,2.1751619600064123
153637872|P35367,2.0,2.096647427273714
153637873|P35367,2.0,1.9488580483264644
153637875|P35367,2.0,1.9823930483583891
153637876|P35367,2.0,2.023872449875557
153637885|P35367,2.0,2.0250685795995227
153637886|P35367,2.0,1.9791251244771932
153637887|P35367,2.0,2.024301022538314
153637889|P35367,2.0,1.9492352632865444
153637891|P35367,2.0,1.9893106277563521
153637892|P35367,2.0,2.0469062768644153
153637893|P35367,2.0,1.9240041692152134
153637898|P35367,2.0,1.9751531440973578
155210437|P35367,2.0,2.182806987838739
155210441|P35367,2.0,2.0941626527442603
155210450|P35367,2.0,2.1840343409180747
155210502|P35367,2.0,2.123713475483255
155371223|P35367,2.0,2.1963581111949018
155371229|P35367,2.0,2.191797512032452
156022971|P35367,2.0,2.01017541518872
156022974|P35367,2.0,2.0190934303454404
156022975|P35367,2.0,2.019094558047148
162779409|P35367,2.0,2.0801949927774137
162779411|P35367,2.0,2.044717192454954
162779426|P35367,2.0,2.135124873981604
162779429|P35367,2.0,2.049382714253442
162779475|P35367,2.0,2.3376934418548823
162779484|P35367,2.0,2.1732370036644046
162779488|P35367,2.0,2.1396625139452468
162779497|P35367,2.0,1.9027678680463163
163408067|P35367,2.0,2.0092068187609335
163408069|P35367,2.0,1.9903487669854816
163408070|P35367,2.0,2.0868126058247243
163408071|P35367,2.0,2.1206148544273127
163408072|P35367,2.0,2.0258933467937266
681|P35462,2.0,1.2627998208824271
1220|P35462,2.0,3.192641683076706
1329|P35462,2.0,1.9959428177154437
1922|P35462,2.0,1.9289173085506282
2690|P35462,2.0,2.168458187533804
2726|P35462,2.0,2.5676470691702495
2801|P35462,2.0,3.15944752621182
2818|P35462,6.346787486224656,3.243679284942374
3559|P35462,10.221848749616356,3.937435959791964
3696|P35462,2.0,2.5722297057684522
3964|P35462,7.657577319177793,6.306858648891224
4585|P35462,2.0,5.281060379540985
4946|P35462,2.0,1.58336368287201
4992|P35462,2.0,3.896424238992298
5073|P35462,2.0,2.7020163762506644
5452|P35462,2.0,2.5530997912567863
6005|P35462,2.0,3.0891502637962835
16104|P35462,6.920818753952375,6.2301953441097275
54562|P35462,2.0,1.9052532158060422
56971|P35462,5.920818753952375,3.069269145588385
60795|P35462,2.0,4.317942905114114
68551|P35462,5.410050398674292,4.038789845623801
121852|P35462,2.0,2.433322670618062
442108|P35462,2.0,2.2347989427373536
446220|P35462,2.0,2.6002050339929097
448222|P35462,2.0,2.962632590139826
3036864|P35462,2.0,3.911466941776422
3201696|P35462,2.0,3.6455962067601395
6439091|P35462,2.0,2.870119073082511
9804849|P35462,5.638272163982407,4.093830135099118
9839081|P35462,6.769551078621726,7.096707079170866
9839670|P35462,2.0,1.980221600828676
9841596|P35462,2.0,2.645295180254937
9858553|P35462,2.0,2.043904957232515
9861399|P35462,2.0,1.8050012109407982
9863684|P35462,2.0,2.1487562027720095
9901136|P35462,2.0,2.1456667207316027
9902350|P35462,2.0,1.9981555728676827
9911120|P35462,2.0,2.513651461115163
9928653|P35462,2.0,2.1281933778699003
9929288|P35462,2.0,1.9665980447883027
9930740|P35462,2.0,1.9206113198158024
9954899|P35462,7.275724130399211,6.8906286254397635
10026300|P35462,7.5376020021010435,6.990399305375224
10049758|P35462,8.096910013008056,5.50955644497107
10108561|P35462,5.779891911959945,6.1702979528208886
10131882|P35462,2.0,1.9821303866939577
10156654|P35462,2.0,1.9794617872204234
10246054|P35462,6.0,6.765690904407048
10333685|P35462,2.0,3.183373087459887
10381889|P35462,9.259999900311453,6.482812229734028
10412646|P35462,7.2839966563652006,6.872961083777224
10571551|P35462,2.0,2.176798734221556
10712993|P35462,2.0,2.325923443600706
10885636|P35462,6.709965388637482,6.208804507050087
10907460|P35462,6.467245621007502,5.342090880728801
11005810|P35462,6.269217724333611,5.726954445536482
11046842|P35462,2.0,1.8107213911192632
11059058|P35462,2.0,4.1036521239525126
11071079|P35462,6.341035157335565,6.359599560310892
11113605|P35462,6.010105436281227,6.453610589468427
11154555|P35462,2.0,3.5363509310595127
11209208|P35462,5.0,4.16670068148688
11220599|P35462,5.0,5.086776882264884
11243002|P35462,5.0,4.86854188505857
11277680|P35462,5.0,5.457939023215939
11299968|P35462,5.0,4.871974568641113
11304851|P35462,5.494850021680094,3.841609704348347
11311147|P35462,5.0,4.511278536740865
11311148|P35462,5.0,5.2434155777183875
11311204|P35462,5.0,5.093750415976119
11357862|P35462,5.0,5.209092489667863
11430418|P35462,2.0,2.6989424766260735
11470616|P35462,5.0,5.119822999726674
11539020|P35462,2.0,2.824312811270616
11539632|P35462,8.886056647693163,3.582025939433028
11551780|P35462,5.0,5.213429673883846
11581337|P35462,2.0,2.2387582221016213
11632103|P35462,2.0,2.9024113902623574
11697697|P35462,2.0,2.1832468007705996
11730467|P35462,6.120330794367947,6.461461035834933
11743399|P35462,6.0,4.64840927810586
11794523|P35462,2.0,1.9593463471689287
11811722|P35462,6.826813731587726,4.198266970107961
11957735|P35462,2.0,2.2797038649871775
11973780|P35462,2.0,2.2095350907402955
12128799|P35462,2.0,1.8911592909281418
12128800|P35462,2.0,1.9196435736505428
12128801|P35462,2.0,1.8926747819488285
16038374|P35462,5.0,2.890601104952945
16082828|P35462,2.0,2.841670685854024
16082831|P35462,2.0,2.8416751645644576
16082833|P35462,2.0,0.7526168892788112
16718567|P35462,2.0,3.0917382938589903
17863158|P35462,2.0,1.9698394459649249
17863209|P35462,2.0,2.007722597043078
17863210|P35462,2.0,1.8661863281277058
19426635|P35462,6.4698003017969175,7.020319102558166
19964406|P35462,4.497572880015567,4.223377439087903
23151209|P35462,2.0,2.4112381024050906
25099115|P35462,2.0,2.6323458451988895
25207803|P35462,2.0,2.001024648953277
25230881|P35462,2.0,2.0067881556520106
25230948|P35462,2.0,2.0303884976703204
25230949|P35462,2.0,1.9713240158329732
25230950|P35462,2.0,2.023158235499453
25230951|P35462,2.0,2.1007146061537076
25230952|P35462,2.0,2.1039495164562316
27842480|P35462,2.0,4.035224405456659
44190762|P35462,6.07727454200674,3.1367134332942386
44250288|P35462,2.0,3.028842428514798
44318454|P35462,7.853871964321762,6.760866140907076
44318842|P35462,6.0,6.917349575586213
44342270|P35462,6.812479279163537,2.9174160167233314
44345317|P35462,6.0,5.693303670108608
44359441|P35462,2.0,2.3074630383317
44461606|P35462,6.0,6.380066568517844
44469273|P35462,2.0,2.9343931251411894
44469321|P35462,5.0,3.139676336599709
44469677|P35462,2.0,3.240590717847892
44631910|P35462,2.0,2.4742319472452072
45487384|P35462,2.0,2.497213808096056
52946211|P35462,2.0,2.377169028702012
57970302|P35462,2.0,2.7420338996495577
60149678|P35462,4.335358024443875,4.293176443775238
68379135|P35462,2.0,2.507551971278386
72548703|P35462,2.0,2.6725926493596073
92640710|P35462,4.11690664142431,4.387253094538443
118016229|P35462,2.0,2.672439082559535
127034966|P35462,2.0,3.090874816088359
127034967|P35462,2.0,2.58893785377734
135156251|P35462,2.0,3.180942238388255
137538548|P35462,2.0,1.905251413867649
137538569|P35462,2.0,1.9804515010920511
137538576|P35462,2.0,1.9420505928151284
137538578|P35462,2.0,1.9972872066139065
137538587|P35462,2.0,1.9744172955518542
137538613|P35462,2.0,1.9051171185151334
137538620|P35462,2.0,1.9717040015199112
137538663|P35462,2.0,1.956339113544615
137538676|P35462,2.0,2.102797349372913
137538682|P35462,2.0,1.9235297902141804
137538697|P35462,2.0,1.9037087113447657
137538707|P35462,2.0,1.9376476095740978
137538724|P35462,2.0,2.0558654711001747
