,y_true,y_pred
153637827|P31390,2.0,1.9657112711945057
153637832|P31390,2.0,2.0231020555346735
153637835|P31390,2.0,1.9383496793962092
153637836|P31390,2.0,1.9118012468320646
153637837|P31390,2.0,1.9419111554085333
153637838|P31390,2.0,2.1174149795070214
153637843|P31390,2.0,1.8974289075580355
153637845|P31390,2.0,1.961026851588933
153637846|P31390,2.0,1.959257490546472
153637847|P31390,2.0,1.8786158288617258
153637849|P31390,2.0,1.9819488322209278
153637851|P31390,2.0,2.0141654776945863
153637852|P31390,2.0,1.931872708030971
153637857|P31390,2.0,1.9630891998435764
153637858|P31390,2.0,1.9998795880863778
153637862|P31390,2.0,1.9633089830731194
153637871|P31390,2.0,2.1485658697035017
153637872|P31390,2.0,2.060754124187925
153637873|P31390,2.0,1.9205623088276838
153637875|P31390,2.0,1.9373205592750598
153637876|P31390,2.0,1.9912693502082046
153637885|P31390,2.0,1.984376148724568
153637886|P31390,2.0,1.9523563141722509
153637887|P31390,2.0,2.0030255950642317
153637889|P31390,2.0,1.926204426084352
153637891|P31390,2.0,1.9888660567201875
153637892|P31390,2.0,2.0101375581137546
153637893|P31390,2.0,1.8980587772363027
153637898|P31390,2.0,1.9546572875492902
155210437|P31390,2.0,2.1152906210274214
155210441|P31390,2.0,1.9999361317884485
155210450|P31390,2.0,2.0661623192583765
155210502|P31390,2.0,2.0135836518667194
155371223|P31390,2.0,2.1018894974966926
155371229|P31390,2.0,2.099209748833598
156022971|P31390,2.0,1.9546938298161134
156022974|P31390,2.0,1.9625620473639902
156022975|P31390,2.0,1.962562047363992
162779409|P31390,2.0,2.0371827780040004
162779411|P31390,2.0,2.0367759441853757
162779426|P31390,2.0,2.1052532149207632
162779429|P31390,2.0,2.0072440692758224
162779475|P31390,2.0,2.262830019597091
162779484|P31390,2.0,2.1502002154427178
162779488|P31390,2.0,2.091350328172423
162779497|P31390,2.0,1.9074994637510017
163408067|P31390,2.0,1.9784929561421372
163408069|P31390,2.0,1.965711271194504
163408070|P31390,2.0,2.045381432979317
163408071|P31390,2.0,2.086832873001434
163408072|P31390,2.0,2.0141353192792124
681|P35367,2.0,1.9687871204361382
1220|P35367,2.0,2.2034893970245157
1329|P35367,2.0,2.188133269905297
1922|P35367,2.0,2.0883905822029654
2690|P35367,2.0,1.934698624124703
2726|P35367,7.920818753952375,4.305234633584401
2801|P35367,2.0,7.15737171671006
2818|P35367,2.0,4.388679162976818
3559|P35367,2.0,3.363729834946131
3696|P35367,7.568636235841013,7.154880787415131
3964|P35367,2.0,4.545824876479834
4585|P35367,2.0,4.251857996929807
4946|P35367,2.0,1.6233098599117302
4992|P35367,9.086186147616283,4.557701597398577
5073|P35367,6.342944147142896,3.1743897895499664
5452|P35367,2.0,4.1984115276789
6005|P35367,2.0,2.679249472097986
16104|P35367,2.0,4.504828070233664
54562|P35367,2.0,2.0381478185665145
56971|P35367,2.0,2.5728334578823713
60795|P35367,6.376750709602099,4.210188392158649
68551|P35367,8.468521082957745,4.922186839037579
121852|P35367,2.0,2.1241374336156795
442108|P35367,2.0,2.1021269916042904
446220|P35367,2.0,2.1312738886104263
448222|P35367,2.0,2.26014943063484
3036864|P35367,2.0,2.5894439003153664
3201696|P35367,4.698970004336019,2.437215691160894
6439091|P35367,2.0,1.9469380277759463
9804849|P35367,5.0,2.6880732521451804
9839081|P35367,8.167491087293763,2.2816081353825695
9839670|P35367,2.0,1.9364164019841343
9841596|P35367,2.0,2.2991248718339214
9858553|P35367,2.0,1.9483113293127214
9861399|P35367,2.0,1.998850179946979
9863684|P35367,2.0,2.0862841711198854
9901136|P35367,2.0,2.0602661811010794
9902350|P35367,2.0,1.9640439044195563
9911120|P35367,2.0,1.941275942213398
9928653|P35367,2.0,1.9789274992864723
9929288|P35367,2.0,1.95476015988487
9930740|P35367,2.0,1.957324973910632
9954899|P35367,2.0,4.3702752298409475
10026300|P35367,2.0,4.4696316577279696
10049758|P35367,2.0,3.395702210522451
10108561|P35367,6.0,2.1606033925280173
10131882|P35367,2.0,1.9738051183751182
10156654|P35367,2.0,1.982459236821402
10246054|P35367,7.769551078621726,2.193297388323579
10333685|P35367,2.0,2.0839821873440094
10381889|P35367,8.638272163982407,2.429787041209053
10412646|P35367,2.0,4.380932396515567
10571551|P35367,2.0,2.054346532345356
10712993|P35367,2.0,2.1617848405214524
10885636|P35367,6.0996328713435295,2.147608251022376
10907460|P35367,5.739928612014925,2.486810726667258
11005810|P35367,6.342944147142896,2.1789314667828776
11046842|P35367,2.0,1.9547399115483657
11059058|P35367,2.0,2.1322289224406816
11071079|P35367,5.892790030352131,2.09834352984101
11113605|P35367,5.779891911959945,2.27185212254674
11154555|P35367,2.0,3.1122928358250412
11209208|P35367,2.0,1.9409502891048405
11220599|P35367,2.0,1.8825617948956435
11243002|P35367,2.0,1.7631901327175186
11277680|P35367,2.0,2.549768792051438
11299968|P35367,2.0,1.9963453412635275
11304851|P35367,5.0,2.500484471937799
11311147|P35367,2.0,1.96019247176935
11311148|P35367,2.0,1.7851176681068424
11311204|P35367,2.0,1.9319834916152612
11357862|P35367,2.0,2.095523720260317
11430418|P35367,6.0,2.7632998685044114
11470616|P35367,2.0,1.8075811479245303
11539020|P35367,5.0,2.0166767652203923
11539632|P35367,8.455931955649724,2.3625902188628274
11551780|P35367,2.0,2.594013173787534
11581337|P35367,5.0,1.9561909292353796
11632103|P35367,5.0,2.3051645437556196
11697697|P35367,5.0,2.0392948556734325
11730467|P35367,5.714442690992226,2.1051070061416297
11743399|P35367,2.0,3.392360061449331
11794523|P35367,2.0,2.050844621644906
11811722|P35367,6.304518323509803,3.3944376591944234
11957735|P35367,5.0,2.216925963671411
11973780|P35367,5.0,2.0229997733691327
12128799|P35367,2.0,1.8572113150016865
12128800|P35367,2.0,1.902809917621708
12128801|P35367,2.0,1.921117338273465
16038374|P35367,5.0,2.5738966023782837
16082828|P35367,5.167491087293763,2.3096529835102686
16082831|P35367,5.070581074285707,2.3096529835102757
16082833|P35367,5.0,1.4810841248605158
16718567|P35367,4.522878745280337,2.3430394888898505
17863158|P35367,2.0,1.968924810375663
17863209|P35367,2.0,1.9830921775994383
17863210|P35367,2.0,1.9397876878459055
19426635|P35367,7.958607314841775,2.2698751949002585
19964406|P35367,2.0,2.0118429057337206
23151209|P35367,5.0,1.9929427724019
25099115|P35367,5.0,2.232215295379614
25207803|P35367,2.0,2.0120812684001184
25230881|P35367,2.0,2.0227931634024277
25230948|P35367,2.0,2.0280015507644222
25230949|P35367,2.0,1.9688164523844076
25230950|P35367,2.0,1.9260308198225822
25230951|P35367,2.0,1.9958039966432572
25230952|P35367,2.0,2.0459038793941193
27842480|P35367,2.0,2.087817976467697
44190762|P35367,2.0,2.0637409715616677
44250288|P35367,5.0,2.2124799268792685
44318454|P35367,8.585026652029182,2.2284813263452605
44318842|P35367,8.229147988357855,2.2677712706115614
44342270|P35367,2.0,2.271129043524585
44345317|P35367,7.769551078621726,2.1464910199994733
44359441|P35367,2.0,2.124754101269719
44461606|P35367,7.080921907623926,2.5548333482009298
44469273|P35367,5.301029995663981,2.3966259500652427
44469321|P35367,5.0,2.299917968471128
44469677|P35367,5.0,2.586323613698074
44631910|P35367,2.0,2.1680648822451616
45487384|P35367,5.301029995663981,2.224712038665121
52946211|P35367,2.0,2.1708647823245073
57970302|P35367,2.0,1.8965752159383804
60149678|P35367,2.0,2.0118429057337277
68379135|P35367,2.0,2.261975705106668
72548703|P35367,8.769551078621726,2.0011665588860765
92640710|P35367,2.0,2.0118429057337277
118016229|P35367,2.0,2.1670095369060434
127034966|P35367,2.0,2.512244210522521
127034967|P35367,2.0,2.437298707792724
135156251|P35367,5.0,2.2936866846220383
137538548|P35367,2.0,1.9052336354764705
137538569|P35367,2.0,1.9041154550236161
137538576|P35367,2.0,1.9330743370828163
137538578|P35367,2.0,1.974308442451024
137538587|P35367,2.0,1.87670325364555
137538613|P35367,2.0,1.9169663097690943
137538620|P35367,2.0,1.9246504116816272
137538663|P35367,2.0,1.8728691015978463
137538676|P35367,2.0,1.927468321294354
137538682|P35367,2.0,1.9047799544464965
137538697|P35367,2.0,1.9025227578267465
137538707|P35367,2.0,1.9253022076138553
137538724|P35367,2.0,2.0231648805087765
137538726|P35367,2.0,2.0281993825399045
137538728|P35367,2.0,1.9764216550407951
137538729|P35367,2.0,1.9262607326121284
137538730|P35367,2.0,1.9738406271904587
137538737|P35367,2.0,1.9498135947113635
137538752|P35367,2.0,1.916740194111858
137538767|P35367,2.0,1.89173662643889
137538770|P35367,2.0,1.9455523372240187
137538787|P35367,2.0,1.9081881734008395
137538795|P35367,2.0,1.9421938026096885
137538808|P35367,2.0,1.9638713036689026
137538813|P35367,2.0,1.9501185286089058
137538814|P35367,2.0,1.8589336951934197
137538815|P35367,2.0,1.9395876426700465
137538816|P35367,2.0,1.9123087404262673
137538901|P35367,2.0,1.9115951855002393
137538937|P35367,2.0,1.9113308721677758
137538958|P35367,2.0,1.9405306938913682
137538980|P35367,2.0,1.8722823250950071
137538982|P35367,2.0,1.95591962153377
137538998|P35367,2.0,1.9067635136646928
137539000|P35367,2.0,1.9116665898662024
137539009|P35367,2.0,1.9416387253651735
137539011|P35367,2.0,1.8813393327415096
137539021|P35367,2.0,1.9708363313367876
137539027|P35367,2.0,1.9679671866534214
137539043|P35367,2.0,1.8973416745718108
137539051|P35367,2.0,1.9319852756576115
137539065|P35367,2.0,2.019846635227287
137539075|P35367,2.0,1.9269211692596322
137539077|P35367,2.0,1.9272580809704554
137539080|P35367,2.0,1.9387322879648554
137539137|P35367,2.0,1.9375126029923884
137539146|P35367,2.0,1.9278797665406326
137539151|P35367,2.0,1.9165118758515405
137539156|P35367,2.0,1.9592065214736767
137539158|P35367,2.0,1.8819075461901225
137539163|P35367,2.0,1.9504551712463627
137539164|P35367,2.0,1.9115376276091052
137539173|P35367,2.0,1.9916222402417478
137539188|P35367,2.0,1.935161632198918
137539191|P35367,2.0,1.9509856956989555
137539194|P35367,2.0,1.9577182569996587
137539199|P35367,2.0,1.9132639971754433
137539207|P35367,2.0,1.9204933936936737
137539224|P35367,2.0,1.92546134454218
137539228|P35367,2.0,1.901306011489929
137539229|P35367,2.0,1.9245689227073726
137539240|P35367,2.0,1.911463885816266
137539250|P35367,2.0,1.9105498901010964
137539253|P35367,2.0,1.92737508762872
137539262|P35367,2.0,1.940226286812754
137539269|P35367,2.0,1.95477353711666
137539278|P35367,2.0,1.9318543461937967
137539284|P35367,2.0,1.9174723803796034
137539292|P35367,2.0,1.8931319969785978
137539293|P35367,2.0,1.931094178875144
137539297|P35367,2.0,1.9620475162077096
137539301|P35367,2.0,1.9900437982230255
137539305|P35367,2.0,1.972154179079931
137539306|P35367,2.0,1.9025180119497431
137539311|P35367,2.0,1.919214812921286
137539329|P35367,2.0,1.9121206417368466
137539338|P35367,2.0,1.9934537464380924
137539341|P35367,2.0,1.9124811949094234
137539342|P35367,2.0,1.926862789653704
137539347|P35367,2.0,1.945875064064488
137539351|P35367,2.0,1.9571198896864033
137539362|P35367,2.0,2.014750441475897
137539382|P35367,2.0,1.9912885146143502
137539384|P35367,2.0,2.0820780643626193
137539391|P35367,2.0,1.9284909486297153
137539397|P35367,2.0,2.0180224704993748
137539398|P35367,2.0,1.9267026070542919
137539409|P35367,2.0,1.9372225661307105
137539417|P35367,2.0,1.9623244041602543
137539422|P35367,2.0,1.9588820616708311
137539440|P35367,2.0,1.9039027282112002
137539459|P35367,2.0,1.9390032197768488
137539465|P35367,2.0,1.9096269066557046
137539475|P35367,2.0,1.9786904256321431
137539478|P35367,2.0,1.9265613752180535
137539482|P35367,2.0,1.982133101735993
137539485|P35367,2.0,1.912120641736836
137539488|P35367,2.0,1.9787595278475454
137539492|P35367,2.0,1.936713413908544
137539494|P35367,2.0,1.9615123245899966
137539501|P35367,2.0,1.9516760430234292
137539504|P35367,2.0,1.9496416858234689
137539510|P35367,2.0,2.0279388123724242
137539512|P35367,2.0,1.9704900217841992
137539513|P35367,2.0,1.885131623061195
137539525|P35367,2.0,1.971838085782144
137539530|P35367,2.0,1.8658179687387868
137539546|P35367,2.0,1.922366553985519
137539549|P35367,2.0,1.884793772094234
137539559|P35367,2.0,1.862882675019712
137539564|P35367,2.0,1.885891954035884
137539573|P35367,2.0,1.9962932194210836
137539575|P35367,2.0,1.8670085574795525
137539590|P35367,2.0,1.8974622759608621
137539591|P35367,2.0,1.970327084755363
137539592|P35367,2.0,1.9356389113244958
137539627|P35367,2.0,1.9218431837024337
137539632|P35367,2.0,1.8964724791927825
137539644|P35367,2.0,1.9123388016586098
137539649|P35367,2.0,2.0817699392049143
137539653|P35367,2.0,1.9821267905592421
137539654|P35367,2.0,1.9709632996753346
137539655|P35367,2.0,1.906884026339549
137539656|P35367,2.0,1.9114638858162696
137539657|P35367,2.0,1.922995663904162
137539674|P35367,2.0,1.9286222528961847
137539689|P35367,2.0,1.9843754628125652
137539697|P35367,2.0,1.9811240589926395
137539709|P35367,2.0,1.9875115377080554
137539717|P35367,2.0,1.9151086651617941
137539728|P35367,2.0,1.8703155501834168
137539730|P35367,2.0,1.9233302566348716
137539740|P35367,2.0,1.887601145740108
137539744|P35367,2.0,1.8978908875284706
137539745|P35367,2.0,1.9237513985494363
137539748|P35367,2.0,1.9537517102346769
137539762|P35367,2.0,1.873417365229928
137539777|P35367,2.0,1.951813213727764
137539780|P35367,2.0,1.8950664927119742
137539783|P35367,2.0,1.935229715417572
141419107|P35367,5.0,1.9052537041705264
142426971|P35367,2.0,2.027490836932925
142426985|P35367,2.0,1.9183308935922447
142426991|P35367,2.0,1.9842812231416378
142426997|P35367,2.0,1.9915902626773914
142427004|P35367,2.0,1.9999311752434075
142427013|P35367,2.0,1.9527998945371952
142427021|P35367,2.0,1.9889137441864317
142427022|P35367,2.0,1.9510510327524493
142540038|P35367,2.0,1.9703519746986657
142540044|P35367,2.0,1.9473996544643057
142540051|P35367,2.0,1.938038747199343
142540063|P35367,2.0,1.9204237593444944
142540095|P35367,2.0,1.896225353013497
142540098|P35367,2.0,1.9081862887262524
142540105|P35367,2.0,1.9136056292126487
142540109|P35367,2.0,1.9728816975462937
142540138|P35367,2.0,1.9409887335188003
142540146|P35367,2.0,1.9351391939432308
142540160|P35367,2.0,1.9167963056385755
142540164|P35367,2.0,1.910410001311714
142540173|P35367,2.0,1.8725792718847387
142540184|P35367,2.0,1.921233673002897
142540187|P35367,2.0,1.9213599813003537
142540208|P35367,2.0,1.907832611069713
142540213|P35367,2.0,1.9230514026055623
142540223|P35367,2.0,1.9434065138908583
142540225|P35367,2.0,1.9858639143555177
142540238|P35367,2.0,1.8703772858926833
142540244|P35367,2.0,1.9951079663752864
142540248|P35367,2.0,2.0473259689795285
142540251|P35367,2.0,1.912140672319401
142540253|P35367,2.0,1.9214750422746842
142540265|P35367,2.0,1.9098506068363612
142540362|P35367,2.0,1.9351242281577559
142540368|P35367,2.0,1.9428756471951552
142540381|P35367,2.0,1.9156179966785896
142540385|P35367,2.0,1.9197274440424135
142540387|P35367,2.0,1.938038747199343
142540389|P35367,2.0,1.9691893725944922
142540399|P35367,2.0,2.011804094205786
142540419|P35367,2.0,1.9718380857821423
142540438|P35367,2.0,1.9318543461937931
142540473|P35367,2.0,1.9437868403980136
142540480|P35367,2.0,1.8995514721595637
142540499|P35367,2.0,1.9354351333598032
146443662|P35367,2.0,1.9076143890011306
146443751|P35367,2.0,1.928741970374043
146443757|P35367,2.0,1.9364021302521426
146490611|P35367,2.0,1.9124538482847129
146490612|P35367,2.0,1.9917038891452314
146490613|P35367,2.0,1.8756923596799258
146490614|P35367,2.0,1.8985116443451613
146490615|P35367,2.0,1.9341227606735867
146490617|P35367,2.0,1.9231153714270608
146490619|P35367,2.0,1.9270692594219625
146490621|P35367,2.0,1.811152688502947
146490623|P35367,2.0,1.939510995704051
146490624|P35367,2.0,1.8397843821893023
146490625|P35367,2.0,1.9367753284664886
146490626|P35367,2.0,1.8173933389436296
146490627|P35367,2.0,1.8241732531014954
146490628|P35367,2.0,1.842627620163661
146490629|P35367,2.0,1.923037055409667
146490631|P35367,2.0,1.9227147115169352
146490632|P35367,2.0,1.8861111463979991
146490633|P35367,2.0,1.8929728318877146
146490634|P35367,2.0,1.9109432551003405
146490635|P35367,2.0,1.948773668804618
146490636|P35367,2.0,1.9805166459955483
146490637|P35367,2.0,1.9601405439015664
146490639|P35367,2.0,1.8678302467412493
146490640|P35367,2.0,1.902761633274288
146490641|P35367,2.0,1.863833681654544
146490642|P35367,2.0,1.8552808701435008
146490643|P35367,2.0,1.9036217974035345
146490644|P35367,2.0,1.8749123211128946
146490645|P35367,2.0,1.8939084075253536
146490646|P35367,2.0,1.9038408509012967
146490647|P35367,2.0,1.8913059761576374
146490648|P35367,2.0,1.8927276027358602
146490649|P35367,2.0,1.8685784942598787
146490650|P35367,2.0,1.8920938957183253
146490651|P35367,2.0,1.9006582586242864
146490652|P35367,2.0,1.9754923652102807
146490653|P35367,2.0,1.928348093416533
146490655|P35367,2.0,1.9251476148274715
146490662|P35367,2.0,2.0259201115936314
146490664|P35367,2.0,1.9073080463786933
146490665|P35367,2.0,1.8983495260408851
146490669|P35367,2.0,1.8908023423552063
146490672|P35367,2.0,2.007402525675607
146490673|P35367,2.0,1.8816368478792747
146490674|P35367,2.0,1.9360568276628278
146490680|P35367,2.0,1.8573884889009484
146490826|P35367,2.0,1.9354246774061181
146490827|P35367,2.0,1.9052401143561273
146490828|P35367,2.0,1.8996599826396388
146490829|P35367,2.0,1.960339031357682
146490832|P35367,2.0,1.889160171786255
146490834|P35367,2.0,1.8858318383536101
146490845|P35367,2.0,1.8375063049421563
146490850|P35367,2.0,1.9507751384291048
146490856|P35367,2.0,1.8446286839140615
146490857|P35367,2.0,1.8875294182488513
146490858|P35367,2.0,1.836344167099984
146490860|P35367,2.0,2.042473909604414
146490861|P35367,2.0,1.8751341273784252
146490862|P35367,2.0,1.8886452027904674
146490863|P35367,2.0,1.8880747790520154
146490864|P35367,2.0,1.9353386602413885
146490865|P35367,2.0,2.0038491893734705
146490867|P35367,2.0,1.885324514597766
146490869|P35367,2.0,1.9085964059810845
146490872|P35367,2.0,2.015812121421172
146490873|P35367,2.0,1.9597486024940665
146490876|P35367,2.0,1.9213303674048507
146490881|P35367,2.0,1.9993786289789153
146490882|P35367,2.0,1.888126098491778
146490903|P35367,2.0,1.9157681391760946
146490904|P35367,2.0,1.9159057096942682
146490905|P35367,2.0,1.9099459172339532
146490906|P35367,2.0,1.977548744888221
146490907|P35367,2.0,1.874048827667723
146490908|P35367,2.0,1.8919939376593895
146490930|P35367,2.0,1.8706235727342477
146490973|P35367,2.0,1.9628944240854285
146490975|P35367,2.0,2.0074025256756087
146490977|P35367,2.0,1.8687705555798324
146490978|P35367,2.0,1.9439925360206907
146491025|P35367,2.0,1.8970928983006168
146491030|P35367,2.0,1.869189324484827
146491093|P35367,2.0,1.9169845228264695
146491094|P35367,2.0,1.9745381030017413
