,y_true,y_pred
146490650|P30543,2.0,2.462929756881067
146490651|P30543,2.0,2.4670617838728264
146490652|P30543,2.0,2.5087439648487546
146490653|P30543,2.0,2.491016004657151
146490655|P30543,2.0,2.4644111047692174
146490662|P30543,2.0,2.501632503045325
146490664|P30543,2.0,2.374748297233629
146490665|P30543,2.0,2.3634128311414924
146490669|P30543,2.0,2.3982136588765472
146490672|P30543,2.0,2.5808533708644847
146490673|P30543,2.0,2.4126891719078274
146490674|P30543,2.0,2.4520420682655186
146490680|P30543,2.0,2.4505691734504533
146490826|P30543,2.0,2.3836568623862076
146490827|P30543,2.0,2.335648750034277
146490828|P30543,2.0,2.391688567787983
146490829|P30543,2.0,2.4953953348112883
146490832|P30543,2.0,2.3550544050237097
146490834|P30543,2.0,2.3447535972742983
146490845|P30543,2.0,2.382220345100291
146490850|P30543,2.0,2.359366059107151
146490856|P30543,2.0,2.418319933651015
146490857|P30543,2.0,2.407359294288113
146490858|P30543,2.0,2.4367214059734756
146490860|P30543,2.0,2.455480859317042
146490861|P30543,2.0,2.394971498601513
146490862|P30543,2.0,2.3913490426115276
146490863|P30543,2.0,2.397635739554715
146490864|P30543,2.0,2.522287794796263
146490865|P30543,2.0,2.487024169903518
146490867|P30543,2.0,2.371172650358901
146490869|P30543,2.0,2.360234595561163
146490872|P30543,2.0,2.496348620293763
146490873|P30543,2.0,2.421395217507627
146490876|P30543,2.0,2.3683137791487034
146490881|P30543,2.0,2.3939478091625537
146490882|P30543,2.0,2.4068592430804636
146490903|P30543,2.0,2.420541294155639
146490904|P30543,2.0,2.483403873910106
146490905|P30543,2.0,2.3770940251724473
146490906|P30543,2.0,2.517003540699079
146490907|P30543,2.0,2.358977168151103
146490908|P30543,2.0,2.4818738317161015
146490930|P30543,2.0,2.5064585308914378
146490973|P30543,2.0,2.381804810808793
146490975|P30543,2.0,2.5808533708644847
146490977|P30543,2.0,2.5041963976315427
146490978|P30543,2.0,2.5718194874289297
146491025|P30543,2.0,2.4148268462948113
146491030|P30543,2.0,2.3746033768214287
146491093|P30543,2.0,2.381559738247824
146491094|P30543,2.0,2.452279667894532
146491095|P30543,2.0,2.4240266299151396
146491096|P30543,2.0,2.34778158018595
146491099|P30543,2.0,2.347125713160591
146491100|P30543,2.0,2.381766027552272
146491101|P30543,2.0,2.4086824657270376
146491105|P30543,2.0,2.3948146313608536
146491106|P30543,2.0,2.367441655137194
146491141|P30543,2.0,2.418777563155352
146491142|P30543,2.0,2.4355137527035566
149722760|P30543,2.0,1.9933038013334285
149731152|P30543,2.0,1.9578175490893985
149747008|P30543,2.0,1.9407346194844992
149829430|P30543,2.0,2.0628447326093577
149839126|P30543,2.0,1.9974963397244188
149839786|P30543,2.0,2.1025238451467567
149948258|P30543,2.0,1.9494775206493105
149962429|P30543,2.0,2.035528207859575
150035258|P30543,2.0,1.9894520547325405
150065885|P30543,2.0,1.9517195882386376
150076898|P30543,2.0,1.9404175082010613
150178864|P30543,2.0,2.0141784979462045
150241455|P30543,2.0,1.9718401004454869
150281250|P30543,2.0,2.0200217147662496
150351504|P30543,2.0,2.005368583279682
150353293|P30543,2.0,2.056000845205744
150405538|P30543,2.0,2.002042063686312
150422416|P30543,2.0,2.0050532476224108
150462760|P30543,2.0,2.000416457615637
150464095|P30543,2.0,2.050367966044525
150485018|P30543,2.0,1.9906060143732178
150492407|P30543,2.0,1.9884383347341246
150519134|P30543,2.0,1.9698569990824275
150617787|P30543,2.0,2.029281453156789
150636423|P30543,2.0,2.058582516225296
150643007|P30543,2.0,1.9994337059061638
150712203|P30543,2.0,2.033692172065333
150734726|P30543,2.0,2.093688999331937
150739622|P30543,2.0,2.023087133757887
150745370|P30543,2.0,1.985494398644447
150785059|P30543,2.0,2.0288339175617276
150847004|P30543,2.0,2.00621697132687
150930360|P30543,2.0,1.9794174869753165
151016954|P30543,2.0,1.9940020051772476
151074861|P30543,2.0,2.0016799341695806
151077614|P30543,2.0,2.023691449753398
151102361|P30543,2.0,2.0348387111764192
151137925|P30543,2.0,2.012362209450494
151162257|P30543,2.0,1.9527103174906728
151168187|P30543,2.0,1.9918933138961235
151424138|P30543,2.0,2.015645476945664
151429893|P30543,2.0,1.951714333070534
151453552|P30543,2.0,2.0055674241710792
151467681|P30543,2.0,1.9795364624589757
151483328|P30543,2.0,1.9895287559548627
151587887|P30543,2.0,1.989437628180789
151604290|P30543,2.0,1.9943326176072378
151664222|P30543,2.0,1.9916185375985263
151673550|P30543,2.0,2.0217631256013844
151675446|P30543,2.0,2.0328215797063294
151680263|P30543,2.0,1.9503501875451805
151698511|P30543,2.0,3.6454106446389263
151746871|P30543,2.0,1.9787121711210007
151794386|P30543,2.0,1.9601524333597642
151891462|P30543,2.0,2.041040207030997
151898530|P30543,2.0,2.0065818603377004
151991053|P30543,2.0,1.960471626012358
152083923|P30543,2.0,2.0468853038062473
152121487|P30543,2.0,2.0143243898266796
152123874|P30543,2.0,2.0477900322820415
152186108|P30543,2.0,2.0021983499693077
152333305|P30543,2.0,2.045691503516662
152369255|P30543,2.0,2.0545596390692453
152409252|P30543,2.0,2.006822885704651
152514161|P30543,2.0,1.986108706520632
152586810|P30543,2.0,2.0415626707876355
152590287|P30543,2.0,2.038827290758109
152723702|P30543,2.0,1.9673469008959181
152733656|P30543,2.0,2.0559784429483567
153637658|P30543,2.0,2.0105625047554403
153637659|P30543,2.0,1.9864274503764157
153637662|P30543,2.0,2.01857074309006
153637666|P30543,2.0,2.001225883198188
153637675|P30543,2.0,2.013790941760609
153637676|P30543,2.0,2.058958696284862
153637679|P30543,2.0,1.9732679717996837
153637680|P30543,2.0,1.9517143330705449
153637682|P30543,2.0,1.9540477880769294
153637683|P30543,2.0,2.0303149672683882
153637684|P30543,2.0,2.030616070556075
153637686|P30543,2.0,2.0775283443131713
153637687|P30543,2.0,2.0472788929275363
153637695|P30543,2.0,2.011360891911829
153637704|P30543,2.0,1.9524376461298638
153637707|P30543,2.0,2.025386442120819
153637709|P30543,2.0,1.9878671946825812
153637710|P30543,2.0,1.9901781480588236
153637711|P30543,2.0,2.00398787501047
153637714|P30543,2.0,2.1438814635353847
153637720|P30543,2.0,1.9436787458451263
153637721|P30543,2.0,2.030616070556075
153637722|P30543,2.0,1.9960244414898975
153637727|P30543,2.0,1.9729760954458537
153637728|P30543,2.0,2.0360099219907277
153637730|P30543,2.0,2.0145360877678873
153637731|P30543,2.0,2.027672419161373
153637732|P30543,2.0,2.0093772777927463
153637741|P30543,2.0,2.0105625047554403
153637749|P30543,2.0,2.02265517532488
153637750|P30543,2.0,1.9801769476497237
153637751|P30543,2.0,2.0358416748755888
153637753|P30543,2.0,2.058958696284862
153637762|P30543,2.0,2.0009685270432107
153637766|P30543,2.0,1.9864274503763484
153637772|P30543,2.0,2.0775283443131713
153637773|P30543,2.0,1.9893855899729544
153637774|P30543,2.0,2.08067860614996
153637779|P30543,2.0,2.0054059907638564
153637782|P30543,2.0,2.0356377800097385
153637786|P30543,2.0,2.0388272907581086
153637788|P30543,2.0,1.9631327669129224
153637790|P30543,2.0,1.9473009049515462
153637795|P30543,2.0,2.000583761498915
153637796|P30543,2.0,1.9644924692777481
153637798|P30543,2.0,1.9999258339223402
153637799|P30543,2.0,1.9471129143565813
153637803|P30543,2.0,1.9794174869753167
153637804|P30543,2.0,1.985494398644447
153637805|P30543,2.0,1.9960244414898973
153637808|P30543,2.0,2.027672419161373
153637814|P30543,2.0,2.0113608919118295
153637815|P30543,2.0,1.9540477880770468
153637816|P30543,2.0,2.046055614148006
153637817|P30543,2.0,2.002510807688298
153637818|P30543,2.0,1.9522975032931342
153637819|P30543,2.0,2.0684307996485645
153637820|P30543,2.0,2.044139273061073
153637821|P30543,2.0,1.9823044884335939
153637826|P30543,2.0,1.981485113857545
153637827|P30543,2.0,2.04712206683081
153637832|P30543,2.0,2.0454989289264973
153637835|P30543,2.0,1.9801769476497237
153637836|P30543,2.0,2.051189278187802
153637837|P30543,2.0,1.9916791336498996
153637838|P30543,2.0,2.023691449753398
153637843|P30543,2.0,2.0099170201182597
153637845|P30543,2.0,2.0472788929275363
153637846|P30543,2.0,1.9673469008958302
153637847|P30543,2.0,1.9473009049515462
153637849|P30543,2.0,1.9962180213701801
153637851|P30543,2.0,2.0198349995319504
153637852|P30543,2.0,2.0291839104513465
153637857|P30543,2.0,1.9524376461298638
153637858|P30543,2.0,2.0356377800097385
153637862|P30543,2.0,2.006398897514542
153637871|P30543,2.0,1.9831807255350902
153637872|P30543,2.0,2.025386442120819
153637873|P30543,2.0,2.0056598263450605
153637875|P30543,2.0,1.97422666925416
153637876|P30543,2.0,2.02265517532488
153637885|P30543,2.0,2.0046702615664445
153637886|P30543,2.0,1.9770039245967406
153637887|P30543,2.0,1.9943326176072378
153637889|P30543,2.0,1.9918933138961237
153637891|P30543,2.0,1.9781180669730174
153637892|P30543,2.0,2.0373916337026783
153637893|P30543,2.0,1.993303801333428
153637898|P30543,2.0,2.00907793308419
155210437|P30543,2.0,2.4637249037137776
155210441|P30543,2.0,2.416760976859693
155210450|P30543,2.0,2.425466474616623
155210502|P30543,2.0,2.4329357169896304
155371223|P30543,2.0,2.545042516207771
155371229|P30543,2.0,2.492011763130011
156022971|P30543,2.0,2.5064585308914378
156022974|P30543,2.0,2.505899453424652
156022975|P30543,2.0,2.5058994534248846
162779409|P30543,2.0,2.021031035583898
162779411|P30543,2.0,2.0643004757684387
162779426|P30543,2.0,2.0695791597575623
162779429|P30543,2.0,2.0231696713328624
162779475|P30543,2.0,1.9658876311410487
162779484|P30543,2.0,2.1322284113290975
162779488|P30543,2.0,2.0856996943847266
162779497|P30543,2.0,1.9628456131630663
163408067|P30543,2.0,2.0197940184696654
163408069|P30543,2.0,2.04712206683081
163408070|P30543,2.0,2.0529266810246205
163408071|P30543,2.0,1.9823044884335936
163408072|P30543,2.0,1.9877170666363355
681|P31390,2.0,2.0385642494990663
1220|P31390,2.0,2.398021050916585
1329|P31390,2.0,2.4284128660230344
1922|P31390,2.0,2.1509090206696144
2690|P31390,2.0,1.9313033401134354
2726|P31390,2.0,6.283571704781886
2801|P31390,9.698970004336019,7.498680091312794
2818|P31390,8.045757490560675,2.594381907098698
3559|P31390,6.0,2.0456440009947774
3696|P31390,10.221848749616356,7.317368891983733
3964|P31390,6.0,4.647566253543458
4585|P31390,7.886056647693163,3.1659429936867425
4946|P31390,2.0,1.3292423649664493
4992|P31390,8.24033215531037,2.983145062031587
5073|P31390,7.096910013008056,2.1274382369064826
5452|P31390,7.00436480540245,2.7181840388689174
6005|P31390,2.0,3.2587731285289117
16104|P31390,2.0,5.877741431509686
54562|P31390,2.0,2.124196092144061
56971|P31390,2.0,3.0452290609787154
60795|P31390,5.522878745280337,3.9305931703434287
68551|P31390,11.221848749616356,2.9439294680389314
121852|P31390,2.0,2.221590760400226
442108|P31390,2.0,2.1249175616461398
446220|P31390,2.0,2.1810617437034234
448222|P31390,2.0,2.4508881770168585
3036864|P31390,2.0,3.090859541445823
3201696|P31390,2.0,2.9231051731794144
6439091|P31390,2.0,1.800829038361233
9804849|P31390,2.0,3.2137788876007893
9839081|P31390,2.0,2.2733722502446043
9839670|P31390,2.0,1.9752942719440258
9841596|P31390,2.0,2.514722544283697
9858553|P31390,2.0,1.9527400405965607
9861399|P31390,2.0,1.9483801486470533
9863684|P31390,2.0,2.1410622959064973
9901136|P31390,2.0,2.1266731896251887
9902350|P31390,2.0,1.9892478799433755
9911120|P31390,2.0,1.8252722982904472
9928653|P31390,2.0,1.9577236721004134
9929288|P31390,2.0,1.9974310030098843
9930740|P31390,2.0,1.9653793351299702
9954899|P31390,7.327902142064283,3.3840675278837993
10026300|P31390,6.920818753952375,4.16927935839923
10049758|P31390,2.0,4.115956554656352
10108561|P31390,2.0,2.13685348819834
10131882|P31390,2.0,2.0209253174219564
10156654|P31390,2.0,2.0462731432762347
10246054|P31390,2.0,2.1579858587366174
10333685|P31390,2.0,2.0979267591933515
10381889|P31390,2.0,2.4478388804732454
10412646|P31390,2.0,5.416212572049752
10571551|P31390,2.0,1.9870423469716079
10712993|P31390,2.0,2.193245957851215
10885636|P31390,2.0,2.05217113485752
10907460|P31390,2.0,2.699160160827669
11005810|P31390,2.0,2.168926897702497
11046842|P31390,2.0,1.9725103563002184
11059058|P31390,2.0,2.098029785780061
11071079|P31390,2.0,1.984486887306533
11113605|P31390,2.0,2.3137477106981925
11154555|P31390,2.0,4.122022764931309
11209208|P31390,2.0,1.9785876539577858
11220599|P31390,2.0,1.9438925354026024
11243002|P31390,2.0,1.7711121728254307
11277680|P31390,2.0,2.801775472845063
11299968|P31390,2.0,2.0763374300264306
11304851|P31390,2.0,2.8297733427547453
11311147|P31390,2.0,2.0381518301917723
11311148|P31390,2.0,1.817447524951695
11311204|P31390,2.0,1.9915429874206767
11357862|P31390,2.0,2.1500040328355983
11430418|P31390,2.0,3.5217020504347247
11470616|P31390,2.0,1.8341882219702754
11539020|P31390,2.0,2.024227762578878
11539632|P31390,2.0,2.4185625651879707
11551780|P31390,2.0,3.295949151835259
11581337|P31390,2.0,2.010263626911746
11632103|P31390,2.0,2.499629322331807
11697697|P31390,2.0,2.1163531268967333
11730467|P31390,2.0,1.9965391199512754
11743399|P31390,2.0,4.354949837654899
11794523|P31390,2.0,2.012116968218541
11811722|P31390,2.0,4.538477593925505
11957735|P31390,2.0,2.43263505896415
11973780|P31390,2.0,2.0704415973378865
12128799|P31390,2.0,1.8748844666773057
12128800|P31390,2.0,1.9281671060730732
12128801|P31390,2.0,1.9540729164255215
16038374|P31390,2.0,3.154043193117038
16082828|P31390,2.0,2.4508121432069805
16082831|P31390,2.0,2.45081214320698
16082833|P31390,2.0,1.1836300300205136
16718567|P31390,2.0,2.554385408833698
17863158|P31390,2.0,2.003022737679068
17863209|P31390,2.0,2.029101677391606
17863210|P31390,2.0,1.991947563436601
19426635|P31390,2.0,2.271621317861533
19964406|P31390,2.0,2.041213727988352
23151209|P31390,2.0,2.009986943636962
25099115|P31390,2.0,2.29165122206526
25207803|P31390,2.0,2.079705008212046
25230881|P31390,2.0,2.0957402876993116
25230948|P31390,2.0,2.102116020605656
25230949|P31390,2.0,2.024689135715176
25230950|P31390,2.0,1.9276335465288639
25230951|P31390,2.0,2.0406614734843544
25230952|P31390,2.0,2.1254231917626907
27842480|P31390,2.0,2.1197470537234877
44190762|P31390,2.0,2.0417027741717555
44250288|P31390,2.0,2.3567490190343836
44318454|P31390,2.0,2.2041265575684847
44318842|P31390,2.0,2.2575984727634864
44342270|P31390,2.0,2.3615371892533323
44345317|P31390,2.0,2.0973380193079354
44359441|P31390,2.0,2.1681011814969526
44461606|P31390,2.0,2.7716500925536107
44469273|P31390,2.0,2.759432288457663
44469321|P31390,2.0,2.4107192478123136
44469677|P31390,2.0,3.276934987550475
44631910|P31390,2.0,2.2534872458884814
45487384|P31390,2.0,2.3379149715904917
52946211|P31390,2.0,2.246406381868504
57970302|P31390,2.0,1.846148839645659
60149678|P31390,2.0,2.041213727988349
68379135|P31390,2.0,2.547601889629505
72548703|P31390,2.0,2.0553174880111094
92640710|P31390,2.0,2.041213727988352
118016229|P31390,2.0,2.322692283236156
127034966|P31390,2.0,2.827638113698738
127034967|P31390,2.0,2.767566884621161
135156251|P31390,2.0,2.4241386460443897
137538548|P31390,2.0,1.9716504569518376
137538569|P31390,2.0,1.9558557228592024
137538576|P31390,2.0,1.9829091825848713
137538578|P31390,2.0,2.0503304445981723
137538587|P31390,2.0,1.9208040142912697
137538613|P31390,2.0,1.9772476749317387
137538620|P31390,2.0,1.9976424855392894
137538663|P31390,2.0,1.9394551638901956
137538676|P31390,2.0,1.9631301707256676
137538682|P31390,2.0,1.9683285161075637
137538697|P31390,2.0,1.9610357301709733
137538707|P31390,2.0,1.9973563221368686
137538724|P31390,2.0,2.084041134823834
137538726|P31390,2.0,2.0977014098750564
137538728|P31390,2.0,2.049086359860859
137538729|P31390,2.0,1.9796059343638204
137538730|P31390,2.0,2.0376118267505685
137538737|P31390,2.0,2.002348033148285
137538752|P31390,2.0,1.9798794469434258
137538767|P31390,2.0,1.9656337265573014
137538770|P31390,2.0,2.019730171707277
137538787|P31390,2.0,1.9735047746917376
137538795|P31390,2.0,1.9956303057982694
137538808|P31390,2.0,2.021278080702683
137538813|P31390,2.0,1.972637831498415
137538814|P31390,2.0,1.8936041583487482
137538815|P31390,2.0,2.022740792771748
137538816|P31390,2.0,1.9829904279050405
137538901|P31390,2.0,1.97610143078491
137538937|P31390,2.0,1.9742963521394177
137538958|P31390,2.0,1.995067093366333
137538980|P31390,2.0,1.9356146188149603
137538982|P31390,2.0,2.0265302371917384
137538998|P31390,2.0,1.9693527591603506
137539000|P31390,2.0,1.9951598570811815
137539009|P31390,2.0,2.0039531636582324
137539011|P31390,2.0,1.9625438229715277
137539021|P31390,2.0,2.045408323689719
137539027|P31390,2.0,2.0305445440208105
137539043|P31390,2.0,1.972637709588773
137539051|P31390,2.0,1.9953193217442933
137539065|P31390,2.0,2.1050369949125556
137539075|P31390,2.0,2.010097955149275
137539077|P31390,2.0,1.9852362227770297
137539080|P31390,2.0,2.007826528276692
137539137|P31390,2.0,2.0147907148329884
137539146|P31390,2.0,1.982757386685737
