,y_true,y_pred
142540399|P30542,6.301029995663981,2.2040712188533766
142540419|P30542,6.301029995663981,2.1487362714584446
142540438|P30542,6.301029995663981,2.196381693284008
142540473|P30542,6.301029995663981,2.1808334239988056
142540480|P30542,6.301029995663981,2.1874867045452158
142540499|P30542,7.1249387366083,2.145638142649215
146443662|P30542,8.397940008672037,2.0832666404456814
146443751|P30542,7.568636235841013,2.134701522114792
146443757|P30542,7.119186407719209,2.131601344758013
146490611|P30542,5.577902836868289,2.1133866446047915
146490612|P30542,5.564792896759252,2.155984341781012
146490613|P30542,6.958607314841775,2.1349247097520334
146490614|P30542,6.034798298974088,2.122946653318663
146490615|P30542,8.013228265733755,2.1661715022270878
146490617|P30542,7.565431095965801,2.1668479135866465
146490619|P30542,8.18045606445813,2.1894300106712383
146490621|P30542,8.244125144327509,2.140343744208224
146490623|P30542,8.013228265733755,2.194785286435683
146490624|P30542,6.166852888087215,2.1360096926740475
146490625|P30542,6.47755576649368,2.1633143341004746
146490626|P30542,7.928117992693875,2.1122099610549916
146490627|P30542,7.721246399047171,2.183369613159695
146490628|P30542,8.455931955649724,2.1076399801441488
146490629|P30542,8.102372908709558,2.1898072119075387
146490631|P30542,7.346787486224656,2.148103372870153
146490632|P30542,7.7447274948966935,2.1198262912412953
146490633|P30542,8.065501548756432,2.11643455891395
146490634|P30542,7.823908740944319,2.1397299711305946
146490635|P30542,8.657577319177793,2.1212812864233537
146490636|P30542,8.18045606445813,2.1740193618257697
146490637|P30542,7.619788758288394,2.1372002177338323
146490639|P30542,7.638272163982407,2.077784894705543
146490640|P30542,7.376750709602099,2.0920102980705515
146490641|P30542,7.013228265733755,2.081516154902993
146490642|P30542,6.87942606879415,2.1195305530359154
146490643|P30542,6.686132779630847,2.2158121465256877
146490644|P30542,7.886056647693163,2.1376906718309443
146490645|P30542,7.3872161432802645,2.1274468881091853
146490646|P30542,7.309803919971486,2.123052393731298
146490647|P30542,7.142667503568732,2.2015365950473016
146490648|P30542,6.108462542327436,2.1534384716563624
146490649|P30542,6.863279432843593,2.0643312467988975
146490650|P30542,7.175874166083451,2.1536055556040994
146490651|P30542,7.795880017344075,2.1767286853937455
146490652|P30542,7.169411331314856,2.2323454197299264
146490653|P30542,7.372634143407267,2.198347293512694
146490655|P30542,7.145693958198919,2.181498356742785
146490662|P30542,8.638272163982407,2.1987179078009467
146490664|P30542,7.6777807052660805,2.0832828580076996
146490665|P30542,9.698970004336019,2.1201349714411766
146490669|P30542,7.6020599913279625,2.134576914190278
146490672|P30542,7.467245621007502,2.355523455006242
146490673|P30542,6.950781977329818,2.1513670070408017
146490674|P30542,7.481486060122113,2.1881690539684633
146490680|P30542,7.5376020021010435,2.119246235844161
146490826|P30542,10.0,2.1272076304569465
146490827|P30542,7.468521082957745,2.1093137261358406
146490828|P30542,7.431798275933005,2.1272698079579335
146490829|P30542,7.3979400086720375,2.205358610546029
146490832|P30542,6.291579099865287,2.124657110534352
146490834|P30542,8.958607314841775,2.0967906139487336
146490845|P30542,8.468521082957745,2.049712052734558
146490850|P30542,8.366531544420413,2.139826518439544
146490856|P30542,6.815308569182402,2.1400501942199246
146490857|P30542,7.568636235841013,2.109084633612827
146490858|P30542,6.688246138944246,2.149099943617853
146490860|P30542,7.657577319177793,2.158501043050012
146490861|P30542,7.638272163982407,2.095666553283662
146490862|P30542,7.920818753952375,2.1486117909299933
146490863|P30542,7.366531544420414,2.1089873366732155
146490864|P30542,7.585026652029182,2.2058699199229563
146490865|P30542,8.102372908709558,2.2222105521993774
146490867|P30542,8.167491087293763,2.1219920251694964
146490869|P30542,6.790484985457369,2.1069976293079526
146490872|P30542,7.795880017344075,2.201610253635272
146490873|P30542,7.455931955649724,2.1336799467690777
146490876|P30542,9.096910013008056,2.121794775051091
146490881|P30542,5.940815382368629,2.1625802902692173
146490882|P30542,5.1589535345906965,2.107688710108009
146490903|P30542,7.552841968657781,2.1541900972535704
146490904|P30542,5.273843533827245,2.1686198332866415
146490905|P30542,9.096910013008056,2.135043419337905
146490906|P30542,8.050609993355087,2.155776867883533
146490907|P30542,8.013228265733755,2.045380155833441
146490908|P30542,7.657577319177793,2.2040624678404233
146490930|P30542,7.853871964321762,2.1858669216731
146490973|P30542,5.936666641048251,2.1581153047562123
146490975|P30542,6.578396073130169,2.356772838539652
146490977|P30542,7.886056647693163,2.1940189519737414
146490978|P30542,7.066006836168758,2.2399937536452117
146491025|P30542,8.853871964321762,2.1567841380516914
146491030|P30542,8.05551732784983,2.119121805509512
146491093|P30542,8.769551078621726,2.135014649281794
146491094|P30542,6.6020599913279625,2.1956227447464585
146491095|P30542,7.769551078621726,2.1552687962016304
146491096|P30542,6.669586226650809,2.157521516577548
146491099|P30542,8.292429823902063,2.1270987593145225
146491100|P30542,7.337242168318426,2.150395380527888
146491101|P30542,7.638272163982407,2.1269664251650386
146491105|P30542,7.013228265733755,2.1702466358896957
146491106|P30542,7.886056647693163,2.1156794990595014
146491141|P30542,7.508638306165727,2.136348684674252
146491142|P30542,7.6020599913279625,2.1379296227577544
149722760|P30542,7.1249387366083,2.159895452589274
149731152|P30542,6.301029995663981,2.1426651672385306
149747008|P30542,6.301029995663981,2.127650134411722
149829430|P30542,6.301029995663981,2.174370031517289
149839126|P30542,7.1249387366083,2.1591740122607246
149839786|P30542,6.301029995663981,2.216915087285635
149948258|P30542,6.301029995663981,2.1254821193853175
149962429|P30542,6.301029995663981,2.211270386063398
150035258|P30542,6.301029995663981,2.18449417871499
150065885|P30542,6.301029995663981,2.1352935334403322
150076898|P30542,6.301029995663981,2.1464593497770346
150178864|P30542,6.301029995663981,2.159051333160005
150241455|P30542,6.301029995663981,2.1153766940636314
150281250|P30542,6.301029995663981,2.1646235033685524
150351504|P30542,6.301029995663981,2.1897532123873167
150353293|P30542,6.301029995663981,2.2236355948214794
150405538|P30542,7.1249387366083,2.156669805080778
150422416|P30542,6.301029995663981,2.152613309868867
150462760|P30542,6.301029995663981,2.184880655633012
150464095|P30542,6.301029995663981,2.227120988640013
150485018|P30542,6.301029995663981,2.1644877337311588
150492407|P30542,6.301029995663981,2.1624846555053945
150519134|P30542,6.301029995663981,2.132349334122745
150617787|P30542,6.522878745280337,2.1993357248849104
150636423|P30542,6.301029995663981,2.1922363515229177
150643007|P30542,6.301029995663981,2.174597574856008
150712203|P30542,6.301029995663981,2.2086548832821493
150734726|P30542,6.301029995663981,2.223152711869728
150739622|P30542,7.1249387366083,2.1995044694155497
150745370|P30542,6.301029995663981,2.1658109547695656
150785059|P30542,7.1249387366083,2.185452551827283
150847004|P30542,6.301029995663981,2.191930667255537
150930360|P30542,6.301029995663981,2.151086956218334
151016954|P30542,6.301029995663981,2.1605480802531445
151074861|P30542,6.301029995663981,2.181646902556416
151077614|P30542,6.301029995663981,2.179420138651849
151102361|P30542,6.301029995663981,2.185115792375111
151137925|P30542,7.1249387366083,2.1934804280383506
151162257|P30542,6.301029995663981,2.138394793760242
151168187|P30542,6.301029995663981,2.1503121099914386
151424138|P30542,6.522878745280337,2.1818876015026096
151429893|P30542,6.301029995663981,2.130094754497275
151453552|P30542,7.1249387366083,2.1594841856376195
151467681|P30542,6.301029995663981,2.1664016029756366
151483328|P30542,6.301029995663981,2.18026768005386
151587887|P30542,7.1249387366083,2.1725109641853506
151604290|P30542,7.1249387366083,2.1536487070856496
151664222|P30542,6.301029995663981,2.1630091340782114
151673550|P30542,6.301029995663981,2.179103920140195
151675446|P30542,6.301029995663981,2.2054373172750794
151680263|P30542,6.301029995663981,2.1155835464931045
151698511|P30542,7.585026652029182,2.491258608676322
151746871|P30542,6.301029995663981,2.1488293480854446
151794386|P30542,6.301029995663981,2.1281953717228617
151891462|P30542,7.1249387366083,2.1492776355262935
151898530|P30542,6.301029995663981,2.1555406208622574
151991053|P30542,7.1249387366083,2.1545043680363105
152083923|P30542,6.301029995663981,2.16410436253486
152121487|P30542,6.301029995663981,2.192555145535975
152123874|P30542,6.301029995663981,2.1813097152808503
152186108|P30542,6.522878745280337,2.2011348849949104
152333305|P30542,6.301029995663981,2.2311046256420606
152369255|P30542,6.301029995663981,2.22677187261662
152409252|P30542,6.522878745280337,2.1783847510005505
152514161|P30542,6.522878745280337,2.161446265140452
152586810|P30542,6.301029995663981,2.209857276929908
152590287|P30542,6.301029995663981,2.177655978614374
152723702|P30542,6.301029995663981,2.1624538062325103
152733656|P30542,6.301029995663981,2.21816932514851
153637658|P30542,6.301029995663981,2.1694353994917615
153637659|P30542,6.301029995663981,2.156731417877383
153637662|P30542,6.301029995663981,2.188044431963976
153637666|P30542,6.301029995663981,2.155391925759061
153637675|P30542,6.301029995663981,2.177687782208398
153637676|P30542,6.301029995663981,2.2043261506506493
153637679|P30542,6.301029995663981,2.156714560202625
153637680|P30542,6.301029995663981,2.130094754497276
153637682|P30542,6.301029995663981,2.1565646365345814
153637683|P30542,6.301029995663981,2.169298153756243
153637684|P30542,6.301029995663981,2.166849139934598
153637686|P30542,6.301029995663981,2.220007274505602
153637687|P30542,6.301029995663981,2.193345820229858
153637695|P30542,6.301029995663981,2.1896354383604333
153637704|P30542,6.301029995663981,2.1478517122197505
153637707|P30542,6.301029995663981,2.160384103350223
153637709|P30542,6.301029995663981,2.1458426969976925
153637710|P30542,6.301029995663981,2.149067239979887
153637711|P30542,7.1249387366083,2.1769660084936304
153637714|P30542,6.301029995663981,2.2397073008431554
153637720|P30542,6.301029995663981,2.133917220987948
153637721|P30542,6.301029995663981,2.1668491399345995
153637722|P30542,6.301029995663981,2.1552352414859697
153637727|P30542,6.301029995663981,2.14289243302505
153637728|P30542,6.301029995663981,2.1868334614691913
153637730|P30542,6.301029995663981,2.174187123966293
153637731|P30542,6.301029995663981,2.2064417144755644
153637732|P30542,7.1249387366083,2.1737191305388315
153637741|P30542,6.301029995663981,2.1692188729309367
153637749|P30542,6.301029995663981,2.196335230809998
153637750|P30542,6.301029995663981,2.1683075975582984
153637751|P30542,6.301029995663981,2.1655529518532766
153637753|P30542,6.301029995663981,2.2043261506506484
153637762|P30542,6.301029995663981,2.1701582337712093
153637766|P30542,6.301029995663981,2.1571700473560904
153637772|P30542,6.301029995663981,2.220007274505596
153637773|P30542,6.301029995663981,2.1699693184230378
153637774|P30542,6.301029995663981,2.1964273994113217
153637779|P30542,6.301029995663981,2.171784468133502
153637782|P30542,7.1249387366083,2.203246072093689
153637786|P30542,6.301029995663981,2.1774515139568384
153637788|P30542,6.301029995663981,2.1493581534469715
153637790|P30542,6.301029995663981,2.1203193524108523
153637795|P30542,6.301029995663981,2.1495475658105825
153637796|P30542,6.301029995663981,2.148068466157373
153637798|P30542,6.301029995663981,2.1562464320893056
153637799|P30542,6.301029995663981,2.1336975593634615
153637803|P30542,6.301029995663981,2.150891112906646
153637804|P30542,6.301029995663981,2.165988353756529
153637805|P30542,6.301029995663981,2.155065171281292
153637808|P30542,6.301029995663981,2.2066475443291016
153637814|P30542,6.301029995663981,2.189813285564253
153637815|P30542,6.301029995663981,2.156564636534582
153637816|P30542,6.301029995663981,2.180382482900817
153637817|P30542,6.301029995663981,2.1705766717135466
153637818|P30542,6.301029995663981,2.134932428681217
153637819|P30542,6.301029995663981,2.195509408318395
153637820|P30542,6.301029995663981,2.1984701823231307
153637821|P30542,6.301029995663981,2.15144947452355
153637826|P30542,6.301029995663981,2.162716806724764
153637827|P30542,6.522878745280337,2.2195607990485455
153637832|P30542,6.301029995663981,2.179800430943824
153637835|P30542,6.301029995663981,2.1685304129751466
153637836|P30542,6.301029995663981,2.184313185167356
153637837|P30542,8.0,2.1619219858542054
153637838|P30542,6.301029995663981,2.179420138651849
153637843|P30542,6.301029995663981,2.176467804560142
153637845|P30542,6.301029995663981,2.192918364781736
153637846|P30542,6.301029995663981,2.1624538062325103
153637847|P30542,6.301029995663981,2.1203193524108523
153637849|P30542,6.301029995663981,2.1640504737748087
153637851|P30542,6.301029995663981,2.1723264473880723
153637852|P30542,6.301029995663981,2.1783869380698606
153637857|P30542,6.301029995663981,2.1478517122197505
153637858|P30542,7.1249387366083,2.2036780187240255
153637862|P30542,6.301029995663981,2.1919514669494515
153637871|P30542,6.301029995663981,2.147231442038868
153637872|P30542,6.301029995663981,2.160384103350223
153637873|P30542,6.301029995663981,2.182125243325304
153637875|P30542,6.301029995663981,2.153963640581739
153637876|P30542,6.301029995663981,2.1963352308100017
153637885|P30542,6.301029995663981,2.170861961144807
153637886|P30542,6.301029995663981,2.1453034852166764
153637887|P30542,7.1249387366083,2.1536487070856496
153637889|P30542,6.301029995663981,2.150399934210168
153637891|P30542,6.301029995663981,2.163815764511137
153637892|P30542,6.301029995663981,2.171526627648749
153637893|P30542,7.1249387366083,2.1597211976000343
153637898|P30542,6.301029995663981,2.180509994719427
155210437|P30542,8.397940008672037,2.136256377824503
155210441|P30542,8.267606240177031,2.124824205243174
155210450|P30542,5.3929741215652145,2.12598981473488
155210502|P30542,7.6777807052660805,2.106259807442242
155371223|P30542,7.958607314841775,2.1213639364161456
155371229|P30542,7.958607314841775,2.0945863344273565
156022971|P30542,7.928117992693875,2.1860757732187412
156022974|P30542,7.262807357295263,2.1841650607777723
156022975|P30542,7.462180904926726,2.1842679053443343
162779409|P30542,6.522878745280337,2.211648138313174
162779411|P30542,6.301029995663981,2.217551090462592
162779426|P30542,6.301029995663981,2.2351659649604763
162779429|P30542,7.1249387366083,2.18579059823121
162779475|P30542,6.301029995663981,2.1822809839530994
162779484|P30542,6.301029995663981,2.2210741099592655
162779488|P30542,6.301029995663981,2.209132294104096
162779497|P30542,6.301029995663981,2.150662649715644
163408067|P30542,6.301029995663981,2.16995835312697
163408069|P30542,7.1249387366083,2.2193859290142695
163408070|P30542,6.301029995663981,2.232789853129059
163408071|P30542,6.301029995663981,2.1514494745235515
163408072|P30542,6.301029995663981,2.1539352021390847
681|P30543,2.0,1.150954709777525
1220|P30543,2.0,1.667425912098015
1329|P30543,5.958607314841775,3.157131987022887
1922|P30543,2.0,2.496910470227592
2690|P30543,8.481486060122112,3.3323172348478503
2726|P30543,2.0,1.7158631444389894
2801|P30543,2.0,1.8601358244752346
2818|P30543,2.0,2.359880333654745
3559|P30543,2.0,1.6969225172761453
3696|P30543,2.0,1.5928228719146276
3964|P30543,2.0,2.1256485103367115
4585|P30543,2.0,2.294025509470722
4946|P30543,2.0,1.0683795153533393
4992|P30543,2.0,1.404546187569803
5073|P30543,2.0,3.029454067421371
5452|P30543,2.0,1.955009914490922
6005|P30543,2.0,2.3895496220849353
16104|P30543,2.0,1.6689757101794822
