,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
137538730|P30542,0.661969693451318,4.017848390944043,351.0,0.001699019365253674,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.301546
44250364|P29275,0.34613939659073656,3.2857142857142856,4.0,0.0016889039013681369,0.25939022018884167,2.555008112577027,0.5814198547259906,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.0001507
151746871|P0DMS8,0.6538184929164027,4.086008570189709,352.0,0.0017035447917168112,2.300408202827343,0.12689122507006845,0.4807821825125064,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.3032327
137539188|P21917,0.6691175436393711,4.086008570189709,353.0,0.001708238874708617,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
137538587|P29275,0.6185189336156299,4.086008570189709,347.0,0.001681712915783664,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.999034
142426971|Q60613,0.4495422667674166,3.861803318493034,78.0,0.0013288297533347055,2.1656313231901976,0.26857864608829535,0.33191052212143585,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,1.9712317
146490674|P30542,0.5237591627301796,4.184298706144287,107.0,0.0017202188667283865,0.6978576511378969,0.22451850366720164,2.254390799589986,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.481486060122113,7.8090696
146491141|P0DMS8,0.5138361795716633,4.385486541167234,112.0,0.0017904689832439439,0.801213281771069,0.14691939313638036,2.3491857416302,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.2551944
142427013|P14416,0.42312149355712,4.213969269901978,32.0,0.0006985774457950097,2.3905823583281727,0.11725343168109154,0.4721447169412411,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.01009
137539163|P29275,0.6654636186157705,4.086008570189709,352.0,0.0017035447917180615,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
44345317|Q60613,0.4555501991243,3.7142857142857144,8.0,0.0015960762743872433,0.20373859276745787,3.1235728625113963,0.6126833754714779,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.2027545
153637741|P35462,0.6613086244162535,4.086008570189709,353.0,0.0017082388747070353,2.300408202827343,0.12689122507006845,0.4807821825125064,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9999019
142540473|P29275,0.6304348823614279,4.086008570189709,346.0,0.0016773955734932493,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.999034
3964|P30542,0.357425907668758,4.397007931953798,2.0,0.001151971649132481,0.11358955164507896,4.033046705936483,0.6631129365190712,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,2.0,1.9671732
149948258|P35462,0.6602853227038726,4.017848390944043,350.0,0.0016946398951890988,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
46884856|P0DMS8,0.34145374622875785,3.2857142857142856,7.0,0.0016889039013665665,0.25939022018884167,2.555008112577027,0.5814198547259906,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.002533
153637779|P0DMS8,0.6601982952170666,4.017848390944043,351.0,0.0016990193652517754,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
146490905|P14416,0.5194200457036511,4.454902287893707,111.0,0.0017785074750484048,0.7965965259213452,0.1295175441987073,2.419584109819286,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.004524
152733656|P21917,0.6610499992297101,4.049541069460665,353.0,0.001708238874707263,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998541
25230881|P30542,0.5343562132731461,4.320038921909151,278.0,0.0013990432804432968,2.4610439950793315,0.06426519938918328,0.5192332033408809,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,7.712198270069774,7.352379
49864722|P14416,0.28308066349918753,3.373843295721558,8.0,0.001403244989051667,0.24797426353669072,2.6715615521643303,0.5878752339529627,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,5.0,5.0982494
44413106|P0DMS8,0.4644383032811704,4.096560488608644,16.0,0.0016889039013681425,2.2832571071471053,0.1085119056904544,0.5286669671780219,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.022276394711152,6.2419205
44413202|P30542,0.4789919701925703,3.957919666643813,16.0,0.001688903901367523,2.0468775806287827,0.11919953345967231,0.7035881703209187,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.991399828238082,6.990687
146490653|P0DMS8,0.508832818272197,4.321336331260785,106.0,0.0017038514385713816,0.7494594825588788,0.17709031214578966,2.333436146882854,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.115915
137539590|P35462,0.6696960732325516,4.017848390944043,351.0,0.0016990193652530333,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9998994
137539783|P21917,0.6652475694551832,4.049541069460665,351.0,0.0016990193652528524,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998541
51003550|P29275,0.4250921750151048,3.669231071955001,10.0,0.0017170868568267654,0.21435730457041022,3.0517815841566756,0.6074114497777333,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,1.9736985
21186115|P14416,0.3195953921106119,4.571428571428571,5.0,0.0014758919600868525,0.09065432926817235,4.265143354293692,0.6759582770232915,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,7.6020599913279625,7.4960914
137539744|P0DMS8,0.6746951653654077,4.321411067602371,353.0,0.0017082388747080752,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,7.1249387366083,7.1140313
153637788|P29275,0.6701001004916501,4.086008570189709,353.0,0.0017082388747069314,2.300408202827343,0.12689122507006845,0.4807821825125064,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9984818
44345317|P21917,0.4555501991243,3.7142857142857144,8.0,0.0015960762743872433,0.20373859276745787,3.1235728625113963,0.6126833754714779,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,6.0,6.326428
146490611|P30542,0.5223608856540476,3.7592597951668068,106.0,0.0017038514385721607,0.5019506486974449,0.38707107421593445,2.021778139908081,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,5.577902836868289,5.4673114
150617787|P35462,0.6015801752214169,4.024385175309853,349.0,0.0016902709728339905,2.2471007119493556,0.1719528990299449,0.4526331066852745,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,2.001818
137538982|P29275,0.6075754602781253,4.017848390944043,351.0,0.0016993961428911095,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.525859
146490637|P35462,0.5125887225598712,4.41826052221729,114.0,0.0018273259536814163,0.9166086514486878,0.10725005347920664,2.2845009322356047,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,2.0,1.9947307
49864292|P35462,0.3405097652987521,3.4322126153232384,8.0,0.001403244989052219,0.2404132842140667,2.7487568476224893,0.5921507397508616,0.2083979503162499,2.6182747272045934,0.0,0.14285714285714285,0.6533979036659706,1.7693535885417717,0.5035765656926215,6.0254883072626715,5.576695
146490637|Q60613,0.5125887225598712,4.41826052221729,114.0,0.0018273259536814163,0.9166086514486878,0.10725005347920664,2.2845009322356047,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,7.3872161432802645,7.2476645
152333305|P29275,0.6463647631118271,4.117701248706331,347.0,0.0016816746099825549,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,8.0,7.9932895
153637709|P21917,0.6600697874539774,4.017848390944043,352.0,0.0017037134513919966,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
53320010|P21917,0.41457507541845356,3.468815635404907,10.0,0.0017170868568254902,0.2337096653864961,2.8026652945986563,0.5955766609940556,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,5.747389659432627,5.190439
153637749|P21917,0.6586244908282459,4.017848390944043,353.0,0.0017082388747070275,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
137538770|P30542,0.6271920393877832,4.017848390944043,352.0,0.001703544791718254,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.301992
51003551|P29275,0.43160165620179797,3.5106937942082723,9.0,0.0015719507222558121,0.22956998387033672,2.8544485441208503,0.5981564259664247,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,2.0,2.0419774
142540138|Q60613,0.6574500145982117,4.086008570189709,348.0,0.0016859536459197864,2.300408202827343,0.12689122507006845,0.4807821825125064,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,2.0,2.0000563
137539494|P30542,0.6534312113502702,4.117701248706331,348.0,0.0016859536459201269,2.3432704104760718,0.12346470928562464,0.45523012859805706,0.23738521739252505,5.908728132835543,0.0,0.14285714285714285,2.301081805709093,0.011601604663225485,2.47042199889066,6.301029995663981,6.3109717
153637898|P29275,0.6295121674942485,4.017848390944043,346.0,0.0016773955734920116,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.5163326
137539482|P0DMS8,0.6481358840639169,4.017848390944043,353.0,0.0017082388747083372,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
150464095|P14416,0.6457380360628306,4.049541069460665,349.0,0.0016903331293472814,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0003002
137539492|P21917,0.6018990260373225,4.135549639650374,346.0,0.0016773955734937834,2.294296522105297,0.1142679056369372,0.5362002530158134,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,2.0001643
146443757|Q60613,0.5221077265654603,4.025395628170335,111.0,0.0017785074750501185,0.7760032504921489,0.24330132761137074,2.0457488117301543,0.23858142067084534,3.0069684068522866,0.0,0.14285714285714285,0.23991093214988482,0.0,3.3032826722999005,6.6595558851598815,6.647773
137539783|P14416,0.6652475694551832,4.049541069460665,351.0,0.0016990193652528524,2.2828631692547923,0.15662412535682357,0.44403424254023577,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0003002
137539240|P14416,0.6379076595871775,4.20370981889604,351.0,0.0016993961428909213,2.4595911939374013,0.11416572487829942,0.38588617518498436,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,1.999518
153637676|P0DMS8,0.6500981551034275,4.017848390944043,353.0,0.001708238874707217,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,6.301029995663981,6.301178
153637732|P14416,0.6688667633460265,4.321411067602371,353.0,0.0017082388747070429,2.5138867544366343,0.0683829893739693,0.4525001317461129,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,2.0,2.0004838
44318842|P0DMS8,0.4254120978154663,3.8942339015008223,7.0,0.001558121487115529,0.183564598553518,3.3545145158443983,0.6244467141412444,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,2.183196
153637876|P21917,0.6586244908282459,4.017848390944043,353.0,0.0017082388747066118,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998765
153637704|P29275,0.6588521328525739,4.017848390944043,352.0,0.0017035447917165718,2.2400009616060634,0.16005064114126735,0.4695862964546851,0.24706181251761689,6.511167267769103,0.0,0.14285714285714285,2.870399045752175,0.020769570881077646,1.985176605126889,7.522878745280337,7.5230007
150847004|P21917,0.6086155014376159,4.086008570189709,346.0,0.0016773955734929974,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.9998907
142540146|P21917,0.6405592603007999,4.086008570189709,348.0,0.0016862383654055314,2.300408202827343,0.12689122507006845,0.4807821825125064,0.17630016901153844,2.6438733829427186,0.0,0.14285714285714285,0.6428609378938058,1.8304055602726268,0.5109037455889234,2.0,1.999879
10981761|P14416,0.3730480407066259,4.024791291628281,1.0,0.0016889039013675295,0.16650216535629972,3.527118528070395,0.6341301477251737,0.2044243664018521,2.606551204044515,0.0,0.14285714285714285,0.6679074932353843,1.7243944804710603,0.49651756181068435,6.910094888560602,6.843717
146490645|P0DMS8,0.503822535169802,4.294055599692338,106.0,0.0017038514385715718,0.7480585401447732,0.18428107370640567,2.3099498652756822,0.21856888652817302,5.203287357608836,0.0,0.14285714285714285,2.8437205148508653,0.49508365545575306,0.0,2.0,1.9994881
