,y_true,y_pred
146490617|P30542,7.565431095965801,7.588440353311728
146490619|P30542,8.18045606445813,7.41151387642014
146490621|P30542,8.244125144327509,7.946408518797469
146490623|P30542,8.013228265733755,7.532119533888871
146490624|P30542,6.166852888087215,7.066619670143984
146490625|P30542,6.47755576649368,7.242159375290528
146490626|P30542,7.928117992693875,8.206529779113911
146490627|P30542,7.721246399047171,6.953289790283173
146490628|P30542,8.455931955649724,7.436574493158051
146490629|P30542,8.102372908709558,7.579670201160113
146490631|P30542,7.346787486224656,7.76241981488103
146490632|P30542,7.7447274948966935,7.806890685781524
146490633|P30542,8.065501548756432,7.166734761494399
146490634|P30542,7.823908740944319,7.607086764854133
146490635|P30542,8.017728766960431,7.461178877393634
146490636|P30542,8.18045606445813,7.804310030462198
146490637|P30542,7.619788758288394,7.3815695699269375
146490639|P30542,7.638272163982407,7.491614077885539
146490640|P30542,7.376750709602099,7.6814361230758745
146490641|P30542,7.013228265733755,7.511236637186516
146490642|P30542,6.87942606879415,7.527375340207867
146490643|P30542,6.686132779630847,6.943593843322331
146490644|P30542,7.886056647693163,7.469960890941167
146490645|P30542,7.3325470471100465,7.555967398182308
146490646|P30542,7.309803919971486,7.396702997503074
146490647|P30542,7.142667503568732,7.016264724987011
146490648|P30542,6.108462542327436,7.029534357252967
146490649|P30542,6.789146634685107,7.469931250879416
146490650|P30542,7.175874166083451,7.7717552460233845
146490651|P30542,7.795880017344075,7.754151589789204
146490652|P30542,7.169411331314856,7.5537855714780635
146490653|P30542,7.372634143407267,7.671934509710019
146490655|P30542,7.145693958198919,7.6955034215609315
146490662|P30542,7.654626269440912,8.214320563538479
146490664|P30542,7.6777807052660805,7.618947001037244
146490665|P30542,7.995678626217358,8.433299317322351
146490669|P30542,7.6020599913279625,7.641335946316931
146490672|P30542,7.467245621007502,6.602504978733303
146490673|P30542,6.950781977329818,6.8063782861856
146490674|P30542,7.481486060122113,7.112104267984469
146490680|P30542,7.5376020021010435,7.603793066310847
146490826|P30542,8.183758700008218,8.346037851699702
146490827|P30542,7.468521082957745,7.71119796278661
146490828|P30542,7.431798275933005,7.266422838296995
146490829|P30542,7.3979400086720375,7.226468870694874
146490832|P30542,6.291579099865287,6.716139278390978
146490834|P30542,8.318758762624412,8.289500790256243
146490845|P30542,7.804100347590766,7.922347206400183
146490850|P30542,8.366531544420413,7.654196076570626
146490856|P30542,6.815308569182402,7.165617366707312
146490857|P30542,7.568636235841013,6.969703432939074
146490858|P30542,6.688246138944246,6.664688371169171
146490860|P30542,7.657577319177793,6.817419219158919
146490861|P30542,7.638272163982407,7.5261571354068995
146490862|P30542,7.920818753952375,7.186456387187685
146490863|P30542,7.107905397309519,7.9014523847592395
146490864|P30542,7.585026652029182,7.245825749102385
146490865|P30542,7.840132152907433,6.94720806247954
146490867|P30542,7.798602875679548,7.408745103479699
146490869|P30542,6.790484985457369,7.1566988087466585
146490872|P30542,7.795880017344075,6.993662094369341
146490873|P30542,7.455931955649724,7.877654665222449
146490876|P30542,8.193820026016112,8.334200472079589
146490881|P30542,5.940815382368629,7.440126550415677
146490882|P30542,5.1589535345906965,6.040066417938157
146490903|P30542,7.552841968657781,7.597344421428205
146490904|P30542,5.273843533827245,5.889926897689134
146490905|P30542,8.130768280269024,7.667245680166641
146490906|P30542,8.050609993355087,7.667391006804018
146490907|P30542,8.013228265733755,7.2191845569372415
146490908|P30542,7.657577319177793,7.788996740858759
146490930|P30542,7.853871964321762,7.907444834773096
146490973|P30542,5.936666641048251,7.187590582431603
146490975|P30542,6.578396073130169,7.02244746768377
146490977|P30542,7.886056647693163,7.458479075832193
146490978|P30542,7.066006836168758,6.339572335354129
146491025|P30542,8.142667503568731,7.706628351524653
146491030|P30542,8.05551732784983,7.641778778553126
146491093|P30542,7.874518734299406,7.692778517352042
146491094|P30542,6.6020599913279625,7.210486499066185
146491095|P30542,7.769551078621726,8.12793020431494
146491096|P30542,6.669586226650809,6.727270331727471
146491099|P30542,7.794524963259109,7.306438507284858
146491100|P30542,7.2403321553103694,7.412191645467348
146491101|P30542,7.638272163982407,7.267967577565499
146491105|P30542,7.013228265733755,7.236713289370499
146491106|P30542,7.886056647693163,7.680049164829819
146491141|P30542,7.508638306165727,7.288761317288964
146491142|P30542,7.6020599913279625,7.6531943220967005
149722760|P30542,7.1249387366083,6.888271513563513
149731152|P30542,6.301029995663981,6.457268306698164
149747008|P30542,6.301029995663981,6.182546637181917
149829430|P30542,6.301029995663981,6.638343800507275
149839126|P30542,7.1249387366083,6.8441505127016935
149839786|P30542,6.301029995663981,6.255265816950139
149948258|P30542,6.301029995663981,6.23736037227905
149962429|P30542,6.301029995663981,6.286303101668802
150035258|P30542,6.301029995663981,6.305925975960742
150065885|P30542,6.301029995663981,6.256282917738351
150076898|P30542,6.301029995663981,6.325823816912483
150178864|P30542,6.301029995663981,6.51963757039101
150241455|P30542,6.301029995663981,6.611154801607273
150281250|P30542,6.301029995663981,6.585672254857919
150351504|P30542,6.301029995663981,6.485985334141339
150353293|P30542,6.301029995663981,6.657932282048992
150405538|P30542,7.1249387366083,6.557900507459757
150422416|P30542,6.301029995663981,6.580787639311206
150462760|P30542,6.301029995663981,6.410157973444848
150464095|P30542,6.301029995663981,6.2556600531946565
150485018|P30542,6.301029995663981,6.547972336522143
150492407|P30542,6.301029995663981,6.314809275932283
150519134|P30542,6.301029995663981,6.484072502589409
150617787|P30542,6.522878745280337,6.229416889798481
150636423|P30542,6.301029995663981,6.362563341231367
150643007|P30542,6.301029995663981,6.559232129108729
150712203|P30542,6.301029995663981,6.353490734122982
150734726|P30542,6.301029995663981,6.193877344893572
150739622|P30542,7.1249387366083,6.768612091820611
150745370|P30542,6.301029995663981,6.5512937343381
150785059|P30542,7.1249387366083,6.60839710910442
150847004|P30542,6.301029995663981,6.378172255080128
150930360|P30542,6.301029995663981,6.486346388811237
151016954|P30542,6.301029995663981,6.219065640956067
151074861|P30542,6.301029995663981,6.2792122934724945
151077614|P30542,6.301029995663981,6.161911307056284
151102361|P30542,6.301029995663981,6.546361491341774
151137925|P30542,7.1249387366083,6.761939280010169
151162257|P30542,6.301029995663981,6.268250509979761
151168187|P30542,6.301029995663981,6.357433447063107
151424138|P30542,6.522878745280337,6.416156143242371
151429893|P30542,6.301029995663981,6.280602785007261
151453552|P30542,7.1249387366083,6.481267090436222
151467681|P30542,6.301029995663981,6.203647643376529
151483328|P30542,6.301029995663981,6.246948974082085
151587887|P30542,7.1249387366083,6.337539851786566
151604290|P30542,7.1249387366083,6.800994760579407
151664222|P30542,6.301029995663981,6.37074293757514
151673550|P30542,6.301029995663981,6.343162354316335
151675446|P30542,6.301029995663981,6.292378198070787
151680263|P30542,6.301029995663981,6.392453392275102
151698511|P30542,7.585026652029182,6.60285593966586
151746871|P30542,6.301029995663981,6.537879806167095
151794386|P30542,6.301029995663981,6.572151204205327
151891462|P30542,7.1249387366083,6.443932615399388
151898530|P30542,6.301029995663981,6.643368119498745
151991053|P30542,7.1249387366083,6.428376132941311
152083923|P30542,6.301029995663981,6.216841374132358
152121487|P30542,6.301029995663981,6.5077965605772885
152123874|P30542,6.301029995663981,6.422055809345564
152186108|P30542,6.522878745280337,6.4617321774953105
152333305|P30542,6.301029995663981,6.342216208686829
152369255|P30542,6.301029995663981,6.465101754839763
152409252|P30542,6.522878745280337,6.287186131106604
152514161|P30542,6.522878745280337,6.386238833703633
152586810|P30542,6.301029995663981,6.412319616818698
152590287|P30542,6.301029995663981,6.549773509287005
152723702|P30542,6.301029995663981,6.358307727418826
152733656|P30542,6.301029995663981,6.365803869912814
153637658|P30542,6.301029995663981,6.316431737738524
153637659|P30542,6.301029995663981,6.179982786276617
153637662|P30542,6.301029995663981,6.325614003029994
153637666|P30542,6.301029995663981,6.291840564628953
153637675|P30542,6.301029995663981,6.495081704766509
153637676|P30542,6.301029995663981,6.32245210768189
153637679|P30542,6.301029995663981,6.348003069329437
153637680|P30542,6.301029995663981,6.280602785007249
153637682|P30542,6.301029995663981,6.223194942634153
153637683|P30542,6.301029995663981,6.511080505833707
153637684|P30542,6.301029995663981,6.383169411872424
153637686|P30542,6.301029995663981,6.277503967431229
153637687|P30542,6.301029995663981,6.41177315350255
153637695|P30542,6.301029995663981,6.3752910179239
153637704|P30542,6.301029995663981,6.247431216666333
153637707|P30542,6.301029995663981,6.121218398294405
153637709|P30542,6.301029995663981,6.295161450460888
153637710|P30542,6.301029995663981,6.4584144364615454
153637711|P30542,7.1249387366083,6.84981004164828
153637714|P30542,6.301029995663981,6.3112809373766146
153637720|P30542,6.301029995663981,6.464859097942886
153637721|P30542,6.301029995663981,6.383169411872423
153637722|P30542,6.301029995663981,6.28830292081286
153637727|P30542,6.301029995663981,6.15087107876348
153637728|P30542,6.301029995663981,6.168720473624355
153637730|P30542,6.301029995663981,6.2902005018359235
153637731|P30542,6.301029995663981,6.357694277881362
153637732|P30542,7.1249387366083,6.757341328077901
153637741|P30542,6.301029995663981,6.316431737738521
153637749|P30542,6.301029995663981,6.607524472080547
153637750|P30542,6.301029995663981,6.304297609436418
153637751|P30542,6.301029995663981,6.4011189584804775
153637753|P30542,6.301029995663981,6.322452107681891
153637762|P30542,6.301029995663981,6.201433679498695
153637766|P30542,6.301029995663981,6.179982786276565
153637772|P30542,6.301029995663981,6.277503967432623
153637773|P30542,6.301029995663981,6.3682643093121225
153637774|P30542,6.301029995663981,6.334744245567203
153637779|P30542,6.301029995663981,6.231839471554179
153637782|P30542,7.1249387366083,6.684142971352726
153637786|P30542,6.301029995663981,6.54977350928759
153637788|P30542,6.301029995663981,6.386690170482877
153637790|P30542,6.301029995663981,6.428282280992015
153637795|P30542,6.301029995663981,6.261431627411688
153637796|P30542,6.301029995663981,6.285217162569389
153637798|P30542,6.301029995663981,6.604664065886198
153637799|P30542,6.301029995663981,6.269356362359414
153637803|P30542,6.301029995663981,6.486346388812783
153637804|P30542,6.301029995663981,6.551293734338347
153637805|P30542,6.301029995663981,6.288302920812861
153637808|P30542,6.301029995663981,6.357694277872679
153637814|P30542,6.301029995663981,6.375291017923903
153637815|P30542,6.301029995663981,6.223194942635828
153637816|P30542,6.301029995663981,6.322295475814543
153637817|P30542,6.301029995663981,6.766157034960137
153637818|P30542,6.301029995663981,6.567140468934946
153637819|P30542,6.301029995663981,6.32644462849062
153637820|P30542,6.301029995663981,6.167519176342099
153637821|P30542,6.301029995663981,6.582334403018752
153637826|P30542,6.301029995663981,6.325133031474448
153637827|P30542,6.522878745280337,6.812907532935621
153637832|P30542,6.301029995663981,6.304639654980116
153637835|P30542,6.301029995663981,6.3042976094412495
153637836|P30542,6.301029995663981,6.2401810929943355
153637837|P30542,8.0,7.038467190038577
153637838|P30542,6.301029995663981,6.161911307056288
153637843|P30542,6.301029995663981,6.310728171975775
153637845|P30542,6.301029995663981,6.411773153502233
153637846|P30542,6.301029995663981,6.358307727418843
153637847|P30542,6.301029995663981,6.428282280991974
153637849|P30542,6.301029995663981,6.225384572039881
153637851|P30542,6.301029995663981,6.416660632181625
153637852|P30542,6.301029995663981,6.411960353150824
153637857|P30542,6.301029995663981,6.2474312166663335
153637858|P30542,7.1249387366083,6.6841429713528555
153637862|P30542,6.301029995663981,6.256515613037271
153637871|P30542,6.301029995663981,6.118748303302832
153637872|P30542,6.301029995663981,6.121218398294467
153637873|P30542,6.301029995663981,6.447307544523371
153637875|P30542,6.301029995663981,6.29539083531563
153637876|P30542,6.301029995663981,6.607524472073988
153637885|P30542,6.301029995663981,6.7123511278781
153637886|P30542,6.301029995663981,6.296254373879249
153637887|P30542,7.1249387366083,6.800994760579437
153637889|P30542,6.301029995663981,6.3574334470631095
153637891|P30542,6.301029995663981,6.32630682242264
153637892|P30542,6.301029995663981,6.425232477327604
153637893|P30542,7.1249387366083,6.888271513563452
153637898|P30542,6.301029995663981,6.190641416625471
155210437|P30542,7.721246399047171,8.696948219191905
155210441|P30542,7.790484985457369,6.529679305116321
155210450|P30542,5.3929741215652145,6.466129680708346
155210502|P30542,7.3979400086720375,6.6250621502778415
155371223|P30542,7.958607314841775,7.538406502518836
155371229|P30542,7.958607314841775,8.264552623971879
155530763|P30542,2.0,1.973795972489175
156022971|P30542,7.928117992693875,7.885532895019647
156022974|P30542,7.262807357295263,7.338966568730984
156022975|P30542,7.462180904926726,7.2500744478715635
162779409|P30542,6.3979400086720375,6.4412490252910475
162779411|P30542,6.301029995663981,6.40356140988239
162779426|P30542,6.301029995663981,6.717109316561052
162779429|P30542,7.1249387366083,6.7602814647174725
162779475|P30542,6.301029995663981,6.378457448684212
162779484|P30542,6.301029995663981,6.186172848709615
162779488|P30542,6.301029995663981,6.298005262266145
162779497|P30542,6.301029995663981,6.341464453552597
163408067|P30542,6.301029995663981,6.088545016664196
163408069|P30542,7.1249387366083,6.668311302098738
163408070|P30542,6.301029995663981,6.478806160977666
163408071|P30542,6.301029995663981,6.5823344030185975
163408072|P30542,6.301029995663981,6.621497255394064
1922|P35462,2.0,2.687551890466513
2818|P35462,6.346787486224656,6.980620131816172
3559|P35462,8.726998727936262,7.580784532742159
3964|P35462,7.657577319177793,7.295192420100576
5615|P35462,5.259637310505756,6.858276628960374
16104|P35462,6.920818753952375,6.851773378022035
68551|P35462,5.410050398674292,5.750891609361214
443391|P35462,6.0,5.337394085332116
4797946|P35462,4.0,4.051633772531359
5311200|P35462,7.096910013008056,6.7363473148646795
6466372|P35462,4.0,4.2439979855381305
6918388|P35462,8.221848749616356,7.307861085931746
9839081|P35462,6.769551078621726,7.016728127671769
9839670|P35462,2.0,1.8878168772165014
9858553|P35462,2.0,1.950387452116241
9863684|P35462,2.0,2.279159651300545
9901136|P35462,2.0,1.8428281039921572
9902350|P35462,2.0,1.9923237706715133
9928653|P35462,2.0,2.0664958943356666
9929288|P35462,2.0,1.982465995340747
9930740|P35462,2.0,1.8560781021373707
9949655|P35462,6.698970004336019,6.345464607135458
9954899|P35462,7.275724130399211,7.237405769629237
10026300|P35462,7.5376020021010435,7.108825012732072
10049758|P35462,8.096910013008056,6.708843273098251
10108561|P35462,5.779891911959945,6.161422010963572
10131882|P35462,2.0,1.98539357608098
10153029|P35462,2.0,2.2043939087874898
