,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
153637709|P21917,0.6601623630005259,2.6338005639318913,352.0,0.001792752952951854,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,1.9998375
153637821|P30542,0.6396421492160499,2.6209637894586,353.0,0.001797514883998102,1.7348063318397784,1.0514308133113097,0.40134850083898427,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,6.301029995663981,6.2917185
151016954|P23977,0.663824731438883,2.6209637894586,348.0,0.0017740650066965819,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.0010462
146491106|Q01959,0.5214059757757454,2.6682709816791266,113.0,0.0019183020144664636,0.4309144172226114,0.40042797463383745,2.3888777129303236,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,1.9998016
3964|Q01959,0.3538680250348025,2.670292113666987,1.0,0.000782555620631388,0.13196026198956906,3.0101351114225054,0.4763717339076323,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.291635
54562|P35367,0.3007704274084505,2.56323537938878,0.0,0.00026657188555306014,0.2125501702476192,2.597428180995789,0.5215246427261885,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.2914348
137538682|P18901,0.6620685237925947,2.5943860881378153,353.0,0.001797514884000322,1.624590615393754,1.0216597013978148,0.5091066294089622,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
10049758|P61168,0.39774363797462275,2.854005075580583,3.0,0.0017758209435237403,0.06344555272464875,3.385387476285461,0.488759003400142,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.9010446
137539253|P61168,0.6683243139464087,2.6209637894586,353.0,0.0017975148839999555,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0004022
137539146|Q4KLH9,0.6523862751899343,2.6169335076325257,353.0,0.0017975148840000726,1.668981495953365,0.9867981227007665,0.525776272304964,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.999802
137539194|P35462,0.6605537935190327,2.6491915721486547,350.0,0.001783369911549824,1.699034116176266,0.924934611134285,0.5982588921043552,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,1.9993923
146491100|P31390,0.5286974024652241,2.6743034540372177,110.0,0.0018703343340653472,0.6615765695387626,0.41759325560192945,2.151827619863792,0.07936006414429982,2.1263658626165385,1.0,0.037383177570093455,0.46019090312854244,0.8912547989289595,0.6118881604182211,2.0,1.9994135
137538808|Q9Y5N1,0.621894661375682,2.5943860881378153,346.0,0.0017650596776127383,1.624590615393754,1.0216597013978148,0.5091066294089622,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,2.0005682
137538815|P47747,0.6573164492871668,2.6209637894586,347.0,0.0017695623502716692,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.10586543402213364,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675079,0.6016962106095461,0.603377733317158,2.0,1.9998428
137538730|P21917,0.6629865344694583,2.6338005639318913,351.0,0.0017878135486063635,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,1.9998375
137539301|P25099,0.648882516480572,2.6015424994157623,350.0,0.0017832052077882171,1.6312577516128997,1.007935358709914,0.5251868079803751,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,2.0001361
150636423|P35367,0.6246206037761297,2.6563479834266017,346.0,0.0017650596776114431,1.7287112122750363,0.9329508920941492,0.5692435353102905,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.001087
25230950|Q01959,0.5308036530495892,2.568602791118961,211.0,0.0011818814340593135,1.5719873834024838,1.0541389668484638,0.49694365458972434,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.4152741316128017,1.0417300726197458,0.5744507284838664,2.0,2.017493
137539391|P25021,0.64380017731249,2.6435112089533104,352.0,0.0017927529529532052,1.7791972123993895,1.0165692346142619,0.41801814373498575,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,1.9999077
151016954|P61169,0.663824731438883,2.6209637894586,348.0,0.0017740650066965819,1.6493512318836823,0.9706898134726802,0.5688256934282248,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141545,1.2348412271738836,0.6238127310893281,2.0,1.9993875
153637843|Q4KLH9,0.6584132442308878,2.6363547976753634,352.0,0.00179275295295143,1.6870749762241475,0.9495525774635336,0.5694151577528133,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9998242
146491101|Q95136,0.4980388413323352,2.713068850780327,113.0,0.001916424303536513,0.9246467075364929,0.6180030950606908,1.7357228817793808,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9994006
146490673|P61168,0.522991583079952,2.5618903578293932,107.0,0.0018242829643450866,0.44058169879373565,0.5943327622390023,2.063372769091299,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.9800661
11632103|P25099,0.34761071813641276,2.52073120979254,1.0,0.0017771459036793732,0.3005998504160838,2.3205690740274227,0.5310491442986626,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9418707
16038374|P21918,0.2989710523701566,2.8909609276867223,0.0,0.00026657188555306014,0.8078881958601161,2.4820495815914683,0.4756390771867296,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,5.0,2.1176765
10049758|P29274,0.39774363797462275,2.854005075580583,3.0,0.0017758209435237403,0.06344555272464875,3.385387476285461,0.488759003400142,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,2.0,2.0007594
153637876|P18901,0.6604302290360582,2.5943860881378153,353.0,0.0017975148839979105,1.624590615393754,1.0216597013978148,0.5091066294089622,0.12926743370148003,2.1651510383559214,2.0,0.03738317757009346,0.40203979810741264,0.9819033743474191,0.6180933640522968,2.0,1.9997733
151675446|P47745,0.662570202643852,2.671738991643365,351.0,0.0017882100132117313,1.7430499561434007,0.9034344958341851,0.6038265338143444,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129274,0.5587762100234186,0.6134846832170411,2.0,2.0009515
54562|P61168,0.3007704274084505,2.56323537938878,0.0,0.00026657188555306014,0.2125501702476192,2.597428180995789,0.5215246427261885,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,1.8788981
156022971|P23977,0.5029293877694079,2.841071128076968,113.0,0.001916481278913378,0.5049257381689569,0.08990247979774627,2.8259832775621763,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,1.9962306
153637720|P23977,0.6746822942335542,2.5943860881378153,353.0,0.001797514883998424,1.624590615393754,1.0216597013978148,0.5091066294089622,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,1.9998108
142540265|Q8BUD0,0.6188679261151846,2.588705724942471,346.0,0.0017650596776117291,1.5997944977723073,1.025564738658047,0.5246951689344967,0.10408640880453982,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505641,0.5735347659331552,0.6042753576579467,2.0,1.999491
2818|P20288,0.31986942254771206,3.371718246068563,0.0,0.00026657188555306014,0.08126478481226411,3.9030118410286705,0.5395143431633941,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,6.853871964321762,5.2774525
25230951|P35462,0.5346307201385424,2.579663947999979,265.0,0.001415912947987749,1.622255959010699,1.0654628784594602,0.448391280891237,0.13429880454200321,2.33346005625957,1.0,0.037383177570093455,0.14982370166758371,1.427553522250903,0.588253714239445,2.0,2.000763
137539627|P35367,0.6554398352422897,2.6491915721486547,352.0,0.0017927529529529755,1.699034116176266,0.924934611134285,0.5982588921043552,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,1.9999554
151794386|P30543,0.6130223781154582,2.6475414907793846,353.0,0.0017975148839987185,1.759566948329707,1.0004609253861756,0.4610675648582464,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.000523
137539397|P20288,0.6420207168197132,2.6338005639318913,352.0,0.001792917658981917,1.6613103718358009,0.9460718471434323,0.5976694277797665,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576216,0.7154366815690874,0.604979455223448,2.0,2.000381
137539347|P61168,0.6636877495089928,2.6169335076325257,353.0,0.0017975148839998432,1.668981495953365,0.9867981227007665,0.525776272304964,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305557,0.6047881543937151,0.6023907298542529,2.0,2.0004022
146490864|P21728,0.5236528179563472,2.7072040678305047,113.0,0.0019183020144673425,0.3665772761956058,0.3209613901443116,2.5754355098070634,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.0170293
448222|Q9H3N8,0.4203992522844983,3.103012804928919,0.0,0.00026657188555306014,1.8449916655495746,1.3313953947910413,0.5010244639126422,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,2.075238
135156251|P30543,0.4712754631999808,2.5806451612903225,4.0,0.0003320642634071103,0.3378503555405942,2.3386727931379414,0.6825450201292166,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806153,0.5630656529744358,0.6094340049120431,2.0,2.3044844
146490672|P29275,0.5055703663924485,2.725771509815959,113.0,0.0019164812789150545,0.4257599556675352,0.2879586211001989,2.57458071745445,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410294,0.0,1.9155438139996555,5.787546038959724,6.3948903
146490829|Q9H3N8,0.5210479687215585,2.6427975298489836,114.0,0.0019353068557801066,0.39019447018573944,0.44396590785135664,2.354331162678361,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.5630039468268984,0.7342587647144998,0.6205273269452786,2.0,2.154325
153637858|P30542,0.6364046334783936,2.6475414907793846,353.0,0.0017975148839979628,1.7617693535702315,1.0077398906778954,0.44961177266280744,0.15700134946602912,5.8802682726952265,2.0,0.03738317757009346,3.0163619651977696,0.07108694937130057,2.4052222757767643,7.1249387366083,6.4677067
137539783|P29274,0.6654660883624324,2.6409569752098383,351.0,0.0017878135486054962,1.690987467934571,0.9540881281032964,0.5686540709857014,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,7.522878745280337,7.3954377
150636423|Q95136,0.6246206037761297,2.6563479834266017,346.0,0.0017650596776114431,1.7287112122750363,0.9329508920941492,0.5692435353102905,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.6408802142372474,0.6042854588554589,0.6044012270110365,2.0,1.9997014
146490867|P35367,0.5182151820976784,2.740296345391502,107.0,0.0018242829643445387,0.5306161932334224,0.2857007336717201,2.4863201926841487,0.08196643684947943,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982495,1.3521994904481416,0.5873250195170789,2.0,2.000024
153637886|P25099,0.6633637103285943,2.6169335076325257,349.0,0.0017786622559988563,1.668981495953365,0.9867981227007665,0.525776272304964,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,2.0000625
137538737|Q9Y5N1,0.6687334945796073,2.6015424994157623,353.0,0.001797514884000269,1.6312577516128997,1.007935358709914,0.5251868079803751,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763293,0.8887633564766253,0.6337715077449824,2.0,1.9997346
150464095|P23977,0.6464014188988859,2.6563479834266017,349.0,0.0017786733615775111,1.705326211802935,0.9245717318433323,0.6032370694897556,0.06110619732884648,2.085579848052702,1.0,0.037383177570093455,0.5747999241935547,0.7140094419129025,0.6166205390153598,2.0,2.0010498
146490977|P21917,0.5142107421824567,2.757902078909845,107.0,0.0018242829643440764,0.5187898879504719,0.25166111069186253,2.551735817971279,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.28993810122492836,1.1843152654701512,0.5909309785378682,2.0,2.0002224
137539011|Q60613,0.6259108888370607,2.6169335076325257,352.0,0.0017925754829669295,1.668981495953365,0.9867981227007665,0.525776272304964,0.146814284827661,3.0221998617458508,2.0,0.03738317757009346,0.13982031569398842,0.18112088250466538,3.1699714596680098,2.0,2.003611
146490975|P25099,0.5055703663924485,2.6215776790914003,113.0,0.0019164812789140453,0.3843454413007308,0.47234980250133046,2.3108141881411353,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820747,0.5800831765052462,0.6052371864191725,2.0,1.9896787
146490645|P21728,0.5025268901840088,2.7280319435376232,106.0,0.001805457718051084,0.5576463213087115,0.30818003827653406,2.4236276511655643,0.13510992370252833,2.233081261465002,2.0,0.03738317757009346,0.41746229336647445,1.0517904144182426,0.572939110044907,2.0,2.0033824
137539137|P25021,0.6613551063403816,2.5943860881378153,353.0,0.0017975148840000798,1.624590615393754,1.0216597013978148,0.5091066294089622,0.10832500987209186,2.1795279693582956,1.0,0.037383177570093455,0.4801809372679913,0.9350286101539185,0.5792066371037666,2.0,2.000167
146491094|Q9QYN8,0.5078655543462213,2.5879426675583423,107.0,0.0018242829643439278,0.46636949193880634,0.5535941261153251,2.106141105519625,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195812,0.584005169520737,0.6037554717442722,2.0,2.0008678
4992|P21918,0.2667622738641577,2.6520185467941872,0.0,0.00026657188555306014,0.29645483935606776,2.4987632971172173,0.5271314814936657,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,2.3196974
137539644|P19020,0.6292285386479614,2.6015424994157623,346.0,0.001765059677612073,1.6312577516128997,1.007935358709914,0.5251868079803751,0.12823294914874658,2.090018491215572,1.0,0.037383177570093455,0.5533049704129899,0.7457501162608824,0.61502937494369,2.0,1.9996055
153637826|Q4KLH9,0.661378495863935,2.6097770963545788,353.0,0.0017975148839980937,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.6610231426924228,0.57271312271831,0.6041572102140433,2.0,1.9997282
11357862|P21918,0.2491219581461977,2.4178928071359143,9.0,0.0017771459036756857,0.23852239265371736,2.454459319159678,0.4676225872905963,0.10300339733484828,2.065219541578589,0.0,0.005607476635514019,0.5979715699857022,0.7122023733575598,0.5757116229121558,2.0,1.8358393
142540105|P29274,0.6581013163343282,2.6097770963545788,353.0,0.0017975148839993555,1.6623143597342191,1.0005224653886675,0.5096960937335514,0.1419799166727176,6.329238137310473,2.0,0.03738317757009346,3.2035741391804677,0.044854378085244166,2.6993818825316493,6.301029995663981,6.339975
153637682|P46093,0.6570197412326677,2.6015424994157623,352.0,0.0017925754829653101,1.6312577516128997,1.007935358709914,0.5251868079803751,0.10008963186965363,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501031,0.5793939118522005,0.6050789026121045,2.0,1.9997282
