,y_true,y_pred
150422416|Q9GJT6,2.0,2.047659681773808
150462760|Q9GJT6,2.0,1.9950848550402263
150464095|Q9GJT6,2.0,2.0733627101039596
150485018|Q9GJT6,2.0,1.9766390525776714
150492407|Q9GJT6,2.0,1.946704669887144
150519134|Q9GJT6,2.0,1.9682652047073321
150617787|Q9GJT6,2.0,1.9463788572057652
150636423|Q9GJT6,2.0,2.018672762589649
150643007|Q9GJT6,2.0,2.027857585151211
150712203|Q9GJT6,2.0,1.9858739919600938
150734726|Q9GJT6,2.0,1.9915913720855885
150739622|Q9GJT6,2.0,2.0207873803532053
150745370|Q9GJT6,2.0,1.9787876040097232
150785059|Q9GJT6,2.0,1.9399751546162034
150847004|Q9GJT6,2.0,2.0273211863068386
150930360|Q9GJT6,2.0,1.9881018358052116
151016954|Q9GJT6,2.0,2.0571986843771977
151074861|Q9GJT6,2.0,2.0318831337758883
151077614|Q9GJT6,2.0,2.0277604011399553
151102361|Q9GJT6,2.0,2.0067453666255695
151137925|Q9GJT6,2.0,1.990114207615194
151162257|Q9GJT6,2.0,1.9823610119159196
151168187|Q9GJT6,2.0,1.979846749851812
151424138|Q9GJT6,2.0,1.9331829298748673
151429893|Q9GJT6,2.0,1.9651994970562268
151453552|Q9GJT6,2.0,2.0129471518574777
151467681|Q9GJT6,2.0,1.9942096906676374
151483328|Q9GJT6,2.0,2.022045213707223
151587887|Q9GJT6,2.0,1.9473699477920914
151604290|Q9GJT6,2.0,2.0249475565634265
151664222|Q9GJT6,2.0,2.016022821004948
151673550|Q9GJT6,2.0,2.021180006284986
151675446|Q9GJT6,2.0,2.0118518990034744
151680263|Q9GJT6,2.0,1.9632046498853173
151698511|Q9GJT6,2.0,1.9776203320541081
151746871|Q9GJT6,2.0,1.98973604137677
151794386|Q9GJT6,2.0,1.9809390541139866
151891462|Q9GJT6,2.0,1.9643803636143389
151898530|Q9GJT6,2.0,1.938837617348208
151991053|Q9GJT6,2.0,1.9647747535284616
152083923|Q9GJT6,2.0,1.9413249803452166
152121487|Q9GJT6,2.0,2.0263262582447656
152123874|Q9GJT6,2.0,2.048306653875573
152186108|Q9GJT6,2.0,1.9885361471434986
152333305|Q9GJT6,2.0,2.003315530751549
152369255|Q9GJT6,2.0,2.0410473822456026
152409252|Q9GJT6,2.0,2.0268730868563805
152514161|Q9GJT6,2.0,1.9697629606073028
152586810|Q9GJT6,2.0,2.0572904996774266
152590287|Q9GJT6,2.0,1.9914771438741137
152723702|Q9GJT6,2.0,2.004933525322267
152733656|Q9GJT6,2.0,2.1094436644828156
153637658|Q9GJT6,2.0,2.0110520484669636
153637659|Q9GJT6,2.0,1.9982982332636563
153637662|Q9GJT6,2.0,2.0288775073265746
153637666|Q9GJT6,2.0,1.9663525172375018
153637675|Q9GJT6,2.0,2.0320123000675228
153637676|Q9GJT6,2.0,2.0332653315214313
153637679|Q9GJT6,2.0,2.0433354789815272
153637680|Q9GJT6,2.0,1.9651994970562268
153637682|Q9GJT6,2.0,2.009916503105457
153637683|Q9GJT6,2.0,1.9737426587402767
153637684|Q9GJT6,2.0,2.00620573600467
153637686|Q9GJT6,2.0,2.041498823789363
153637687|Q9GJT6,2.0,1.9565465288310349
153637695|Q9GJT6,2.0,2.0280738739439728
153637704|Q9GJT6,2.0,2.012572327999248
153637707|Q9GJT6,2.0,1.9934648050291273
153637709|Q9GJT6,2.0,2.0159943481024984
153637710|Q9GJT6,2.0,1.937385157390379
153637711|Q9GJT6,2.0,2.0070587034528518
153637714|Q9GJT6,2.0,2.045155813360096
153637720|Q9GJT6,2.0,1.9445408480208435
153637721|Q9GJT6,2.0,2.00620573600467
153637722|Q9GJT6,2.0,1.995388612341364
153637727|Q9GJT6,2.0,1.9831355503376586
153637728|Q9GJT6,2.0,2.0037226290050603
153637730|Q9GJT6,2.0,1.9583961582804077
153637731|Q9GJT6,2.0,1.9522901590814077
153637732|Q9GJT6,2.0,2.010867405629065
153637741|Q9GJT6,2.0,2.0110520484669636
153637744|Q9GJT6,2.0,1.9549165018648964
153637749|Q9GJT6,2.0,1.9577585206995287
153637750|Q9GJT6,2.0,2.0029206604734924
153637751|Q9GJT6,2.0,2.0182496807208796
153637753|Q9GJT6,2.0,2.0332653315214313
153637762|Q9GJT6,2.0,1.972666893813606
153637766|Q9GJT6,2.0,1.9982982332636563
153637772|Q9GJT6,2.0,2.041498823789363
153637773|Q9GJT6,2.0,2.061789176421726
153637774|Q9GJT6,2.0,1.991091455363452
153637779|Q9GJT6,2.0,2.01296220357442
153637782|Q9GJT6,2.0,2.0105089078580654
153637786|Q9GJT6,2.0,1.9914771438741137
153637788|Q9GJT6,2.0,1.942746187298844
153637790|Q9GJT6,2.0,1.979734354983609
153637795|Q9GJT6,2.0,1.953230323596147
153637796|Q9GJT6,2.0,2.002823254519292
153637798|Q9GJT6,2.0,2.010427567858376
153637799|Q9GJT6,2.0,2.0216776552219224
153637803|Q9GJT6,2.0,1.9881018358052116
153637804|Q9GJT6,2.0,1.9787876040097232
153637805|Q9GJT6,2.0,1.995388612341364
153637808|Q9GJT6,2.0,1.9522901590814077
153637814|Q9GJT6,2.0,2.0280738739439728
153637815|Q9GJT6,2.0,2.009916503105457
153637816|Q9GJT6,2.0,2.01695100063464
153637817|Q9GJT6,2.0,2.0261329905233505
153637818|Q9GJT6,2.0,1.9633882979299253
153637819|Q9GJT6,2.0,1.9933670097648866
153637820|Q9GJT6,2.0,2.0279655550332243
153637821|Q9GJT6,2.0,1.993084547236097
153637826|Q9GJT6,2.0,1.9673087189159495
153637827|Q9GJT6,2.0,2.016364113113433
153637832|Q9GJT6,2.0,1.916659913388595
153637835|Q9GJT6,2.0,2.0029206604734924
153637836|Q9GJT6,2.0,2.004178917263901
153637837|Q9GJT6,2.0,2.003078026401681
153637838|Q9GJT6,2.0,2.0277604011399553
153637843|Q9GJT6,2.0,1.9803822618332896
153637845|Q9GJT6,2.0,1.9565465288310349
153637846|Q9GJT6,2.0,2.004933525322267
153637847|Q9GJT6,2.0,1.979734354983609
153637849|Q9GJT6,2.0,1.988034728877805
153637851|Q9GJT6,2.0,2.0533781981212953
153637852|Q9GJT6,2.0,1.954665262564843
153637857|Q9GJT6,2.0,2.012572327999248
153637858|Q9GJT6,2.0,2.0105089078580654
153637862|Q9GJT6,2.0,2.015873729002843
153637871|Q9GJT6,2.0,2.0668367893976214
153637872|Q9GJT6,2.0,1.9934648050291273
153637873|Q9GJT6,2.0,1.986409328871219
153637875|Q9GJT6,2.0,1.9874233839288975
153637876|Q9GJT6,2.0,1.9577585206995287
153637885|Q9GJT6,2.0,2.000586046054703
153637886|Q9GJT6,2.0,2.0038114164192704
153637887|Q9GJT6,2.0,2.0249475565634265
153637889|Q9GJT6,2.0,1.979846749851812
153637891|Q9GJT6,2.0,2.079075002698079
153637892|Q9GJT6,2.0,2.0285414556785977
153637893|Q9GJT6,2.0,2.0026706015610487
153637898|Q9GJT6,2.0,1.9772773164005069
155210437|Q9GJT6,2.0,1.9098712118025534
155210441|Q9GJT6,2.0,2.0074038762018604
155210450|Q9GJT6,2.0,2.098526246604129
155210502|Q9GJT6,2.0,2.0323438768458586
155371223|Q9GJT6,2.0,2.0401947742847564
155371229|Q9GJT6,2.0,1.9898698214074995
155530763|Q9GJT6,2.0,1.967151490991528
156022971|Q9GJT6,2.0,2.0064021996213213
156022974|Q9GJT6,2.0,2.087735392979859
156022975|Q9GJT6,2.0,2.087735392979859
162779409|Q9GJT6,2.0,2.0320404382971846
162779411|Q9GJT6,2.0,2.0268988336840725
162779426|Q9GJT6,2.0,2.0402870891080624
162779429|Q9GJT6,2.0,2.004743039255596
162779475|Q9GJT6,2.0,2.086916762553899
162779484|Q9GJT6,2.0,2.0504075724163964
162779488|Q9GJT6,2.0,2.019555211436068
162779497|Q9GJT6,2.0,2.00461978737122
163196291|Q9GJT6,2.0,2.0556913730756383
163408067|Q9GJT6,2.0,2.0304473785052437
163408069|Q9GJT6,2.0,2.016364113113433
163408070|Q9GJT6,2.0,2.021560796656422
163408071|Q9GJT6,2.0,1.993084547236097
163408072|Q9GJT6,2.0,2.010436287168692
164609667|Q9GJT6,2.0,2.0249451129971074
164613241|Q9GJT6,2.0,2.0483387135405713
164622805|Q9GJT6,2.0,1.9930983113314533
681|Q96NT5,2.0,0.5532600688894983
1220|Q96NT5,2.0,0.768765888472008
1329|Q96NT5,2.0,-0.12432925890002568
1922|Q96NT5,2.0,-0.8941902849797007
2477|Q96NT5,2.0,0.5488481729626282
2690|Q96NT5,2.0,-0.5718641894804423
2726|Q96NT5,2.0,1.8746859513990257
2769|Q96NT5,2.0,0.06397241818308749
2801|Q96NT5,2.0,0.6989009312717893
2818|Q96NT5,2.0,2.972495541720132
2995|Q96NT5,2.0,0.3832674099072992
3100|Q96NT5,2.0,0.4983148382897944
3151|Q96NT5,2.0,0.09768512976640867
3386|Q96NT5,2.0,-0.10675475238657434
3455|Q96NT5,2.0,0.488791944259461
3559|Q96NT5,2.0,0.37209117305168654
3696|Q96NT5,2.0,0.4690556291635168
3964|Q96NT5,2.0,1.2954737961500231
4020|Q96NT5,2.0,0.4982984252418479
4168|Q96NT5,2.0,0.4861932262736028
4585|Q96NT5,2.0,1.2510861460760776
4946|Q96NT5,2.0,0.17511731617129153
4992|Q96NT5,2.0,0.4854256613457068
5073|Q96NT5,2.0,-0.4200542870767622
5095|Q96NT5,2.0,0.3693157468225635
5265|Q96NT5,2.0,0.1137466003374809
5355|Q96NT5,2.0,0.22898774618336526
5452|Q96NT5,2.0,1.8200406540690697
5615|Q96NT5,2.0,0.12091015771127613
5717|Q96NT5,2.0,-1.1451353176020578
6005|Q96NT5,2.0,1.1516986978379584
10144|Q96NT5,2.0,0.15154151337703484
16104|Q96NT5,2.0,2.8547757245570904
22179|Q96NT5,2.0,1.0298100474498242
37459|Q96NT5,2.0,0.39842936853410404
37461|Q96NT5,2.0,0.39842936853410404
43815|Q96NT5,2.0,0.07314554663676874
44259|Q96NT5,2.0,-1.4332106991167106
47811|Q96NT5,2.0,0.6176230737410262
53389|Q96NT5,2.0,0.6644912590068368
54477|Q96NT5,2.0,0.5047235269928386
54562|Q96NT5,2.0,0.5539092461861511
56971|Q96NT5,2.0,-0.0751214134241604
60795|Q96NT5,2.0,0.14558293972782466
68551|Q96NT5,2.0,0.7412727084292097
71360|Q96NT5,2.0,-0.45849187263237634
100231|Q96NT5,2.0,0.9532442219473382
108046|Q96NT5,2.0,0.6452632988912
119570|Q96NT5,2.0,0.39537579415189916
121852|Q96NT5,2.0,0.11499479381318241
126941|Q96NT5,6.91721462968355,-0.27970899683078043
133381|Q96NT5,2.0,0.8612696083244268
146009|Q96NT5,2.0,0.12296496335674893
146299|Q96NT5,2.0,1.073647090849262
159034|Q96NT5,2.0,1.1174830169574217
160597|Q96NT5,2.0,1.023914569774785
164710|Q96NT5,2.0,0.9876370732730038
167715|Q96NT5,2.0,1.0066366219833582
169713|Q96NT5,2.0,0.33162317347106673
177725|Q96NT5,2.0,1.0948452576785905
200521|Q96NT5,2.0,0.4845906729456021
332915|Q96NT5,2.0,0.7321659083981309
442108|Q96NT5,2.0,0.6940003386753524
442203|Q96NT5,2.0,1.0495149139368212
443391|Q96NT5,2.0,-0.013477101422851665
446220|Q96NT5,2.0,0.1489121267489747
448222|Q96NT5,2.0,-1.5263502788366203
449193|Q96NT5,2.0,-0.938020217934334
667838|Q96NT5,2.0,0.6257855000609558
743974|Q96NT5,2.0,-0.18890027991362968
820836|Q96NT5,2.0,0.07543148797449714
3033769|Q96NT5,2.0,0.6239306541645359
3035523|Q96NT5,2.0,0.5738458788850066
3035672|Q96NT5,2.0,0.5437340080497344
3036864|Q96NT5,2.0,1.7450495883636077
3038495|Q96NT5,2.0,0.5291375314342592
3201696|Q96NT5,2.0,0.2303391621389609
3496768|Q96NT5,2.0,0.8772771002819532
4355631|Q96NT5,2.0,-0.9085544920110338
4797946|Q96NT5,2.0,0.344053343677926
4908365|Q96NT5,2.0,0.4932095201508379
4913274|Q96NT5,2.0,1.7605584991920502
5287736|Q96NT5,2.0,0.029767857720140338
5311200|Q96NT5,2.0,0.5280364647662046
5464379|Q96NT5,2.0,0.34137405372140184
6439091|Q96NT5,2.0,0.7775938284883445
6448585|Q96NT5,2.0,-0.34221933154726986
6466372|Q96NT5,2.0,0.3827831621881799
6604117|Q96NT5,2.0,-0.08500340023362277
6918314|Q96NT5,2.0,-0.4423469243234463
6918388|Q96NT5,2.0,-0.2444274763785092
9804849|Q96NT5,2.0,-0.7970369232556223
9816781|Q96NT5,2.0,-1.2231676989134472
9839081|Q96NT5,2.0,0.05497465766631599
9839670|Q96NT5,2.0,-1.7741147868845513
9841596|Q96NT5,2.0,0.476301758206992
9848518|Q96NT5,2.0,-1.3313284566333006
9858553|Q96NT5,2.0,-1.7522612091475647
9861399|Q96NT5,2.0,1.62546162282035
9863684|Q96NT5,2.0,-1.189639258498556
9868793|Q96NT5,2.0,0.17929468080908106
9870702|Q96NT5,2.0,-0.861019944803054
9896267|Q96NT5,2.0,-1.409295850694349
9901136|Q96NT5,2.0,-1.8011847745033625
9902350|Q96NT5,2.0,-1.1829743804994266
9911120|Q96NT5,2.0,-0.24121522661873498
9928653|Q96NT5,2.0,-1.2262086402733339
9929288|Q96NT5,2.0,-1.2786075126214107
9930740|Q96NT5,2.0,-1.2238296880086723
9947230|Q96NT5,2.0,-0.3007341448430618
9949655|Q96NT5,2.0,0.1782599598656521
9954899|Q96NT5,2.0,2.736807901269263
10019102|Q96NT5,2.0,-0.9494896780661772
10026300|Q96NT5,2.0,1.6417967217559193
10048222|Q96NT5,2.0,-1.1156376084949646
10049758|Q96NT5,2.0,1.6978592082064856
10059965|Q96NT5,2.0,0.6289345689938979
10092041|Q96NT5,2.0,0.09526108312028748
10108561|Q96NT5,2.0,-0.04854293621676628
10131882|Q96NT5,2.0,-1.1713386050924743
10153029|Q96NT5,2.0,-1.9422244329969887
10156654|Q96NT5,2.0,-1.218197255463273
10196060|Q96NT5,2.0,-1.9469547263724793
10196517|Q96NT5,2.0,-2.067575705145271
10218183|Q96NT5,2.0,-2.026866152685491
10237847|Q96NT5,2.0,-2.2683799837992744
10238677|Q96NT5,2.0,-2.2109976429986866
10246054|Q96NT5,2.0,-0.17317240611169307
10263758|Q96NT5,2.0,0.5110756893489461
10288169|Q96NT5,2.0,-2.25371598942241
10288197|Q96NT5,2.0,-2.14013448062663
10310578|Q96NT5,2.0,-2.1912420963024233
10311222|Q96NT5,2.0,-1.9685928083220614
10320519|Q96NT5,2.0,2.2089992963822724
10333685|Q96NT5,2.0,1.2498796937971146
10357986|Q96NT5,2.0,-0.8101656098378465
10381889|Q96NT5,2.0,0.047678996826565775
10385855|Q96NT5,2.0,-1.0621427260094
10385977|Q96NT5,2.0,0.0626425916993544
10393931|Q96NT5,2.0,0.7805686455375195
10398787|Q96NT5,2.0,0.6293075371182171
10400783|Q96NT5,2.0,0.2737669539009853
10412646|Q96NT5,2.0,2.7060511901578033
10425450|Q96NT5,2.0,0.23487143180812406
10450082|Q96NT5,2.0,0.7161255532525903
10518133|Q96NT5,2.0,0.4946247670491895
10571551|Q96NT5,2.0,1.4349282967108563
10575100|Q96NT5,2.0,2.5790249965951095
10582557|Q96NT5,2.0,0.24435148190264783
10596380|Q96NT5,2.0,1.579470038783174
10712993|Q96NT5,2.0,1.1783946092058528
10732779|Q96NT5,2.0,0.4946247670491895
10825736|Q96NT5,2.0,0.2737669539009853
10852400|Q96NT5,2.0,0.24435148190264783
10885636|Q96NT5,2.0,-0.42235500754011446
10907460|Q96NT5,2.0,-0.1811177988580396
10915140|Q96NT5,2.0,-1.1144909372328813
10948527|Q96NT5,2.0,-0.0298754001976399
10981761|Q96NT5,2.0,0.23817257509655992
11005810|Q96NT5,2.0,-0.2148575792529171
11046842|Q96NT5,2.0,-1.2220683019886047
11059058|Q96NT5,2.0,-1.0611268334429254
11071079|Q96NT5,2.0,-0.43168898248122434
11099480|Q96NT5,2.0,1.058639253510435
11113605|Q96NT5,2.0,-0.002283488686530555
11154555|Q96NT5,2.0,1.3007687804001107
11209208|Q96NT5,2.0,-0.8449531555511455
11220599|Q96NT5,2.0,-0.463040855596936
11243002|Q96NT5,2.0,-0.33619556615951546
11277680|Q96NT5,2.0,-0.4164719051981962
11299968|Q96NT5,2.0,-0.6213020536054233
11304851|Q96NT5,2.0,-0.12879952849764928
11311147|Q96NT5,2.0,-0.2987824570113446
11311148|Q96NT5,2.0,-0.38323034475701
11311204|Q96NT5,2.0,-0.5010345865982934
11349921|Q96NT5,2.0,-0.013544519901700991
11357862|Q96NT5,2.0,-0.2552038296753431
11430418|Q96NT5,2.0,-1.4373050072537903
11470616|Q96NT5,2.0,-0.4755033408589224
11530118|Q96NT5,2.0,-0.21087616984243898
11539020|Q96NT5,2.0,-0.9161004344063227
11539632|Q96NT5,2.0,-1.0490510903724883
11551780|Q96NT5,2.0,0.32336886984564445
11580039|Q96NT5,2.0,0.33947519170675206
11581337|Q96NT5,2.0,-0.4635526041231855
11632103|Q96NT5,2.0,-0.6142504394060874
11677079|Q96NT5,2.0,-0.18641682142654456
11697697|Q96NT5,2.0,-0.4582666899939289
11730467|Q96NT5,2.0,-0.14381111196092589
11743399|Q96NT5,2.0,0.8118007211950676
11794523|Q96NT5,2.0,1.4424517787545685
11811722|Q96NT5,2.0,0.13668776330086205
11957735|Q96NT5,2.0,-0.8316361877584391
11973780|Q96NT5,2.0,-0.4290956608206946
12128799|Q96NT5,2.0,-1.69480712075133
12128800|Q96NT5,2.0,-1.7463701228014958
12128801|Q96NT5,2.0,-1.7676475895059771
13154762|Q96NT5,2.0,2.279613374492996
13477989|Q96NT5,2.0,0.3467095549682183
13891896|Q96NT5,2.0,0.9929216027548032
13992155|Q96NT5,2.0,0.4845906729456021
14137099|Q96NT5,2.0,0.4845906729456021
14140118|Q96NT5,2.0,0.9381055336993553
14450863|Q96NT5,2.0,0.2769711232809709
14576743|Q96NT5,2.0,0.5050550970440626
15124056|Q96NT5,2.0,0.28492304762429854
15124057|Q96NT5,2.0,0.3255578351076402
15124058|Q96NT5,2.0,0.6986537726819582
15124061|Q96NT5,2.0,0.6204597328577717
15124062|Q96NT5,2.0,0.6098540507881008
15124063|Q96NT5,2.0,0.6252081632217944
15124064|Q96NT5,2.0,0.6494032427277471
15124065|Q96NT5,2.0,0.5695750155042959
15124066|Q96NT5,2.0,0.7152870822391699
15124067|Q96NT5,2.0,0.6346189586638976
15124068|Q96NT5,2.0,0.3705639687487874
15124070|Q96NT5,2.0,0.4648690587840793
15124071|Q96NT5,2.0,0.600895457535439
15840855|Q96NT5,2.0,0.27623906589899155
16037920|Q96NT5,2.0,-1.956735524324519
16038374|Q96NT5,2.0,-1.0971874169680524
16082828|Q96NT5,2.0,-0.03587289619251849
16082831|Q96NT5,2.0,-0.03587289619251849
16082833|Q96NT5,2.0,-0.1018293068073568
16094666|Q96NT5,2.0,0.20650204598232283
16215415|Q96NT5,2.0,0.18616987537046203
16718567|Q96NT5,2.0,-0.6604268522962222
17863158|Q96NT5,2.0,-1.1853849722272454
17863209|Q96NT5,2.0,-1.1884427378294629
17863210|Q96NT5,2.0,-1.1993107449000278
17888044|Q96NT5,2.0,0.32474158742609405
18180076|Q96NT5,2.0,0.6107015677406006
19426635|Q96NT5,2.0,0.007880078317850604
19964406|Q96NT5,2.0,0.03658608285988592
20070445|Q96NT5,2.0,0.1300994815603786
21186098|Q96NT5,2.0,0.36357207941174646
21186102|Q96NT5,2.0,0.21073495450503368
21186115|Q96NT5,2.0,0.46973342950619645
21186124|Q96NT5,2.0,0.6223213282145095
21186138|Q96NT5,2.0,0.3298938777909468
21186143|Q96NT5,2.0,0.30173311379631657
21186148|Q96NT5,2.0,0.46957921578192624
21186186|Q96NT5,2.0,0.4323633912549165
21186192|Q96NT5,2.0,0.615332928792939
21186194|Q96NT5,2.0,0.40688912810905337
23151209|Q96NT5,2.0,-0.5065205536716132
23274107|Q96NT5,2.0,0.5598188947044169
23930365|Q96NT5,2.0,0.9279236949240793
24737646|Q96NT5,7.786482243003695,0.38354964793334784
24771725|Q96NT5,6.0,-0.3086357933541074
24894071|Q96NT5,2.0,0.1476104724230952
25099115|Q96NT5,2.0,-0.873515749497757
25207803|Q96NT5,2.0,-1.9972041438093506
25230881|Q96NT5,2.0,-1.9847730034778976
25230948|Q96NT5,2.0,-1.9457092471197965
25230949|Q96NT5,2.0,-2.001698404464764
25230950|Q96NT5,2.0,-1.9420021647676005
25230951|Q96NT5,2.0,-1.911831518870782
25230952|Q96NT5,2.0,-1.9546434729705682
27842480|Q96NT5,2.0,0.13026537182256648
44190762|Q96NT5,2.0,-0.7577312970507307
44250288|Q96NT5,2.0,-0.6975767515952194
44250364|Q96NT5,2.0,0.2601228249067241
44251387|Q96NT5,2.0,0.22280019703745607
44251388|Q96NT5,2.0,-0.3089389310088806
44251389|Q96NT5,2.0,0.22865427581309247
44304314|Q96NT5,2.0,0.4116973209600351
44306413|Q96NT5,2.0,0.5098554863092947
44306481|Q96NT5,2.0,0.5177810858492901
44306637|Q96NT5,2.0,0.45431292723524647
44306773|Q96NT5,2.0,0.2568630897568681
44306876|Q96NT5,2.0,0.6687438504580178
44306901|Q96NT5,2.0,0.252543541360363
44306902|Q96NT5,2.0,0.714810341742509
44306916|Q96NT5,2.0,0.48067279399902035
44307011|Q96NT5,2.0,0.3419428058935992
44318454|Q96NT5,2.0,-0.10974515545708324
44318842|Q96NT5,2.0,-0.07539055217635447
44342270|Q96NT5,2.0,0.06114399185406452
44345317|Q96NT5,2.0,-0.24171264407568155
44359441|Q96NT5,2.0,0.8697165306969705
44398808|Q96NT5,6.671620396561262,0.2857737159338387
44413096|Q96NT5,2.0,-2.302062575841458
44413106|Q96NT5,2.0,-2.011450823065238
44413113|Q96NT5,2.0,-2.019167981424701
44413182|Q96NT5,2.0,-2.170593593083215
44413192|Q96NT5,2.0,-2.0751396983745427
44413202|Q96NT5,2.0,-2.095166495194185
44447994|Q96NT5,2.0,0.8719439182221564
44461606|Q96NT5,2.0,0.03794226189107623
44462219|Q96NT5,2.0,-0.2981450640692527
44469273|Q96NT5,2.0,-0.24858796157485538
44469321|Q96NT5,2.0,-1.178785210202422
44469677|Q96NT5,2.0,-1.3701779945022303
44559884|Q96NT5,2.0,0.4550476473607274
44559885|Q96NT5,2.0,0.49845663047204886
44631910|Q96NT5,2.0,-2.9749499962326404
45109862|Q96NT5,2.0,0.46557682554506136
45278805|Q96NT5,2.0,0.19522126128944906
45278882|Q96NT5,2.0,-0.026196863167524845
45361874|Q96NT5,2.0,0.25691424101038407
45482789|Q96NT5,2.0,0.012538510157556419
45487384|Q96NT5,2.0,-0.11719124965558317
46175652|Q96NT5,2.0,-3.035956110502145
46175736|Q96NT5,2.0,-2.9977613363629665
46175737|Q96NT5,2.0,-3.1507457971296184
46175738|Q96NT5,2.0,-2.9253619560388717
46175914|Q96NT5,2.0,-2.8425230594719273
46176000|Q96NT5,2.0,-3.16287059857544
46179980|Q96NT5,7.366531544420414,-0.08203187443033187
46213946|Q96NT5,2.0,-2.30892418566717
46238636|Q96NT5,2.0,-2.2700181556640913
46238684|Q96NT5,2.0,-2.2703286513924543
46238686|Q96NT5,2.0,-2.198209166344916
46238694|Q96NT5,2.0,-2.4924028373002636
46238729|Q96NT5,2.0,-2.4472517377406295
46240228|Q96NT5,2.0,-2.246228160530414
46830335|Q96NT5,2.0,0.39285016256574795
46830336|Q96NT5,2.0,0.24359517558191932
46842383|Q96NT5,2.0,0.31851695898337534
46866711|Q96NT5,2.0,0.1564569024676063
46884818|Q96NT5,2.0,0.23306652791628818
46884856|Q96NT5,2.0,0.18423859472046805
46884898|Q96NT5,2.0,0.3112018073623851
46885027|Q96NT5,2.0,0.38866970829216035
46885213|Q96NT5,2.0,0.29789458736310476
46934428|Q96NT5,2.0,0.2697995090580456
49836386|Q96NT5,2.0,-0.05030110528819632
49836496|Q96NT5,2.0,-0.29930486221604163
49864289|Q96NT5,2.0,0.347987991291712
49864292|Q96NT5,2.0,0.1541528033567769
49864602|Q96NT5,2.0,0.37123867257928045
49864722|Q96NT5,2.0,0.4421388099731816
49864723|Q96NT5,2.0,0.45450504975242295
49864724|Q96NT5,2.0,0.38350305107084404
51003550|Q96NT5,2.0,0.1631237640129105
51003551|Q96NT5,2.0,0.14248827377610632
51003586|Q96NT5,2.0,0.10832731164979559
52941478|Q96NT5,2.0,-2.2153476205523313
52946211|Q96NT5,2.0,-3.2331296623079298
52947525|Q96NT5,2.0,-3.083448470147506
52948788|Q96NT5,2.0,-2.943344754864521
52948995|Q96NT5,2.0,-3.0410718159899504
53320009|Q96NT5,2.0,0.19372254498280728
53320010|Q96NT5,2.0,0.1860586589852998
53322638|Q96NT5,2.0,0.03946921767214126
54576142|Q96NT5,2.0,0.3311277935810195
54577891|Q96NT5,2.0,0.2886503038104803
57970238|Q96NT5,2.0,0.2722888432499665
57970240|Q96NT5,2.0,0.38129391699728127
57970302|Q96NT5,2.0,0.3591937083342258
60149678|Q96NT5,2.0,0.03658608285988592
67240318|Q96NT5,2.0,-1.0825001127600036
67548131|Q96NT5,2.0,-2.1857346954404075
67548175|Q96NT5,2.0,-1.9360800667316784
67548337|Q96NT5,2.0,-2.353811237808641
67548392|Q96NT5,2.0,-2.37505423492798
67548498|Q96NT5,2.0,-2.586947794127784
67548720|Q96NT5,2.0,-2.592522376220821
67548983|Q96NT5,2.0,-2.1990231077185904
67549056|Q96NT5,2.0,-2.137967923836537
67549086|Q96NT5,2.0,-2.304082410638031
67549097|Q96NT5,2.0,-2.1909416665662156
67549451|Q96NT5,2.0,-2.341648134848416
67549626|Q96NT5,2.0,-2.0132660608662745
67549879|Q96NT5,2.0,-2.0593792490348113
68378925|Q96NT5,2.0,0.478722167888731
68379135|Q96NT5,2.0,-0.3184364542406035
68405754|Q96NT5,2.0,-2.199980206497711
68405874|Q96NT5,2.0,-2.258376799614809
68405927|Q96NT5,2.0,-2.126800024010748
71548412|Q96NT5,2.0,0.059433268186712046
72548703|Q96NT5,2.0,-2.794679302585298
72737728|Q96NT5,2.0,0.006028819189524798
92640710|Q96NT5,2.0,0.03658608285988592
109030343|Q96NT5,2.0,0.5062323398631908
109030515|Q96NT5,2.0,0.5535736781079685
118016229|Q96NT5,2.0,-1.1833283977221913
118708234|Q96NT5,2.0,-1.5193377960270669
118714552|Q96NT5,2.0,0.1772072009970442
123132228|Q96NT5,2.0,-1.7909857344769127
127034966|Q96NT5,2.0,-0.02265299161694979
127034967|Q96NT5,2.0,0.01749422853497419
127046050|Q96NT5,2.0,-1.7882967361553412
127046493|Q96NT5,2.0,-1.7174154717478902
129103318|Q96NT5,2.0,-0.35495500831238586
132607371|Q96NT5,2.0,0.3163535839890599
132607373|Q96NT5,2.0,-0.024439257838563586
134814207|Q96NT5,2.0,-2.4767592039015467
135156251|Q96NT5,2.0,-1.3394306138891328
137538548|Q96NT5,2.0,-1.6427722533146933
137538569|Q96NT5,2.0,-1.613604291614406
137538576|Q96NT5,2.0,-1.728600072146237
137538578|Q96NT5,2.0,-1.530255767680656
137538587|Q96NT5,2.0,-1.766568894543645
137538613|Q96NT5,2.0,-1.6896798276401643
137538620|Q96NT5,2.0,-1.5718130395160779
137538663|Q96NT5,2.0,-1.7217803924910453
137538676|Q96NT5,2.0,-1.6739461571610021
137538682|Q96NT5,2.0,-1.7317143812401388
137538697|Q96NT5,2.0,-1.59804099872033
137538707|Q96NT5,2.0,-1.669091500929358
137538724|Q96NT5,2.0,-1.8156986128974935
137538726|Q96NT5,2.0,-1.7500777518053006
137538728|Q96NT5,2.0,-1.7055260214292118
137538729|Q96NT5,2.0,-1.6982244434552713
