,y_true,y_pred
44304314|P43249,2.0,2.122359114090735
146490633|P43249,2.0,1.9716061074773503
151424138|P43249,2.0,2.015298649500728
137539510|P43249,2.0,1.9906965918122281
10288197|P43249,2.0,1.9517592769418233
52941478|P43249,2.0,2.2584423150063166
151991053|P43249,2.0,2.0028023016329586
137539494|P43249,2.0,1.9801859264677941
142540244|P43249,2.0,1.9800831339347467
146490623|P43249,2.0,1.9855191827014351
11973780|P43249,2.0,1.9575545371189649
10398787|P43249,2.0,2.0080639935689604
137538815|P43249,2.0,2.0024544706254495
146490865|P43249,2.0,1.9976829328714036
137539398|P43249,2.0,2.0183374849392433
150519134|P43249,2.0,1.9783075616615955
10825736|P43249,2.0,1.980003097060397
153637741|P43249,2.0,2.00122952619455
2995|P43249,2.0,2.011612898080802
44306637|P43249,2.0,2.0624285141424448
9848518|P43249,2.0,1.8464684586297895
15124063|P43249,2.0,1.9677920717241892
162779484|P43249,2.0,1.9703635729289863
152186108|P43249,2.0,2.0191321673769345
142540223|P43249,2.0,2.0049141002792075
142427013|P43249,2.0,2.001014024327357
153637846|P43249,2.0,2.011696104632946
137644879|P43249,2.0,1.8337940099524883
153637826|P43249,2.0,2.0049141002792075
49864722|P43249,2.0,1.9056932598898546
3038495|P43249,2.0,2.2334642767147086
150485018|P43249,2.0,1.99515215720133
3496768|P43249,2.0,1.987748057270303
44251387|P43249,2.0,1.9917665679903969
163408071|P43249,2.0,2.0185990416965947
10596380|P43249,2.0,2.2053114065242636
153637821|P43249,2.0,2.0185990416965947
137539657|P43249,2.0,2.0069834601243532
153637838|P43249,2.0,1.99840177539152
137539347|P43249,2.0,1.9967893525109266
142540173|P43249,2.0,1.9663971238131965
137539301|P43249,2.0,1.985570085935608
25230881|P43249,2.0,1.9602289330493596
153637684|P43249,2.0,1.9895837052975194
68405874|P43249,2.0,2.0006147554866742
46884818|P43249,2.0,2.185170638537739
149829430|P43249,2.0,1.9907944087766918
10732779|P43249,2.0,2.018960270213049
153637858|P43249,2.0,2.0089497092007265
45487384|P43249,2.0,2.0925511303390425
11794523|P43249,2.0,1.9843315039011866
142540473|P43249,2.0,1.9989024998976408
57970238|P43249,2.0,1.904170899524995
21186192|P43249,2.0,2.0389475771344756
6466372|P43249,2.0,1.9318136215669346
152123874|P43249,2.0,1.9353397488094535
146490860|P43249,2.0,2.0562714722553617
153637779|P43249,2.0,1.9504146552686012
153637710|P43249,2.0,1.9705420774232154
137538901|P43249,2.0,1.9952873434507996
44447994|P43249,2.0,1.9843800544147263
146490832|P43249,2.0,2.034934241510173
11209208|P43249,2.0,1.9032967449563993
146443662|P43249,2.0,2.0107030239778583
153637836|P43249,2.0,2.0009903489017757
10907460|P43249,2.0,2.0353488687376373
67548392|P43249,2.0,1.955881137254546
127034966|P43249,2.0,1.770621694820989
44345317|P43249,2.0,1.9188383723838571
10238677|P43249,2.0,2.0780282578150753
150353293|P43249,2.0,2.0052650799022094
153637709|P43249,2.0,1.97641954523861
4992|P43249,2.0,2.071307105519476
146490634|P43249,2.0,1.9954627942060184
146490876|P43249,2.0,1.9871968512465508
44413096|P43249,2.0,2.05088634222092
137539362|P43249,2.0,1.9678352483827133
151604290|P43249,2.0,2.006116600391249
68379135|P43249,2.0,1.798380745311864
5265|P43249,2.0,1.9182493649498737
12128801|P43249,2.0,1.9499671742111309
443391|P43249,2.0,2.092272195158937
3559|P43249,2.0,2.108425914723518
137539338|P43249,2.0,2.0186539413928757
45109862|P43249,2.0,1.8929210129063538
146490640|P43249,2.0,2.045283860607584
51003551|P43249,2.0,1.9740219847187326
5355|P43249,2.0,1.9429295243888813
142540499|P43249,2.0,1.969641759369625
60795|P43249,2.0,2.0108935399694743
137539546|P43249,2.0,1.9978121881860045
153637750|P43249,2.0,1.9967408370000417
137539674|P43249,2.0,1.9449302227067145
153637875|P43249,2.0,1.9933428978332237
142540146|P43249,2.0,1.9739816751841364
137539262|P43249,2.0,2.022868178824286
132607373|P43249,2.0,1.9565532493389162
3033769|P43249,2.0,2.034827199210768
142426991|P43249,2.0,2.0405843524114635
137539278|P43249,2.0,2.0155701730695017
146490652|P43249,2.0,1.919361648770337
137539065|P43249,2.0,2.000353077768963
146490646|P43249,2.0,2.0438998407153632
146490857|P43249,2.0,1.9705819892226963
151102361|P43249,2.0,2.0122053905505557
44251388|P43249,2.0,2.056071417117463
15124062|P43249,2.0,2.0485518151499775
46240228|P43249,2.0,1.9664650589037884
137539656|P43249,2.0,2.018000028948811
46238686|P43249,2.0,1.9851954222389903
137653821|P43249,2.0,1.8950810443013955
153637845|P43249,2.0,2.0025311411481455
46842383|P43249,2.0,2.1722353442771585
2769|P43249,2.0,2.818315476166124
137538578|P43249,2.0,2.0022487379668354
10400783|P43249,2.0,1.980003097060397
6448585|P43249,2.0,2.1486149788645332
137539417|P43249,2.0,1.9698959792028168
137539590|P43249,2.0,1.978792521294257
152333305|P43249,2.0,1.9953131351642168
15124068|P43249,2.0,1.9489031851707908
142540385|P43249,2.0,1.9869010888588443
142540160|P43249,2.0,1.991284192814822
137538676|P43249,2.0,1.98245329948682
146490903|P43249,2.0,1.981114610854645
137539501|P43249,2.0,1.9879008716502025
25207803|P43249,2.0,1.9713819498150196
137539342|P43249,2.0,2.0081288474361534
67548498|P43249,2.0,1.9314260118157172
25230948|P43249,2.0,1.9855558953210464
44318454|P43249,2.0,1.980760446996541
11470616|P43249,2.0,1.9813674985689822
44398808|P43249,2.0,1.982909322992552
137538548|P43249,2.0,2.0073244324995043
137539644|P43249,2.0,1.9931734198383102
152083923|P43249,2.0,1.9781426395154722
142540399|P43249,2.0,2.008560228185262
10288169|P43249,2.0,2.0995760116427746
10450082|P43249,2.0,2.416326840023317
153637891|P43249,2.0,2.023395515687584
146490827|P43249,2.0,2.0124781843664907
150617787|P43249,2.0,2.019284963454915
153637679|P43249,2.0,1.986744606509583
3035523|P43249,2.0,2.009802926223473
21186098|P43249,2.0,1.9836458418681593
44259|P43249,2.0,2.283166859406913
137539292|P43250,2.0,2.019025520619699
137539329|P43250,2.0,1.9869644929440258
11099480|P43250,2.0,2.0302680820142553
11220599|P43250,2.0,1.9482462317202682
10518133|P43250,2.0,2.0619429273491323
15124057|P43250,2.0,2.0169158025367593
137539564|P43250,2.0,2.0240861241409314
11730467|P43250,2.0,2.0272071123242914
46885027|P43250,2.0,2.0525657662941907
151746871|P43250,2.0,1.9978543699918836
153637730|P43250,2.0,1.9825981407662243
142540253|P43250,2.0,1.9991548136863007
4797946|P43250,2.0,1.9742147207926999
153637786|P43250,2.0,2.0364737174955163
153637753|P43250,2.0,1.9904075173285198
151675446|P43250,2.0,2.012370348520593
17863210|P43250,2.0,2.0281994207764376
146490978|P43250,2.0,2.061505173610721
9868793|P43250,2.0,2.316659132083491
44462219|P43250,2.0,1.997005270623354
137539191|P43250,2.0,2.0678322499388275
153637851|P43250,2.0,2.0034117381468084
146299|P43250,2.0,1.97210040977081
137538569|P43250,2.0,2.0104984803913335
153637892|P43250,2.0,2.019170673345387
164613241|P43250,7.481486060122113,7.618660230711455
25099115|P43250,2.0,2.2087523798978337
137539559|P43250,2.0,1.9876344644744337
137539397|P43250,2.0,1.9267614460452442
44306876|P43250,2.0,1.9946320609246158
68551|P43250,2.0,2.1122659595870323
10026300|P43250,2.0,2.19988762418403
5095|P43250,2.0,2.0172889378359087
15124064|P43250,2.0,2.009641597915354
146490639|P43250,2.0,2.0060545338484026
11277680|P43250,2.0,1.9456956193933856
145962202|P43250,2.0,1.985533607121719
155210502|P43250,2.0,2.004949824139111
146443751|P43250,2.0,1.9905160978076928
137539728|P43250,2.0,2.026919936895211
16104|P43250,2.0,1.9590578069121443
146490628|P43250,2.0,1.9500014379778197
9947230|P43250,2.0,1.9875150785220042
10381889|P43250,2.0,2.018092208297684
49864292|P43250,2.0,2.231766101692465
16082831|P43250,2.0,2.0311557315136803
5615|P43250,2.0,2.202717920254148
44413202|P43250,2.0,1.929482838210571
160597|P43250,2.0,1.961074221864738
153637695|P43250,2.0,2.0309108542510788
153637832|P43250,2.0,2.0389190092044016
119570|P43250,2.0,1.5240845742319487
153637762|P43250,2.0,2.002607892473956
156022974|P43250,2.0,2.0376294628495226
146490674|P43250,2.0,2.038933195779701
142427004|P43250,2.0,2.008834701821235
137539409|P43250,2.0,1.9939274031528627
142427011|P43250,2.0,2.0631332593881844
442203|P43250,2.0,1.952737311975981
137538808|P43250,2.0,1.9401414478751415
127046493|P43250,2.0,1.9819356986315324
153637720|P43250,2.0,1.9769579982436092
46884856|P43250,2.0,2.107494531667388
137539240|P43250,2.0,2.0544265802582418
146491094|P43250,2.0,1.976887584253539
20070445|P43250,2.0,2.059355380805784
146490861|P43250,2.0,2.0558104399763035
142540098|P43250,2.0,1.9770633987274415
137539305|P43250,2.0,1.940876737035331
137539000|P43250,2.0,2.000800436922908
153637687|P43250,2.0,2.0495049362761923
46175652|P43250,2.0,2.0278388172149056
153637707|P43250,2.0,2.0069211948236467
16037920|P43250,2.0,1.9547276426666191
153637666|P43250,2.0,1.9899174854838018
44631910|P43250,2.0,2.019245675336294
4946|P43250,2.0,2.1467833802194685
137538958|P43250,2.0,1.9784112788395443
46885213|P43250,2.0,2.037298609474817
13891896|P43250,2.0,1.9544740172824113
137539229|P43250,2.0,2.024418144701384
10385855|P43250,2.0,2.0206102231269822
142426965|P43250,2.0,2.0096162847457983
149839126|P43250,2.0,2.004173638137101
146490828|P43250,2.0,1.992074024157451
146490647|P43250,2.0,1.9846680582020564
15124065|P43250,2.0,2.030229988623877
163408069|P43250,2.0,2.0553820216667975
153637827|P43250,2.0,2.0553820216667975
153637805|P43250,2.0,2.0019725355917446
137539592|P43250,2.0,2.0113723709711815
153637662|P43250,2.0,1.9902785777886551
18180076|P43250,2.0,1.8601730533852026
137538729|P43250,2.0,1.9810936263480285
142540213|P43250,2.0,1.9792227426899256
46830335|P43250,2.0,1.9328691819416386
11580039|P43250,2.0,1.9656895752431522
152409252|P43250,2.0,2.0226625006084147
152121487|P43250,2.0,1.9759177053557482
149731152|P43250,2.0,1.983308851327821
146490626|P43250,2.0,2.078812544995922
146490645|P43250,2.0,1.9543915012478932
137539482|P43250,2.0,2.009313157623949
44342270|P43250,2.0,1.981549978417205
146490649|P43250,2.0,1.9534192633716985
4585|P43250,2.0,2.1892277293833304
11299968|P43250,2.0,2.0158350580527196
137538707|P43250,2.0,1.9940764984794959
153637815|P43250,2.0,1.987336823402497
142540187|P43250,2.0,1.971746388295818
11357862|P43250,2.0,1.9679975176786784
49836386|P43250,2.0,1.9546346436344988
150351504|P43250,2.0,1.9706326019305274
13477989|P43250,2.0,1.998140257143174
137539351|P43250,2.0,2.017746911301124
151664222|P43250,2.0,2.001523091349764
149747008|P43250,2.0,1.9861807945069747
44304314|P43250,2.0,2.080109164880157
146490633|P43250,2.0,1.9975870383919154
151424138|P43250,2.0,2.0353054445787713
137539510|P43250,2.0,2.0436995090643255
10288197|P43250,2.0,2.0127225182205475
52941478|P43250,2.0,2.470337259336241
151991053|P43250,2.0,2.013735322000693
137539494|P43250,2.0,2.036039397872444
142540244|P43250,2.0,1.9432556748789727
146490623|P43250,2.0,2.0248478353649983
11973780|P43250,2.0,2.0155083798265245
10398787|P43250,2.0,2.0036458302685247
137538815|P43250,2.0,2.0393850057910323
146490865|P43250,2.0,1.9790531201534451
137539398|P43250,2.0,2.00456876512875
150519134|P43250,2.0,1.987710641657836
10825736|P43250,2.0,1.9573317370296983
153637741|P43250,2.0,2.0278128067154064
2995|P43250,2.0,1.998607244646349
44306637|P43250,2.0,2.0509714884996626
9848518|P43250,2.0,1.8041348100758516
15124063|P43250,2.0,1.9696749847358876
162779484|P43250,2.0,1.9912835013245256
152186108|P43250,2.0,2.0250470910616585
142540223|P43250,2.0,1.9805904523179036
142427013|P43250,2.0,2.03750297238077
153637846|P43250,2.0,1.9854547113010133
137644879|P43250,2.0,1.8555775447100673
153637826|P43250,2.0,1.9805904523179036
49864722|P43250,2.0,1.9609325182368256
3038495|P43250,2.0,2.185230675835344
150485018|P43250,2.0,1.9744358764853502
3496768|P43250,2.0,2.005369365867102
44251387|P43250,2.0,2.0200203173394033
163408071|P43250,2.0,2.0064531796784797
10596380|P43250,2.0,2.1928314272229197
153637821|P43250,2.0,2.0064531796784797
137539657|P43250,2.0,1.9790502331306725
153637838|P43250,2.0,2.025911003598239
137539347|P43250,2.0,1.9819129440658874
142540173|P43250,2.0,1.9769706938010567
137539301|P43250,2.0,2.0043084521335084
25230881|P43250,2.0,2.01375282612559
153637684|P43250,2.0,2.000409295955328
68405874|P43250,2.0,2.0099368128276858
46884818|P43250,2.0,2.1654012578019803
149829430|P43250,2.0,1.9840137516729937
10732779|P43250,2.0,2.0619429273491323
153637858|P43250,2.0,1.9875787984586164
45487384|P43250,2.0,2.213779080564956
11794523|P43250,2.0,1.9808032756439642
142540473|P43250,2.0,2.0295277943725165
57970238|P43250,2.0,1.9752262130043428
21186192|P43250,2.0,1.9664642027183756
6466372|P43250,2.0,2.023503072761877
152123874|P43250,2.0,1.9644157523847032
146490860|P43250,2.0,2.13524569737236
153637779|P43250,2.0,1.9306962803012884
153637710|P43250,2.0,1.9790857660212309
137538901|P43250,2.0,1.9959189562244641
44447994|P43250,2.0,1.999823020107382
146490832|P43250,2.0,2.0001532641912534
11209208|P43250,2.0,1.8471630784718172
146443662|P43250,2.0,2.0407091940597093
153637836|P43250,2.0,2.0123711708961696
10907460|P43250,2.0,2.0268754193880816
67548392|P43250,2.0,1.9685435118934103
127034966|P43250,2.0,1.7878638550733859
44345317|P43250,2.0,1.9721365568940137
10238677|P43250,2.0,2.1819181252299797
150353293|P43250,2.0,1.9952179425195442
153637709|P43250,2.0,1.9790442529552783
4992|P43250,2.0,2.145048784414473
146490634|P43250,2.0,2.0067382006571366
146490876|P43250,2.0,1.997687827195632
44413096|P43250,2.0,2.1624118213797643
137539362|P43250,2.0,1.9286089132132358
151604290|P43250,2.0,2.0052670276743716
68379135|P43250,2.0,1.7884699003777274
5265|P43250,2.0,1.9596462258669112
12128801|P43250,2.0,1.9700423107088154
443391|P43250,2.0,1.972557168317734
3559|P43250,2.0,2.0094135444443597
137539338|P43250,2.0,2.022699266750077
45109862|P43250,2.0,1.8788643408438723
146490640|P43250,2.0,1.994880047516959
51003551|P43250,2.0,1.9990089040544283
5355|P43250,2.0,2.0862032338495213
142540499|P43250,2.0,1.9915243468180264
60795|P43250,2.0,1.9114738815261356
137539546|P43250,2.0,1.992368436988354
153637750|P43250,2.0,1.984873216376656
137539674|P43250,2.0,1.9410519167635023
153637875|P43250,2.0,1.9925481620486736
142540146|P43250,2.0,2.00376137533999
137539262|P43250,2.0,2.031344079302397
132607373|P43250,2.0,1.9535513733273016
3033769|P43250,2.0,2.145256417838752
142426991|P43250,2.0,2.0305703361767713
137539278|P43250,2.0,2.038233517286124
146490652|P43250,2.0,1.9451014874664254
137539065|P43250,2.0,2.021447828527852
146490646|P43250,2.0,2.0247368257424325
146490857|P43250,2.0,1.9648352292524087
151102361|P43250,2.0,2.023825725929589
44251388|P43250,2.0,2.1496790979540554
15124062|P43250,2.0,2.0594503682717566
46240228|P43250,2.0,1.9483117644054033
137539656|P43250,2.0,2.0544265802582418
46238686|P43250,2.0,1.9514330191236022
137653821|P43250,2.0,1.9528139338049333
153637845|P43250,2.0,2.0495049362761923
46842383|P43250,2.0,2.1664264756739082
2769|P43250,2.0,2.8222329612334773
137538578|P43250,2.0,1.9891985489716613
10400783|P43250,2.0,1.9573317370296983
6448585|P43250,2.0,2.2760648345787877
137539417|P43250,2.0,2.003286728124923
137539590|P43250,2.0,1.953234994345145
152333305|P43250,2.0,1.996626145604387
15124068|P43250,2.0,2.000815509924592
142540385|P43250,2.0,1.9731586275087702
142540160|P43250,2.0,1.9972775563334437
137538676|P43250,2.0,1.9633876399443404
146490903|P43250,2.0,2.005350949481649
137539501|P43250,2.0,1.968651474477227
25207803|P43250,2.0,2.032648161246033
137539342|P43250,2.0,2.0247963452176783
67548498|P43250,2.0,1.9679634692841497
25230948|P43250,2.0,2.03383641172772
44318454|P43250,2.0,2.0329705583417175
11470616|P43250,2.0,2.018551329662135
44398808|P43250,2.0,2.053556524805809
137538548|P43250,2.0,1.9877930913582478
137539644|P43250,2.0,2.0166031567648237
152083923|P43250,2.0,1.9347483503594818
142540399|P43250,2.0,2.0350112840678785
10288169|P43250,2.0,2.1686532758273507
10450082|P43250,2.0,2.3113408965237574
153637891|P43250,2.0,2.0395197218570797
146490827|P43250,2.0,2.0075836756358507
150617787|P43250,2.0,2.0307097127502693
153637679|P43250,2.0,1.999810144403755
3035523|P43250,2.0,1.9984233630940162
21186098|P43250,2.0,2.0228347994240314
44259|P43250,8.323306390375134,2.417933732954252
137539292|P46093,2.0,2.0187867837046225
137539329|P46093,2.0,2.00565221256389
11099480|P46093,2.0,2.07569762889707
11220599|P46093,2.0,1.8944985800285536
10518133|P46093,2.0,2.021876615952836
15124057|P46093,2.0,2.069812289083017
137539564|P46093,2.0,1.9862289311630437
11730467|P46093,2.0,2.056315183195785
46885027|P46093,2.0,2.042080039610833
151746871|P46093,2.0,1.9952695634929574
153637730|P46093,2.0,1.968031862983855
142540253|P46093,2.0,1.9787318757679273
4797946|P46093,2.0,1.9638425031866382
153637786|P46093,2.0,2.004839475269315
153637753|P46093,2.0,1.9953990373994808
151675446|P46093,2.0,1.9963975609721551
17863210|P46093,2.0,2.030150138169911
146490978|P46093,2.0,2.0643948901410565
9868793|P46093,2.0,2.1876911624980417
44462219|P46093,2.0,1.9071194468583015
137539191|P46093,2.0,1.9848687117734585
153637851|P46093,2.0,1.9923149243402594
146299|P46093,2.0,2.011684471266663
137538569|P46093,2.0,2.0146532039117986
153637892|P46093,2.0,2.0385613822772934
164613241|P46093,2.0,2.0578342775628355
25099115|P46093,2.0,1.9671715960968505
137539559|P46093,2.0,1.9891635362627216
137539397|P46093,2.0,2.0167389553252755
44306876|P46093,2.0,2.010450273101819
68551|P46093,2.0,2.209564729472519
10026300|P46093,2.0,1.95034154062446
5095|P46093,2.0,1.95209983097139
15124064|P46093,2.0,2.0040385464529824
146490639|P46093,2.0,1.988681547984111
11277680|P46093,2.0,2.0765203617439094
145962202|P46093,2.0,1.9495093675121136
155210502|P46093,2.0,2.024014656410161
146443751|P46093,2.0,2.006799425849325
137539728|P46093,2.0,1.9882782728601045
16104|P46093,2.0,2.0218162572122984
146490628|P46093,2.0,2.01550662755315
9947230|P46093,2.0,1.8794405403347312
10381889|P46093,2.0,1.9363885456006822
49864292|P46093,2.0,2.1266925300330253
16082831|P46093,2.0,2.045210297477038
5615|P46093,2.0,2.381949596099123
44413202|P46093,2.0,1.9348527729881253
160597|P46093,2.0,1.989339415081966
153637695|P46093,2.0,2.0057769012008224
153637832|P46093,2.0,1.982501307793739
119570|P46093,2.0,1.765112612550453
153637762|P46093,2.0,2.009467052622859
156022974|P46093,2.0,2.0062318390015244
146490674|P46093,2.0,2.0260571322998326
142427004|P46093,2.0,1.9939596845478789
137539409|P46093,2.0,2.0195310813423384
142427011|P46093,2.0,1.9450591720816546
442203|P46093,2.0,1.9828274306844607
137538808|P46093,2.0,1.995427518671012
127046493|P46093,2.0,2.039220597099796
