,y_true,y_pred
3062316|MAST1,5.0,795913.9367135917
51004351|MAST1,6.721246399047171,953195.8994159468
4908365|MAST1,5.0,1295160.8416362195
11656518|MAST1,5.0,345981.9212736458
6450551|MAST1,5.0,930191.3389452037
156414|MAST1,5.0,464915.32792787853
11409972|MAST1,5.0,355975.0606653839
156422|MAST1,5.0,494257.3115082235
44150621|MAST1,7.3979400086720375,806322.2276489405
44259|MAST1,6.823908740944319,960624.9542920963
3038522|MAST1,5.0,270983.3214629451
5291|MAST1,5.0,705127.1051245853
3025986|MAST1,5.2076083105017466,291278.74249295617
153999|MAST1,5.0,1114024.441718368
176167|MAST1,5.0,1034628.5957448183
216239|MAST1,5.0,719645.0171833037
10138260|MAST1,6.522878745280337,1283925.9661730058
11314340|MEK1,5.0,406377.850733677
208908|MEK1,5.0,392624.88451981125
11717001|MEK1,5.0,580355.672466827
3062316|MEK1,6.0,545222.4286166546
51004351|MEK1,5.0,690049.6993445778
4908365|MEK1,6.698970004336019,913455.7284826664
11656518|MEK1,5.0,251537.77201164112
6450551|MEK1,5.568636235841013,634859.3803533158
156414|MEK1,5.7447274948966935,338534.608804379
11409972|MEK1,5.0,254819.815450515
156422|MEK1,5.0,364585.66624589084
44150621|MEK1,6.2839966563652006,572411.3959125162
44259|MEK1,7.6777807052660805,694810.7980041724
3038522|MEK1,5.0,204024.3418233447
5291|MEK1,5.0,486631.0767532983
3025986|MEK1,5.0,185209.21625603124
153999|MEK1,5.0,788741.2542967584
176167|MEK1,5.0,724927.498517656
216239|MEK1,5.0,506996.6475612617
10138260|MEK1,7.113509274827518,920097.8966458411
11314340|MEK2,5.0,402859.6829247657
208908|MEK2,5.0,389527.1179439075
11717001|MEK2,5.0,576139.1012269792
3062316|MEK2,5.853871964321762,541177.8384707024
51004351|MEK2,5.0,685751.7581324687
4908365|MEK2,6.376750709602099,907669.6775717566
11656518|MEK2,5.0,249594.3474684686
6450551|MEK2,5.585026652029182,629469.1646989645
156414|MEK2,5.795880017344075,336722.54908114084
11409972|MEK2,5.0,252780.38711763493
156422|MEK2,5.0,361238.71310223034
44150621|MEK2,6.455931955649724,568630.8715957818
44259|MEK2,7.552841968657781,690446.2470563225
3038522|MEK2,5.0,202701.85111477465
5291|MEK2,5.0,483398.4609969334
3025986|MEK2,5.0,182026.62302032983
153999|MEK2,5.0,783986.8528479004
176167|MEK2,5.0,720159.8029598127
216239|MEK2,5.0,502787.811686495
10138260|MEK2,6.920818753952375,914817.8622695099
11314340|MEK3,5.920818753952375,373003.5644107892
208908|MEK3,5.0,360947.76430730685
11717001|MEK3,5.0,535075.6275128175
3062316|MEK3,5.0,506119.7180371313
51004351|MEK3,5.275724130399211,641092.683932441
4908365|MEK3,6.443697499232713,846493.8863415443
11656518|MEK3,5.0,232288.8986093634
6450551|MEK3,5.0,583422.0748049137
156414|MEK3,5.0,309399.1140742237
11409972|MEK3,5.657577319177793,234629.11766490043
156422|MEK3,5.0,329840.624210926
44150621|MEK3,5.0,528325.7707411932
44259|MEK3,8.301029995663981,645585.2166125103
3038522|MEK3,5.0,184752.2691367135
5291|MEK3,5.0,447425.4066977516
3025986|MEK3,5.0,171017.1715091192
153999|MEK3,5.0,730414.3077587327
176167|MEK3,5.0,672753.3000935657
216239|MEK3,5.0,468651.41427230753
10138260|MEK3,5.657577319177793,852590.9273288758
11314340|MEK4,5.0,398270.290479223
208908|MEK4,5.0,387591.5626324538
11717001|MEK4,5.0,574701.3633089156
3062316|MEK4,5.0,543189.2184187927
51004351|MEK4,5.318758762624412,689767.0436707
4908365|MEK4,5.468521082957745,915188.1122005738
11656518|MEK4,5.0,247428.13694823382
6450551|MEK4,5.0,626543.3590984427
156414|MEK4,5.0,332454.75028245134
11409972|MEK4,6.0,250052.19212420972
156422|MEK4,5.0,354409.2210077141
44150621|MEK4,5.0,570131.8712458467
44259|MEK4,7.154901959985743,694531.7365042508
3038522|MEK4,5.0,197489.67573442738
5291|MEK4,5.0,479689.9899026486
3025986|MEK4,5.0,182902.0239697056
153999|MEK4,6.031517051446065,785260.0480981066
176167|MEK4,5.0,722291.2358309652
216239|MEK4,5.0,506129.0794988812
10138260|MEK4,5.853871964321762,922223.4649228178
11314340|MEK5,5.0,410381.2482453975
208908|MEK5,5.958607314841775,398479.5341204898
11717001|MEK5,5.292429823902063,590444.7626007919
3062316|MEK5,8.481486060122112,557577.7705409093
51004351|MEK5,5.0,703464.5087816551
4908365|MEK5,7.00436480540245,928760.9681036039
11656518|MEK5,5.721246399047171,262548.2361457416
6450551|MEK5,6.853871964321762,634226.4478828976
156414|MEK5,7.221848749616356,348010.5799414147
11409972|MEK5,7.130768280269024,265004.00064732356
156422|MEK5,5.0,374549.2422808457
44150621|MEK5,7.494850021680094,586376.457757795
44259|MEK5,8.537602002101044,708558.1396216031
3038522|MEK5,5.508638306165727,210805.66893738988
5291|MEK5,5.0,490500.97166530276
3025986|MEK5,5.0,185351.52649948
153999|MEK5,5.958607314841775,801927.6015485628
176167|MEK5,5.0,734481.5002833805
216239|MEK5,6.721246399047171,514054.7021918659
10138260|MEK5,7.1249387366083,943369.5159857542
11314340|MEK6,5.0,375452.3622095231
208908|MEK6,5.0,364249.0235994504
11717001|MEK6,5.0,539631.3021186283
3062316|MEK6,5.0,510765.1320615234
51004351|MEK6,5.187086643357144,648224.8413529538
4908365|MEK6,5.494850021680094,855933.2086746788
11656518|MEK6,5.0,233652.59376786056
6450551|MEK6,5.0,588680.6669036744
156414|MEK6,5.0,312143.8438082069
11409972|MEK6,5.0,235821.24497769214
156422|MEK6,5.0,331573.02150290547
44150621|MEK6,5.0,534033.227384383
44259|MEK6,8.468521082957745,652713.8658722279
3038522|MEK6,5.0,185226.04808147316
5291|MEK6,5.0,451733.2808348618
3025986|MEK6,5.0,172606.5842688025
153999|MEK6,5.4089353929735005,738191.2536854497
176167|MEK6,5.0,679654.9985978617
216239|MEK6,5.0,473298.4090334024
10138260|MEK6,5.259637310505756,862736.6267662849
11314340|MELK,6.229147988357856,482275.2053724175
208908|MELK,5.0,450191.80287210335
11717001|MELK,5.0,704731.026307334
3062316|MELK,5.0,659440.4326747035
51004351|MELK,6.552841968657781,822445.503588819
4908365|MELK,5.958607314841775,1112426.0044722592
11656518|MELK,5.0,286082.7383525761
6450551|MELK,5.0,788211.301536818
156414|MELK,5.0,367473.9714780137
11409972|MELK,6.080921907623926,289456.99625836906
156422|MELK,5.0,421654.03324894403
44150621|MELK,5.795880017344075,683937.4779639976
44259|MELK,7.481486060122113,828930.2798692402
3038522|MELK,5.0,214146.810507232
5291|MELK,5.721246399047171,595117.9186124408
3025986|MELK,5.251811972993799,243237.9351099659
153999|MELK,5.0,961128.4031537962
176167|MELK,5.251811972993799,893990.6916704742
216239|MELK,5.0,602039.9635638196
10138260|MELK,6.468521082957745,1098330.5454438
11314340|MERTK,5.0,495839.9243869103
208908|MERTK,5.0,555904.2483561386
11717001|MERTK,5.0,747488.3308112936
3062316|MERTK,5.0,750782.5390781503
51004351|MERTK,5.5376020021010435,977133.4816928771
4908365|MERTK,7.0655015487564325,1278847.9188387683
11656518|MERTK,5.0,352296.0520490286
6450551|MERTK,5.494850021680094,772902.6180024068
156414|MERTK,5.0,514442.707570616
11409972|MERTK,6.431798275933005,374381.89341304096
156422|MERTK,5.431798275933005,510043.6009084884
44150621|MERTK,5.7447274948966935,818184.6446981007
44259|MERTK,8.193820026016112,981970.1931711293
3038522|MERTK,5.455931955649724,319333.7191985217
5291|MERTK,5.0,656946.9800119003
3025986|MERTK,5.0,207687.56735508237
153999|MERTK,5.0,1067376.5914958494
176167|MERTK,5.0,954141.3192820089
216239|MERTK,5.443697499232713,710889.8061339122
10138260|MERTK,7.180456064458132,1312816.1929165868
11314340|MET,5.0,459965.0656819131
208908|MET,5.0,600580.3131304065
11717001|MET,5.0,727321.5941612608
3062316|MET,5.0,800294.5138214136
51004351|MET,6.161150909262744,971662.9228051987
4908365|MET,6.173925197299173,1275670.896021324
11656518|MET,5.2076083105017466,406507.0510239917
6450551|MET,6.086186147616283,748264.3575450145
156414|MET,5.251811972993799,594881.9759540855
11409972|MET,5.356547323513812,474410.946412968
156422|MET,5.0,543635.1006416208
44150621|MET,5.0,846913.7155335726
44259|MET,6.721246399047171,971291.5732686769
3038522|MET,5.0,474997.80203014007
5291|MET,5.0,798019.9400458259
3025986|MET,5.0,168935.49981170872
153999|MET,5.0,1042725.2627992212
176167|MET,5.552841968657781,959337.0019162036
216239|MET,5.0,734145.6642104598
10138260|MET,5.0,1303670.1222418412
11314340|MET(M1250T),5.0,459965.0656819131
208908|MET(M1250T),5.0,600580.3131304065
11717001|MET(M1250T),5.0,727321.5941612608
3062316|MET(M1250T),5.0,800294.5138214136
51004351|MET(M1250T),5.6777807052660805,971662.9228051987
4908365|MET(M1250T),5.3872161432802645,1275670.896021324
11656518|MET(M1250T),5.0,406507.0510239917
6450551|MET(M1250T),5.958607314841775,748264.3575450145
156414|MET(M1250T),5.769551078621726,594881.9759540855
11409972|MET(M1250T),7.031517051446065,474410.946412968
156422|MET(M1250T),5.0,543635.1006416208
44150621|MET(M1250T),5.0,846913.7155335726
44259|MET(M1250T),6.886056647693163,971291.5732686769
3038522|MET(M1250T),5.0,474997.80203014007
5291|MET(M1250T),5.0,798019.9400458259
3025986|MET(M1250T),5.0,168935.49981170872
153999|MET(M1250T),5.0,1042725.2627992212
176167|MET(M1250T),5.0,959337.0019162036
216239|MET(M1250T),5.0,734145.6642104598
10138260|MET(M1250T),5.494850021680094,1303670.1222418412
11314340|MET(Y1235D),5.0,459965.0656819131
208908|MET(Y1235D),5.0,600580.3131304065
11717001|MET(Y1235D),5.0,727321.5941612608
3062316|MET(Y1235D),5.0,800294.5138214136
51004351|MET(Y1235D),6.251811972993799,971662.9228051987
4908365|MET(Y1235D),5.267606240177032,1275670.896021324
11656518|MET(Y1235D),5.853871964321762,406507.0510239917
6450551|MET(Y1235D),6.00436480540245,748264.3575450145
156414|MET(Y1235D),6.080921907623926,594881.9759540855
11409972|MET(Y1235D),6.130768280269024,474410.946412968
156422|MET(Y1235D),5.0,543635.1006416208
44150621|MET(Y1235D),5.0,846913.7155335726
44259|MET(Y1235D),6.853871964321762,971291.5732686769
3038522|MET(Y1235D),5.0,474997.80203014007
5291|MET(Y1235D),5.0,798019.9400458259
3025986|MET(Y1235D),5.0,168935.49981170872
153999|MET(Y1235D),5.0,1042725.2627992212
176167|MET(Y1235D),5.075720713938118,959337.0019162036
216239|MET(Y1235D),5.0,734145.6642104598
10138260|MET(Y1235D),5.0,1303670.1222418412
11314340|MINK,7.0,578385.858156038
208908|MINK,5.0,557569.2162167832
11717001|MINK,6.0,799282.331747698
3062316|MINK,6.366531544420414,744487.3874533976
51004351|MINK,6.769551078621726,931200.5564821884
4908365|MINK,7.0915149811213505,1280747.6237678514
11656518|MINK,5.0,355923.21396455745
6450551|MINK,6.251811972993799,862914.2805819336
156414|MINK,5.6777807052660805,530725.7482155518
11409972|MINK,8.10790539730952,364950.7344294667
156422|MINK,6.508638306165727,532297.613374582
44150621|MINK,8.040958607678906,794825.4859627137
44259|MINK,9.0,938324.318587997
3038522|MINK,5.0,313638.86096541345
5291|MINK,5.0,647069.5006756665
3025986|MINK,5.0,245751.3972738195
153999|MINK,6.508638306165727,1079310.7763575674
176167|MINK,5.455931955649724,985459.4275461151
216239|MINK,5.0,734091.9511762963
10138260|MINK,7.161150909262744,1298947.4996010058
11314340|MKK7,5.0,388523.3336662794
208908|MKK7,5.356547323513812,376534.3356405944
11717001|MKK7,5.0,557560.6882250791
3062316|MKK7,5.0,528645.8857203453
51004351|MKK7,5.0,664827.3027566959
4908365|MKK7,5.0,879494.7456491812
11656518|MKK7,5.0,242425.89707914475
6450551|MKK7,5.0,608204.2765384547
156414|MKK7,6.958607314841775,322980.37126669066
11409972|MKK7,7.568636235841013,246305.82138515398
156422|MKK7,5.0,345008.78978743596
44150621|MKK7,5.0,551663.0811439988
44259|MKK7,7.522878745280337,669499.9020796713
3038522|MKK7,5.0,194282.80210924696
5291|MKK7,5.0,469602.1476869268
3025986|MKK7,5.0,182719.957204388
153999|MKK7,5.0,759456.1610406323
176167|MKK7,5.0,699947.4754510276
216239|MKK7,5.0,488161.6393562578
10138260|MKK7,5.0,886267.2193675342
11314340|MKNK1,5.0,405524.93779516395
208908|MKNK1,5.0,381005.7179763298
11717001|MKNK1,5.0,605316.838455205
3062316|MKNK1,5.0,575062.320403418
51004351|MKNK1,5.0,711238.8749587628
4908365|MKNK1,5.0,954151.2319494428
11656518|MKNK1,5.0,242292.14397484058
6450551|MKNK1,5.0,680246.9200096227
156414|MKNK1,6.585026652029182,302038.4410805137
11409972|MKNK1,7.585026652029182,240809.60241572143
156422|MKNK1,5.200659450546418,339671.903888055
44150621|MKNK1,5.0,589454.3333346391
44259|MKNK1,6.769551078621726,716645.4132369662
3038522|MKNK1,5.0,170701.73247434085
5291|MKNK1,5.0,517277.5131296163
3025986|MKNK1,5.42021640338319,209183.3016443777
153999|MKNK1,5.1487416512809245,828851.131311118
176167|MKNK1,5.0,775961.3588974208
216239|MKNK1,6.638272163982407,514252.40047589975
10138260|MKNK1,5.292429823902063,939981.036133188
11314340|MKNK2,5.468521082957745,402122.2934626744
208908|MKNK2,5.0,379070.652133128
11717001|MKNK2,5.0,602026.6227238678
3062316|MKNK2,5.0,572665.0280798485
51004351|MKNK2,6.022276394711152,708532.324798515
4908365|MKNK2,5.0,952062.6129108535
11656518|MKNK2,5.0,240636.82264103545
6450551|MKNK2,5.0,676793.3780052561
156414|MKNK2,5.7447274948966935,299608.368059967
11409972|MKNK2,8.522878745280337,238428.79650132512
156422|MKNK2,5.795880017344075,335952.0091865503
44150621|MKNK2,5.0,587166.931553101
44259|MKNK2,7.769551078621726,713875.8546424374
3038522|MKNK2,5.0,167859.30979076732
5291|MKNK2,5.0,514581.296683147
3025986|MKNK2,5.366531544420414,206773.37922377925
153999|MKNK2,5.0,825629.5355491814
176167|MKNK2,5.0,772269.1433870149
216239|MKNK2,6.886056647693163,511497.61074972805
10138260|MKNK2,5.259637310505756,937683.6478547658
11314340|MLCK,6.3979400086720375,484149.6265639928
208908|MLCK,5.0,460318.4543019816
11717001|MLCK,5.0,725387.5508945782
3062316|MLCK,5.0,681778.2959009605
51004351|MLCK,5.638272163982407,862572.9892902758
4908365|MLCK,7.376750709602099,1150097.3800200687
11656518|MLCK,5.0,290043.1167576403
6450551|MLCK,5.769551078621726,799720.8538390456
156414|MLCK,5.0,378650.13337200327
11409972|MLCK,5.0,291260.28240880015
156422|MLCK,5.0,427422.69033179147
44150621|MLCK,8.698970004336019,720126.8258973318
44259|MLCK,6.853871964321762,868122.9127645744
3038522|MLCK,5.0,213465.51144320366
5291|MLCK,5.0,608658.0361729234
3025986|MLCK,5.769551078621726,236018.08101029522
153999|MLCK,5.0,1000670.8906433312
176167|MLCK,5.0,924992.3355258969
216239|MLCK,5.017728766960431,621058.1631087738
10138260|MLCK,7.376750709602099,1168382.038053714
11314340|MLK1,5.0,544907.4902179344
208908|MLK1,5.0,550812.3112812522
11717001|MLK1,5.0,789193.6521240531
3062316|MLK1,5.0,749155.7246537174
51004351|MLK1,7.823908740944319,1004971.0794275135
4908365|MLK1,5.0,1279613.1482258914
11656518|MLK1,5.0,350772.4492619772
6450551|MLK1,5.522878745280337,835474.9277918112
156414|MLK1,5.0,482184.1425790293
11409972|MLK1,5.0,361242.0422471768
156422|MLK1,5.0,507751.09720459743
44150621|MLK1,5.00436480540245,809841.5912960911
44259|MLK1,8.0,1010377.1131977405
3038522|MLK1,5.0,290073.1109201863
5291|MLK1,5.0,657020.7547782881
3025986|MLK1,5.0,239474.16692060453
153999|MLK1,5.853871964321762,1113176.9670136822
176167|MLK1,5.0,1002272.6108408622
216239|MLK1,5.0,714402.7977827169
10138260|MLK1,5.585026652029182,1327132.4291600909
11314340|MLK2,5.0,521551.3055685978
208908|MLK2,5.0,528155.0425934755
11717001|MLK2,5.0,756968.3027929999
3062316|MLK2,5.0,720346.2116311387
51004351|MLK2,6.102372908709558,965670.0388668732
4908365|MLK2,5.0,1227262.9839012139
11656518|MLK2,5.0,336362.2067895504
6450551|MLK2,5.0,805699.5149949768
156414|MLK2,5.0,459254.5031515235
11409972|MLK2,5.0,345098.5478320445
156422|MLK2,5.0,481951.05543867213
44150621|MLK2,5.0,776667.0395120421
44259|MLK2,7.2839966563652006,970918.6911159543
3038522|MLK2,5.0,276347.8004704548
5291|MLK2,5.0,634983.0026513513
3025986|MLK2,5.0,232129.87229730544
153999|MLK2,5.0,1067855.6233460747
176167|MLK2,5.0,963849.7401389929
216239|MLK2,5.0,682379.5472343176
10138260|MLK2,5.0,1269757.4804466737
11314340|MLK3,5.0,518270.4346364401
208908|MLK3,5.0,522708.1100254856
11717001|MLK3,5.0,753950.3405160188
3062316|MLK3,5.0,718314.1170220239
51004351|MLK3,7.769551078621726,954649.588233109
4908365|MLK3,5.0,1225074.6798408662
11656518|MLK3,5.022276394711152,333758.4181535534
6450551|MLK3,5.0,804187.4510622013
156414|MLK3,5.0,456972.10901117325
11409972|MLK3,5.3979400086720375,341818.1689795932
156422|MLK3,5.0,479368.0274007218
44150621|MLK3,5.657577319177793,773084.4898002164
44259|MLK3,7.698970004336019,960007.2331823958
3038522|MLK3,5.0,273810.5700012593
5291|MLK3,5.0,633083.309333868
3025986|MLK3,5.0,231222.73189349668
153999|MLK3,5.0,1063416.6688381948
176167|MLK3,5.0,960552.114384697
216239|MLK3,5.0,679475.8050530528
10138260|MLK3,5.769551078621726,1265734.326490143
11314340|MRCKA,6.42021640338319,546920.6328413724
208908|MRCKA,5.0,534184.2429786146
11717001|MRCKA,5.0,804457.0307012647
3062316|MRCKA,5.698970004336019,801262.6092197074
51004351|MRCKA,5.0,911243.4750798423
4908365|MRCKA,5.0,1235533.5915817793
11656518|MRCKA,5.0,349392.6377194685
6450551|MRCKA,5.0,897721.109584783
156414|MRCKA,5.0,451757.221237822
11409972|MRCKA,5.0,361661.6359382827
156422|MRCKA,5.026872146400302,472759.007571176
44150621|MRCKA,5.0,791657.258162027
44259|MRCKA,7.2441251443275085,918855.6241505877
3038522|MRCKA,5.0,266201.94267124176
5291|MRCKA,5.0,709940.9602304584
3025986|MRCKA,5.0,301772.46235207806
153999|MRCKA,5.0,1071261.1028728045
176167|MRCKA,5.0,1003563.8494194137
216239|MRCKA,5.0,687730.4692733624
10138260|MRCKA,5.0,1238272.9857856145
11314340|MRCKB,7.022276394711152,543949.0271982128
208908|MRCKB,5.0,532547.3619067023
11717001|MRCKB,5.0,799659.2390110383
3062316|MRCKB,5.6777807052660805,799391.6627365948
51004351|MRCKB,5.0,907387.4357818237
4908365|MRCKB,5.0,1232758.9969913715
11656518|MRCKB,5.0,347854.6785807404
6450551|MRCKB,5.318758762624412,891769.726627226
156414|MRCKB,5.0,452051.7174230254
11409972|MRCKB,5.0,363784.8635458254
156422|MRCKB,6.040958607678906,470138.1353628907
44150621|MRCKB,5.0,788511.1752872694
44259|MRCKB,7.376750709602099,914809.7038640055
3038522|MRCKB,5.0,266315.2722900993
5291|MRCKB,5.0,706036.4014838209
3025986|MRCKB,5.0,300229.05199399934
153999|MRCKB,5.0,1067392.7463176479
176167|MRCKB,5.0,999084.9277749698
216239|MRCKB,5.0,689162.6351321437
10138260|MRCKB,5.0,1234913.0227107534
11314340|MST1,5.0,497792.32000724284
208908|MST1,5.0,477521.6711983693
11717001|MST1,5.0,700961.2141398583
3062316|MST1,5.42021640338319,658960.7910163985
51004351|MST1,7.3979400086720375,828184.4433758243
4908365|MST1,7.318758762624412,1116461.4107896825
11656518|MST1,5.0,304057.96685875696
6450551|MST1,5.853871964321762,770223.5782947146
156414|MST1,5.0,419586.5633621722
11409972|MST1,5.522878745280337,311803.32807757135
156422|MST1,5.0,447377.8454344311
44150621|MST1,6.698970004336019,692631.5929183451
44259|MST1,9.721246399047171,833879.5355411299
3038522|MST1,5.0,257127.24717458425
5291|MST1,5.0,587995.8377976412
3025986|MST1,5.0,222203.79856518868
153999|MST1,5.0,950010.2093356937
176167|MST1,5.0,876672.0210869091
216239|MST1,5.0,622268.0832773099
10138260|MST1,6.886056647693163,1114531.267567669
11314340|MST1R,5.0,511952.14448568
208908|MST1R,5.0,588992.7103224098
11717001|MST1R,5.0,769007.6464630668
3062316|MST1R,5.0,795280.2453358382
51004351|MST1R,5.0,1003737.8589576883
4908365|MST1R,5.0,1303689.940140749
11656518|MST1R,5.0,391250.7441154043
6450551|MST1R,5.0,806829.103601776
156414|MST1R,5.0,547339.9164662795
11409972|MST1R,6.318758762624412,418613.212118794
156422|MST1R,5.0,523559.3039215211
44150621|MST1R,5.0,842303.1445271623
44259|MST1R,6.3979400086720375,1007377.2410070708
3038522|MST1R,5.0,376483.78445901093
5291|MST1R,5.0,725986.9280920008
3025986|MST1R,5.0,226177.94266472914
153999|MST1R,5.0,1093530.6570711227
176167|MST1R,5.0,993114.5214476578
216239|MST1R,5.0,735348.7175211099
10138260|MST1R,5.0,1339651.321056787
11314340|MST2,5.267606240177032,495189.6320733648
208908|MST2,5.0,474591.5496310386
11717001|MST2,5.0,696706.2184642206
3062316|MST2,5.0,653292.2395247321
51004351|MST2,6.657577319177793,822627.8618076657
4908365|MST2,6.795880017344075,1106769.045452535
11656518|MST2,5.0,302256.4120186421
6450551|MST2,5.657577319177793,764159.0419806617
156414|MST2,5.0,416451.4218047953
11409972|MST2,6.0655015487564325,310047.91364460555
156422|MST2,5.0,445254.5971271336
44150621|MST2,6.318758762624412,687377.4683042652
