,y_true,y_pred
16007391|MEK4,5.0,5.1335749786230735
16038120|MEK4,6.823908740944319,6.004291866855056
16722836|MEK4,5.00436480540245,5.482275654321711
16725726|MEK4,5.0,4.9945741367700975
17755052|MEK4,5.0,4.991650727723027
24180719|MEK4,6.721246399047171,5.241613168240292
24779724|MEK4,5.0,4.9625822323869215
24889392|MEK4,5.0,4.895938617963111
25127112|MEK4,5.7447274948966935,5.204192238554242
25243800|MEK4,6.0915149811213505,5.589068228444376
42642645|MEK4,5.0,5.883668737318658
44150621|MEK4,5.0,5.531268029088096
51004351|MEK4,5.318758762624412,5.646578435742413
5291|CAMK4,5.0,5.037062811301439
44259|CAMK4,7.3872161432802645,7.426465287069732
123631|CAMK4,5.0,5.00154933793965
126565|CAMK4,5.522878745280337,7.048505864557228
151194|CAMK4,5.0,4.990558434561535
153999|CAMK4,5.0,5.359656645152427
156414|CAMK4,5.0,5.1502682418285985
156422|CAMK4,5.0,5.150045928967302
176155|CAMK4,5.0,5.119928954911302
176167|CAMK4,5.0,5.1883809651844786
176870|CAMK4,5.0,5.151813422526175
208908|CAMK4,5.0,5.083849369628297
216239|CAMK4,5.0,5.065380053129047
447077|CAMK4,5.0,5.187578178993135
644241|CAMK4,5.0,5.064696447087044
3025986|CAMK4,5.0,5.3562570191934356
3038522|CAMK4,5.0,5.00132507908711
3038525|CAMK4,5.0,4.939397381043818
3062316|CAMK4,5.0,5.096886434708722
3081361|CAMK4,5.0,5.179814543946122
4908365|CAMK4,5.0,5.401588597087539
5287969|CAMK4,5.494850021680094,5.443097397677775
5328940|CAMK4,5.0,5.280817980659776
5329102|CAMK4,6.050609993355088,6.211841215212189
5494449|CAMK4,5.0,5.4232694762104074
6450551|CAMK4,5.0,5.092020589967433
6918454|CAMK4,5.0,5.004291340133932
9809715|CAMK4,5.431798275933005,5.817406186375592
9884685|CAMK4,5.0,5.292773038163432
9915743|CAMK4,5.0,5.103931211458985
9926054|CAMK4,5.0,5.126418594481947
9926791|CAMK4,5.0,5.295487388742913
9929127|CAMK4,5.0,4.920307243184652
9933475|CAMK4,5.0,5.105870349267207
10074640|CAMK4,5.0,4.88583575746452
10113978|CAMK4,5.0,5.241675824407139
10127622|CAMK4,5.0,4.959100545216643
10138260|CAMK4,5.568636235841013,5.967168281102204
10184653|CAMK4,5.0,5.028081026881409
10427712|CAMK4,5.0,5.351627101357735
10461815|CAMK4,5.0,5.36744046707463
11234052|CAMK4,5.0,5.066383259319991
11314340|CAMK4,6.1487416512809245,5.555051574228855
11338033|CAMK4,5.0,5.242879334182362
11364421|CAMK4,5.0,5.411953464092221
11409972|CAMK4,5.431798275933005,5.746624310566403
11427553|CAMK4,5.0,6.0203967575289425
11485656|CAMK4,5.0,5.202105713404308
11617559|CAMK4,5.0,5.022412156511564
11626560|CAMK4,5.0,5.245271758802119
11656518|CAMK4,5.0,5.144052973490034
11667893|CAMK4,5.0,5.055727381193719
11712649|CAMK4,5.0,5.1059940316699794
11717001|CAMK4,5.0,5.093807253950217
11984591|CAMK4,5.0,6.022016411261575
16007391|CAMK4,5.0,5.1495687536662444
16038120|CAMK4,7.522878745280337,6.336034364874649
16722836|CAMK4,5.0,5.9163091058217105
16725726|CAMK4,6.431798275933005,5.521466218044225
17755052|CAMK4,5.0,5.281213900008879
24180719|CAMK4,5.0,5.244795879960293
24779724|CAMK4,5.0,5.056419354761601
24889392|CAMK4,5.0,5.0454442075351835
25127112|CAMK4,5.0,5.764016582761542
25243800|CAMK4,5.0,5.634050733373442
42642645|CAMK4,5.0,5.375953761555138
44150621|CAMK4,5.0,5.443622172133473
51004351|CAMK4,5.0,5.97874887373473
5291|PHKG2,5.0,4.857609690603567
44259|PHKG2,9.853871964321762,6.977667751816625
123631|PHKG2,5.568636235841013,4.779991080351465
126565|PHKG2,8.769551078621726,6.729039506040863
151194|PHKG2,5.0,4.952384193493344
153999|PHKG2,5.0,5.069497419252002
156414|PHKG2,5.0,4.848509975076013
156422|PHKG2,5.0,5.118846451798163
176155|PHKG2,5.0,4.882282274098543
176167|PHKG2,5.0,4.967299155418004
176870|PHKG2,5.0,4.959235037276812
208908|PHKG2,5.0,4.7745171155766
216239|PHKG2,5.0,5.269887710703188
447077|PHKG2,5.0,5.212886947942025
644241|PHKG2,5.0,4.9963527135769255
3025986|PHKG2,6.337242168318426,6.142431743108318
3038522|PHKG2,5.0,4.845095679818769
3038525|PHKG2,5.0,5.046155619216734
3062316|PHKG2,5.0,5.127932924791821
3081361|PHKG2,5.102372908709558,5.001365934796922
4908365|PHKG2,5.769551078621726,5.245797229523305
5287969|PHKG2,5.5376020021010435,6.005545223903027
5328940|PHKG2,5.886056647693163,5.272951935410674
5329102|PHKG2,8.229147988357855,5.753410348814214
5494449|PHKG2,5.356547323513812,5.188202428609657
6450551|PHKG2,5.0,4.982246548010153
6918454|PHKG2,5.0,4.995124365537777
9809715|PHKG2,6.585026652029182,5.669863515373436
9884685|PHKG2,5.0,4.876535422052257
9915743|PHKG2,5.0,4.947645364663913
9926054|PHKG2,5.0,4.981915043150366
9926791|PHKG2,5.0,4.836765169740829
9929127|PHKG2,5.0,4.763771006575553
9933475|PHKG2,5.0,4.971567831380526
10074640|PHKG2,5.0,4.913805062162282
10113978|PHKG2,5.0,4.9951218608548515
10127622|PHKG2,5.0,4.871667473700654
10138260|PHKG2,7.0,5.460008338937769
10184653|PHKG2,6.327902142064283,4.755109338679176
10427712|PHKG2,5.0,4.9042951253577485
10461815|PHKG2,5.619788758288394,5.184111989910889
11234052|PHKG2,5.0,4.88680907926755
11314340|PHKG2,5.585026652029182,5.3115027595777065
11338033|PHKG2,5.0,5.74162178345432
11364421|PHKG2,5.795880017344075,4.99680833327875
11409972|PHKG2,5.0,5.781453083392989
11427553|PHKG2,6.853871964321762,5.811244778611581
11485656|PHKG2,5.0,5.243709961017885
11617559|PHKG2,5.0,4.821591872467252
11626560|PHKG2,5.0,5.072640065598534
11656518|PHKG2,5.0,4.986869168693374
11667893|PHKG2,5.0,4.946430575277191
11712649|PHKG2,5.0,4.899391119455686
11717001|PHKG2,5.0,4.819919688095979
11984591|PHKG2,6.026872146400302,5.713922920571349
16007391|PHKG2,5.0,5.013987412196002
16038120|PHKG2,7.886056647693163,5.553273341138265
16722836|PHKG2,5.795880017344075,5.32550727056514
16725726|PHKG2,5.0,5.003362674695381
17755052|PHKG2,5.0,4.8857975624123355
24180719|PHKG2,5.0,5.004942801613652
24779724|PHKG2,5.0,4.784767132143315
24889392|PHKG2,5.0,5.045494421254261
25127112|PHKG2,6.0,5.058341712196125
25243800|PHKG2,6.119186407719209,5.305414783812012
42642645|PHKG2,5.0,5.550077715837688
44150621|PHKG2,5.045757490560675,5.319554134533973
51004351|PHKG2,5.853871964321762,5.511786384500738
5291|TBK1,5.0,4.98480056138942
44259|TBK1,9.050609993355087,7.214042661689746
123631|TBK1,5.0,5.215126424496702
126565|TBK1,7.7447274948966935,6.8592593052235316
151194|TBK1,5.0,5.119082146513392
153999|TBK1,6.013228265733755,5.125309912036755
156414|TBK1,5.0,5.307846247364068
156422|TBK1,5.0,5.4166469670890365
176155|TBK1,5.0,5.145771244824573
176167|TBK1,5.0,5.003443324407272
176870|TBK1,5.508638306165727,5.290162896650145
208908|TBK1,5.0,5.082033523358405
216239|TBK1,5.0,5.354427583646611
447077|TBK1,5.0,5.6409752346080495
644241|TBK1,5.0,5.086606775250402
3025986|TBK1,5.0,5.15053577645449
3038522|TBK1,5.0,5.1529130053459085
3038525|TBK1,5.0,4.976611580612371
3062316|TBK1,5.0,5.477049290107971
3081361|TBK1,5.0,5.424634853196039
4908365|TBK1,6.327902142064283,5.531427005000296
5287969|TBK1,6.327902142064283,5.399793255754048
5328940|TBK1,6.6020599913279625,5.881729413646099
5329102|TBK1,6.920818753952375,6.002550003839133
5494449|TBK1,6.309803919971486,5.59258768404834
6450551|TBK1,5.0,5.2325994668208295
6918454|TBK1,5.0,4.952353483218758
9809715|TBK1,6.823908740944319,5.956800916414068
9884685|TBK1,5.0,5.041929893974157
9915743|TBK1,5.0,5.453078927675961
9926054|TBK1,5.0,5.047220426007698
9926791|TBK1,5.0,5.052209736277291
9929127|TBK1,5.0,4.993343282374553
9933475|TBK1,5.0,5.389174070551235
10074640|TBK1,5.0,4.939128979516681
10113978|TBK1,5.0,5.331860921025509
10127622|TBK1,5.0,4.922844298023847
10138260|TBK1,6.795880017344075,5.756829970661784
10184653|TBK1,5.0,5.164307212900894
10427712|TBK1,5.0,5.169664044449746
10461815|TBK1,6.013228265733755,5.339588315495348
11234052|TBK1,5.0,5.252867903611332
11314340|TBK1,5.0,5.546928850933909
11338033|TBK1,5.0,5.183149530355877
11364421|TBK1,5.0,5.2151378860653494
11409972|TBK1,5.0,6.101208893742296
11427553|TBK1,6.886056647693163,5.990463745874877
11485656|TBK1,5.0,5.436928345770866
11617559|TBK1,5.0,5.1158947165095014
11626560|TBK1,6.161150909262744,5.7445323749198
11656518|TBK1,5.0,5.247514563037839
11667893|TBK1,5.0,5.054068234538136
11712649|TBK1,5.0,5.120331893194816
11717001|TBK1,5.0,5.0859093768231105
11984591|TBK1,7.638272163982407,6.4246882228399045
16007391|TBK1,5.0,5.262180531048216
16038120|TBK1,6.327902142064283,6.447505437594373
16722836|TBK1,7.036212172654444,5.938160028141283
16725726|TBK1,5.0,5.260122050509381
17755052|TBK1,5.0,5.0549098733390565
24180719|TBK1,5.0,5.144620859529823
24779724|TBK1,5.0,5.034484021969547
24889392|TBK1,5.0,5.186611446180905
25127112|TBK1,5.769551078621726,5.453582868394733
25243800|TBK1,5.0,5.589059433768853
42642645|TBK1,6.096910013008056,6.195560162770562
44150621|TBK1,6.886056647693163,5.5123944792940165
51004351|TBK1,8.031517051446064,5.764010055325343
5291|RIPK2,5.0,4.905440379341599
44259|RIPK2,5.2839966563652006,7.130395046551712
123631|RIPK2,6.275724130399211,5.105565465280961
126565|RIPK2,6.1938200260161125,6.884856070682872
151194|RIPK2,5.0,4.866751216519333
153999|RIPK2,5.0,5.245407208400138
156414|RIPK2,6.522878745280337,5.155437556357356
156422|RIPK2,5.236572006437063,5.044635655336606
176155|RIPK2,7.619788758288394,5.0320220759895165
176167|RIPK2,5.0,5.114208217462874
176870|RIPK2,6.167491087293763,5.14176151027641
208908|RIPK2,5.443697499232713,4.954768262177822
216239|RIPK2,5.886056647693163,5.00497351638478
447077|RIPK2,7.795880017344075,5.271033903241914
644241|RIPK2,5.0,4.9220798224559985
3025986|RIPK2,5.0,4.936359925013676
3038522|RIPK2,5.0,5.054806825246487
3038525|RIPK2,5.0,4.875097105672467
3062316|RIPK2,7.508638306165727,5.177064073381189
3081361|RIPK2,8.337242168318426,5.236979429151688
4908365|RIPK2,5.0,5.470712140791875
5287969|RIPK2,5.0,5.323676759144291
5328940|RIPK2,5.431798275933005,5.642886740373797
5329102|RIPK2,5.0,5.8989136207601405
5494449|RIPK2,5.0,5.182680590201926
6450551|RIPK2,5.00436480540245,4.975225743924966
6918454|RIPK2,5.0,4.934448881431308
9809715|RIPK2,5.0,5.628660308539111
9884685|RIPK2,5.0,5.050544259931485
9915743|RIPK2,5.0,5.301758870897174
9926054|RIPK2,5.0,4.922583341445716
9926791|RIPK2,5.0,5.011289434129139
9929127|RIPK2,5.0,4.9789379987851135
9933475|RIPK2,7.008773924307505,5.101330929137475
10074640|RIPK2,5.0,4.836230233988317
10113978|RIPK2,6.236572006437063,4.920088715138263
10127622|RIPK2,5.0,4.959520617296221
10138260|RIPK2,5.0,5.709173935625586
10184653|RIPK2,5.568636235841013,5.012792672947398
10427712|RIPK2,6.301029995663981,5.420682315976592
10461815|RIPK2,5.0,5.170499599611503
11234052|RIPK2,5.5376020021010435,4.944772282033227
11314340|RIPK2,5.0,5.492949733459682
11338033|RIPK2,5.0,4.980907611250586
11364421|RIPK2,5.0,5.128394370760361
11409972|RIPK2,5.958607314841775,5.665800588707498
11427553|RIPK2,5.431798275933005,5.815002928618924
11485656|RIPK2,5.0,5.058573655114742
11617559|RIPK2,5.0,4.908271077751124
11626560|RIPK2,6.045757490560675,5.237897574050294
11656518|RIPK2,6.022276394711152,5.006409426379832
11667893|RIPK2,5.031517051446065,4.881519239439513
11712649|RIPK2,5.0,4.9855624759802595
11717001|RIPK2,5.6020599913279625,4.965177921978466
11984591|RIPK2,6.013228265733755,6.017157353286166
16007391|RIPK2,5.7447274948966935,5.066674395056907
16038120|RIPK2,5.017728766960431,5.976834454020718
16722836|RIPK2,5.214670164989233,5.562256501907541
16725726|RIPK2,5.0,5.259976389184885
17755052|RIPK2,5.0,5.035182023908419
24180719|RIPK2,6.366531544420414,4.949038877879502
24779724|RIPK2,5.0,4.820919804034929
24889392|RIPK2,5.568636235841013,4.884006165375467
25127112|RIPK2,5.0,5.168133156235854
25243800|RIPK2,7.113509274827518,5.769703717327502
42642645|RIPK2,7.6777807052660805,5.584048876560701
44150621|RIPK2,5.0,5.370017852867022
51004351|RIPK2,5.0,5.7298633399404935
5291|AURKC,5.0,5.1318128963175695
44259|AURKC,7.638272163982407,7.27287032440654
123631|AURKC,5.0,5.148600118634931
126565|AURKC,8.387216143280265,6.9120561559611815
151194|AURKC,5.0,5.177703988541907
153999|AURKC,5.0,5.266983448309475
156414|AURKC,5.552841968657781,5.282532701421587
156422|AURKC,5.0,5.18899849394802
176155|AURKC,5.0,5.213453992291761
176167|AURKC,5.0,5.145006448350614
176870|AURKC,6.221848749616356,5.22308526350389
208908|AURKC,5.0,5.135332418467442
216239|AURKC,6.6777807052660805,5.142273187768296
447077|AURKC,5.292429823902063,5.536478348680248
644241|AURKC,5.0,5.159235054241435
3025986|AURKC,5.301029995663981,5.289076902219676
3038522|AURKC,5.795880017344075,5.084661243970913
3038525|AURKC,5.0,5.054078118992038
3062316|AURKC,5.0,5.354065513325622
3081361|AURKC,5.823908740944319,5.285363140217669
4908365|AURKC,5.522878745280337,5.409987684790394
5287969|AURKC,5.0,5.3673519826625125
5328940|AURKC,5.0,5.501817157470214
5329102|AURKC,6.657577319177793,5.934362637504819
5494449|AURKC,8.200659450546418,5.666034730907995
6450551|AURKC,8.886056647693163,5.269916915596696
6918454|AURKC,5.7447274948966935,4.983346178792999
9809715|AURKC,6.721246399047171,5.756488543069281
9884685|AURKC,5.0,5.111376469678362
9915743|AURKC,5.0,5.273237320470798
9926054|AURKC,5.0,5.086445497669047
9926791|AURKC,5.0,5.118554044944176
9929127|AURKC,5.0,4.952107886507292
9933475|AURKC,5.6777807052660805,5.148060893363436
10074640|AURKC,5.0,5.095418362929195
10113978|AURKC,6.1249387366083,5.323541208956158
10127622|AURKC,5.0,5.03529235831229
10138260|AURKC,6.0915149811213505,5.68691105452308
10184653|AURKC,5.0,5.151223996654153
10427712|AURKC,5.0,5.299859932689287
10461815|AURKC,6.522878745280337,5.288169120423845
11234052|AURKC,5.0,5.038011667122191
11314340|AURKC,5.075720713938118,5.534340674174018
11338033|AURKC,5.0,5.262926342024002
11364421|AURKC,5.0,5.2886148254037835
11409972|AURKC,6.130768280269024,5.79413316649152
11427553|AURKC,7.229147988357856,6.000153181623318
11485656|AURKC,7.1487416512809245,5.321233790462429
11617559|AURKC,5.0,5.011473236940219
11626560|AURKC,5.366531544420414,5.359561249664694
11656518|AURKC,5.0,5.098387308411475
11667893|AURKC,5.721246399047171,5.090579319199605
11712649|AURKC,7.585026652029182,5.262094964440621
11717001|AURKC,5.0,5.063546242949087
11984591|AURKC,7.3872161432802645,6.164251096481166
16007391|AURKC,8.356547323513812,5.289506076929683
16038120|AURKC,7.481486060122113,6.338959710323252
16722836|AURKC,6.455931955649724,5.849739179793687
16725726|AURKC,5.0,5.398941330611706
17755052|AURKC,5.0,5.229547314214869
24180719|AURKC,5.6020599913279625,5.213913734049129
24779724|AURKC,5.0,5.16399445803836
24889392|AURKC,5.0,5.037344341180869
25127112|AURKC,5.060480747381382,5.438654540863354
25243800|AURKC,5.0,5.628082840674324
42642645|AURKC,7.920818753952375,5.600393041378993
44150621|AURKC,5.958607314841775,5.425257237358892
51004351|AURKC,6.769551078621726,5.809966068183712
5291|ANKK1,5.0,4.792154513379501
44259|ANKK1,6.568636235841013,7.116533548614825
123631|ANKK1,5.0,4.938718618526764
126565|ANKK1,7.494850021680094,6.780490265475237
151194|ANKK1,5.0,4.986200859872042
153999|ANKK1,5.0,5.028494695012341
156414|ANKK1,5.0,5.026125732809305
156422|ANKK1,6.0,4.977021860868263
176155|ANKK1,5.0,5.156994108998333
176167|ANKK1,5.0,4.870284611330135
176870|ANKK1,5.0,4.939000483129348
208908|ANKK1,5.0,4.870526958271512
216239|ANKK1,5.0,4.8152098720602226
447077|ANKK1,5.0,5.504045301830047
644241|ANKK1,5.0,4.803247528994689
3025986|ANKK1,5.0,5.054774788244686
3038522|ANKK1,5.0,4.830949224800861
3038525|ANKK1,5.0,4.800085271759599
3062316|ANKK1,5.0,5.357505765481619
3081361|ANKK1,5.0,5.107738491286
4908365|ANKK1,5.853871964321762,5.089317226578714
5287969|ANKK1,5.0,5.13775841347524
5328940|ANKK1,5.6777807052660805,5.669671206836938
5329102|ANKK1,6.508638306165727,5.513225127506303
5494449|ANKK1,5.251811972993799,5.499280201620422
6450551|ANKK1,5.443697499232713,5.004472412139876
6918454|ANKK1,5.0,4.6150181852135574
9809715|ANKK1,5.0,5.370307417266304
9884685|ANKK1,5.0,4.899395716711297
9915743|ANKK1,5.0,5.220703344741196
9926054|ANKK1,5.0,4.917332232682384
9926791|ANKK1,5.0,5.159912002505735
9929127|ANKK1,5.0,4.74288008575968
9933475|ANKK1,5.0,4.965086432348471
10074640|ANKK1,5.0,4.78114325243223
10113978|ANKK1,5.0,5.316659380645433
10127622|ANKK1,5.0,4.691201643647219
10138260|ANKK1,6.795880017344075,5.352709848397353
10184653|ANKK1,5.0,4.855230244669656
10427712|ANKK1,5.0,5.1006820169932325
10461815|ANKK1,5.0,5.08756652331067
11234052|ANKK1,5.0,4.996661627556023
11314340|ANKK1,5.0,5.392113271220296
11338033|ANKK1,5.0,4.742629782827862
11364421|ANKK1,5.0,5.0686465050894185
11409972|ANKK1,6.200659450546418,5.701074179305579
11427553|ANKK1,7.086186147616283,5.53311806635611
11485656|ANKK1,5.0,4.987798381684115
11617559|ANKK1,5.0,4.937107060213748
11626560|ANKK1,6.107905397309519,5.691049034772732
11656518|ANKK1,5.0,4.983388656430179
11667893|ANKK1,5.0,4.77841547755088
11712649|ANKK1,5.0,4.906898603410809
11717001|ANKK1,5.0,5.050227210187586
11984591|ANKK1,6.481486060122113,6.619560421691858
16007391|ANKK1,5.823908740944319,4.876546319996123
16038120|ANKK1,5.026872146400302,6.808053650187503
16722836|ANKK1,5.366531544420414,6.075381968112197
16725726|ANKK1,5.0,5.393718233041
17755052|ANKK1,5.0,5.202852560098108
24180719|ANKK1,5.0,4.993980377003027
24779724|ANKK1,5.0,5.037480315855646
24889392|ANKK1,5.0,4.9875013433920685
25127112|ANKK1,6.4089353929735005,5.477151103135839
25243800|ANKK1,5.585026652029182,5.7027704618667485
42642645|ANKK1,5.823908740944319,5.734691696889058
44150621|ANKK1,7.102372908709558,5.278885936102597
51004351|ANKK1,5.0,5.7064644590063835
5291|ACVR2B,5.0,5.180915503093274
44259|ACVR2B,5.337242168318426,6.3376058538560756
123631|ACVR2B,5.0,4.986384883144638
126565|ACVR2B,5.42021640338319,6.168021182806115
151194|ACVR2B,5.0,5.145449486990401
153999|ACVR2B,5.0,4.979345133106108
156414|ACVR2B,5.0,5.120767556763894
156422|ACVR2B,5.0,4.827453827216232
176155|ACVR2B,5.0,5.217315551410138
176167|ACVR2B,5.0,4.937329349275387
176870|ACVR2B,5.0,4.959094915902824
208908|ACVR2B,5.0,4.889774260402191
216239|ACVR2B,5.0,5.02297587076464
447077|ACVR2B,8.040958607678906,6.1509317162126536
644241|ACVR2B,5.0,5.132147921292926
3025986|ACVR2B,5.0,5.2816231975884875
3038522|ACVR2B,5.0,4.807146434075548
3038525|ACVR2B,5.0,5.319926067480992
3062316|ACVR2B,6.2441251443275085,5.914227334949828
3081361|ACVR2B,5.0,5.07031823376019
4908365|ACVR2B,5.0,5.68224322442984
5287969|ACVR2B,5.619788758288394,5.440259962466371
5328940|ACVR2B,5.0,5.352178165201622
5329102|ACVR2B,5.0,5.683560966521327
5494449|ACVR2B,5.0,5.52632277662633
6450551|ACVR2B,5.2839966563652006,5.228158498481207
6918454|ACVR2B,5.0,5.007854566349124
9809715|ACVR2B,5.0,5.506661125393293
9884685|ACVR2B,5.0,5.008202430122765
9915743|ACVR2B,5.0,4.972217443217232
9926054|ACVR2B,5.0,5.070311861745722
9926791|ACVR2B,5.0,5.251450474643207
9929127|ACVR2B,5.0,4.7137813358640415
9933475|ACVR2B,5.0,4.906430884555448
10074640|ACVR2B,5.0,5.190368118273909
10113978|ACVR2B,5.619788758288394,5.286348709232698
10127622|ACVR2B,5.0,5.147590689499339
10138260|ACVR2B,5.0,5.440408729169576
10184653|ACVR2B,5.0,4.9939695045977714
10427712|ACVR2B,5.0,5.154092491422489
10461815|ACVR2B,5.0,5.180166101476061
11234052|ACVR2B,5.0,4.764315177992103
11314340|ACVR2B,5.0,5.079018566466402
11338033|ACVR2B,5.0,5.338414326448401
11364421|ACVR2B,5.0,5.082239774070331
11409972|ACVR2B,5.853871964321762,5.522951127932174
11427553|ACVR2B,6.431798275933005,5.885558707515884
11485656|ACVR2B,5.0,5.097859893874556
11617559|ACVR2B,5.0,5.029092272357957
11626560|ACVR2B,5.0,5.360914667173347
11656518|ACVR2B,5.0,4.809555898915278
11667893|ACVR2B,5.0,5.168767598777777
11712649|ACVR2B,5.0,5.209618406108348
11717001|ACVR2B,5.0,5.047424890828552
11984591|ACVR2B,5.0,5.746998818962311
16007391|ACVR2B,5.0,5.033063363363908
16038120|ACVR2B,5.366531544420414,6.134056916598638
16722836|ACVR2B,5.0,5.618476177187404
16725726|ACVR2B,5.0,5.058861004785285
17755052|ACVR2B,5.0,5.1142405092396075
24180719|ACVR2B,5.494850021680094,5.275785773163079
24779724|ACVR2B,5.0,5.139386409726285
24889392|ACVR2B,5.0,4.89176150935964
25127112|ACVR2B,5.0,5.391594070730207
25243800|ACVR2B,8.119186407719209,6.612202230935509
42642645|ACVR2B,5.0,5.165002993984672
44150621|ACVR2B,5.0,5.33862452248286
51004351|ACVR2B,5.0,4.903861815444543
5291|BMX,5.0,5.2973157359156176
44259|BMX,6.769551078621726,7.320534794809646
123631|BMX,5.0,5.450415471335873
126565|BMX,6.698970004336019,6.8256982446982875
151194|BMX,5.0,5.237140360419289
153999|BMX,5.0,5.2450782897212775
156414|BMX,5.585026652029182,5.598110147133411
