,y_true,y_pred
156422|PAK1,5.0,4.8414256661840795
44150621|PAK1,5.0,5.903014782805755
44259|PAK1,9.244125144327509,6.990375028181617
3038522|PAK1,5.0,5.196221826016846
5291|PAK1,5.0,5.004945687651912
3025986|PAK1,5.0,5.203824047843284
153999|PAK1,5.0,6.179089927455834
176167|PAK1,5.0,5.859015256100477
216239|PAK1,5.0,4.982320719673069
10138260|PAK1,5.0,5.885352902094667
11314340|PAK2,5.823908740944319,5.21317387144525
208908|PAK2,5.0,5.153094829503857
11717001|PAK2,5.0,5.70585690183367
3062316|PAK2,5.0,4.785416391823276
51004351|PAK2,5.481486060122113,6.952930319529543
4908365|PAK2,5.0,5.1800615015215925
11656518|PAK2,5.0,5.106108262948204
6450551|PAK2,5.0,5.374337947715986
156414|PAK2,5.0,5.120323052180531
11409972|PAK2,5.0,4.930211416745209
156422|PAK2,5.0,4.849956387200777
44150621|PAK2,5.0,5.874484139541167
44259|PAK2,8.508638306165727,6.906723943659912
3038522|PAK2,5.0,5.180670268364892
5291|PAK2,5.0,4.943664584804992
3025986|PAK2,5.0,5.202604145246184
153999|PAK2,5.0,6.090421051117318
176167|PAK2,5.0,5.774017581965225
216239|PAK2,5.0,4.971126118358953
10138260|PAK2,5.0,5.797732583988008
11314340|PAK3,5.0,5.183281331973134
208908|PAK3,5.0,5.10724668877215
11717001|PAK3,5.0,5.841564433892728
3062316|PAK3,5.0,4.930084880470247
51004351|PAK3,6.7447274948966935,7.176638446743922
4908365|PAK3,6.431798275933005,5.508219973225067
11656518|PAK3,5.0,5.036208873751271
6450551|PAK3,5.0,5.638527971407015
156414|PAK3,5.0,5.003557604588657
11409972|PAK3,5.3979400086720375,4.897624568293963
156422|PAK3,5.0,4.8764565153202994
44150621|PAK3,6.113509274827518,6.121323336329368
44259|PAK3,8.148741651280925,7.128550062122187
3038522|PAK3,5.0,5.101557924668015
5291|PAK3,5.0,5.1416850713351465
3025986|PAK3,5.455931955649724,5.254377638587357
153999|PAK3,5.0,6.313252418482463
176167|PAK3,5.366531544420414,6.031641726069964
216239|PAK3,5.0,5.0119379671727415
10138260|PAK3,6.721246399047171,6.163071923615007
11314340|PAK4,6.008773924307505,5.238130778493002
208908|PAK4,5.0,5.081532319873858
11717001|PAK4,5.0,5.835039813109333
3062316|PAK4,5.0,4.80399838511461
51004351|PAK4,5.0,7.1222353119618305
4908365|PAK4,5.823908740944319,5.2594296348136425
11656518|PAK4,5.0,5.114033699616378
6450551|PAK4,5.346787486224656,5.485952298785534
156414|PAK4,5.0,4.998423231271126
11409972|PAK4,5.0,4.915900261315244
156422|PAK4,5.0,4.9091641435276046
44150621|PAK4,5.0,6.030989309164937
44259|PAK4,8.200659450546418,7.070794919152505
3038522|PAK4,5.0,5.165982873878434
5291|PAK4,5.0,4.977871880136831
3025986|PAK4,5.0,5.375891158048972
153999|PAK4,5.0,6.212232703285565
176167|PAK4,5.0,5.883632442651717
216239|PAK4,5.0,4.887705435425914
10138260|PAK4,5.920818753952375,5.971580935049218
11314340|PAK6,6.119186407719209,5.43997341950174
208908|PAK6,5.0,4.71952263300517
11717001|PAK6,5.0,5.926657640540881
3062316|PAK6,5.0,4.602112901097016
51004351|PAK6,5.0,7.11803877859704
4908365|PAK6,5.251811972993799,5.365765328136732
11656518|PAK6,5.0,5.131253495513356
6450551|PAK6,5.0,5.6664298284643735
156414|PAK6,5.0,4.674557458479065
11409972|PAK6,5.0,4.9274436384555
156422|PAK6,5.0,4.934846682370804
44150621|PAK6,5.0,6.41732524617413
44259|PAK6,9.244125144327509,7.100970872698696
3038522|PAK6,5.0,5.045259783621162
5291|PAK6,5.0,4.87690234094579
3025986|PAK6,5.0,5.1368761392905355
153999|PAK6,5.0,6.346269616877805
176167|PAK6,5.0,6.024765123694294
216239|PAK6,5.0,4.952035825007414
10138260|PAK6,5.0,6.35870053917111
11314340|PAK7,6.173925197299173,5.5554512538151215
208908|PAK7,5.0,4.818374060807457
11717001|PAK7,5.0,6.0633424633885795
3062316|PAK7,5.0,4.689043332961219
51004351|PAK7,5.0,7.2918973707530625
4908365|PAK7,6.3872161432802645,5.449578059496815
11656518|PAK7,5.0,5.261130827459127
6450551|PAK7,5.0,5.747896123349506
156414|PAK7,5.0,4.735077762803343
11409972|PAK7,5.0,5.0522156208001405
156422|PAK7,5.0,5.0719182021911
44150621|PAK7,5.0,6.58022097207315
44259|PAK7,8.920818753952375,7.266431741089903
3038522|PAK7,5.0,5.159134510847721
5291|PAK7,5.0,4.955970193921786
3025986|PAK7,5.0,5.376693380755029
153999|PAK7,5.0,6.46938043830383
176167|PAK7,5.0,6.132518535994336
216239|PAK7,5.0,5.038793820547411
10138260|PAK7,5.886056647693163,6.4861671099520635
11314340|PCTK1,5.823908740944319,5.653195292695955
208908|PCTK1,5.0,4.90233611388318
11717001|PCTK1,5.0,6.317532351722932
3062316|PCTK1,5.0,4.889575019312886
51004351|PCTK1,5.0,7.57226113245558
4908365|PCTK1,5.0,5.912414423377186
11656518|PCTK1,5.0,5.195745978996442
6450551|PCTK1,5.275724130399211,6.1213808760969215
156414|PCTK1,5.0,4.753137848642702
11409972|PCTK1,6.376750709602099,5.015620101086938
156422|PCTK1,5.0,5.13487221688473
44150621|PCTK1,6.366531544420414,6.866602897394529
44259|PCTK1,7.619788758288394,7.547510861414054
3038522|PCTK1,5.221848749616356,5.082134044228667
5291|PCTK1,5.0,5.176453519823198
3025986|PCTK1,8.148741651280925,5.441999648580946
153999|PCTK1,5.585026652029182,6.752968442500901
176167|PCTK1,5.275724130399211,6.448599074780645
216239|PCTK1,5.0,5.232932044750569
10138260|PCTK1,6.026872146400302,6.850974606896088
11314340|PCTK2,5.721246399047171,5.590636809070617
208908|PCTK2,5.0,5.001729222335641
11717001|PCTK2,5.0,5.830350353005542
3062316|PCTK2,5.0,4.779990455971003
51004351|PCTK2,5.0,6.65853913384251
4908365|PCTK2,5.0,5.737001777283879
11656518|PCTK2,5.0,5.025046340557253
6450551|PCTK2,5.0,6.069689285715384
156414|PCTK2,5.0,4.703129646011007
11409972|PCTK2,7.823908740944319,5.152791949183509
156422|PCTK2,5.0,5.426855205000194
44150621|PCTK2,5.522878745280337,6.526606170394459
44259|PCTK2,7.017728766960432,6.6377645339291576
3038522|PCTK2,5.0,5.24193509818015
5291|PCTK2,5.0,5.1397142951149135
3025986|PCTK2,7.886056647693163,4.984098170621536
153999|PCTK2,5.0,6.340085158892066
176167|PCTK2,5.0,6.101955708935066
216239|PCTK2,5.795880017344075,5.4584713126697295
10138260|PCTK2,5.0,6.735105100157341
11314340|PCTK3,5.113509274827518,5.432343562105373
208908|PCTK3,5.0,4.715977960059945
11717001|PCTK3,5.0,5.597538557816705
3062316|PCTK3,5.0,4.684416153690407
51004351|PCTK3,5.0,5.95995866584704
4908365|PCTK3,5.0,5.521928455222934
11656518|PCTK3,5.0,4.981558605770957
6450551|PCTK3,5.0,5.859245858951795
156414|PCTK3,5.0,4.558955046728883
11409972|PCTK3,7.267606240177032,5.046864462587777
156422|PCTK3,5.0,5.298300024339312
44150621|PCTK3,5.075720713938118,6.253157811763984
44259|PCTK3,6.568636235841013,5.95893017609923
3038522|PCTK3,5.0,5.119952965594088
5291|PCTK3,5.0,4.998853240105092
3025986|PCTK3,7.356547323513813,4.596281516588093
153999|PCTK3,5.0,5.96617460207942
176167|PCTK3,5.0,5.816683035103225
216239|PCTK3,5.0,5.4390145054995855
10138260|PCTK3,5.494850021680094,6.408598330483045
11314340|PDGFRA,5.0,6.77115512712669
208908|PDGFRA,5.0,5.615101683988399
11717001|PDGFRA,5.0,6.552318163195935
3062316|PDGFRA,9.327902142064282,5.578725973330307
51004351|PDGFRA,6.42021640338319,7.465361121972435
4908365|PDGFRA,7.568636235841013,6.617113398538137
11656518|PDGFRA,5.958607314841775,6.4224101209788955
6450551|PDGFRA,9.292429823902063,7.504342767137629
156414|PDGFRA,5.2839966563652006,5.448388781184747
11409972|PDGFRA,7.568636235841013,6.43395438511854
156422|PDGFRA,5.920818753952375,6.7831785344920235
44150621|PDGFRA,7.267606240177032,7.22554459886878
44259|PDGFRA,8.0,7.525067765556727
3038522|PDGFRA,8.619788758288394,6.5491870466997
5291|PDGFRA,7.508638306165727,6.7448034679930515
3025986|PDGFRA,5.0,4.435363035139318
153999|PDGFRA,5.0,7.8186318517545175
176167|PDGFRA,5.0,7.655763744579303
216239|PDGFRA,7.2076083105017466,6.220534134199269
10138260|PDGFRA,8.958607314841775,8.186139529032644
11314340|PDGFRB,5.0,6.6191884617318095
208908|PDGFRB,5.0,6.3053917890130435
11717001|PDGFRB,5.0,6.890626397342373
3062316|PDGFRB,9.200659450546418,6.112666214482232
51004351|PDGFRB,6.958607314841775,8.509395619875846
4908365|PDGFRB,7.552841968657781,6.749412114245644
11656518|PDGFRB,6.619788758288394,6.403290726005096
6450551|PDGFRB,9.244125144327509,7.287417565492063
156414|PDGFRB,5.1249387366083,5.934580343007418
11409972|PDGFRB,8.09151498112135,6.429290189214669
156422|PDGFRB,5.958607314841775,6.701313410613835
44150621|PDGFRB,8.42021640338319,7.21054416512537
44259|PDGFRB,8.744727494896694,8.523931514087295
3038522|PDGFRB,8.346787486224656,6.697845417844697
5291|PDGFRB,7.853871964321762,6.842791115230398
3025986|PDGFRB,5.0,5.429067468611066
153999|PDGFRB,5.0,8.021520242151368
176167|PDGFRB,5.481486060122113,7.733977733404231
216239|PDGFRB,7.431798275933005,6.267698269592756
10138260|PDGFRB,9.537602002101044,7.954019786467313
11314340|PDPK1,5.0,5.1666283191188285
208908|PDPK1,5.0,5.015110899651162
11717001|PDPK1,5.0,5.553933963376053
3062316|PDPK1,5.0,4.6805439992389495
51004351|PDPK1,6.721246399047171,7.316787380882289
4908365|PDPK1,5.4089353929735005,5.307715161379107
11656518|PDPK1,5.0,5.011131374305528
6450551|PDPK1,5.0,5.693335686456464
156414|PDPK1,5.0,4.562145773398896
11409972|PDPK1,5.0,4.982644155843047
156422|PDPK1,5.0,5.255160551806725
44150621|PDPK1,5.0,6.042250432684185
44259|PDPK1,8.769551078621726,7.295559174262493
3038522|PDPK1,5.0,5.254560689186498
5291|PDPK1,5.0,5.2214247820945445
3025986|PDPK1,5.0,4.781936196549083
153999|PDPK1,6.154901959985743,6.555412743343467
176167|PDPK1,5.0,6.194493084733196
216239|PDPK1,5.0,4.932491348398372
10138260|PDPK1,5.585026652029182,6.443656268087494
11314340|PFCDPK1(P.falciparum),5.0,5.279430552784916
208908|PFCDPK1(P.falciparum),5.0,5.301247512817909
11717001|PFCDPK1(P.falciparum),5.0,5.8283666704990935
3062316|PFCDPK1(P.falciparum),6.1938200260161125,5.096821239603273
51004351|PFCDPK1(P.falciparum),6.022276394711152,7.380240153173574
4908365|PFCDPK1(P.falciparum),5.0,5.5946467045204855
11656518|PFCDPK1(P.falciparum),5.0,5.160421432220289
6450551|PFCDPK1(P.falciparum),5.0,5.907824055087701
156414|PFCDPK1(P.falciparum),5.0,4.762985025118645
11409972|PFCDPK1(P.falciparum),8.070581074285707,5.133595090372253
156422|PFCDPK1(P.falciparum),5.0,5.2961754710642595
44150621|PFCDPK1(P.falciparum),6.214670164989233,6.1745505616706
44259|PFCDPK1(P.falciparum),9.602059991327963,7.3590342165440745
3038522|PFCDPK1(P.falciparum),5.0,5.2808368919053805
5291|PFCDPK1(P.falciparum),5.0,5.49045384689839
3025986|PFCDPK1(P.falciparum),5.0,5.014662674933817
153999|PFCDPK1(P.falciparum),5.0,6.682453651545941
176167|PFCDPK1(P.falciparum),5.0,6.357100143977647
216239|PFCDPK1(P.falciparum),6.657577319177793,5.14606356364672
10138260|PFCDPK1(P.falciparum),5.0,6.582624063159699
11314340|PFPK5(P.falciparum),5.0,4.851489817631602
208908|PFPK5(P.falciparum),5.0,4.326365550269514
11717001|PFPK5(P.falciparum),5.0,4.809381038339737
3062316|PFPK5(P.falciparum),5.0,4.590497237008719
51004351|PFPK5(P.falciparum),5.0,5.6613021104970045
4908365|PFPK5(P.falciparum),5.0,4.921022759598458
11656518|PFPK5(P.falciparum),5.0,5.200455816702615
6450551|PFPK5(P.falciparum),5.0,5.294049827445022
156414|PFPK5(P.falciparum),5.0,4.555658024905398
11409972|PFPK5(P.falciparum),5.0,4.939854330937756
156422|PFPK5(P.falciparum),5.0,4.893726378580965
44150621|PFPK5(P.falciparum),5.0,5.767647404623517
44259|PFPK5(P.falciparum),6.096910013008056,5.6663145469010345
3038522|PFPK5(P.falciparum),5.0,4.969315957271817
5291|PFPK5(P.falciparum),5.0,4.99310873290699
3025986|PFPK5(P.falciparum),5.0,4.549833031807665
153999|PFPK5(P.falciparum),5.0,5.54884104827174
176167|PFPK5(P.falciparum),5.0,5.503786257228612
216239|PFPK5(P.falciparum),5.0,5.033961327807063
10138260|PFPK5(P.falciparum),5.0,5.54040307571546
11314340|PFTAIRE2,5.6777807052660805,5.303370958449079
208908|PFTAIRE2,5.0,4.4214211690877505
11717001|PFTAIRE2,5.0,5.299766613490618
3062316|PFTAIRE2,5.0,4.580973896831736
51004351|PFTAIRE2,5.0,6.287593084644442
4908365|PFTAIRE2,5.0,5.4400012689656165
11656518|PFTAIRE2,5.0,5.125562154349403
6450551|PFTAIRE2,5.0,5.812826907927288
156414|PFTAIRE2,5.0,4.524058346004487
11409972|PFTAIRE2,7.075720713938118,4.827770168794416
156422|PFTAIRE2,5.0,5.06181012494622
44150621|PFTAIRE2,5.0,5.9881604512888345
44259|PFTAIRE2,6.585026652029182,6.2523796768433755
3038522|PFTAIRE2,5.0,5.173354030440656
5291|PFTAIRE2,5.0,4.995539834748072
3025986|PFTAIRE2,6.130768280269024,4.91610880772555
153999|PFTAIRE2,5.0,5.99388300678811
176167|PFTAIRE2,5.309803919971486,5.972845202553103
216239|PFTAIRE2,5.5376020021010435,5.435121762781677
10138260|PFTAIRE2,5.0,5.986667759632567
11314340|PFTK1,6.102372908709558,5.532382573709015
208908|PFTK1,5.0,5.064626686459732
11717001|PFTK1,5.0,6.0357492044074945
3062316|PFTK1,5.0,4.77702094015433
51004351|PFTK1,5.0,6.826505485591454
4908365|PFTK1,5.0,6.021683137253262
11656518|PFTK1,5.0,4.811043181907166
6450551|PFTK1,5.0,5.881921384484528
156414|PFTK1,5.0,4.837197456408589
11409972|PFTK1,7.769551078621726,4.977430668369806
156422|PFTK1,5.0,5.236439879314773
44150621|PFTK1,5.0,6.177101230395479
44259|PFTK1,6.795880017344075,6.798128072951187
3038522|PFTK1,5.0,5.163337670392394
5291|PFTK1,5.0,5.024350706445929
3025986|PFTK1,6.161150909262744,4.883352110261555
153999|PFTK1,5.0,6.400913642835789
176167|PFTK1,5.823908740944319,6.152754992743766
216239|PFTK1,5.5376020021010435,5.430147293179957
10138260|PFTK1,5.958607314841775,6.729096713828866
11314340|PHKG1,5.920818753952375,5.488117496949556
208908|PHKG1,5.0,5.365922594145772
11717001|PHKG1,5.0,6.149555588323693
3062316|PHKG1,5.0,4.894567742466009
51004351|PHKG1,6.045757490560675,8.109806751489543
4908365|PHKG1,6.229147988357856,6.216673746862639
11656518|PHKG1,5.0,5.084178648774532
6450551|PHKG1,5.0,5.952168151110953
156414|PHKG1,5.0,5.135535859978987
11409972|PHKG1,5.0,5.262494074240124
156422|PHKG1,5.0,5.302831291147555
44150621|PHKG1,6.1938200260161125,6.487444816456147
44259|PHKG1,9.187086643357144,8.066978586724233
3038522|PHKG1,5.0,5.465576216345227
5291|PHKG1,5.0,5.269720658937061
3025986|PHKG1,5.42021640338319,4.662343114368312
153999|PHKG1,5.431798275933005,7.09423998114346
176167|PHKG1,5.376750709602099,6.687095653169635
216239|PHKG1,5.0,5.308405692299445
10138260|PHKG1,7.080921907623926,7.310541928436081
11314340|PHKG2,5.585026652029182,5.475023942727233
208908|PHKG2,5.0,5.367502772283828
11717001|PHKG2,5.0,6.039605334251732
3062316|PHKG2,5.0,5.11063684795225
51004351|PHKG2,5.853871964321762,7.200428788292797
4908365|PHKG2,5.769551078621726,5.746285302142013
11656518|PHKG2,5.0,5.122928319344524
6450551|PHKG2,5.0,5.749496808712522
156414|PHKG2,5.0,5.077618034846765
11409972|PHKG2,5.0,5.113201529012244
156422|PHKG2,5.0,5.369224896070705
44150621|PHKG2,5.045757490560675,6.301384978704007
44259|PHKG2,9.853871964321762,7.169033491603429
3038522|PHKG2,5.0,5.324832320940807
5291|PHKG2,5.0,5.185032366878403
3025986|PHKG2,6.337242168318426,5.290151052929829
153999|PHKG2,5.0,6.341877209522991
176167|PHKG2,5.0,6.052097714927214
216239|PHKG2,5.0,5.36855096906244
10138260|PHKG2,7.0,6.449243349690505
11314340|PIK3C2B,5.0,5.1241174805849425
208908|PIK3C2B,6.173925197299173,5.076112217860569
11717001|PIK3C2B,5.0,5.6311965964506925
3062316|PIK3C2B,5.0,4.957743721762952
51004351|PIK3C2B,5.0,6.324856782151471
4908365|PIK3C2B,5.0,4.9128346230305056
11656518|PIK3C2B,5.0,5.059934747027874
6450551|PIK3C2B,5.0,5.2177498428874145
156414|PIK3C2B,5.0,4.859251939224933
11409972|PIK3C2B,5.0,5.061506703918226
156422|PIK3C2B,5.0,5.131881631418338
44150621|PIK3C2B,5.0,5.735255205152967
44259|PIK3C2B,5.0,6.30014806875694
3038522|PIK3C2B,5.0,5.277187675187363
5291|PIK3C2B,5.0,5.04178968097203
3025986|PIK3C2B,5.0,5.041279972092866
153999|PIK3C2B,5.0,5.671795492862287
176167|PIK3C2B,5.0,5.482803693110611
216239|PIK3C2B,5.0,4.855579323728136
10138260|PIK3C2B,5.0,5.614321393529352
11314340|PIK3C2G,5.0,5.130983661349163
208908|PIK3C2G,5.1249387366083,5.066849334812019
11717001|PIK3C2G,5.0,5.700970008712133
3062316|PIK3C2G,5.0,4.924201338721716
51004351|PIK3C2G,6.2441251443275085,6.545316937955548
4908365|PIK3C2G,5.0,4.936190427030155
11656518|PIK3C2G,5.0,5.093506288643262
6450551|PIK3C2G,5.0,5.210109322590384
156414|PIK3C2G,5.0,4.810193167473805
11409972|PIK3C2G,5.0,5.04480038682911
156422|PIK3C2G,5.0,5.136304588196836
44150621|PIK3C2G,5.0,5.837350583130004
44259|PIK3C2G,6.366531544420414,6.5182794779192506
3038522|PIK3C2G,5.0,5.238026786786243
5291|PIK3C2G,5.0,5.02373529319911
3025986|PIK3C2G,5.0,5.163245541529676
153999|PIK3C2G,5.0,5.801335311864264
176167|PIK3C2G,5.0,5.569239674260402
216239|PIK3C2G,5.0,4.809471677056237
10138260|PIK3C2G,5.0,5.703407945239533
11314340|PIK3CA,5.0,5.316961110762193
208908|PIK3CA,5.0,5.198504529442957
11717001|PIK3CA,5.0,6.044702118112568
3062316|PIK3CA,5.0,5.137848751837041
51004351|PIK3CA,5.0,6.376376739655512
4908365|PIK3CA,5.0,5.098417825801448
11656518|PIK3CA,5.0,4.895006466496419
6450551|PIK3CA,5.0,5.455795452266145
156414|PIK3CA,5.0,4.973396952899776
11409972|PIK3CA,5.0,5.072885573597773
156422|PIK3CA,5.0,5.07504761717675
44150621|PIK3CA,5.0,5.688789136105697
44259|PIK3CA,5.0,6.346321363154232
3038522|PIK3CA,5.0,5.22731271722791
5291|PIK3CA,5.0,5.0383715999006
3025986|PIK3CA,5.0,5.059871501277058
153999|PIK3CA,5.0,5.942880730591256
176167|PIK3CA,5.0,5.649991226400829
216239|PIK3CA,5.0,4.6185037308761
10138260|PIK3CA,5.0,6.016334515550284
11314340|PIK3CA(C420R),5.0,5.263975193805209
208908|PIK3CA(C420R),5.0,5.186184216613597
11717001|PIK3CA(C420R),5.0,6.00019688610837
3062316|PIK3CA(C420R),5.0,5.186718318773231
51004351|PIK3CA(C420R),5.0,6.276465323491223
4908365|PIK3CA(C420R),5.0,5.04994849502657
11656518|PIK3CA(C420R),5.0,4.906680746917651
6450551|PIK3CA(C420R),5.0,5.374711415219039
156414|PIK3CA(C420R),5.0,5.008133357644859
11409972|PIK3CA(C420R),5.0,5.058671183381676
156422|PIK3CA(C420R),5.0,5.03824623945853
44150621|PIK3CA(C420R),5.0,5.608023307937174
44259|PIK3CA(C420R),5.0,6.249293839714781
3038522|PIK3CA(C420R),5.0,5.235101563907811
5291|PIK3CA(C420R),5.0,5.067401354673748
3025986|PIK3CA(C420R),5.0,5.010247094461818
153999|PIK3CA(C420R),5.0,5.842997730726111
176167|PIK3CA(C420R),5.0,5.593475390580693
216239|PIK3CA(C420R),5.0,4.639728513062892
10138260|PIK3CA(C420R),5.0,5.876499166971456
11314340|PIK3CA(E542K),5.0,5.27209422643503
208908|PIK3CA(E542K),5.0,5.176696083015614
11717001|PIK3CA(E542K),5.0,5.905432054644351
3062316|PIK3CA(E542K),5.0,5.996896235359031
51004351|PIK3CA(E542K),5.0,5.718723487507262
4908365|PIK3CA(E542K),5.0,4.964506222526083
11656518|PIK3CA(E542K),5.0,4.477340820115458
6450551|PIK3CA(E542K),5.0,5.201256184647775
156414|PIK3CA(E542K),5.0,5.131203108491526
11409972|PIK3CA(E542K),5.0,4.862157895301777
156422|PIK3CA(E542K),5.0,5.198436986390973
44150621|PIK3CA(E542K),5.0,5.48901871119709
44259|PIK3CA(E542K),5.0,5.663381971291869
3038522|PIK3CA(E542K),5.0,5.438188234138607
5291|PIK3CA(E542K),5.0,5.118467687552894
3025986|PIK3CA(E542K),5.0,5.5208712855545485
153999|PIK3CA(E542K),5.0,5.62351734854839
176167|PIK3CA(E542K),5.0,5.37022818552164
216239|PIK3CA(E542K),5.0,4.498697757215325
10138260|PIK3CA(E542K),5.0,5.70024562804565
11314340|PIK3CA(E545A),5.0,5.311396582617235
208908|PIK3CA(E545A),5.0,5.21836605112604
11717001|PIK3CA(E545A),5.0,5.9316631150292665
3062316|PIK3CA(E545A),5.0,5.958547346942353
51004351|PIK3CA(E545A),5.0,5.797864252810953
4908365|PIK3CA(E545A),5.0,4.953663563218981
11656518|PIK3CA(E545A),5.0,4.476333814172541
6450551|PIK3CA(E545A),5.0,5.269868987843836
156414|PIK3CA(E545A),5.0,5.121675067959771
11409972|PIK3CA(E545A),5.0,4.827832955967246
156422|PIK3CA(E545A),5.0,5.158826914267266
44150621|PIK3CA(E545A),5.0,5.405327537586828
44259|PIK3CA(E545A),5.0,5.744026986196488
3038522|PIK3CA(E545A),5.0,5.396364026853405
5291|PIK3CA(E545A),5.0,5.11503805027948
3025986|PIK3CA(E545A),5.0,5.468639253682866
153999|PIK3CA(E545A),5.0,5.667954338524737
176167|PIK3CA(E545A),5.0,5.417879887146327
216239|PIK3CA(E545A),5.0,4.439267909514641
10138260|PIK3CA(E545A),5.0,5.676273819187557
11314340|PIK3CA(E545K),5.0,5.263369790749131
208908|PIK3CA(E545K),5.0,5.09787799016712
11717001|PIK3CA(E545K),5.0,6.088040573112281
3062316|PIK3CA(E545K),5.0,6.023288645587094
51004351|PIK3CA(E545K),5.0,6.021434943213691
4908365|PIK3CA(E545K),5.0,5.06481505031924
11656518|PIK3CA(E545K),5.0,4.542651081539233
6450551|PIK3CA(E545K),5.0,4.960933538066399
156414|PIK3CA(E545K),5.0,5.168021513822289
11409972|PIK3CA(E545K),5.0,4.888037560226003
156422|PIK3CA(E545K),5.0,5.154234295252287
44150621|PIK3CA(E545K),5.0,5.8620064684050135
44259|PIK3CA(E545K),5.0,5.964295955905982
3038522|PIK3CA(E545K),5.0,5.405811249815123
5291|PIK3CA(E545K),5.0,5.082642825227097
3025986|PIK3CA(E545K),5.0,5.705968967997023
153999|PIK3CA(E545K),5.0,5.749473070990263
176167|PIK3CA(E545K),5.0,5.42123716080777
