,y_true,y_pred
176870|JAK1(JH1domain-catalytic),5.0,5.06454698218212
208908|JAK1(JH1domain-catalytic),5.0,5.41765841190656
216239|JAK1(JH1domain-catalytic),5.0,5.723358905025169
447077|JAK1(JH1domain-catalytic),6.481486060122113,5.180165517886978
644241|JAK1(JH1domain-catalytic),5.0,4.916461922391564
3025986|JAK1(JH1domain-catalytic),5.0,6.304532349941541
3038522|JAK1(JH1domain-catalytic),5.0,5.243086879719377
3038525|JAK1(JH1domain-catalytic),5.0,4.542919513117148
3062316|JAK1(JH1domain-catalytic),5.0,5.260985492080569
3081361|JAK1(JH1domain-catalytic),5.0,5.139107239466562
4908365|JAK1(JH1domain-catalytic),6.698970004336019,4.998504194730219
5287969|JAK1(JH1domain-catalytic),5.0,4.6638437678754805
5328940|JAK1(JH1domain-catalytic),5.0,5.0617327780209065
5329102|JAK1(JH1domain-catalytic),5.221848749616356,5.489230655872306
5494449|JAK1(JH1domain-catalytic),5.229147988357856,6.0170269101208875
6450551|JAK1(JH1domain-catalytic),5.0,5.1772650599715995
6918454|JAK1(JH1domain-catalytic),5.0,4.784634027013003
9809715|JAK1(JH1domain-catalytic),5.6020599913279625,5.605923716648875
9884685|JAK1(JH1domain-catalytic),5.0,5.045016628621223
9915743|JAK1(JH1domain-catalytic),5.0,5.1625355987411545
9926054|JAK1(JH1domain-catalytic),5.0,5.9099731885686255
9926791|JAK1(JH1domain-catalytic),8.795880017344075,7.140527549340227
9929127|JAK1(JH1domain-catalytic),5.0,4.604580745668891
9933475|JAK1(JH1domain-catalytic),5.0,4.977916708373222
10074640|JAK1(JH1domain-catalytic),5.0,4.686397970356221
10113978|JAK1(JH1domain-catalytic),5.0,5.71852825562554
10127622|JAK1(JH1domain-catalytic),5.0,4.938678704430042
10138260|JAK1(JH1domain-catalytic),5.229147988357856,5.439298823675674
10184653|JAK1(JH1domain-catalytic),5.0,5.078810752582712
10427712|JAK1(JH1domain-catalytic),5.0,5.06054424781801
10461815|JAK1(JH1domain-catalytic),5.0,5.982669144428269
11234052|JAK1(JH1domain-catalytic),5.0,4.99183351879906
11314340|JAK1(JH1domain-catalytic),5.0,5.1433153717603375
11338033|JAK1(JH1domain-catalytic),5.0,5.633101693966943
11364421|JAK1(JH1domain-catalytic),5.0,6.082510505745222
11409972|JAK1(JH1domain-catalytic),7.130768280269024,5.3566463893235845
11427553|JAK1(JH1domain-catalytic),5.920818753952375,5.428304463143486
11485656|JAK1(JH1domain-catalytic),5.0,5.41029550437353
11617559|JAK1(JH1domain-catalytic),5.0,6.278220950243045
11626560|JAK1(JH1domain-catalytic),6.481486060122113,5.442020347388013
11656518|JAK1(JH1domain-catalytic),5.0,5.465945614576297
11667893|JAK1(JH1domain-catalytic),5.2839966563652006,5.061150443326769
11712649|JAK1(JH1domain-catalytic),5.0,5.4701649952187665
11717001|JAK1(JH1domain-catalytic),5.0,5.861829869228236
11984591|JAK1(JH1domain-catalytic),7.6777807052660805,6.0900860610027
16007391|JAK1(JH1domain-catalytic),5.0,4.943686542636193
16038120|JAK1(JH1domain-catalytic),6.3872161432802645,6.49984035902393
16722836|JAK1(JH1domain-catalytic),7.7447274948966935,5.804844514733239
16725726|JAK1(JH1domain-catalytic),5.0,6.226124294753268
17755052|JAK1(JH1domain-catalytic),5.0,5.368258021409397
24180719|JAK1(JH1domain-catalytic),5.0,5.864372260962581
24779724|JAK1(JH1domain-catalytic),5.0,5.154725476780417
24889392|JAK1(JH1domain-catalytic),5.0,5.340370496404755
25127112|JAK1(JH1domain-catalytic),8.468521082957745,5.521599589187253
25243800|JAK1(JH1domain-catalytic),6.522878745280337,6.407988854423544
42642645|JAK1(JH1domain-catalytic),5.0,4.979029560028204
44150621|JAK1(JH1domain-catalytic),5.0,5.9703926703060635
51004351|JAK1(JH1domain-catalytic),6.173925197299173,7.623545606473699
5291|JAK1(JH2domain-pseudokinase),5.0,5.027266502101111
44259|JAK1(JH2domain-pseudokinase),5.0,5.1079448667453
123631|JAK1(JH2domain-pseudokinase),5.0,4.836906710774129
126565|JAK1(JH2domain-pseudokinase),5.0,5.171686080188507
151194|JAK1(JH2domain-pseudokinase),5.0,4.487547890180915
153999|JAK1(JH2domain-pseudokinase),5.0,5.35272529600483
156414|JAK1(JH2domain-pseudokinase),5.0,5.019607012471191
156422|JAK1(JH2domain-pseudokinase),5.0,5.569257989216457
176155|JAK1(JH2domain-pseudokinase),5.0,5.188928915694937
176167|JAK1(JH2domain-pseudokinase),5.0,5.465529106351182
176870|JAK1(JH2domain-pseudokinase),5.0,4.956569017560642
208908|JAK1(JH2domain-pseudokinase),5.0,5.098006473248105
216239|JAK1(JH2domain-pseudokinase),5.0,5.298243922768814
447077|JAK1(JH2domain-pseudokinase),5.0,4.8363037596680325
644241|JAK1(JH2domain-pseudokinase),5.0,4.8805411004185615
3025986|JAK1(JH2domain-pseudokinase),5.0,4.127294180639793
3038522|JAK1(JH2domain-pseudokinase),5.0,5.121613625968708
3038525|JAK1(JH2domain-pseudokinase),5.0,4.433479650368896
3062316|JAK1(JH2domain-pseudokinase),5.0,5.273470052954806
3081361|JAK1(JH2domain-pseudokinase),5.0,5.037618319106988
4908365|JAK1(JH2domain-pseudokinase),6.853871964321762,5.913686045392291
5287969|JAK1(JH2domain-pseudokinase),5.0,5.373637261015382
5328940|JAK1(JH2domain-pseudokinase),5.0,4.970550650549238
5329102|JAK1(JH2domain-pseudokinase),7.309803919971486,6.447104874250074
5494449|JAK1(JH2domain-pseudokinase),5.0,5.621013277984482
6450551|JAK1(JH2domain-pseudokinase),5.0,5.575335594590568
6918454|JAK1(JH2domain-pseudokinase),5.0,6.162212879509119
9809715|JAK1(JH2domain-pseudokinase),8.318758762624412,6.240169933858173
9884685|JAK1(JH2domain-pseudokinase),5.698970004336019,5.138054201868641
9915743|JAK1(JH2domain-pseudokinase),5.0,4.932358612936462
9926054|JAK1(JH2domain-pseudokinase),5.0,4.975190213594965
9926791|JAK1(JH2domain-pseudokinase),5.0,5.325775253394397
9929127|JAK1(JH2domain-pseudokinase),5.0,5.460645498849341
9933475|JAK1(JH2domain-pseudokinase),5.0,5.031269387898894
10074640|JAK1(JH2domain-pseudokinase),5.0,5.059983670192139
10113978|JAK1(JH2domain-pseudokinase),5.0,5.048562720716039
10127622|JAK1(JH2domain-pseudokinase),5.0,5.022598927091466
10138260|JAK1(JH2domain-pseudokinase),7.013228265733755,6.490164034760998
10184653|JAK1(JH2domain-pseudokinase),5.0,4.9167144536292655
10427712|JAK1(JH2domain-pseudokinase),6.161150909262744,5.352996766846938
10461815|JAK1(JH2domain-pseudokinase),5.568636235841013,6.325010852113187
11234052|JAK1(JH2domain-pseudokinase),5.0,5.076049347189318
11314340|JAK1(JH2domain-pseudokinase),5.0,4.9932239534995215
11338033|JAK1(JH2domain-pseudokinase),5.0,5.842676949330924
11364421|JAK1(JH2domain-pseudokinase),5.0,5.581777822065591
11409972|JAK1(JH2domain-pseudokinase),5.0,5.119993437281628
11427553|JAK1(JH2domain-pseudokinase),6.721246399047171,6.104094372995993
11485656|JAK1(JH2domain-pseudokinase),5.0,5.714627278577085
11617559|JAK1(JH2domain-pseudokinase),5.0,5.4025225873785825
11626560|JAK1(JH2domain-pseudokinase),5.0,4.863223173146545
11656518|JAK1(JH2domain-pseudokinase),5.0,4.901303009124429
11667893|JAK1(JH2domain-pseudokinase),5.0,4.9969235742045806
11712649|JAK1(JH2domain-pseudokinase),5.0,5.244473048906423
11717001|JAK1(JH2domain-pseudokinase),5.107905397309519,5.277407966390508
11984591|JAK1(JH2domain-pseudokinase),5.0,5.56084518210674
16007391|JAK1(JH2domain-pseudokinase),5.0,4.857894575749941
16038120|JAK1(JH2domain-pseudokinase),6.522878745280337,5.405281592832228
16722836|JAK1(JH2domain-pseudokinase),5.698970004336019,5.360677270096866
16725726|JAK1(JH2domain-pseudokinase),5.0,5.381301582380976
17755052|JAK1(JH2domain-pseudokinase),6.366531544420414,5.073924409662497
24180719|JAK1(JH2domain-pseudokinase),5.0,5.32370709144229
24779724|JAK1(JH2domain-pseudokinase),5.0,4.992148501856639
24889392|JAK1(JH2domain-pseudokinase),5.0,5.1624267900097305
25127112|JAK1(JH2domain-pseudokinase),5.0,4.972908231917366
25243800|JAK1(JH2domain-pseudokinase),5.431798275933005,5.220960771273764
42642645|JAK1(JH2domain-pseudokinase),5.0,4.871417064985302
44150621|JAK1(JH2domain-pseudokinase),6.42021640338319,6.615553119463031
51004351|JAK1(JH2domain-pseudokinase),5.0,5.150844476324193
5291|JAK2(JH1domain-catalytic),5.0,5.157046899266459
44259|JAK2(JH1domain-catalytic),8.008773924307505,6.885621106362358
123631|JAK2(JH1domain-catalytic),5.0,4.9504493782432135
126565|JAK2(JH1domain-catalytic),8.431798275933005,7.030719983577396
151194|JAK2(JH1domain-catalytic),5.0,5.300935484647425
153999|JAK2(JH1domain-catalytic),5.0,5.6459494100970495
156414|JAK2(JH1domain-catalytic),5.0,4.899421424348441
156422|JAK2(JH1domain-catalytic),5.0,5.765246431129335
176155|JAK2(JH1domain-catalytic),5.0,6.036147541718079
176167|JAK2(JH1domain-catalytic),5.0,5.679628170683509
176870|JAK2(JH1domain-catalytic),5.431798275933005,5.09525060773428
208908|JAK2(JH1domain-catalytic),5.0,5.5340712603231985
216239|JAK2(JH1domain-catalytic),5.0,5.780137508211948
447077|JAK2(JH1domain-catalytic),7.0,5.592764044634462
644241|JAK2(JH1domain-catalytic),5.0,4.592438528655252
3025986|JAK2(JH1domain-catalytic),5.0,6.780271792721064
3038522|JAK2(JH1domain-catalytic),5.0,5.452477321844358
3038525|JAK2(JH1domain-catalytic),5.0,4.509998920086557
3062316|JAK2(JH1domain-catalytic),6.0,5.345409774537164
3081361|JAK2(JH1domain-catalytic),5.0,5.311367137946619
4908365|JAK2(JH1domain-catalytic),8.00436480540245,5.677191277007358
5287969|JAK2(JH1domain-catalytic),5.259637310505756,5.371546422923479
5328940|JAK2(JH1domain-catalytic),5.958607314841775,5.424967641970925
5329102|JAK2(JH1domain-catalytic),6.3872161432802645,6.26932577479415
5494449|JAK2(JH1domain-catalytic),6.721246399047171,6.798021556932653
6450551|JAK2(JH1domain-catalytic),5.481486060122113,5.7935392476218475
6918454|JAK2(JH1domain-catalytic),5.0,5.8044055021810115
9809715|JAK2(JH1domain-catalytic),7.853871964321762,6.4948405318052345
9884685|JAK2(JH1domain-catalytic),5.0,4.85931471948034
9915743|JAK2(JH1domain-catalytic),5.0,5.618290663032533
9926054|JAK2(JH1domain-catalytic),5.0,6.057795948952865
9926791|JAK2(JH1domain-catalytic),9.236572006437063,8.582797125165776
9929127|JAK2(JH1domain-catalytic),5.0,4.951524897741981
9933475|JAK2(JH1domain-catalytic),5.0,5.193836576221791
10074640|JAK2(JH1domain-catalytic),5.0,5.022086509630552
10113978|JAK2(JH1domain-catalytic),5.769551078621726,6.170025421397892
10127622|JAK2(JH1domain-catalytic),5.0,5.241263789892933
10138260|JAK2(JH1domain-catalytic),5.795880017344075,6.460539927609453
10184653|JAK2(JH1domain-catalytic),5.0,5.02963287847901
10427712|JAK2(JH1domain-catalytic),5.0,5.270060903120313
10461815|JAK2(JH1domain-catalytic),6.366531544420414,6.971686656098025
11234052|JAK2(JH1domain-catalytic),5.0,5.029367583235852
11314340|JAK2(JH1domain-catalytic),5.0,5.047760421193427
11338033|JAK2(JH1domain-catalytic),5.0,6.752503332038194
11364421|JAK2(JH1domain-catalytic),5.0,6.101368917297534
11409972|JAK2(JH1domain-catalytic),6.040958607678906,5.3361530482118695
11427553|JAK2(JH1domain-catalytic),7.119186407719209,6.247705910180867
11485656|JAK2(JH1domain-catalytic),5.0,5.915449046525908
11617559|JAK2(JH1domain-catalytic),5.0,6.714148775563593
11626560|JAK2(JH1domain-catalytic),6.537602002101044,5.3792270945852385
11656518|JAK2(JH1domain-catalytic),5.0,5.123412334455074
11667893|JAK2(JH1domain-catalytic),5.0,5.052270005412259
11712649|JAK2(JH1domain-catalytic),5.0,5.417138974515317
11717001|JAK2(JH1domain-catalytic),5.0,6.447659254109927
11984591|JAK2(JH1domain-catalytic),8.455931955649724,7.049761162465761
16007391|JAK2(JH1domain-catalytic),5.0,4.9016550074430585
16038120|JAK2(JH1domain-catalytic),7.795880017344075,7.322458935611922
16722836|JAK2(JH1domain-catalytic),8.958607314841775,6.261915475487921
16725726|JAK2(JH1domain-catalytic),5.0,6.577775743554976
17755052|JAK2(JH1domain-catalytic),5.0,6.020960812210213
24180719|JAK2(JH1domain-catalytic),5.0,6.152176338997279
24779724|JAK2(JH1domain-catalytic),5.0,5.904974104949793
24889392|JAK2(JH1domain-catalytic),5.0,5.612639563710587
25127112|JAK2(JH1domain-catalytic),10.443697499232712,5.5396927355824275
25243800|JAK2(JH1domain-catalytic),7.958607314841775,7.1376171109441415
42642645|JAK2(JH1domain-catalytic),5.823908740944319,5.138501943919727
44150621|JAK2(JH1domain-catalytic),6.886056647693163,7.305349176834426
51004351|JAK2(JH1domain-catalytic),7.026872146400302,7.714994451948209
5291|JAK3(JH1domain-catalytic),5.0,5.195740255654088
44259|JAK3(JH1domain-catalytic),7.920818753952375,7.596139414890586
123631|JAK3(JH1domain-catalytic),5.0,5.240231531805159
126565|JAK3(JH1domain-catalytic),8.638272163982407,7.473063413379891
151194|JAK3(JH1domain-catalytic),5.0,5.294415715249185
153999|JAK3(JH1domain-catalytic),5.920818753952375,6.039812441072212
156414|JAK3(JH1domain-catalytic),6.200659450546418,5.13849599682978
156422|JAK3(JH1domain-catalytic),5.0,5.821810653995411
176155|JAK3(JH1domain-catalytic),5.0,5.466764837242826
176167|JAK3(JH1domain-catalytic),5.769551078621726,6.1028661987819675
176870|JAK3(JH1domain-catalytic),6.154901959985743,4.962371441169656
208908|JAK3(JH1domain-catalytic),5.0,5.512600283923611
216239|JAK3(JH1domain-catalytic),5.136677139879544,5.816866394752106
447077|JAK3(JH1domain-catalytic),6.292429823902063,5.540107256397507
644241|JAK3(JH1domain-catalytic),5.0,4.8030171020939365
3025986|JAK3(JH1domain-catalytic),5.0,7.051549607170135
3038522|JAK3(JH1domain-catalytic),5.0,5.599913872762682
3038525|JAK3(JH1domain-catalytic),5.0,4.590502958741966
3062316|JAK3(JH1domain-catalytic),6.1938200260161125,5.203636689599233
3081361|JAK3(JH1domain-catalytic),5.0,5.353706051268422
4908365|JAK3(JH1domain-catalytic),7.7447274948966935,5.982317356782585
5287969|JAK3(JH1domain-catalytic),5.795880017344075,5.171059077386167
5328940|JAK3(JH1domain-catalytic),5.920818753952375,5.617646610673128
5329102|JAK3(JH1domain-catalytic),5.920818753952375,6.522829693370777
5494449|JAK3(JH1domain-catalytic),6.200659450546418,6.382198019713495
6450551|JAK3(JH1domain-catalytic),5.508638306165727,5.814146172104035
6918454|JAK3(JH1domain-catalytic),5.0,5.799422422184268
9809715|JAK3(JH1domain-catalytic),8.086186147616283,6.56435428042084
9884685|JAK3(JH1domain-catalytic),5.0,5.025983554127998
9915743|JAK3(JH1domain-catalytic),5.698970004336019,5.9269634749212745
9926054|JAK3(JH1domain-catalytic),5.0,5.961308466376914
9926791|JAK3(JH1domain-catalytic),9.795880017344075,7.586056218250772
9929127|JAK3(JH1domain-catalytic),5.0,5.6309732359241975
9933475|JAK3(JH1domain-catalytic),5.0,5.083627955750877
10074640|JAK3(JH1domain-catalytic),5.0,5.155604117316526
10113978|JAK3(JH1domain-catalytic),5.161150909262744,5.494178847337251
10127622|JAK3(JH1domain-catalytic),5.0,5.2412968515027005
10138260|JAK3(JH1domain-catalytic),6.236572006437063,6.231472644688325
10184653|JAK3(JH1domain-catalytic),5.0,5.687951718493357
10427712|JAK3(JH1domain-catalytic),5.0,5.430018979795931
10461815|JAK3(JH1domain-catalytic),6.327902142064283,6.732908646283871
11234052|JAK3(JH1domain-catalytic),5.0,4.9026590198139814
11314340|JAK3(JH1domain-catalytic),5.823908740944319,5.154383896869434
11338033|JAK3(JH1domain-catalytic),5.0,6.493514534564757
11364421|JAK3(JH1domain-catalytic),5.0,6.037494492540414
11409972|JAK3(JH1domain-catalytic),6.585026652029182,5.3513169943472505
11427553|JAK3(JH1domain-catalytic),7.4089353929735005,6.2815144678127535
11485656|JAK3(JH1domain-catalytic),5.0,5.969320428460211
11617559|JAK3(JH1domain-catalytic),5.0,6.3477545661342685
11626560|JAK3(JH1domain-catalytic),6.698970004336019,5.436404597757765
11656518|JAK3(JH1domain-catalytic),5.0,5.208074383415284
11667893|JAK3(JH1domain-catalytic),5.0,5.153737963654175
11712649|JAK3(JH1domain-catalytic),5.0,5.273863668860699
11717001|JAK3(JH1domain-catalytic),5.0,6.406756408478012
11984591|JAK3(JH1domain-catalytic),7.443697499232713,6.435918563463261
16007391|JAK3(JH1domain-catalytic),5.0,5.0615343067820815
16038120|JAK3(JH1domain-catalytic),7.769551078621726,6.595136506448654
16722836|JAK3(JH1domain-catalytic),7.130768280269024,6.17818582539091
16725726|JAK3(JH1domain-catalytic),5.0,6.496251930650925
17755052|JAK3(JH1domain-catalytic),5.0,5.926986131221777
24180719|JAK3(JH1domain-catalytic),5.0,5.813759561637776
24779724|JAK3(JH1domain-catalytic),5.0,5.460971483257545
24889392|JAK3(JH1domain-catalytic),5.0,5.405307276393622
25127112|JAK3(JH1domain-catalytic),8.698970004336019,5.76568378966735
25243800|JAK3(JH1domain-catalytic),7.0655015487564325,6.900235466822454
42642645|JAK3(JH1domain-catalytic),5.0,5.4226943362871545
44150621|JAK3(JH1domain-catalytic),6.3872161432802645,7.042486885567393
51004351|JAK3(JH1domain-catalytic),7.920818753952375,7.852292837953904
5291|JNK1,5.301029995663981,5.631153501460747
44259|JNK1,6.657577319177793,6.09236376431568
123631|JNK1,5.0,4.873599279961397
126565|JNK1,7.958607314841775,5.781799776716495
151194|JNK1,5.0,5.174889171400667
153999|JNK1,5.0,5.401470809893253
156414|JNK1,5.0,5.124514990077439
156422|JNK1,5.040958607678906,5.357232193247603
176155|JNK1,5.958607314841775,5.412347753082154
176167|JNK1,5.0,5.3819546572903585
176870|JNK1,5.0,5.125244213633367
208908|JNK1,5.0,5.486533181315283
216239|JNK1,5.0,5.529907591205773
447077|JNK1,5.823908740944319,5.237502433258972
644241|JNK1,6.346787486224656,5.098824970711088
3025986|JNK1,5.0,4.674169392014775
3038522|JNK1,5.0,5.244010139391527
3038525|JNK1,5.0,5.148465493550243
3062316|JNK1,5.0,5.0185228138642985
3081361|JNK1,5.0,5.13558191751641
4908365|JNK1,6.080921907623926,4.953529612424981
5287969|JNK1,5.795880017344075,5.337954305049568
5328940|JNK1,5.0,5.218572689696576
5329102|JNK1,5.0,5.203184343479986
5494449|JNK1,5.0,5.701109222200612
6450551|JNK1,5.4089353929735005,5.649909372305955
6918454|JNK1,5.0,5.020079848555488
9809715|JNK1,6.200659450546418,5.776245129282542
9884685|JNK1,5.0,4.965741535360776
9915743|JNK1,5.481486060122113,5.045024965131646
9926054|JNK1,5.0,5.474707894765629
9926791|JNK1,5.0,5.514975809183654
9929127|JNK1,5.0,5.002944273295805
9933475|JNK1,5.0,4.87838570337617
10074640|JNK1,5.0,5.581045552823475
10113978|JNK1,5.698970004336019,5.663589946204452
10127622|JNK1,5.0,5.279366978169044
10138260|JNK1,5.0,5.13913773595045
10184653|JNK1,5.0,5.081661871385493
10427712|JNK1,5.0,5.293054032411763
10461815|JNK1,5.0,5.677672443477051
11234052|JNK1,5.0,4.911878245867577
11314340|JNK1,5.0,4.9724011948393665
11338033|JNK1,5.0,5.1336639295506306
11364421|JNK1,5.0,5.587605154754899
11409972|JNK1,6.337242168318426,5.145797027189882
11427553|JNK1,6.236572006437063,5.468338018475688
11485656|JNK1,5.0,5.524456142449771
11617559|JNK1,5.0,5.572184072767071
11626560|JNK1,5.0,5.051339989159099
11656518|JNK1,5.0,5.294181784158616
11667893|JNK1,5.0,4.825347508727745
11712649|JNK1,5.0,5.345857573332547
11717001|JNK1,5.0,5.434464042474298
11984591|JNK1,7.42021640338319,6.029967092089189
16007391|JNK1,5.0,4.968551092975484
16038120|JNK1,6.795880017344075,6.172889501202327
16722836|JNK1,6.585026652029182,5.967686744959869
16725726|JNK1,5.0,5.416241350351544
17755052|JNK1,5.823908740944319,5.558111476990156
24180719|JNK1,5.0,5.380587223865084
24779724|JNK1,5.376750709602099,5.053152424840716
24889392|JNK1,5.0,5.670163041702966
25127112|JNK1,5.318758762624412,4.806392167177303
25243800|JNK1,5.0,4.715311968290317
42642645|JNK1,5.2441251443275085,5.244256902953296
44150621|JNK1,5.0,5.7989087431740005
51004351|JNK1,5.356547323513812,6.888658697753696
5291|JNK2,5.0,5.091148789227905
44259|JNK2,6.040958607678906,5.658169914639474
123631|JNK2,5.769551078621726,5.303885228316907
126565|JNK2,6.494850021680094,5.550630374819652
151194|JNK2,5.0,5.542923079512876
153999|JNK2,5.0,5.2217343963401675
156414|JNK2,5.958607314841775,5.509382375851432
156422|JNK2,8.136677139879543,5.854674586396719
176155|JNK2,6.886056647693163,4.883155334579232
176167|JNK2,5.0,4.999480389173586
176870|JNK2,5.698970004336019,5.456053137070727
208908|JNK2,5.0,5.731928938000936
216239|JNK2,5.130768280269024,5.696443327112174
447077|JNK2,5.0,5.03422125331673
644241|JNK2,5.236572006437063,5.08381633297869
3025986|JNK2,5.0,4.597856009911729
3038522|JNK2,5.0,5.7757959268336965
3038525|JNK2,5.0,4.879684894052233
3062316|JNK2,5.0,4.850798237883433
3081361|JNK2,5.0,5.68539207506847
4908365|JNK2,5.853871964321762,5.064655477045061
5287969|JNK2,5.0,4.584676169479756
5328940|JNK2,5.0,5.041266889915007
5329102|JNK2,5.619788758288394,5.606233101333501
5494449|JNK2,5.0,6.198620977300376
6450551|JNK2,5.0,5.3605727296200785
6918454|JNK2,5.0,4.909512400999639
9809715|JNK2,5.0,6.144584909826384
