,y_true,y_pred
176155|NEK2,5.0,5.234249626385231
176167|NEK2,5.0,4.875061759880304
176870|NEK2,5.0,5.018258499701444
208908|NEK2,5.0,5.107592982595276
216239|NEK2,5.0,5.211277587224358
447077|NEK2,6.958607314841775,5.708156380284008
644241|NEK2,5.0,5.027821677668408
3025986|NEK2,5.0,4.920813052507646
3038522|NEK2,5.0,4.924885030659785
3038525|NEK2,5.0,5.1875185939186945
3062316|NEK2,5.187086643357144,5.8264845107733185
3081361|NEK2,5.0,5.117545734111709
4908365|NEK2,5.0,5.503822906011304
5287969|NEK2,5.0,5.029544174106896
5328940|NEK2,5.795880017344075,5.711290977005393
5329102|NEK2,5.853871964321762,5.7401223355778885
5494449|NEK2,5.0,5.530362385325487
6450551|NEK2,5.0,5.2894898551416585
6918454|NEK2,5.0,4.978648165954348
9809715|NEK2,5.0,5.400684750877633
9884685|NEK2,5.0,4.931545553615335
9915743|NEK2,6.6020599913279625,5.153463014993549
9926054|NEK2,5.0,4.855745082627445
9926791|NEK2,5.0,4.93832165741544
9929127|NEK2,5.0,4.992599858770801
9933475|NEK2,5.0,4.942566540099536
10074640|NEK2,5.0,5.112909526709598
10113978|NEK2,6.008773924307505,5.24046563416417
10127622|NEK2,5.0,4.977766108261531
10138260|NEK2,5.958607314841775,5.416290348921983
10184653|NEK2,5.0,5.111397965559607
10427712|NEK2,5.0,4.802334291779579
10461815|NEK2,6.221848749616356,5.187489647127045
11234052|NEK2,5.0,4.679070363869906
11314340|NEK2,5.0,5.094472305550432
11338033|NEK2,5.0,5.2973181192435375
11364421|NEK2,5.698970004336019,4.894213995012363
11409972|NEK2,5.0,5.673042205071768
11427553|NEK2,5.275724130399211,5.7147491537577775
11485656|NEK2,5.0,4.704545630984668
11617559|NEK2,5.0,4.89012179274542
11626560|NEK2,5.0,5.444286364908924
11656518|NEK2,5.0,4.807676962340273
11667893|NEK2,5.0,5.174486541168255
11712649|NEK2,5.0,5.177305661981887
11717001|NEK2,5.0,4.729529575146951
11984591|NEK2,6.585026652029182,6.301319374550579
16007391|NEK2,5.0,4.992139541914923
16038120|NEK2,5.7447274948966935,6.35115933877573
16722836|NEK2,5.769551078621726,6.019904622922323
16725726|NEK2,5.0,4.976537902193688
17755052|NEK2,5.0,4.927141455468875
24180719|NEK2,5.301029995663981,5.463857244691342
24779724|NEK2,5.0,5.029288608189251
24889392|NEK2,5.0,4.8760011120666915
25127112|NEK2,5.0,5.320937795074789
25243800|NEK2,5.0,5.119082001982265
42642645|NEK2,5.0,5.721405439917725
44150621|NEK2,5.698970004336019,5.156864236062317
51004351|NEK2,5.0,4.682544913675833
5291|NEK3,5.0,4.993887887912649
44259|NEK3,5.0,6.342371724250983
123631|NEK3,5.0,4.977952439717492
126565|NEK3,5.0,5.7966889465701215
151194|NEK3,5.0,4.939057389169022
153999|NEK3,5.0,4.754160268247575
156414|NEK3,5.0,5.101668499952912
156422|NEK3,5.0,4.825298898575267
176155|NEK3,5.0,5.055572741104484
176167|NEK3,5.0,4.715455494914255
176870|NEK3,5.0,5.002319174223759
208908|NEK3,5.0,4.948761322920768
216239|NEK3,5.0,4.9524325995068335
447077|NEK3,5.0,5.462276193183419
644241|NEK3,5.0,4.955718979914819
3025986|NEK3,5.0,4.947811112020924
3038522|NEK3,5.0,4.830909816237008
3038525|NEK3,5.0,4.7277023274504
3062316|NEK3,5.0,5.204997271439018
3081361|NEK3,5.0,5.074625692398109
4908365|NEK3,5.0,5.020714344176944
5287969|NEK3,5.0,5.001474846567691
5328940|NEK3,5.0,5.486406298461177
5329102|NEK3,5.0,5.47959372801215
5494449|NEK3,5.0,5.350774042245001
6450551|NEK3,5.0,5.0552806505759165
6918454|NEK3,5.0,4.613377566241768
9809715|NEK3,5.0,5.255622459626393
9884685|NEK3,5.0,5.078014896093843
9915743|NEK3,5.619788758288394,5.077752369522932
9926054|NEK3,5.0,4.86706533694575
9926791|NEK3,5.0,5.03087202736046
9929127|NEK3,5.0,4.691880991563748
9933475|NEK3,5.0,4.894975751480952
10074640|NEK3,5.0,4.768678024224674
10113978|NEK3,5.0,5.361107943871507
10127622|NEK3,5.0,4.6878560240312765
10138260|NEK3,5.0,5.125617298469357
10184653|NEK3,5.0,4.951985109651207
10427712|NEK3,5.0,4.889250960831574
10461815|NEK3,5.0,4.677681336841733
11234052|NEK3,5.0,4.813021638138644
11314340|NEK3,5.0,5.302785086446752
11338033|NEK3,5.0,5.151179464177545
11364421|NEK3,6.142667503568732,4.910698972210327
11409972|NEK3,5.0,5.7280410439313005
11427553|NEK3,6.0,5.54250914085921
11485656|NEK3,5.0,4.9053260245980965
11617559|NEK3,5.0,4.92900977319737
11626560|NEK3,5.0,5.391214635986312
11656518|NEK3,5.0,4.952322817581851
11667893|NEK3,5.0,4.979816034063843
11712649|NEK3,5.0,4.953819887139976
11717001|NEK3,5.0,4.7487779089425075
11984591|NEK3,6.769551078621726,6.102199411431188
16007391|NEK3,5.0,5.071608129342091
16038120|NEK3,5.055517327849831,6.284711487624461
16722836|NEK3,6.1938200260161125,5.7275870161752955
16725726|NEK3,5.0,5.184016247660987
17755052|NEK3,5.0,4.786790539849257
24180719|NEK3,5.0,5.15748683788724
24779724|NEK3,5.0,5.000072089931883
24889392|NEK3,5.0,4.710986243281944
25127112|NEK3,5.958607314841775,5.3147262937235125
25243800|NEK3,5.0,5.179056389116603
42642645|NEK3,5.0,5.428101361486265
44150621|NEK3,5.0,5.1144484370778045
51004351|NEK3,5.0,4.270470417798552
5291|NEK4,5.0,5.0301368666050665
44259|NEK4,5.0,6.24690369764121
123631|NEK4,5.0,4.9044512781816865
126565|NEK4,5.0,5.650418817148968
151194|NEK4,5.0,4.839013551936849
153999|NEK4,5.0,4.7677198126917295
156414|NEK4,5.0,5.008657765757003
156422|NEK4,5.0,5.041866288023921
176155|NEK4,5.0,4.9049540782064875
176167|NEK4,5.0,4.7303410621048005
176870|NEK4,5.0,5.0357771312251565
208908|NEK4,5.0,4.727882840726194
216239|NEK4,5.0,5.004594611001327
447077|NEK4,5.0,5.503875817232616
644241|NEK4,5.0,5.133933655624265
3025986|NEK4,5.0,4.630237191639957
3038522|NEK4,5.0,4.742805124092839
3038525|NEK4,5.0,4.989912272850018
3062316|NEK4,5.0,5.4748394678372705
3081361|NEK4,5.0,5.101067532899274
4908365|NEK4,5.0,5.027460254407905
5287969|NEK4,5.0,4.859285278884855
5328940|NEK4,5.0,5.479508062020691
5329102|NEK4,5.0,5.490766638183847
5494449|NEK4,5.0,5.2616790318497655
6450551|NEK4,5.0,4.88740917101177
6918454|NEK4,5.0,4.756067042649613
9809715|NEK4,5.0,5.241742737966422
9884685|NEK4,5.0,5.017843949144139
9915743|NEK4,5.0,5.01658621639512
9926054|NEK4,5.0,4.896640345199498
9926791|NEK4,5.0,4.712674312703541
9929127|NEK4,5.0,4.5086843956998655
9933475|NEK4,5.0,4.954828002200308
10074640|NEK4,5.0,4.810719196201631
10113978|NEK4,5.0,5.276185015507781
10127622|NEK4,5.0,4.855450827571512
10138260|NEK4,5.0,5.0842857325308115
10184653|NEK4,5.0,4.837592200915648
10427712|NEK4,5.0,4.832442015005404
10461815|NEK4,5.0,4.5306929729175165
11234052|NEK4,5.0,4.818498455416233
11314340|NEK4,5.0,5.229425049720905
11338033|NEK4,5.0,5.059688434193652
11364421|NEK4,5.0,4.937588147717938
11409972|NEK4,6.337242168318426,5.565592543652108
11427553|NEK4,5.958607314841775,5.4840215576983145
11485656|NEK4,5.0,5.14734767103411
11617559|NEK4,5.0,4.875032605286671
11626560|NEK4,5.0,5.31095642465247
11656518|NEK4,5.0,5.171943839957279
11667893|NEK4,5.0,5.083102475312835
11712649|NEK4,5.0,4.909002687211492
11717001|NEK4,5.0,4.664375752119755
11984591|NEK4,5.7447274948966935,5.929501940956522
16007391|NEK4,5.0,4.978274184911072
16038120|NEK4,5.0,5.7941929692124745
16722836|NEK4,5.795880017344075,5.64219906342464
16725726|NEK4,5.0,5.097528716970353
17755052|NEK4,5.0,4.59159796911175
24180719|NEK4,5.0,5.0593175207517955
24779724|NEK4,5.0,4.807486035904175
24889392|NEK4,5.0,4.7591427401895405
25127112|NEK4,5.0,5.5151003512610535
25243800|NEK4,5.0,5.243596602211538
42642645|NEK4,5.0,5.434322249716972
44150621|NEK4,5.568636235841013,4.915982688982977
51004351|NEK4,5.0,3.9770278653062343
5291|NEK5,5.0,5.105032348557442
44259|NEK5,6.0915149811213505,6.229416086036914
123631|NEK5,5.0,4.986734588061942
126565|NEK5,5.251811972993799,5.959028098951864
151194|NEK5,5.0,4.896779494180595
153999|NEK5,5.0,4.848166216890246
156414|NEK5,5.0,5.080800455828139
156422|NEK5,5.0,4.864262370533454
176155|NEK5,5.0,5.183353702689894
176167|NEK5,5.0,4.745558715509534
176870|NEK5,5.0,5.12304040974067
208908|NEK5,5.0,4.991067144089229
216239|NEK5,5.0,5.0351226672439235
447077|NEK5,6.050609993355088,5.353766897281277
644241|NEK5,5.0,5.147384543269745
3025986|NEK5,5.0,5.1270456761249354
3038522|NEK5,5.0,4.915625102204963
3038525|NEK5,5.0,5.1912657087057505
3062316|NEK5,5.0,5.388893454158247
3081361|NEK5,5.0,5.172434884554512
4908365|NEK5,5.0,5.00780326243192
5287969|NEK5,5.0,5.046058409049358
5328940|NEK5,5.0,5.32505500429639
5329102|NEK5,5.0,5.474299179347848
5494449|NEK5,5.376750709602099,5.4394763646609805
6450551|NEK5,5.0,5.044884276398091
6918454|NEK5,5.0,4.675948533006523
9809715|NEK5,5.0,5.2710306827660585
9884685|NEK5,5.0,5.16162848832682
9915743|NEK5,5.0,5.040294585472647
9926054|NEK5,5.0,4.952915081727105
9926791|NEK5,5.0,4.7991813801205145
9929127|NEK5,5.0,4.446096533010613
9933475|NEK5,5.0,5.034439211460982
10074640|NEK5,5.0,4.905238890853424
10113978|NEK5,5.136677139879544,5.406681242413924
10127622|NEK5,5.0,4.796003767319227
10138260|NEK5,5.0,5.135561430073882
10184653|NEK5,5.0,4.964479416344881
10427712|NEK5,5.0,4.938269601163856
10461815|NEK5,5.0,4.722460721473819
11234052|NEK5,5.0,4.8348061395862425
11314340|NEK5,5.0,5.074338451491756
11338033|NEK5,5.0,5.003220025706407
11364421|NEK5,5.0,5.153541041774803
11409972|NEK5,5.958607314841775,5.692947365137802
11427553|NEK5,5.638272163982407,5.520969446113826
11485656|NEK5,5.0,5.029929169391546
11617559|NEK5,5.0,5.014489473509523
11626560|NEK5,5.0,5.320305528269874
11656518|NEK5,5.494850021680094,4.992267060227591
11667893|NEK5,5.0,5.070183085757504
11712649|NEK5,5.0,5.0423777009244075
11717001|NEK5,5.0,4.5237227522395065
11984591|NEK5,7.886056647693163,5.863257794010194
16007391|NEK5,5.0,5.138972011377809
16038120|NEK5,5.0,6.45144367980929
16722836|NEK5,6.2441251443275085,5.932439900132933
16725726|NEK5,5.0,5.23252880520604
17755052|NEK5,5.0,4.815336849207877
24180719|NEK5,5.0,5.200090667476242
24779724|NEK5,5.0,4.953636083633308
24889392|NEK5,5.0,5.02133212076952
25127112|NEK5,5.0,5.383886368650058
25243800|NEK5,5.0,5.140329196750744
42642645|NEK5,5.0,5.596284277044187
44150621|NEK5,5.638272163982407,5.174090602705386
51004351|NEK5,5.0,4.464943154135599
5291|NEK6,5.0,5.014777717424535
44259|NEK6,5.0,6.295445070777722
123631|NEK6,5.0,4.994338479193173
126565|NEK6,5.356547323513812,5.851566466878626
151194|NEK6,5.0,4.78651465622705
153999|NEK6,5.0,4.774743535456521
156414|NEK6,5.0,5.046225795030085
156422|NEK6,5.0,5.019500656726339
176155|NEK6,5.0,5.153590522108215
176167|NEK6,5.0,4.6503220792436935
176870|NEK6,5.0,5.057660548352159
208908|NEK6,5.0,4.856690114615696
216239|NEK6,5.0,5.06111341436568
447077|NEK6,5.0,5.684756860884674
644241|NEK6,5.0,5.02469682996073
3025986|NEK6,5.0,5.125933926162284
3038522|NEK6,5.0,4.912735719628397
3038525|NEK6,5.0,4.9054073889678795
3062316|NEK6,5.0,5.48686717272449
3081361|NEK6,5.0,5.181783501111577
4908365|NEK6,5.0,5.096672518881155
5287969|NEK6,5.0,5.130319455829431
5328940|NEK6,5.0,5.417192588040714
5329102|NEK6,5.0,5.713394977511758
5494449|NEK6,5.0,5.438921234312931
6450551|NEK6,5.0,5.167001183218942
6918454|NEK6,5.0,4.831678143456606
9809715|NEK6,5.0,5.455691069113477
9884685|NEK6,5.0,5.006841835128021
9915743|NEK6,5.0,5.064994860212509
9926054|NEK6,5.0,4.750649632445803
9926791|NEK6,5.0,4.90139273798626
9929127|NEK6,5.0,4.551760561761844
9933475|NEK6,5.0,5.031266787228046
10074640|NEK6,5.0,4.881859753042626
10113978|NEK6,5.0,5.4420333720706875
10127622|NEK6,5.0,4.7362651400190074
10138260|NEK6,6.221848749616356,5.268775786415208
10184653|NEK6,5.0,4.9185186377919425
10427712|NEK6,5.0,4.8682859503923614
10461815|NEK6,5.0,4.859699494288206
11234052|NEK6,5.0,4.900116283521307
11314340|NEK6,5.0,5.1959595623993335
11338033|NEK6,5.0,5.091286541982226
11364421|NEK6,5.0,5.102519287725609
11409972|NEK6,5.6020599913279625,5.729185574747783
11427553|NEK6,6.920818753952375,5.598532266870949
11485656|NEK6,5.0,4.994801157607231
11617559|NEK6,5.0,4.973189271785168
11626560|NEK6,5.0,5.353929242007397
11656518|NEK6,5.0,4.97428967761821
11667893|NEK6,5.0,5.000598717089316
11712649|NEK6,5.0,4.8588899458157755
11717001|NEK6,5.0,4.838453059850601
11984591|NEK6,8.200659450546418,6.40017695980502
16007391|NEK6,5.0,5.126130370462954
16038120|NEK6,5.886056647693163,6.254851959324311
16722836|NEK6,6.920818753952375,5.970717224451884
16725726|NEK6,5.0,5.174569444113841
17755052|NEK6,5.0,4.872039234679132
24180719|NEK6,5.0,5.256694833621359
24779724|NEK6,5.0,4.862026833834209
24889392|NEK6,5.0,4.914754174049366
25127112|NEK6,5.0,5.3284038457963
25243800|NEK6,5.0,5.402087150557826
42642645|NEK6,5.0,5.664467270933334
44150621|NEK6,5.823908740944319,5.245596385042307
51004351|NEK6,5.0,4.435976300040271
5291|NEK7,5.0,4.9393130454293726
44259|NEK7,5.346787486224656,6.329989456365909
123631|NEK7,5.0,4.967284388709167
126565|NEK7,5.3979400086720375,5.964099686417444
151194|NEK7,5.0,4.740968059087375
153999|NEK7,5.0,4.803806939457837
156414|NEK7,5.0,5.0310067632234
156422|NEK7,5.0,5.003412665523493
176155|NEK7,5.0,5.102038818432432
176167|NEK7,5.0,4.677609847151459
176870|NEK7,5.0,5.028779578690081
208908|NEK7,5.0,4.849163211641107
216239|NEK7,5.0,4.978586390777626
447077|NEK7,5.0,5.560889679898814
644241|NEK7,5.0,4.94877152380405
3025986|NEK7,5.0,4.978226905778927
3038522|NEK7,5.0,4.894152388907532
3038525|NEK7,5.0,4.7791918841288545
3062316|NEK7,5.0,5.370005709848847
3081361|NEK7,5.0,5.136447261460068
4908365|NEK7,5.0,5.152762023557426
5287969|NEK7,5.0,5.071928956866038
5328940|NEK7,5.0,5.402306611707647
5329102|NEK7,5.3872161432802645,5.656259911160336
5494449|NEK7,5.060480747381382,5.400944842126618
6450551|NEK7,5.0,5.134952740183701
6918454|NEK7,5.0,4.76459000374646
9809715|NEK7,5.0,5.551218925486894
9884685|NEK7,5.0,4.975306560869387
9915743|NEK7,5.0,5.093391302432706
9926054|NEK7,5.0,4.740340956736454
9926791|NEK7,5.0,4.901344534450893
9929127|NEK7,5.0,4.598214324413479
9933475|NEK7,5.0,4.9956007083659415
10074640|NEK7,5.0,4.809368248978636
10113978|NEK7,5.0,5.371095126798524
10127622|NEK7,5.0,4.70386242100021
10138260|NEK7,5.494850021680094,5.41063844317775
10184653|NEK7,5.0,4.915082755640852
10427712|NEK7,5.0,4.8549214322963765
10461815|NEK7,5.0,4.848402352997082
11234052|NEK7,5.0,4.885696133364799
11314340|NEK7,5.0,5.1986720238699595
11338033|NEK7,5.0,5.031054921650417
11364421|NEK7,5.214670164989233,5.063162916385378
11409972|NEK7,5.0,5.72375785379083
11427553|NEK7,6.6777807052660805,5.7036573753258155
11485656|NEK7,5.0,4.98317693386889
11617559|NEK7,5.0,4.925190001104861
11626560|NEK7,5.2441251443275085,5.275270720341215
11656518|NEK7,5.0,4.9504579161773
11667893|NEK7,5.0,4.9399511608620035
11712649|NEK7,5.0,4.81821895121741
11717001|NEK7,5.0,4.7851615756214825
11984591|NEK7,7.958607314841775,6.458188685638472
16007391|NEK7,5.0,5.106328423425862
16038120|NEK7,5.638272163982407,6.32634108630853
16722836|NEK7,6.795880017344075,5.949649534517948
16725726|NEK7,5.0,5.182998617571836
17755052|NEK7,5.0,4.849638331751557
24180719|NEK7,5.0,5.172429758805192
24779724|NEK7,5.0,4.840894404632206
24889392|NEK7,5.0,4.879667006164686
25127112|NEK7,5.309803919971486,5.255481134820738
25243800|NEK7,5.0,5.406534664985172
42642645|NEK7,5.0,5.6001755655739025
44150621|NEK7,5.251811972993799,5.475909292227542
51004351|NEK7,5.0,4.5616667382047975
5291|NEK9,5.0,5.036911287044703
44259|NEK9,5.508638306165727,6.213685958592024
123631|NEK9,5.0,5.094376345138131
126565|NEK9,5.267606240177032,5.729479249391328
151194|NEK9,5.0,4.879205761838666
153999|NEK9,5.0,4.92780382403328
156414|NEK9,5.0,5.130007603026089
156422|NEK9,5.0,5.02915453011388
176155|NEK9,5.0,5.136536422891371
176167|NEK9,5.0,4.816088169450182
176870|NEK9,5.0,5.0645939871287835
208908|NEK9,5.0,4.983977759324621
216239|NEK9,5.0,5.087157797144623
447077|NEK9,5.0,5.63759066097187
644241|NEK9,5.0,5.020189889327785
3025986|NEK9,5.0,5.1810925835648565
3038522|NEK9,5.0,4.9527714311639075
3038525|NEK9,5.0,4.967482068805805
3062316|NEK9,5.0,5.290217199598556
3081361|NEK9,5.0,5.278239293908648
4908365|NEK9,5.0,4.988027099323283
5287969|NEK9,5.0,5.408565315270676
5328940|NEK9,5.0,5.660531870254758
5329102|NEK9,5.0,5.433809478144364
5494449|NEK9,5.0,5.516906712513041
6450551|NEK9,5.0,5.096597884529438
6918454|NEK9,5.0,4.7296800234042085
9809715|NEK9,5.0,5.251307196549633
9884685|NEK9,5.0,5.1873631034017205
9915743|NEK9,5.0,5.226730603759539
9926054|NEK9,5.0,4.588342948022921
9926791|NEK9,5.0,4.67321523176362
9929127|NEK9,5.0,4.522729779591594
9933475|NEK9,5.0,4.987567651264573
10074640|NEK9,5.0,4.790127916779506
10113978|NEK9,5.0,5.48706073140814
10127622|NEK9,5.0,4.373201811084216
10138260|NEK9,5.0,5.117966446984889
10184653|NEK9,5.0,4.939804856728335
10427712|NEK9,5.0,4.700626269664373
10461815|NEK9,5.0,4.620494566117096
11234052|NEK9,5.0,4.932507558083298
11314340|NEK9,5.0,5.591579474162865
11338033|NEK9,5.0,5.169524424120555
11364421|NEK9,5.0,5.103475733277151
11409972|NEK9,5.7447274948966935,5.744242199329782
11427553|NEK9,6.2839966563652006,5.3510956577837865
11485656|NEK9,5.0,5.029623723515004
11617559|NEK9,5.0,5.205017968918974
11626560|NEK9,6.102372908709558,5.298348115778326
11656518|NEK9,5.0,5.082913991994799
11667893|NEK9,5.0,4.952494337638933
11712649|NEK9,5.0,4.8613441948708624
11717001|NEK9,5.0,4.7149092946864055
11984591|NEK9,7.795880017344075,6.617602237546647
16007391|NEK9,5.0,5.151918327348335
16038120|NEK9,6.096910013008056,6.425277605328243
16722836|NEK9,6.823908740944319,5.925339748563708
16725726|NEK9,5.0,5.422658937354155
17755052|NEK9,5.0,4.7790472098144265
24180719|NEK9,5.0,5.168662662332388
24779724|NEK9,5.0,4.741754903500155
24889392|NEK9,5.0,5.00846852102995
25127112|NEK9,5.0,5.234399992970041
25243800|NEK9,5.0,5.250302606123016
42642645|NEK9,6.327902142064283,5.713152419162054
44150621|NEK9,5.040958607678906,5.456486335483329
51004351|NEK9,5.0,4.2424710738553095
5291|NIM1,5.0,4.947871390898248
44259|NIM1,6.853871964321762,6.774019720337107
123631|NIM1,5.0,5.0712845545182885
126565|NIM1,5.7447274948966935,6.448931209100282
151194|NIM1,5.0,4.844985895616865
153999|NIM1,5.0,4.915518357719948
156414|NIM1,5.0,5.042986311040419
156422|NIM1,5.0,4.778553081971891
176155|NIM1,5.0,4.967927706530126
176167|NIM1,5.0,4.819261974734959
176870|NIM1,5.0,5.0216954551640285
208908|NIM1,5.0,4.800908175895437
216239|NIM1,5.0,4.925839478728031
447077|NIM1,5.1938200260161125,5.418826934704147
644241|NIM1,5.0,4.932707688970279
3025986|NIM1,5.0,4.549493437816381
3038522|NIM1,5.0,4.890453191108558
3038525|NIM1,5.0,4.776979970660001
3062316|NIM1,5.0,5.52820465040537
3081361|NIM1,5.0,5.153201289195703
4908365|NIM1,5.0,5.533764797045849
5287969|NIM1,5.0,4.919707392321088
5328940|NIM1,5.823908740944319,5.280973439417079
5329102|NIM1,6.070581074285707,5.976422631737378
5494449|NIM1,5.0,5.515828969342
6450551|NIM1,5.0,4.939484899458547
6918454|NIM1,5.0,4.831980337119486
9809715|NIM1,5.0,5.958344481816117
9884685|NIM1,5.0,4.963263031386685
9915743|NIM1,5.0,5.01720930138502
9926054|NIM1,5.0,4.85808900809799
9926791|NIM1,5.0,4.894458939345784
9929127|NIM1,5.0,4.851439293325708
9933475|NIM1,5.0,5.007281337870243
10074640|NIM1,5.0,4.8918762324142415
10113978|NIM1,5.0,5.015934450210119
10127622|NIM1,5.0,4.892202538011442
10138260|NIM1,5.958607314841775,5.764250610037061
10184653|NIM1,5.0,4.955395588826089
10427712|NIM1,5.0,5.069121698348627
10461815|NIM1,5.060480747381382,5.036783361196301
11234052|NIM1,5.0,4.883429810594998
11314340|NIM1,5.0,5.137208007786012
11338033|NIM1,5.0,4.9377596182283625
11364421|NIM1,6.113509274827518,4.816097493029826
11409972|NIM1,5.0,5.370118601775112
11427553|NIM1,5.958607314841775,5.824382452080804
11485656|NIM1,5.0,4.76190763048972
11617559|NIM1,5.0,4.839848469038853
11626560|NIM1,5.337242168318426,5.164416815884056
11656518|NIM1,5.0,4.873440097348437
11667893|NIM1,5.0,4.987120506593427
11712649|NIM1,5.0,5.025141721630741
11717001|NIM1,5.0,4.817530493951044
11984591|NIM1,6.180456064458132,6.053528291217326
16007391|NIM1,5.0,5.009963706272294
16038120|NIM1,5.585026652029182,6.345742913528234
16722836|NIM1,5.356547323513812,5.823202704978493
16725726|NIM1,5.0,5.233541348678653
17755052|NIM1,5.0,4.792082142072306
24180719|NIM1,5.0,5.114903779066943
24779724|NIM1,5.0,4.797932231920131
24889392|NIM1,5.0,4.718866017455838
25127112|NIM1,5.0,5.2588508060849275
25243800|NIM1,5.0,5.4571715433897845
42642645|NIM1,5.0,5.539405575037918
44150621|NIM1,6.070581074285707,5.367047496617019
51004351|NIM1,5.0,5.30439067327624
5291|NLK,5.0,5.2866655204089215
44259|NLK,6.657577319177793,6.386246934584955
123631|NLK,5.376750709602099,5.185699151707804
126565|NLK,6.113509274827518,6.147332308997533
151194|NLK,5.0,5.5289343822480985
153999|NLK,5.0,5.114730172055681
156414|NLK,5.0,5.267577107345468
156422|NLK,6.0,4.957447748306222
176155|NLK,7.6020599913279625,5.166655303284889
176167|NLK,5.0,5.168435147805968
176870|NLK,5.0,5.254571726309215
208908|NLK,5.0,4.9687166405626275
216239|NLK,6.1938200260161125,5.418501279589441
447077|NLK,7.455931955649724,5.478302838517707
644241|NLK,5.0,5.4618081269543755
