,y_true,y_pred
208908|VEGFR2,5.0,460285.39384918835
216239|VEGFR2,7.229147988357856,631997.9156776661
447077|VEGFR2,6.161150909262744,815637.1943041423
644241|VEGFR2,5.0,604545.8280970913
3025986|VEGFR2,5.0,552775.8707566471
3038522|VEGFR2,5.0,803229.2104047535
3038525|VEGFR2,5.0,478300.4908835102
3062316|VEGFR2,5.5376020021010435,687866.5777108814
3081361|VEGFR2,6.086186147616283,773049.0615980349
4908365|VEGFR2,6.337242168318426,690867.8542615608
5287969|VEGFR2,5.0,573420.9413464841
5328940|VEGFR2,5.0,759655.0498141466
5329102|VEGFR2,8.823908740944319,930497.9086502054
5494449|VEGFR2,5.698970004336019,771104.0772609089
6450551|VEGFR2,8.229147988357855,696176.2400856122
6918454|VEGFR2,5.0,348868.6543395893
9809715|VEGFR2,8.537602002101044,734919.7012432364
9884685|VEGFR2,5.0,393232.39145433996
9915743|VEGFR2,5.0,658174.0483576107
9926054|VEGFR2,5.0,517133.09723035444
9926791|VEGFR2,5.0,518848.85873717826
9929127|VEGFR2,5.0,322119.0073247168
9933475|VEGFR2,8.958607314841775,802823.0243395368
10074640|VEGFR2,5.0,589259.4570250175
10113978|VEGFR2,7.853871964321762,673699.1593741927
10127622|VEGFR2,5.0,239755.21409119852
10138260|VEGFR2,8.638272163982407,897838.1017615148
10184653|VEGFR2,5.0,707212.0735989179
10427712|VEGFR2,5.0,415753.0738366265
10461815|VEGFR2,5.0,642672.7879466452
11234052|VEGFR2,8.301029995663981,557956.4493609102
11314340|VEGFR2,5.0,670682.659291769
11338033|VEGFR2,5.0,481409.1665795158
11364421|VEGFR2,5.0,583075.725930211
11409972|VEGFR2,6.698970004336019,1044239.3358984952
11427553|VEGFR2,6.920818753952375,881485.152544662
11485656|VEGFR2,8.09151498112135,529547.4979026737
11617559|VEGFR2,5.0,479041.48502132215
11626560|VEGFR2,5.0,730700.8389104337
11656518|VEGFR2,5.886056647693163,639876.0676676056
11667893|VEGFR2,7.585026652029182,584131.9509812634
11712649|VEGFR2,5.0,429003.6411165999
11717001|VEGFR2,5.0,394428.24002089805
11984591|VEGFR2,7.3979400086720375,1092503.3943758304
16007391|VEGFR2,6.301029995663981,685113.7803368573
16038120|VEGFR2,6.026872146400302,1060214.2662423667
16722836|VEGFR2,5.2839966563652006,947376.7479521894
16725726|VEGFR2,5.0,507684.7257913273
17755052|VEGFR2,5.0,534722.4271997173
24180719|VEGFR2,5.6777807052660805,480572.47034337313
24779724|VEGFR2,5.0,427008.141891479
24889392|VEGFR2,7.060480747381382,399157.485620816
25127112|VEGFR2,5.0,542889.6462665552
25243800|VEGFR2,5.920818753952375,682376.3826614686
42642645|VEGFR2,7.920818753952375,950637.2826148868
44150621|VEGFR2,7.167491087293763,590599.8298223765
51004351|VEGFR2,5.494850021680094,1096064.3083109467
5291|ABL1(Q252H)-phospho,7.036212172654444,1799506.1309298417
44259|ABL1(Q252H)-phospho,7.958607314841775,2748713.7032519467
123631|ABL1(Q252H)-phospho,6.638272163982407,1988476.8652780098
126565|ABL1(Q252H)-phospho,6.080921907623926,2660670.6961379824
151194|ABL1(Q252H)-phospho,5.0,1358657.0656001936
153999|ABL1(Q252H)-phospho,5.0,1698023.340939841
156414|ABL1(Q252H)-phospho,7.657577319177793,1937880.2011545352
156422|ABL1(Q252H)-phospho,5.0,1566359.006472152
176155|ABL1(Q252H)-phospho,5.0,1501396.6441938207
176167|ABL1(Q252H)-phospho,5.0,1699051.2764443976
176870|ABL1(Q252H)-phospho,7.214670164989233,1890564.7364115787
208908|ABL1(Q252H)-phospho,5.0,1446213.182268653
216239|ABL1(Q252H)-phospho,5.259637310505756,1750380.2762374426
447077|ABL1(Q252H)-phospho,9.031517051446064,2058564.6018252429
644241|ABL1(Q252H)-phospho,7.6777807052660805,1745251.4225635752
3025986|ABL1(Q252H)-phospho,5.0,1449141.254511801
3038522|ABL1(Q252H)-phospho,5.0,2093902.3579678403
3038525|ABL1(Q252H)-phospho,5.0,1203282.5852099773
3062316|ABL1(Q252H)-phospho,10.193820026016112,1846185.102558698
3081361|ABL1(Q252H)-phospho,7.795880017344075,1951865.281720857
4908365|ABL1(Q252H)-phospho,6.638272163982407,1797233.710876288
5287969|ABL1(Q252H)-phospho,5.920818753952375,1363397.737655725
5328940|ABL1(Q252H)-phospho,10.4089353929735,1889910.462785257
5329102|ABL1(Q252H)-phospho,7.119186407719209,2154695.9744980345
5494449|ABL1(Q252H)-phospho,8.0268721464003,2044013.1612506667
6450551|ABL1(Q252H)-phospho,6.698970004336019,1811619.5965939162
6918454|ABL1(Q252H)-phospho,5.0,1040299.6934342413
9809715|ABL1(Q252H)-phospho,7.552841968657781,1779893.1441861803
9884685|ABL1(Q252H)-phospho,5.0,1357505.0397333205
9915743|ABL1(Q252H)-phospho,5.221848749616356,1761737.237627424
9926054|ABL1(Q252H)-phospho,5.0,1629697.7642799446
9926791|ABL1(Q252H)-phospho,5.0,1587897.9397991248
9929127|ABL1(Q252H)-phospho,5.0,1171557.84852957
9933475|ABL1(Q252H)-phospho,7.107905397309519,1977483.2726270321
10074640|ABL1(Q252H)-phospho,8.337242168318426,1682173.061730217
10113978|ABL1(Q252H)-phospho,6.275724130399211,1873606.2605212617
10127622|ABL1(Q252H)-phospho,5.0,1028128.7386281807
10138260|ABL1(Q252H)-phospho,6.301029995663981,2123110.730507081
10184653|ABL1(Q252H)-phospho,6.42021640338319,1910644.0696526205
10427712|ABL1(Q252H)-phospho,5.0,1291388.2389095356
10461815|ABL1(Q252H)-phospho,5.031517051446065,1616413.2703098785
11234052|ABL1(Q252H)-phospho,5.920818753952375,1575887.018501744
11314340|ABL1(Q252H)-phospho,5.0,1847522.1929142168
11338033|ABL1(Q252H)-phospho,5.0,1545587.4202003123
11364421|ABL1(Q252H)-phospho,5.0,1684950.8078542068
11409972|ABL1(Q252H)-phospho,7.508638306165727,2442438.542148631
11427553|ABL1(Q252H)-phospho,7.657577319177793,2117795.8191358084
11485656|ABL1(Q252H)-phospho,5.0,1483821.307484479
11617559|ABL1(Q252H)-phospho,5.0,1444062.6713564666
11626560|ABL1(Q252H)-phospho,7.0,1959081.485255988
11656518|ABL1(Q252H)-phospho,5.130768280269024,1796430.964756481
11667893|ABL1(Q252H)-phospho,5.0,1709405.3688093163
11712649|ABL1(Q252H)-phospho,5.886056647693163,1337464.488297044
11717001|ABL1(Q252H)-phospho,5.0,1259071.774411214
11984591|ABL1(Q252H)-phospho,6.366531544420414,2580174.3363234038
16007391|ABL1(Q252H)-phospho,5.167491087293763,1923250.8885919282
16038120|ABL1(Q252H)-phospho,7.154901959985743,2548391.4867991633
16722836|ABL1(Q252H)-phospho,7.267606240177032,2430953.7756240456
16725726|ABL1(Q252H)-phospho,5.0,1548050.1295965204
17755052|ABL1(Q252H)-phospho,5.0,1608018.22972444
24180719|ABL1(Q252H)-phospho,5.3979400086720375,1487882.4087969924
24779724|ABL1(Q252H)-phospho,5.0,1341849.3081211403
24889392|ABL1(Q252H)-phospho,5.0,1337532.2395507863
25127112|ABL1(Q252H)-phospho,5.455931955649724,1665428.4293370016
25243800|ABL1(Q252H)-phospho,7.1249387366083,1661482.2739018975
42642645|ABL1(Q252H)-phospho,6.920818753952375,2230233.766524754
44150621|ABL1(Q252H)-phospho,7.236572006437063,1655098.232450724
51004351|ABL1(Q252H)-phospho,5.0,2558162.100689706
5291|MYO3B,5.0,525234.9815064352
44259|MYO3B,6.522878745280337,1019581.9410955396
123631|MYO3B,5.0,613647.3830241691
126565|MYO3B,6.113509274827518,961109.3260696016
151194|MYO3B,5.0,312434.4761369106
153999|MYO3B,5.0,445853.58819644223
156414|MYO3B,5.0,591041.6743790321
156422|MYO3B,5.0,390267.89423810714
176155|MYO3B,5.0,417253.9142464844
176167|MYO3B,5.0,449131.2512154371
176870|MYO3B,5.0,559527.7212367044
208908|MYO3B,5.0,335243.8305128857
216239|MYO3B,5.1487416512809245,480442.53565913846
447077|MYO3B,5.0,721861.6301187448
644241|MYO3B,5.0,507473.29617962544
3025986|MYO3B,5.0,453915.5738850815
3038522|MYO3B,5.0,634661.0592608495
3038525|MYO3B,5.0,395293.086978576
3062316|MYO3B,5.0,615471.1337856925
3081361|MYO3B,5.0,607893.611983523
4908365|MYO3B,5.0,540428.1828707267
5287969|MYO3B,5.0,445789.36668250035
5328940|MYO3B,5.638272163982407,642899.9356941192
5329102|MYO3B,5.346787486224656,750963.2578541156
5494449|MYO3B,5.0,615649.2407420739
6450551|MYO3B,5.0,536079.0022230335
6918454|MYO3B,5.0,269041.8802620615
9809715|MYO3B,5.568636235841013,563844.3547594826
9884685|MYO3B,5.0,269526.5075198702
9915743|MYO3B,5.0,538651.6462877853
9926054|MYO3B,5.0,402458.64562097366
9926791|MYO3B,5.0,408050.6958785332
9929127|MYO3B,5.0,218127.2947680623
9933475|MYO3B,5.0,625730.5253305516
10074640|MYO3B,5.0,505552.42612538196
10113978|MYO3B,5.0,516692.28109814785
10127622|MYO3B,5.0,172205.12613062304
10138260|MYO3B,5.0,719714.1368370373
10184653|MYO3B,5.0,568883.741584585
10427712|MYO3B,5.0,290243.2486528446
10461815|MYO3B,5.0,506446.8262494806
11234052|MYO3B,5.0,413127.3402818678
11314340|MYO3B,5.0,488573.8235642173
11338033|MYO3B,5.0,368911.24986973894
11364421|MYO3B,5.455931955649724,443448.9471203727
11409972|MYO3B,7.075720713938118,852271.649700692
11427553|MYO3B,5.221848749616356,705785.0256304682
11485656|MYO3B,5.494850021680094,424097.68840618385
11617559|MYO3B,5.0,349758.3362789613
11626560|MYO3B,5.0,545717.9403201779
11656518|MYO3B,5.0,498377.9006354945
11667893|MYO3B,5.0,454136.35302311624
11712649|MYO3B,5.0,331016.1521640398
11717001|MYO3B,5.0,293099.97655691206
11984591|MYO3B,5.0,858007.3550986378
16007391|MYO3B,5.0,521273.47896482726
16038120|MYO3B,7.0915149811213505,903896.9184648634
16722836|MYO3B,5.0,752039.4929951075
16725726|MYO3B,5.0,382676.62446652714
17755052|MYO3B,5.0,416238.7420741734
24180719|MYO3B,5.0,367781.2467788628
24779724|MYO3B,5.0,313717.619635558
24889392|MYO3B,5.0,278994.86245868495
25127112|MYO3B,5.0,426549.1193635708
25243800|MYO3B,5.6777807052660805,602223.3755419254
42642645|MYO3B,6.161150909262744,729281.841043833
44150621|MYO3B,5.0,457015.9966017362
51004351|MYO3B,5.0,918054.8612259417
5291|DAPK1,5.0,568009.9263628188
44259|DAPK1,8.853871964321762,1091355.151146059
123631|DAPK1,5.0,612121.9364534307
126565|DAPK1,7.096910013008056,1072375.5213240604
151194|DAPK1,5.0,340878.2480473913
153999|DAPK1,6.013228265733755,486042.81241212983
156414|DAPK1,5.0,598504.154611111
156422|DAPK1,5.0,405469.52195284714
176155|DAPK1,5.0,429080.29748236865
176167|DAPK1,5.0,491192.5889694361
176870|DAPK1,5.0,565993.6696010005
208908|DAPK1,5.0,353428.5038606896
216239|DAPK1,5.0,509877.28479437786
447077|DAPK1,5.0,708781.3847464311
644241|DAPK1,5.0,546952.4274327353
3025986|DAPK1,5.0,469739.4734260187
3038522|DAPK1,5.0,643829.3270726964
3038525|DAPK1,5.0,416202.1031781594
3062316|DAPK1,5.0,601737.6830460333
3081361|DAPK1,5.0,610207.249933928
4908365|DAPK1,5.301029995663981,587860.3676406943
5287969|DAPK1,5.0,470891.56254593015
5328940|DAPK1,5.0,624442.4405120857
5329102|DAPK1,6.920818753952375,796941.2018526093
5494449|DAPK1,5.0,664659.565284819
6450551|DAPK1,5.0,584539.4342411152
6918454|DAPK1,5.0,287190.8908081659
9809715|DAPK1,5.0,626580.1233674332
9884685|DAPK1,5.619788758288394,307428.83691501175
9915743|DAPK1,5.0,534188.7946882292
9926054|DAPK1,5.0,433783.0688413603
9926791|DAPK1,5.0,437167.5386930191
9929127|DAPK1,5.0,232128.53994781722
9933475|DAPK1,5.0,626154.1930458865
10074640|DAPK1,5.0,528849.6429160066
10113978|DAPK1,5.0,554588.7888339416
10127622|DAPK1,5.0,194216.9545143412
10138260|DAPK1,6.568636235841013,764776.7989189524
10184653|DAPK1,5.0,578170.156706798
10427712|DAPK1,5.0,311219.555211931
10461815|DAPK1,5.0,529842.8507813716
11234052|DAPK1,5.0,423332.3255137884
11314340|DAPK1,5.795880017344075,524485.6235797093
11338033|DAPK1,5.0,396516.0484412663
11364421|DAPK1,6.267606240177032,479671.4214577016
11409972|DAPK1,5.0,875547.4947815824
11427553|DAPK1,6.443697499232713,787353.3339931954
11485656|DAPK1,5.0,430246.62542705087
11617559|DAPK1,5.0,352345.21487256745
11626560|DAPK1,5.0,579357.2600920346
11656518|DAPK1,5.0,510286.0698576233
11667893|DAPK1,5.0,495273.8385178043
11712649|DAPK1,5.0,347383.9388904001
11717001|DAPK1,5.0,319716.5158513803
11984591|DAPK1,7.259637310505756,959660.0226609608
16007391|DAPK1,5.0,546867.2355951625
16038120|DAPK1,5.7447274948966935,896694.5228433041
16722836|DAPK1,7.795880017344075,793574.8234677876
16725726|DAPK1,5.522878745280337,417202.04280627554
17755052|DAPK1,5.3979400086720375,441786.2966249493
24180719|DAPK1,5.0,397823.7046838369
24779724|DAPK1,5.0,345403.5702276294
24889392|DAPK1,5.0,302328.1155202986
25127112|DAPK1,7.142667503568732,460760.7554905171
25243800|DAPK1,7.013228265733755,581559.9456179204
42642645|DAPK1,5.0,734635.7897369397
44150621|DAPK1,5.0,498763.3077931169
51004351|DAPK1,5.327902142064283,988059.0436177524
5291|LCK,7.3979400086720375,689534.5879290422
44259|LCK,7.522878745280337,1261421.106915007
123631|LCK,6.200659450546418,814211.4827122744
126565|LCK,6.366531544420414,1214395.6522908285
151194|LCK,5.0,474316.843125851
153999|LCK,5.0,626711.2808326276
156414|LCK,6.494850021680094,780528.5385345876
156422|LCK,5.920818753952375,610286.3296440396
176155|LCK,5.552841968657781,552844.7555214611
176167|LCK,5.0,630496.4541416942
176870|LCK,6.6020599913279625,760538.9543752908
208908|LCK,5.0,507625.44987254974
216239|LCK,5.568636235841013,690021.6870363635
447077|LCK,8.958607314841775,851422.7097387972
644241|LCK,7.327902142064283,662649.7457441634
3025986|LCK,5.0,595548.880753815
3038522|LCK,5.142667503568732,857565.4156997957
3038525|LCK,5.337242168318426,497920.6514048199
3062316|LCK,9.698970004336019,732505.014285617
3081361|LCK,7.769551078621726,812877.5102188006
4908365|LCK,6.7447274948966935,732641.6541749275
5287969|LCK,5.0,625366.3445535387
5328940|LCK,9.229147988357855,805518.5101035055
5329102|LCK,6.638272163982407,959110.8266578849
5494449|LCK,7.214670164989233,819949.7466001515
6450551|LCK,5.568636235841013,730975.7930170633
6918454|LCK,5.0,374862.4725549285
9809715|LCK,8.207608310501746,760829.4820087538
9884685|LCK,5.0,449295.5383952742
9915743|LCK,6.920818753952375,702372.8741403138
9926054|LCK,5.0,572812.6626963653
9926791|LCK,6.337242168318426,574819.5874964907
9929127|LCK,5.0,363959.27491780336
9933475|LCK,7.173925197299173,831203.0270834493
10074640|LCK,7.508638306165727,642334.5384164738
10113978|LCK,5.920818753952375,718581.82707859
10127622|LCK,5.0,282062.0011880129
10138260|LCK,5.638272163982407,926688.9845122827
10184653|LCK,6.2441251443275085,753396.1051546822
10427712|LCK,5.455931955649724,457903.4948904469
10461815|LCK,6.494850021680094,662887.3652651829
11234052|LCK,5.958607314841775,589817.1261999083
11314340|LCK,5.0,729829.2271039087
11338033|LCK,5.0,541198.0940426197
11364421|LCK,5.0,647866.3834630222
11409972|LCK,7.958607314841775,1111049.9753931179
11427553|LCK,5.920818753952375,926665.2214273185
11485656|LCK,5.0,579660.0761278924
11617559|LCK,5.0,523632.81536367536
11626560|LCK,7.522878745280337,774599.492728469
11656518|LCK,6.1938200260161125,690775.7452740294
11667893|LCK,6.443697499232713,637745.2519031782
11712649|LCK,6.229147988357856,470831.744956222
11717001|LCK,5.0,436193.11717805534
11984591|LCK,7.522878745280337,1136746.3051089298
16007391|LCK,6.42021640338319,739304.4049592387
16038120|LCK,7.309803919971486,1110429.9723305155
16722836|LCK,7.142667503568732,1007127.786001946
16725726|LCK,5.0,561376.0272751971
17755052|LCK,5.0,588179.7549846591
24180719|LCK,5.7447274948966935,527763.4881911667
24779724|LCK,5.0,463247.3501560758
24889392|LCK,5.6020599913279625,441908.06771544635
25127112|LCK,5.0,590576.7397499981
25243800|LCK,6.698970004336019,705573.1815901739
42642645|LCK,8.221848749616356,991551.4073820158
44150621|LCK,6.6020599913279625,626608.5256989845
51004351|LCK,6.552841968657781,1150684.414645937
5291|MEK4,5.0,477342.7086714782
44259|MEK4,7.154901959985743,854882.949886972
123631|MEK4,5.0,537895.7201938168
126565|MEK4,8.42021640338319,830640.9741118337
151194|MEK4,5.0,307242.91836768447
153999|MEK4,6.031517051446065,434044.8344817327
156414|MEK4,5.0,522474.11336978746
156422|MEK4,5.0,383900.6339670677
176155|MEK4,5.0,379174.3282745637
176167|MEK4,5.0,428481.74421196326
176870|MEK4,5.0,503292.40630973934
208908|MEK4,5.0,328053.50205353554
216239|MEK4,5.0,460025.0987277684
447077|MEK4,6.481486060122113,597584.763034714
644241|MEK4,5.0,460007.30299028894
3025986|MEK4,5.0,404586.6769115783
3038522|MEK4,5.0,564050.312507057
3038525|MEK4,5.0,350257.6486378871
3062316|MEK4,5.0,512784.02696603857
3081361|MEK4,5.0,537727.7787585988
4908365|MEK4,5.468521082957745,502759.8241153979
5287969|MEK4,5.638272163982407,407919.2057318971
5328940|MEK4,5.585026652029182,542206.1993062267
5329102|MEK4,6.154901959985743,683479.290881615
5494449|MEK4,5.0,561769.8755999464
6450551|MEK4,5.0,496905.6255435032
6918454|MEK4,5.0,255664.09171110875
9809715|MEK4,5.431798275933005,533797.065207627
9884685|MEK4,5.0,303591.4696061815
9915743|MEK4,5.0,473359.9302544972
9926054|MEK4,5.0,382139.2478943876
9926791|MEK4,5.0,385528.00227947294
9929127|MEK4,5.0,225977.22335601784
9933475|MEK4,5.0,550105.4322762309
10074640|MEK4,5.0,447817.806662114
10113978|MEK4,6.229147988357856,481167.06998388155
10127622|MEK4,5.0,188154.77901570674
10138260|MEK4,5.853871964321762,662817.8311888892
10184653|MEK4,5.0,502681.4638417328
10427712|MEK4,5.3979400086720375,300969.369760799
10461815|MEK4,5.0,477616.1495287353
11234052|MEK4,5.0,383337.05197838054
11314340|MEK4,5.0,475991.8205786592
11338033|MEK4,5.0,345778.47619851306
11364421|MEK4,5.0,420032.95139993844
11409972|MEK4,6.0,754381.8158075627
11427553|MEK4,6.6020599913279625,643597.530686515
11485656|MEK4,5.0,377058.5103244827
11617559|MEK4,5.0,343091.86836402427
11626560|MEK4,5.0,502930.4997161568
11656518|MEK4,5.0,455593.4384895441
11667893|MEK4,5.0,430308.14715235156
11712649|MEK4,5.0,311271.25819474924
11717001|MEK4,5.0,295397.0135910697
11984591|MEK4,6.698970004336019,742683.1948558982
16007391|MEK4,5.0,481310.5673106194
16038120|MEK4,6.823908740944319,732410.0602055672
16722836|MEK4,5.00436480540245,679190.373137612
16725726|MEK4,5.0,383482.5120500815
17755052|MEK4,5.0,405025.1771945909
24180719|MEK4,6.721246399047171,352379.153593765
24779724|MEK4,5.0,315346.0889923445
24889392|MEK4,5.0,290558.11731390306
25127112|MEK4,5.7447274948966935,408646.4562233661
25243800|MEK4,6.0915149811213505,521159.86023501045
42642645|MEK4,5.0,637106.3070291888
44150621|MEK4,5.0,435501.91976018134
51004351|MEK4,5.318758762624412,776524.7792912025
5291|CAMK4,5.0,509174.76533683925
44259|CAMK4,7.3872161432802645,903756.5596363186
123631|CAMK4,5.0,560505.6848360788
126565|CAMK4,5.522878745280337,882923.5621243065
151194|CAMK4,5.0,315879.1316822637
153999|CAMK4,5.0,435795.49553600093
156414|CAMK4,5.0,549938.2844489131
156422|CAMK4,5.0,381074.4278499618
176155|CAMK4,5.0,396895.8062782716
176167|CAMK4,5.0,437107.40213992377
176870|CAMK4,5.0,522808.14913471625
208908|CAMK4,5.0,335702.07199447637
216239|CAMK4,5.0,464257.23491025437
447077|CAMK4,5.0,638161.2450256307
644241|CAMK4,5.0,492283.90985609195
3025986|CAMK4,5.0,416433.1978428465
3038522|CAMK4,5.0,581652.6622573057
3038525|CAMK4,5.0,370038.85571602796
3062316|CAMK4,5.0,552786.5212137827
3081361|CAMK4,5.0,560374.9948306372
4908365|CAMK4,5.0,521413.73216622905
5287969|CAMK4,5.494850021680094,421675.7904978532
5328940|CAMK4,5.0,558951.2081533266
5329102|CAMK4,6.050609993355088,700846.510075658
5494449|CAMK4,5.0,600225.6473115736
6450551|CAMK4,5.0,515720.08912069653
6918454|CAMK4,5.0,264746.0973709113
9809715|CAMK4,5.431798275933005,568336.9178440414
9884685|CAMK4,5.0,296014.83547304175
9915743|CAMK4,5.0,489873.046322576
9926054|CAMK4,5.0,397309.4241543624
9926791|CAMK4,5.0,400194.6662516602
9929127|CAMK4,5.0,226708.86177166132
9933475|CAMK4,5.0,566559.2307883368
10074640|CAMK4,5.0,477088.6020541424
10113978|CAMK4,5.0,499477.1105891417
10127622|CAMK4,5.0,195053.21605124197
10138260|CAMK4,5.568636235841013,677685.459959737
10184653|CAMK4,5.0,529235.7614979878
10427712|CAMK4,5.0,303437.2222525234
10461815|CAMK4,5.0,464148.77171439794
11234052|CAMK4,5.0,390428.0388709934
11314340|CAMK4,6.1487416512809245,472322.0688611923
11338033|CAMK4,5.0,341156.03143416485
11364421|CAMK4,5.0,434381.50218223315
11409972|CAMK4,5.431798275933005,781110.558607374
11427553|CAMK4,5.0,672366.57519305
11485656|CAMK4,5.0,379075.9271099947
11617559|CAMK4,5.0,342878.59113151993
11626560|CAMK4,5.0,515701.8735134388
11656518|CAMK4,5.0,468828.8156388573
11667893|CAMK4,5.0,448224.3537746995
11712649|CAMK4,5.0,329185.14694014017
11717001|CAMK4,5.0,296510.47450185695
11984591|CAMK4,5.0,793891.8126938648
16007391|CAMK4,5.0,496249.6565981939
16038120|CAMK4,7.522878745280337,777640.5952320851
