,y_true,y_pred
146491030|P29274,8.102372908709558,7.922452420231999
146491093|P29274,7.79317412396815,7.841931494774825
146491094|P29274,6.913640169325252,7.054377998801871
146491095|P29274,9.698970004336019,8.869817820450669
146491096|P29274,7.337242168318426,7.1062188608664645
146491099|P29274,7.024108863598207,7.170032223997422
146491100|P29274,7.718966632752273,7.155190016586462
146491101|P29274,6.991399828238082,7.1930162920723335
146491105|P29274,7.167491087293763,7.335216114897707
146491106|P29274,7.657577319177793,7.827719183449899
146491141|P29274,8.769551078621726,8.460729856736323
146491142|P29274,8.443697499232712,7.899628524260328
149722760|P29274,6.522878745280337,6.79105744867179
149731152|P29274,6.301029995663981,6.86113308235744
149747008|P29274,6.522878745280337,7.074801535869494
149829430|P29274,6.522878745280337,6.887420955796101
149839126|P29274,7.1249387366083,6.606194148536641
149839786|P29274,7.522878745280337,6.664830188155931
149948258|P29274,7.1249387366083,7.487961477452925
149962429|P29274,7.522878745280337,7.112151481414559
150035258|P29274,8.0,7.6917389511774745
150065885|P29274,7.522878745280337,7.527691514761991
150076898|P29274,8.0,7.596365505953811
150178864|P29274,6.522878745280337,6.484810372860782
150241455|P29274,7.522878745280337,7.370071647286398
150281250|P29274,6.301029995663981,6.7375233478015595
150351504|P29274,6.726998727936262,6.708885627188864
150353293|P29274,6.301029995663981,6.346063802710885
150405538|P29274,6.522878745280337,6.683922568649757
150422416|P29274,7.522878745280337,6.698899404271086
150462760|P29274,6.522878745280337,6.518147693479733
150464095|P29274,8.0,7.727465121281514
150485018|P29274,6.522878745280337,6.5715887751723505
150492407|P29274,7.522878745280337,6.963153461756831
150519134|P29274,7.1249387366083,6.86649766038445
150617787|P29274,7.1249387366083,7.0605632335456825
150636423|P29274,7.522878745280337,7.391638156689312
150643007|P29274,6.522878745280337,6.661999938914591
150712203|P29274,6.522878745280337,6.649157210163167
150734726|P29274,8.0,7.65986347576485
150739622|P29274,7.522878745280337,7.007587499202089
150745370|P29274,7.1249387366083,6.3925644751621205
150785059|P29274,7.522878745280337,6.609155118333716
150847004|P29274,6.522878745280337,6.755731152213766
150930360|P29274,6.522878745280337,6.669135607496319
151016954|P29274,7.1249387366083,7.707714722458921
151074861|P29274,8.0,7.881246795326452
151077614|P29274,6.301029995663981,6.523079438313032
151102361|P29274,6.522878745280337,6.678646651548058
151137925|P29274,6.522878745280337,6.721059956733829
151162257|P29274,8.0,7.560047000553227
151168187|P29274,6.301029995663981,6.525480763835722
151424138|P29274,6.522878745280337,6.593921689802328
151429893|P29274,6.301029995663981,6.240539299425996
151453552|P29274,7.522878745280337,7.496306227341604
151467681|P29274,7.522878745280337,7.538252172446427
151483328|P29274,8.0,7.82835037160992
151587887|P29274,6.522878745280337,6.6282061697729455
151604290|P29274,6.301029995663981,6.462736212326425
151664222|P29274,7.1249387366083,7.269998474410551
151673550|P29274,6.301029995663981,6.809272469940977
151675446|P29274,8.0,7.770596864111841
151680263|P29274,6.522878745280337,6.505514489951163
151698511|P29274,8.244125144327509,6.541805571732437
151746871|P29274,6.522878745280337,6.631024054491745
151794386|P29274,7.1249387366083,7.18380329321985
151891462|P29274,7.522878745280337,7.802458281471237
151898530|P29274,7.1249387366083,6.846352068919708
151991053|P29274,7.522878745280337,7.293823228623963
152083923|P29274,7.1249387366083,7.075674060187182
152121487|P29274,6.522878745280337,6.7051443917063995
152123874|P29274,6.301029995663981,6.546719225704902
152186108|P29274,7.522878745280337,7.241128668454781
152333305|P29274,7.522878745280337,7.813041870216751
152369255|P29274,6.301029995663981,6.25091210665129
152409252|P29274,7.1249387366083,7.168277670221021
152514161|P29274,7.522878745280337,7.300134190062658
152586810|P29274,6.301029995663981,6.632161394981567
152590287|P29274,6.522878745280337,6.911284347900749
152723702|P29274,6.522878745280337,6.586367726908603
152733656|P29274,7.522878745280337,6.7768005980244475
153637658|P29274,6.522878745280337,6.700862316274785
153637659|P29274,7.279840696594043,6.728458715585877
153637662|P29274,8.0,7.483273410407398
153637666|P29274,6.522878745280337,6.643444613460682
153637675|P29274,6.301029995663981,6.689817965830938
153637676|P29274,6.301029995663981,6.279472967778623
153637679|P29274,6.522878745280337,6.5172607097579505
153637680|P29274,6.301029995663981,6.240539299425987
153637682|P29274,6.522878745280337,6.483303621177574
153637683|P29274,6.301029995663981,6.758448726593759
153637684|P29274,6.522878745280337,6.592720041896785
153637686|P29274,6.522878745280337,6.669506175114663
153637687|P29274,7.1249387366083,7.136749766017772
153637695|P29274,6.522878745280337,6.617899263584437
153637704|P29274,6.522878745280337,6.474574277628314
153637707|P29274,6.301029995663981,6.293141272807455
153637709|P29274,7.522878745280337,7.536350996560823
153637710|P29274,6.301029995663981,6.561184395804313
153637711|P29274,6.522878745280337,6.507124065902758
153637714|P29274,8.0,7.400155846734544
153637720|P29274,6.301029995663981,6.785669056590298
153637721|P29274,6.522878745280337,6.592720041896793
153637722|P29274,6.301029995663981,6.380183946921973
153637727|P29274,6.301029995663981,6.36293751551978
153637728|P29274,6.301029995663981,6.360016923938136
153637730|P29274,6.522878745280337,6.73016097391045
153637731|P29274,6.522878745280337,6.520441667157167
153637732|P29274,7.1249387366083,7.0796413119435595
153637741|P29274,6.522878745280337,6.70086231627476
153637744|P29274,6.522878745280337,6.34381695903206
153637749|P29274,6.301029995663981,6.412085848855971
153637750|P29274,7.1249387366083,6.764099900943761
153637751|P29274,6.301029995663981,6.358890612581493
153637753|P29274,6.301029995663981,6.27947296777863
153637762|P29274,6.301029995663981,6.615547828135065
153637766|P29274,7.1249387366083,6.771124274744195
153637772|P29274,6.522878745280337,6.669506175114705
153637773|P29274,8.0,7.508081890105654
153637774|P29274,6.522878745280337,6.9900958419098265
153637779|P29274,7.1249387366083,6.699342994862102
153637782|P29274,6.522878745280337,6.447105271736631
153637786|P29274,7.1249387366083,6.722550767634664
153637788|P29274,6.301029995663981,7.029249107924965
153637790|P29274,6.301029995663981,6.235453845360752
153637795|P29274,6.301029995663981,6.4397682255940065
153637796|P29274,7.1249387366083,6.7050541012436025
153637798|P29274,7.522878745280337,7.345003907588273
153637799|P29274,6.522878745280337,6.501512842963519
153637803|P29274,7.1249387366083,6.51564224355647
153637804|P29274,6.522878745280337,6.543611252083157
153637805|P29274,6.301029995663981,6.380183946921879
153637808|P29274,6.522878745280337,6.520441667157166
153637814|P29274,6.301029995663981,6.71730768387238
153637815|P29274,6.522878745280337,6.483303621177585
153637816|P29274,6.522878745280337,6.555340945155659
153637817|P29274,6.301029995663981,6.589307187438853
153637818|P29274,6.301029995663981,6.759255010096758
153637819|P29274,6.522878745280337,6.617606323852327
153637820|P29274,7.1249387366083,6.66237561255884
153637821|P29274,6.301029995663981,6.191057812660191
153637826|P29274,6.301029995663981,6.425553309963947
153637827|P29274,7.1249387366083,7.142852620036881
153637832|P29274,7.522878745280337,7.636589157428567
153637835|P29274,6.522878745280337,6.987790801112946
153637836|P29274,6.522878745280337,6.399461000495541
153637837|P29274,7.522878745280337,7.193762477291175
153637838|P29274,6.301029995663981,6.523079438313018
153637843|P29274,7.1249387366083,6.651832245660134
153637845|P29274,7.522878745280337,6.985519697583991
153637846|P29274,6.522878745280337,6.586367726908602
153637847|P29274,6.301029995663981,6.235453845360738
153637849|P29274,7.1249387366083,6.875858551183518
153637851|P29274,7.1249387366083,7.280862673669241
153637852|P29274,6.301029995663981,6.659219072325022
153637857|P29274,6.522878745280337,6.474574277628314
153637858|P29274,6.301029995663981,6.522217308934654
153637862|P29274,7.522878745280337,7.299393513178261
153637871|P29274,6.522878745280337,7.1626468614868175
153637872|P29274,6.301029995663981,6.293141272807451
153637873|P29274,6.522878745280337,6.736309549620475
153637875|P29274,6.522878745280337,6.6772541216875885
153637876|P29274,6.301029995663981,6.412085848856001
153637885|P29274,6.522878745280337,6.586530443935962
153637886|P29274,6.522878745280337,6.844191725545156
153637887|P29274,6.301029995663981,6.462736212326437
153637889|P29274,6.301029995663981,6.525480763835741
153637891|P29274,7.522878745280337,7.592918995393807
153637892|P29274,8.0,7.850439152110908
153637893|P29274,7.1249387366083,6.658907423699517
153637898|P29274,7.522878745280337,6.778342716332531
155210437|P29274,8.5016894462104,8.886307375429352
155210441|P29274,7.989276134608227,8.546036304754267
155210450|P29274,7.568636235841013,7.158547161181086
155210502|P29274,7.401756808346377,7.760389503406968
155371223|P29274,9.096910013008056,9.350595651258734
155371229|P29274,10.0,9.16318387397658
155530763|P29274,2.0,2.207292604153737
156022971|P29274,10.0,10.01367073150383
156022974|P29274,9.301029995663981,9.102565518128745
156022975|P29274,9.301029995663981,9.102565518128749
162779409|P29274,6.782516055786093,7.1628333609641714
162779411|P29274,8.0,7.979326366982787
162779426|P29274,6.541362150974351,6.668825575456204
162779429|P29274,6.3979400086720375,6.736056145533221
162779475|P29274,7.522878745280337,6.772726956677161
162779484|P29274,8.0,6.8496221401159065
162779488|P29274,8.0,7.001413058622746
162779497|P29274,7.522878745280337,7.475618035056769
163408067|P29274,6.301029995663981,6.24481075495688
163408069|P29274,7.522878745280337,6.970824032851167
163408070|P29274,6.522878745280337,7.200124483109981
163408071|P29274,6.301029995663981,6.191057812660178
163408072|P29274,6.522878745280337,6.731872295764131
681|P29275,2.0,1.1679539526642206
1220|P29275,2.0,1.807838744838499
1329|P29275,7.6307841425898575,4.589922587899532
1922|P29275,6.505149978319906,8.061716293872038
2690|P29275,6.200314909090899,5.2639335323854395
2726|P29275,2.0,0.8468288529932517
2769|P29275,2.0,1.728496212996851
2818|P29275,2.0,2.026358678634125
3559|P29275,2.0,2.0219440536917275
3964|P29275,2.0,2.3734863386812575
4585|P29275,2.0,2.067025052571535
4946|P29275,2.0,3.293884027651363
5265|P29275,2.0,1.98916099732767
5355|P29275,2.0,1.9323785682372983
5615|P29275,2.0,2.7004193359773523
6005|P29275,2.0,2.124752654960302
10144|P29275,2.0,1.7063000245398232
16104|P29275,2.0,1.9921262039135117
22179|P29275,2.0,1.9604131579310091
37459|P29275,2.0,1.9980214881455345
37461|P29275,2.0,1.9980214881455347
54477|P29275,2.0,1.9555245313951721
54562|P29275,2.0,2.0564427001940446
56971|P29275,2.0,1.4347412094497767
68551|P29275,2.0,2.3434350939297985
100231|P29275,2.0,2.0880308430578722
133381|P29275,2.0,1.9106130554167007
146299|P29275,2.0,2.016705630135587
159034|P29275,2.0,2.0139428985743018
160597|P29275,2.0,2.078961882789234
164710|P29275,2.0,1.9476612498646368
167715|P29275,2.0,1.8084661430452837
169713|P29275,2.0,1.9931300807877679
177725|P29275,2.0,1.9795146726653452
200521|P29275,2.0,2.000008319951838
442108|P29275,2.0,1.9495497995396582
442203|P29275,2.0,1.966772849781562
443391|P29275,2.0,2.041258491806497
448222|P29275,2.0,6.596246852499314
449193|P29275,6.0,3.6064826296450634
3033769|P29275,2.0,1.9441672563933647
3036864|P29275,2.0,1.6279201595623327
3496768|P29275,2.0,2.269450962078155
4355631|P29275,5.187086643357144,2.0092480776037935
4797946|P29275,2.0,2.048990769669948
4913274|P29275,2.0,1.812179684070564
5311200|P29275,2.0,2.1593144169589285
5464379|P29275,2.0,1.5662159765724217
6466372|P29275,2.0,1.9668465109569406
6918388|P29275,2.0,1.9788038071014773
9839081|P29275,2.0,2.147043186791155
9839670|P29275,5.026872146400302,5.24857998012932
9841596|P29275,2.0,1.7819212811579812
9858553|P29275,5.568636235841013,5.020764547748327
9861399|P29275,2.0,2.19669327976359
9863684|P29275,5.0,4.958062659278855
9868793|P29275,2.0,2.491086672763789
9896267|P29275,2.0,4.080659051283949
9901136|P29275,5.0,4.8969443210927395
9902350|P29275,5.0,4.943943920740222
9928653|P29275,5.0,4.99879362962793
9929288|P29275,5.0,5.545073644994481
9930740|P29275,5.0,4.842094389789284
9949655|P29275,2.0,1.9278057705466112
9954899|P29275,2.0,2.078136770400673
10026300|P29275,2.0,2.2347379731165473
10049758|P29275,2.0,1.6476874462773485
10092041|P29275,2.0,1.9161630647999355
10108561|P29275,2.0,2.0047837165828657
10131882|P29275,5.0,5.037781132246123
10153029|P29275,7.7447274948966935,8.04408593028817
10156654|P29275,5.0,5.035628017279066
10196060|P29275,8.154901959985743,8.301626907577596
10196517|P29275,7.920818753952375,7.340133935004081
10218183|P29275,8.397940008672037,8.160033745586222
10237847|P29275,7.920818753952375,7.651762647185249
10238677|P29275,7.769551078621726,7.625779196566871
10246054|P29275,2.0,1.6954602225239193
10288169|P29275,7.853871964321762,7.507767705594099
10288197|P29275,7.7447274948966935,8.008110206737461
10310578|P29275,7.769551078621726,7.703602938374157
10311222|P29275,7.795880017344075,8.668906448734447
10320519|P29275,2.0,2.0357986760284343
10333685|P29275,2.0,1.9780995186983892
10381889|P29275,2.0,2.228225986321278
10385977|P29275,2.0,2.057707116263411
10393931|P29275,2.0,2.0479102634865387
10400783|P29275,2.0,2.0072566034778707
10412646|P29275,2.0,1.8983978145934428
10425450|P29275,2.0,2.1839943292248685
10450082|P29275,2.0,2.2177494036455205
10518133|P29275,2.0,2.0007999044550813
10571551|P29275,2.0,1.8753827396077736
10582557|P29275,2.0,1.99723243448905
10596380|P29275,2.0,1.7245186078617667
10712993|P29275,2.0,2.0063649212010044
10732779|P29275,2.0,2.0007999044550813
10825736|P29275,2.0,2.0072566034778703
10852400|P29275,2.0,1.9972324344890497
10885636|P29275,2.0,2.0361600870409418
10907460|P29275,2.0,2.097897810936251
10948527|P29275,2.0,1.7848755729396029
10981761|P29275,2.0,2.138358833602964
11005810|P29275,2.0,2.096271468834005
11046842|P29275,5.0,4.948705571133511
11059058|P29275,2.0,3.6652411217455816
11071079|P29275,2.0,1.944186907372505
11099480|P29275,2.0,1.9884689573454748
11113605|P29275,2.0,2.2047953614868767
11154555|P29275,2.0,1.643268430581878
11209208|P29275,2.0,1.6525774078804005
11220599|P29275,2.0,1.9800719633534178
11243002|P29275,2.0,1.9689149334850986
11277680|P29275,2.0,2.135192021905362
11299968|P29275,2.0,2.03372928276257
11304851|P29275,2.0,2.752795273395258
11311147|P29275,2.0,2.1201420812166307
11311148|P29275,2.0,1.9961864983586968
11311204|P29275,2.0,2.0122218933960005
11357862|P29275,2.0,1.9326390610047008
11430418|P29275,2.0,4.315485936833463
11470616|P29275,2.0,1.9787316491864362
11530118|P29275,2.0,2.012189306796771
11551780|P29275,2.0,1.9848116152426163
11580039|P29275,2.0,1.998025369900229
11730467|P29275,2.0,1.8170968559850333
11743399|P29275,2.0,1.8302973488233212
11794523|P29275,2.0,1.9900515978841113
12128799|P29275,7.0,5.742821830587568
12128800|P29275,5.823908740944319,6.260669383556016
12128801|P29275,5.585026652029182,6.036498986172937
13154762|P29275,2.0,1.9797721568080886
13891896|P29275,2.0,2.050653826460784
13992155|P29275,2.0,2.000008319951838
14137099|P29275,2.0,2.000008319951838
14140118|P29275,2.0,1.9743140047704941
15840855|P29275,2.0,2.216997074483684
16037920|P29275,9.0,8.022793422064822
16038374|P29275,2.0,4.293767057399879
16094666|P29275,2.0,1.9543498009914624
17863158|P29275,5.0,4.950602697980074
17863209|P29275,5.0,4.9226753751278025
17863210|P29275,5.0,5.130832979249833
17888044|P29275,2.0,1.968583415616995
18180076|P29275,2.0,2.0331908564150756
19426635|P29275,2.0,1.8968325827473813
19964406|P29275,2.0,2.0015001603988254
21186098|P29275,2.0,1.9976769381216732
21186102|P29275,2.0,1.976234064777375
21186115|P29275,2.0,2.0743802125396402
21186124|P29275,2.0,2.0316360275782857
21186138|P29275,2.0,2.040572044647353
21186143|P29275,2.0,1.9870364826595208
21186148|P29275,2.0,1.858505515019433
21186186|P29275,2.0,2.0596015024310184
21186192|P29275,2.0,1.9251468330495591
21186194|P29275,2.0,2.0262434797367685
23930365|P29275,2.0,1.9650712081502575
24894071|P29275,2.0,2.170284603253697
25207803|P29275,8.610833915635467,7.884458241586615
25230881|P29275,7.643018599006869,8.129004023082175
25230948|P29275,7.891096872332687,7.7940250252228696
25230949|P29275,7.708853238268114,7.956787049590041
25230950|P29275,7.281498311132726,7.457958478478537
