,y_true,y_pred
21186098|P31389,2.0,1.9584244137431914
21186102|P31389,2.0,2.204832239144435
21186115|P31389,2.0,1.9593269160849323
21186124|P31389,2.0,1.9342223539927652
21186138|P31389,2.0,2.469926605325923
21186143|P31389,2.0,2.166778334278963
21186148|P31389,2.0,2.1433502554916153
21186186|P31389,2.0,1.980683566534264
21186192|P31389,2.0,1.9322394425551024
21186194|P31389,2.0,2.1860174210523797
23151209|P31389,2.0,1.95916273025373
23274107|P31389,2.0,1.9835275367487646
23930365|P31389,2.0,2.015927068190616
24737646|P31389,2.0,1.971620863399725
24771725|P31389,2.0,1.9535833849537274
24894071|P31389,2.0,2.026753658611409
25099115|P31389,2.0,2.0106711771726644
25207803|P31389,2.0,2.002753986615113
25230881|P31389,2.0,2.015420603221308
25230948|P31389,2.0,2.0184000050740787
25230949|P31389,2.0,1.9967795748707502
25230950|P31389,2.0,1.9959586671092762
25230951|P31389,2.0,2.022879419122145
25230952|P31389,2.0,2.038097261258488
27842480|P31389,2.0,2.117741871504024
44190762|P31389,2.0,2.0758377140524966
44250288|P31389,2.0,1.9688907526732633
44250364|P31389,2.0,1.9893518250221336
44251387|P31389,2.0,1.9927741964621717
44251388|P31389,2.0,2.107633681609215
44251389|P31389,2.0,1.9701308249053098
44304314|P31389,2.0,2.216128104805426
44306413|P31389,2.0,2.0439865891947204
44306481|P31389,2.0,2.0084113650804163
44306637|P31389,2.0,2.0605108448258247
44306773|P31389,2.0,1.8267205632070025
44306876|P31389,2.0,2.0084448510832433
44306901|P31389,2.0,2.1342374282335785
44306902|P31389,2.0,2.0392939537756134
44306916|P31389,2.0,2.080787627190034
44307011|P31389,2.0,1.9461770354161823
44318454|P31389,2.0,1.97466836042189
44318842|P31389,2.0,1.9888238718425248
44342270|P31389,2.0,2.031938457062009
44345317|P31389,2.0,2.0201639174580017
44359441|P31389,2.0,2.0048843832638292
44398808|P31389,2.0,1.9885185121926834
44413096|P31389,2.0,1.9774851428896998
44413106|P31389,2.0,2.033730552587222
44413113|P31389,2.0,2.0476656790130767
44413182|P31389,2.0,1.9989995604576207
44413192|P31389,2.0,2.0026826549902546
44413202|P31389,2.0,2.0917723945873616
44447994|P31389,2.0,2.0010767636903113
44461606|P31389,2.0,2.0443118529582414
44462219|P31389,2.0,1.9883535781924202
44469273|P31389,2.0,2.2220091348311413
44469321|P31389,2.0,2.003552242064297
44469677|P31389,2.0,1.9191643975356256
44559884|P31389,2.0,1.9613665555494724
44559885|P31389,2.0,1.9653631515360532
44631910|P31389,2.0,1.9791526940531785
45109862|P31389,2.0,1.8876250875795633
45278805|P31389,2.0,1.9551376779134608
45278882|P31389,2.0,1.9662798712501866
45361874|P31389,2.0,2.4222637244815046
45482789|P31389,2.0,1.9096741849014243
45487384|P31389,2.0,2.0220922116022098
46175652|P31389,2.0,2.0053824872471715
46175736|P31389,2.0,1.9748936123287375
46175737|P31389,2.0,1.9823599970502974
46175738|P31389,2.0,1.9971665077713292
46175914|P31389,2.0,1.9407163464299289
46176000|P31389,2.0,2.0177446280724944
46179980|P31389,2.0,1.9330113322051727
46213946|P31389,2.0,2.0007517000773465
46238636|P31389,2.0,1.9594747603959362
46238684|P31389,2.0,2.0332132639035727
46238686|P31389,2.0,1.9940146904605691
46238694|P31389,2.0,1.9582129634013143
46238729|P31389,2.0,1.932312605772596
46240228|P31389,2.0,1.9894288327734595
46830335|P31389,2.0,1.9811288502002533
46830336|P31389,2.0,1.981923254032922
46842383|P31389,2.0,2.0122465130736895
46866711|P31389,2.0,1.9882500390139735
46884818|P31389,2.0,1.9695189852693806
46884856|P31389,2.0,1.9618327238614135
46884898|P31389,2.0,1.9818997988739524
46885027|P31389,2.0,2.0232561759136036
46885213|P31389,2.0,1.9753642650660574
46934428|P31389,2.0,1.9953269179791293
49836386|P31389,2.0,1.966553979973064
49836496|P31389,2.0,1.905194728460422
49864289|P31389,2.0,2.008252498320591
49864292|P31389,2.0,2.2845197941600612
49864602|P31389,2.0,1.9601420439560393
49864722|P31389,2.0,2.0423438733898154
49864723|P31389,2.0,1.9941450397680915
49864724|P31389,2.0,2.001471429510517
51003550|P31389,2.0,1.9810026843794502
51003551|P31389,2.0,1.9551240819332392
51003586|P31389,2.0,1.9608508592547604
52941478|P31389,2.0,2.066179474557634
52946211|P31389,2.0,2.018253736114147
52947525|P31389,2.0,2.0278772705109507
52948788|P31389,2.0,1.9626383843187791
52948995|P31389,2.0,1.9913038952862365
53320009|P31389,2.0,1.9911430799532843
53320010|P31389,2.0,1.9576116515838768
53322638|P31389,2.0,1.9267561370004371
54576142|P31389,2.0,1.967920747421233
54577891|P31389,2.0,1.983199583917784
57970238|P31389,2.0,1.9844759053133918
57970240|P31389,2.0,2.0081902729600967
57970302|P31389,2.0,1.9946422977369587
60149678|P31389,2.0,1.9666997782503828
67240318|P31389,2.0,1.9265095221601216
67548131|P31389,2.0,1.9901538302424238
67548175|P31389,2.0,1.9712841433003228
67548337|P31389,2.0,2.0038051490355038
67548392|P31389,2.0,2.006172387590519
67548498|P31389,2.0,1.9836454324432227
67548720|P31389,2.0,1.9853859533282547
67548983|P31389,2.0,1.9871846296314788
67549056|P31389,2.0,2.0343665132707636
67549086|P31389,2.0,1.9994162454819606
67549097|P31389,2.0,1.9832284385601442
67549451|P31389,2.0,2.021571889791085
67549626|P31389,2.0,1.951022007025266
67549879|P31389,2.0,1.9947825856146992
68378925|P31389,2.0,2.042905191034878
68379135|P31389,2.0,2.0030648066728483
68405754|P31389,2.0,2.0668651154018227
68405874|P31389,2.0,2.0390304131211408
68405927|P31389,2.0,2.0248614549397943
71548412|P31389,2.0,1.9275947620680762
72548703|P31389,2.0,1.93765705083739
72737728|P31389,2.0,2.302782525526482
92640710|P31389,2.0,1.9666997782503828
109030343|P31389,2.0,2.4509091872268183
109030515|P31389,2.0,1.861342881360183
118016229|P31389,2.0,1.9306745631781892
118708234|P31389,2.0,1.8578287981421833
118714552|P31389,2.0,2.1893956052151746
123132228|P31389,2.0,2.0094365858678516
127034966|P31389,2.0,2.0434520019006404
127034967|P31389,2.0,2.039549947012619
127046050|P31389,2.0,2.0956170707474295
127046493|P31389,2.0,2.062984878349028
129103318|P31389,2.0,1.913861406683384
132607371|P31389,2.0,2.279762329440828
132607373|P31389,2.0,2.2474574470583852
134814207|P31389,2.0,2.0585982063853763
135156251|P31389,2.0,1.9893840011925894
137538548|P31389,2.0,2.000837525145587
137538569|P31389,2.0,2.0109130245381523
137538576|P31389,2.0,1.9977713498739347
137538578|P31389,2.0,2.0274798613585236
137538587|P31389,2.0,2.018269848645184
137538613|P31389,2.0,2.002043530829975
137538620|P31389,2.0,2.0207432912293153
137538663|P31389,2.0,1.9966662135462974
137538676|P31389,2.0,1.994992342440905
137538682|P31389,2.0,1.9978653534364683
137538697|P31389,2.0,1.992283725973435
137538707|P31389,2.0,1.999386791776455
137538724|P31389,2.0,2.054518637850634
137538726|P31389,2.0,1.9998143937811477
137538728|P31389,2.0,2.0187819329796977
137538729|P31389,2.0,1.991983411529472
137538730|P31389,2.0,1.9812189297238185
137538737|P31389,2.0,1.991681532699877
137538752|P31389,2.0,2.0031074146527312
137538767|P31389,2.0,2.0165559788898455
137538770|P31389,2.0,2.0233788132383235
137538787|P31389,2.0,1.9998809840936027
137538795|P31389,2.0,1.9960573240658543
137538808|P31389,2.0,2.0038125795419837
137538813|P31389,2.0,2.028853977640665
137538814|P31389,2.0,2.007663282695152
137538815|P31389,2.0,2.005274508175397
137538816|P31389,2.0,1.9934831572790916
137538901|P31389,2.0,1.9955140335461106
137538937|P31389,2.0,1.994021664846336
137538958|P31389,2.0,1.9978932120579869
137538980|P31389,2.0,1.9759989806570428
137538982|P31389,2.0,2.0050237618559614
137538998|P31389,2.0,1.978470130917865
137539000|P31389,2.0,2.0044099739708834
137539009|P31389,2.0,2.0121893006017753
137539011|P31389,2.0,1.9954358910389702
137539021|P31389,2.0,2.007071029138144
137539027|P31389,2.0,2.0034936196485695
137539043|P31389,2.0,1.9899623370835064
137539051|P31389,2.0,1.9810040344754432
137539065|P31389,2.0,1.9802686171640307
137539075|P31389,2.0,1.9997216541106002
137539077|P31389,2.0,1.989316972752427
137539080|P31389,2.0,2.0027915879664193
137539137|P31389,2.0,1.9952248470240117
137539146|P31389,2.0,1.9926471358909135
137539151|P31389,2.0,2.003255834065957
137539156|P31389,2.0,2.004275936857311
137539158|P31389,2.0,1.9864661344552392
137539163|P31389,2.0,1.9981686533685898
137539164|P31389,2.0,1.997058493454155
137539173|P31389,2.0,1.9793576918644438
137539188|P31389,2.0,2.0145088183810826
137539191|P31389,2.0,2.003552888331281
137539194|P31389,2.0,1.9883385677194843
137539199|P31389,2.0,2.028684030584073
137539207|P31389,2.0,1.990561258107263
137539224|P31389,2.0,2.0410423949131387
137539228|P31389,2.0,1.9906587859012088
137539229|P31389,2.0,1.9807599018394713
137539240|P31389,2.0,1.9993187465855493
137539250|P31389,2.0,1.9778211692617256
137539253|P31389,2.0,2.0051560475531156
137539262|P31389,2.0,2.0230529610015426
137539269|P31389,2.0,1.9952590731022593
137539278|P31389,2.0,1.9938099799417117
137539284|P31389,2.0,1.994044223654203
137539292|P31389,2.0,2.008224864502508
137539293|P31389,2.0,2.0097625877033525
137539297|P31389,2.0,1.994103352547017
137539301|P31389,2.0,2.053844232536049
137539305|P31389,2.0,1.9987188220627894
137539306|P31389,2.0,1.98515446496034
137539311|P31389,2.0,1.994247213887524
137539329|P31389,2.0,1.9941986536905647
137539338|P31389,2.0,2.0021156174678914
137539341|P31389,2.0,1.999848909230296
137539342|P31389,2.0,2.0034288490101004
137539347|P31389,2.0,2.0077001481636687
137539351|P31389,2.0,1.9986618312662277
137539362|P31389,2.0,2.0103411778226645
137539382|P31389,2.0,2.0211926203959005
137539384|P31389,2.0,2.0098455560895703
137539391|P31389,2.0,2.0038628052711567
137539397|P31389,2.0,1.9851075299660126
137539398|P31389,2.0,2.0073537584186236
137539409|P31389,2.0,2.0068423819503853
137539417|P31389,2.0,2.002824149708035
137539422|P31389,2.0,1.987968480498553
137539440|P31389,2.0,1.9985602552231585
137539459|P31389,2.0,1.99535937520692
137539465|P31389,2.0,2.0074866702887464
137539475|P31389,2.0,1.9945477547632584
137539478|P31389,2.0,2.0022876170449657
137539482|P31389,2.0,2.0029692318624592
137539485|P31389,2.0,1.994198653690565
137539488|P31389,2.0,2.0233153880207566
137539492|P31389,2.0,2.012745263331982
137539494|P31389,2.0,2.0024284523168023
137539501|P31389,2.0,1.9973135402428872
137539504|P31389,2.0,1.9818774932250354
137539510|P31389,2.0,2.059558860390551
137539512|P31389,2.0,2.0074396102585883
137539513|P31389,2.0,1.9836112786112177
137539525|P31389,2.0,2.027640042325564
137539530|P31389,2.0,1.985009927471302
137539546|P31389,2.0,2.0049182440745086
137539549|P31389,2.0,1.9919186607932418
137539559|P31389,2.0,1.9933400896755409
137539564|P31389,2.0,1.9970446347963537
137539573|P31389,2.0,2.004193728591904
137539575|P31389,2.0,2.0131927796646067
137539590|P31389,2.0,2.0056917102612957
137539591|P31389,2.0,2.013343916301033
137539592|P31389,2.0,1.99818755197459
137539627|P31389,2.0,1.990179034732252
137539632|P31389,2.0,2.002782427676773
137539644|P31389,2.0,2.018980213872524
137539649|P31389,2.0,1.962473855396689
137539653|P31389,2.0,1.98608362744982
137539654|P31389,2.0,1.998259826290405
137539655|P31389,2.0,2.005458740541581
137539656|P31389,2.0,1.9993187465855495
137539657|P31389,2.0,2.0267763155508587
137539674|P31389,2.0,1.9992782584313404
137539689|P31389,2.0,1.9989912232412832
137539697|P31389,2.0,1.9864237898150598
137539709|P31389,2.0,2.0057061399411884
137539717|P31389,2.0,2.0005017720163716
137539728|P31389,2.0,1.9824390043500055
137539730|P31389,2.0,1.9980952150656517
137539740|P31389,2.0,2.004610330469042
137539744|P31389,2.0,1.9922400116027639
137539745|P31389,2.0,2.004115700067124
137539748|P31389,2.0,1.9903846248558759
137539762|P31389,2.0,2.0212186475943854
137539777|P31389,2.0,1.9961456169341296
137539780|P31389,2.0,1.9896551371856235
137539783|P31389,2.0,2.0135344299515197
137639769|P31389,2.0,2.0082024940185104
137642867|P31389,2.0,1.9962075843083444
137644879|P31389,2.0,2.3044592798486963
137648753|P31389,2.0,2.377235608804251
137653821|P31389,2.0,1.9757184461377602
141419107|P31389,2.0,1.9541244390014483
142426965|P31389,2.0,1.960361471579301
142426967|P31389,2.0,1.9867022299111419
142426971|P31389,2.0,2.0011932403822943
142426979|P31389,2.0,1.979650421035273
142426985|P31389,2.0,1.9995604276376682
142426988|P31389,2.0,1.9960140903990213
142426991|P31389,2.0,2.0113238827471105
142426996|P31389,2.0,1.9738710182551404
142426997|P31389,2.0,2.0142335056612355
142427004|P31389,2.0,2.007100199661049
142427006|P31389,2.0,2.0112255133968726
142427011|P31389,2.0,2.0052304276379647
142427013|P31389,2.0,2.005355577161195
142427017|P31389,2.0,1.996101081105853
142427021|P31389,2.0,2.005525611870924
142427022|P31389,2.0,2.003190146871445
142540038|P31389,2.0,2.01594552519532
142540044|P31389,2.0,2.00048519611618
142540051|P31389,2.0,1.9989922949805556
142540063|P31389,2.0,1.9606413675611882
142540095|P31389,2.0,1.9935862995931248
142540098|P31389,2.0,1.9962426366896895
142540105|P31389,2.0,1.9943817977860985
142540109|P31389,2.0,1.9992329981584136
142540138|P31389,2.0,2.0044189632298752
142540146|P31389,2.0,1.9907010211444478
142540160|P31389,2.0,1.9890076846837226
142540164|P31389,2.0,1.9984827211312912
142540173|P31389,2.0,1.9881248699618888
142540184|P31389,2.0,1.9910186876127676
142540187|P31389,2.0,1.9845258541580724
142540208|P31389,2.0,1.9992473923812535
142540213|P31389,2.0,2.0010678517333447
142540223|P31389,2.0,1.9896332273534731
142540225|P31389,2.0,1.9827565597856818
142540238|P31389,2.0,1.9848677679970306
142540244|P31389,2.0,2.0017287116213267
142540248|P31389,2.0,2.088798957584443
142540251|P31389,2.0,2.0043708480491955
142540253|P31389,2.0,1.9913272970623062
142540265|P31389,2.0,2.001961680155044
142540362|P31389,2.0,1.972369820143089
142540368|P31389,2.0,2.0039277227491676
142540381|P31389,2.0,1.992307819744305
142540385|P31389,2.0,1.9962969145988705
142540387|P31389,2.0,1.9989922949805559
142540389|P31389,2.0,2.000836760806423
142540399|P31389,2.0,2.0050113675005914
142540419|P31389,2.0,2.0276400423255643
142540438|P31389,2.0,1.9938099799417122
142540473|P31389,2.0,2.001172905353051
142540480|P31389,2.0,1.9878708097802966
142540499|P31389,2.0,2.0039024146124538
145704650|P31389,2.0,2.065894933301897
145960813|P31389,2.0,1.9356740926783587
145962202|P31389,2.0,2.129153823648753
145962355|P31389,2.0,2.0614470780401977
145962529|P31389,2.0,1.8891034845274348
145964098|P31389,2.0,1.977188361523224
146443662|P31389,2.0,2.0342664869852527
146443751|P31389,2.0,1.9933276130894833
146443757|P31389,2.0,2.005712214240841
146490611|P31389,2.0,1.985263871334738
146490612|P31389,2.0,1.9785836112285937
146490613|P31389,2.0,1.985819567170438
146490614|P31389,2.0,1.9804802572560802
146490615|P31389,2.0,2.001843405672531
146490617|P31389,2.0,1.9821290035140966
146490619|P31389,2.0,1.9831257483904754
146490621|P31389,2.0,1.9646681658499905
146490623|P31389,2.0,1.9874157190205008
146490624|P31389,2.0,1.9877703317240785
146490625|P31389,2.0,2.019883967885679
146490626|P31389,2.0,1.9324428448160462
146490627|P31389,2.0,1.9903295867704431
146490628|P31389,2.0,2.0071673874497775
146490629|P31389,2.0,1.976160419629722
146490631|P31389,2.0,1.9877740054175435
146490632|P31389,2.0,2.00251631408523
146490633|P31389,2.0,2.0347423034834766
146490634|P31389,2.0,2.0063290240276737
146490635|P31389,2.0,2.005069273344945
146490636|P31389,2.0,1.9710233851111285
146490637|P31389,2.0,2.070248504796779
146490639|P31389,2.0,1.9993189821815158
146490640|P31389,2.0,2.004846228783759
146490641|P31389,2.0,1.999269194451742
146490642|P31389,2.0,1.99124759322051
146490643|P31389,2.0,1.9935675516335762
146490644|P31389,2.0,2.0077161565817563
146490645|P31389,2.0,1.9864324652293044
146490646|P31389,2.0,1.995160032491418
146490647|P31389,2.0,1.9979531714322996
146490648|P31389,2.0,1.9796410832799083
146490649|P31389,2.0,2.009852495244524
146490650|P31389,2.0,2.007964183539126
146490651|P31389,2.0,2.017275879390543
146490652|P31389,2.0,2.009645086048058
146490653|P31389,2.0,2.008668851809238
146490655|P31389,2.0,2.00673129166825
146490662|P31389,2.0,2.115794621778951
146490664|P31389,2.0,1.97408914876947
146490665|P31389,2.0,1.9886927794987204
146490669|P31389,2.0,1.9766700659052328
146490672|P31389,2.0,1.9936563095407642
146490673|P31389,2.0,1.9977163298247091
146490674|P31389,2.0,2.013661641371223
146490680|P31389,2.0,1.9843577829378325
146490826|P31389,2.0,1.9888393431266984
146490827|P31389,2.0,1.994817862215588
146490828|P31389,2.0,1.9712293816473188
146490829|P31389,2.0,1.9996666606958502
146490832|P31389,2.0,2.0016719522783872
146490834|P31389,2.0,1.985879352311997
146490845|P31389,2.0,1.996883428590926
146490850|P31389,2.0,1.9891771116569912
146490856|P31389,2.0,1.9875157745065675
146490857|P31389,2.0,2.002619056911463
146490858|P31389,2.0,1.9865906526666386
146490860|P31389,2.0,2.11127955610043
146490861|P31389,2.0,2.017783551274678
146490862|P31389,2.0,1.9809801116864674
146490863|P31389,2.0,1.9946208473414455
146490864|P31389,2.0,1.9959808189117443
146490865|P31389,2.0,2.0265680816373877
146490867|P31389,2.0,1.9926501323320929
146490869|P31389,2.0,2.048362868917438
146490872|P31389,2.0,1.997988709579634
146490873|P31389,2.0,2.0300951572237884
146490876|P31389,2.0,1.9905139691781677
146490881|P31389,2.0,1.9944415260992587
146490882|P31389,2.0,1.9852648883938098
146490903|P31389,2.0,1.9891396162979558
146490904|P31389,2.0,2.0060453993674243
146490905|P31389,2.0,1.997902263220678
146490906|P31389,2.0,2.0102270311827346
146490907|P31389,2.0,2.0069237343905377
146490908|P31389,2.0,2.0058398985916095
146490930|P31389,2.0,1.9975461099103455
146490973|P31389,2.0,1.979048272476296
146490975|P31389,2.0,1.9936563095407707
146490977|P31389,2.0,1.9915447658207472
146490978|P31389,2.0,1.9914506517692767
146491025|P31389,2.0,2.009296267984636
146491030|P31389,2.0,1.9988866478160168
146491093|P31389,2.0,2.012987497189541
146491094|P31389,2.0,1.9815157253181441
146491095|P31389,2.0,1.9901848559358475
146491096|P31389,2.0,1.9694195806504373
146491099|P31389,2.0,1.9997412418788694
146491100|P31389,2.0,1.9897008105755967
146491101|P31389,2.0,1.9950150919670584
146491105|P31389,2.0,2.0050447767566446
146491106|P31389,2.0,1.9757102620975129
146491141|P31389,2.0,1.9796202128216593
146491142|P31389,2.0,1.9883862662737017
149722760|P31389,2.0,1.9925424912754637
149731152|P31389,2.0,2.0152552432533186
149747008|P31389,2.0,2.0008567069197536
149829430|P31389,2.0,1.9583421138513348
149839126|P31389,2.0,1.985776473860948
149839786|P31389,2.0,2.0072517040219244
149948258|P31389,2.0,1.988478970671551
149962429|P31389,2.0,2.012323416979415
150035258|P31389,2.0,2.0049323802891257
150065885|P31389,2.0,1.9869390551475115
150076898|P31389,2.0,1.99810554340422
150178864|P31389,2.0,1.9935862995931248
150241455|P31389,2.0,1.9765102979664082
150281250|P31389,2.0,1.984519521559312
150351504|P31389,2.0,1.9925067198811688
