,y_true,y_pred
44447994|P43250,2.0,1.248781673670507
44461606|P43250,2.0,1.2715288401830702
44462219|P43250,2.0,1.268690231816332
44469273|P43250,2.0,1.2714870364891937
44469321|P43250,2.0,1.2881494276967036
44469677|P43250,2.0,1.28225326935545
44559884|P43250,2.0,1.266036015208427
44559885|P43250,2.0,1.245993922611054
44631910|P43250,2.0,1.262788254192686
45109862|P43250,2.0,1.2756083645268892
45278805|P43250,2.0,1.2746596463984625
45278882|P43250,2.0,1.2831490844741729
45361874|P43250,2.0,1.2745818983086252
45482789|P43250,2.0,1.2658512873489751
45487384|P43250,2.0,1.2721079052238307
46175652|P43250,2.0,1.2514458623384628
46175736|P43250,2.0,1.2512397326549394
46175737|P43250,2.0,1.2313619721813787
46175738|P43250,2.0,1.2528796306672163
46175914|P43250,2.0,1.2499754307012982
46176000|P43250,2.0,1.2683523649495447
46179980|P43250,2.0,1.2807578428496198
46213946|P43250,2.0,1.2672501960812048
46238636|P43250,2.0,1.257766167568635
46238684|P43250,2.0,1.2462842388951962
46238686|P43250,2.0,1.2496094688094623
46238694|P43250,2.0,1.260025005535317
46238729|P43250,2.0,1.2507932434235565
46240228|P43250,2.0,1.2437954492376997
46830335|P43250,2.0,1.2731875366584289
46830336|P43250,2.0,1.2673830345628168
46842383|P43250,2.0,1.2713107600497366
46866711|P43250,2.0,1.2722865438305866
46884818|P43250,2.0,1.2689006152445272
46884856|P43250,2.0,1.2721667762857993
46884898|P43250,2.0,1.258762236397261
46885027|P43250,2.0,1.2696845483352979
46885213|P43250,2.0,1.264565916703085
46934428|P43250,2.0,1.27998749339514
49836386|P43250,2.0,1.2524754439322174
49836496|P43250,2.0,1.2519407854982554
49864289|P43250,2.0,1.2687195174503185
49864292|P43250,2.0,1.2747579997878455
49864602|P43250,2.0,1.2617883796612057
49864722|P43250,2.0,1.2612095552696458
49864723|P43250,2.0,1.2689638951661868
49864724|P43250,2.0,1.282662346902279
51003550|P43250,2.0,1.2711836770143066
51003551|P43250,2.0,1.2670357812517823
51003586|P43250,2.0,1.2767555834357722
52941478|P43250,2.0,1.2535828703379626
52946211|P43250,2.0,1.2392849468827407
52947525|P43250,2.0,1.2517113588695281
52948788|P43250,2.0,1.2457477461933364
52948995|P43250,2.0,1.2565775695730854
53320009|P43250,2.0,1.273721260959245
53320010|P43250,2.0,1.2699938339887442
53322638|P43250,2.0,1.2825775036369926
54576142|P43250,2.0,1.2599879779241885
54577891|P43250,2.0,1.2863115340013587
57970238|P43250,2.0,1.269427431351333
57970240|P43250,2.0,1.2853884502627557
57970302|P43250,2.0,1.3024669428833182
60149678|P43250,2.0,1.2696208154042314
67240318|P43250,5.0,2.2624879411958734
67548131|P43250,2.0,1.2292317458149882
67548175|P43250,2.0,1.2488148780359922
67548337|P43250,2.0,1.264516139574248
67548392|P43250,2.0,1.2516776128729519
67548498|P43250,2.0,1.2483648853685119
67548720|P43250,2.0,1.2575068783616232
67548983|P43250,2.0,1.2534259614721721
67549056|P43250,2.0,1.2536443619087385
67549086|P43250,2.0,1.2523813069197007
67549097|P43250,2.0,1.2641918081717607
67549451|P43250,2.0,1.256649180882168
67549626|P43250,2.0,1.2494240078557155
67549879|P43250,2.0,1.2565493024289502
68378925|P43250,2.0,1.2768389774964126
68379135|P43250,2.0,1.2921039232978453
68405754|P43250,2.0,1.2627437139578546
68405874|P43250,2.0,1.2534431288036778
68405927|P43250,2.0,1.2725873745071818
71548412|P43250,2.0,1.2634918728467468
72548703|P43250,2.0,1.3101146553553793
72737728|P43250,2.0,1.2732051730632918
92640710|P43250,2.0,1.2696208154042328
109030343|P43250,2.0,1.2660095728637932
109030515|P43250,2.0,1.2712882148625186
118016229|P43250,2.0,1.2780903772531034
118708234|P43250,2.0,1.2546781425947353
118714552|P43250,2.0,1.2780311164109914
123132228|P43250,2.0,1.2502229708541779
127034966|P43250,2.0,1.2607392520339782
127034967|P43250,2.0,1.262651297986529
127046050|P43250,2.0,1.2554308447005145
127046493|P43250,2.0,1.2562791023846125
129103318|P43250,2.0,1.272153013006456
132607371|P43250,2.0,1.2928472372996875
132607373|P43250,2.0,1.2946501941971318
134814207|P43250,2.0,1.2590408955036647
135156251|P43250,2.0,1.2693020045911392
137538548|P43250,2.0,1.2647393769002113
137538569|P43250,2.0,1.2627425267905692
137538576|P43250,2.0,1.2534204481889255
137538578|P43250,2.0,1.2668098562523729
137538587|P43250,2.0,1.270212343090724
137538613|P43250,2.0,1.2630985202339056
137538620|P43250,2.0,1.2687862705016228
137538663|P43250,2.0,1.2589558383818427
137538676|P43250,2.0,1.2595151322693754
137538682|P43250,2.0,1.2604119824147613
137538697|P43250,2.0,1.263398036925122
137538707|P43250,2.0,1.2664965485600055
137538724|P43250,2.0,1.2716568921265803
137538726|P43250,2.0,1.2489768598875388
137538728|P43250,2.0,1.2540383745000796
137538729|P43250,2.0,1.265113422742753
137538730|P43250,2.0,1.270791671233553
137538737|P43250,2.0,1.2656046766911881
137538752|P43250,2.0,1.272966714089817
137538767|P43250,2.0,1.2645911969291226
137538770|P43250,2.0,1.2663434134039375
137538787|P43250,2.0,1.2728758244723712
137538795|P43250,2.0,1.2713938453692142
137538808|P43250,2.0,1.2530700302668003
137538813|P43250,2.0,1.2727914483780904
137538814|P43250,2.0,1.2706670215557692
137538815|P43250,2.0,1.2720533373320415
137538816|P43250,2.0,1.2603601592544296
137538901|P43250,2.0,1.2575086436306853
137538937|P43250,2.0,1.2743907272356085
137538958|P43250,2.0,1.257989681755341
137538980|P43250,2.0,1.2601446369780938
137538982|P43250,2.0,1.2707081389842105
137538998|P43250,2.0,1.2555692668270122
137539000|P43250,2.0,1.2647041045231908
137539009|P43250,2.0,1.2667541838851077
137539011|P43250,2.0,1.2607622660431423
137539021|P43250,2.0,1.2637343338393272
137539027|P43250,2.0,1.2602307727208035
137539043|P43250,2.0,1.2645770352841939
137539051|P43250,2.0,1.2593401451562303
137539065|P43250,2.0,1.2660670002594614
137539075|P43250,2.0,1.2644334383926412
137539077|P43250,2.0,1.2656609868547506
137539080|P43250,2.0,1.261064194618152
137539137|P43250,2.0,1.273005045552597
137539146|P43250,2.0,1.2648371004308014
137539151|P43250,2.0,1.2624814003030351
137539156|P43250,2.0,1.2689889860151364
137539158|P43250,2.0,1.257495706169598
137539163|P43250,2.0,1.261031822648813
137539164|P43250,2.0,1.2651494923538222
137539173|P43250,2.0,1.256572507423076
137539188|P43250,2.0,1.2616049113449173
137539191|P43250,2.0,1.2721424659391998
137539194|P43250,2.0,1.2634449741248353
137539199|P43250,2.0,1.268458223422728
137539207|P43250,2.0,1.2638058427977574
137539224|P43250,2.0,1.2682589255396937
137539228|P43250,2.0,1.257612690221753
137539229|P43250,2.0,1.2752351494712415
137539240|P43250,2.0,1.270583984968621
137539250|P43250,2.0,1.2573714455134803
137539253|P43250,2.0,1.2593850268622067
137539262|P43250,2.0,1.267591322891945
137539269|P43250,2.0,1.2658358386590995
137539278|P43250,2.0,1.265110294980817
137539284|P43250,2.0,1.2639053612376214
137539292|P43250,2.0,1.2699276653914782
137539293|P43250,2.0,1.2640358541215535
137539297|P43250,2.0,1.265690313195472
137539301|P43250,2.0,1.2532602391809942
137539305|P43250,2.0,1.2580566797997599
137539306|P43250,2.0,1.2696260073734034
137539311|P43250,2.0,1.2597950253200851
137539329|P43250,2.0,1.2592916428371332
137539338|P43250,2.0,1.266814541665159
137539341|P43250,2.0,1.2606093477620586
137539342|P43250,2.0,1.2678391163159435
137539347|P43250,2.0,1.2646507892439534
137539351|P43250,2.0,1.276647806117041
137539362|P43250,2.0,1.2574607476462163
137539382|P43250,2.0,1.270370147249689
137539384|P43250,2.0,1.2612313277353775
137539391|P43250,2.0,1.2728725630833013
137539397|P43250,2.0,1.2593834433151527
137539398|P43250,2.0,1.2714460148029887
137539409|P43250,2.0,1.2600037485069073
137539417|P43250,2.0,1.2704293195999836
137539422|P43250,2.0,1.2650173364317703
137539440|P43250,2.0,1.2677578527140705
137539459|P43250,2.0,1.2625976832571526
137539465|P43250,2.0,1.2646818585000503
137539475|P43250,2.0,1.2570400686483856
137539478|P43250,2.0,1.260162199804394
137539482|P43250,2.0,1.2535200384641296
137539485|P43250,2.0,1.2592916428371366
137539488|P43250,2.0,1.2664597452285187
137539492|P43250,2.0,1.2646043064958603
137539494|P43250,2.0,1.2636306685649328
137539501|P43250,2.0,1.2711378823631676
137539504|P43250,2.0,1.2563771048617547
137539510|P43250,2.0,1.2641071931776473
137539512|P43250,2.0,1.2818983472548888
137539513|P43250,2.0,1.2638132710332821
137539525|P43250,2.0,1.2574061638297636
137539530|P43250,2.0,1.26341045844953
137539546|P43250,2.0,1.2617586049649498
137539549|P43250,2.0,1.2696514376836951
137539559|P43250,2.0,1.2615781894641949
137539564|P43250,2.0,1.2737749033234014
137539573|P43250,2.0,1.2640392441750492
137539575|P43250,2.0,1.2709624008192704
137539590|P43250,2.0,1.2596384607173436
137539591|P43250,2.0,1.2597545934952525
137539592|P43250,2.0,1.2657432115161937
137539627|P43250,2.0,1.254451138273004
137539632|P43250,2.0,1.2589809854750813
137539644|P43250,2.0,1.2645785671403136
137539649|P43250,2.0,1.2725872274860792
137539653|P43250,2.0,1.2542294751206668
137539654|P43250,2.0,1.2653745767784277
137539655|P43250,2.0,1.272073859510758
137539656|P43250,2.0,1.2705839849686187
137539657|P43250,2.0,1.2648418116481435
137539674|P43250,2.0,1.2645922970481314
137539689|P43250,2.0,1.2654818404696018
137539697|P43250,2.0,1.2614941731486167
137539709|P43250,2.0,1.268613676654884
137539717|P43250,2.0,1.263200399680799
137539728|P43250,2.0,1.2740122416187356
137539730|P43250,2.0,1.2632585482403782
137539740|P43250,2.0,1.2565440035752027
137539744|P43250,2.0,1.2682441270201612
137539745|P43250,2.0,1.2626497623771678
137539748|P43250,2.0,1.2667148612472903
137539762|P43250,2.0,1.2762489780212607
137539777|P43250,2.0,1.271568052305317
137539780|P43250,2.0,1.2691604823681581
137539783|P43250,2.0,1.2729792485173723
137639769|P43250,2.0,1.2824640674459495
137642867|P43250,2.0,1.2705222753253056
137644879|P43250,2.0,1.2828771902749783
137648753|P43250,2.0,1.2866503055898495
137653821|P43250,2.0,1.2728876172133607
141419107|P43250,2.0,1.2716510204862679
142426965|P43250,2.0,1.2689683088240917
142426967|P43250,2.0,1.2754365418587765
142426971|P43250,2.0,1.2573631190954426
142426979|P43250,2.0,1.2695980956739417
142426985|P43250,2.0,1.2676207723080388
142426988|P43250,2.0,1.2589267816901084
142426991|P43250,2.0,1.2819919761073648
142426996|P43250,2.0,1.2709094282252351
142426997|P43250,2.0,1.2670476384659135
142427004|P43250,2.0,1.2636317860832422
142427006|P43250,2.0,1.2692844993471468
142427011|P43250,2.0,1.2712730633052387
142427013|P43250,2.0,1.265402276504859
142427017|P43250,2.0,1.26381843437242
142427021|P43250,2.0,1.256996978259026
142427022|P43250,2.0,1.2686547641365322
142540038|P43250,2.0,1.2696803010389779
142540044|P43250,2.0,1.2620602181443294
142540051|P43250,2.0,1.2663871081417728
142540063|P43250,2.0,1.2690049830038945
142540095|P43250,2.0,1.2643247746696127
142540098|P43250,2.0,1.2632846145341423
142540105|P43250,2.0,1.2620673357780094
142540109|P43250,2.0,1.2571396591158823
142540138|P43250,2.0,1.2709698601249269
142540146|P43250,2.0,1.2604249606775504
142540160|P43250,2.0,1.2566366535877063
142540164|P43250,2.0,1.2613473057871492
142540173|P43250,2.0,1.2620785321961445
142540184|P43250,2.0,1.2716795868074737
142540187|P43250,2.0,1.2634278330768889
142540208|P43250,2.0,1.2584913374381057
142540213|P43250,2.0,1.2635546013152197
142540223|P43250,2.0,1.2585368650394373
142540225|P43250,2.0,1.2708074806134702
142540238|P43250,2.0,1.273184275330864
142540244|P43250,2.0,1.2623756248595253
142540248|P43250,2.0,1.282048140266772
142540251|P43250,2.0,1.2629402121359998
142540253|P43250,2.0,1.2608153463106901
142540265|P43250,2.0,1.2622713002489434
142540362|P43250,2.0,1.2685549051524332
142540368|P43250,2.0,1.2534669601040869
142540381|P43250,2.0,1.26179780732271
142540385|P43250,2.0,1.2616931993975302
142540387|P43250,2.0,1.2663871081417724
142540389|P43250,2.0,1.2681707083093248
142540399|P43250,2.0,1.266576258175112
142540419|P43250,2.0,1.2574061638297624
142540438|P43250,2.0,1.2651102949808155
142540473|P43250,2.0,1.2694503816401261
142540480|P43250,2.0,1.260307998805218
142540499|P43250,2.0,1.2628959358254437
145704650|P43250,4.0,1.9950004749514916
145960813|P43250,2.0,1.252799700244608
145962202|P43250,2.0,1.246559708950333
145962355|P43250,2.0,1.2712902453844959
145962529|P43250,2.0,1.2554818335510993
145964098|P43250,2.0,1.2836125988150473
146443662|P43250,2.0,1.263193007343518
146443751|P43250,2.0,1.26825432076385
146443757|P43250,2.0,1.2601992362627514
146490611|P43250,2.0,1.2666064740698124
146490612|P43250,2.0,1.27124908077765
146490613|P43250,2.0,1.2642945167962678
146490614|P43250,2.0,1.2662055731098523
146490615|P43250,2.0,1.26890574156617
146490617|P43250,2.0,1.2654297961838812
146490619|P43250,2.0,1.2598791827717941
146490621|P43250,2.0,1.2778059458714521
146490623|P43250,2.0,1.276845100552401
146490624|P43250,2.0,1.2645225092454973
146490625|P43250,2.0,1.2466817889317363
146490626|P43250,2.0,1.2676355952126086
146490627|P43250,2.0,1.283252728464052
146490628|P43250,2.0,1.2637930583160553
146490629|P43250,2.0,1.2749091235055932
146490631|P43250,2.0,1.2670791289271017
146490632|P43250,2.0,1.2769389634942814
146490633|P43250,2.0,1.2617100241403572
146490634|P43250,2.0,1.2709368171131028
146490635|P43250,2.0,1.2719245355428386
146490636|P43250,2.0,1.2664303744928331
146490637|P43250,2.0,1.2636596134993587
146490639|P43250,2.0,1.2684404211156077
146490640|P43250,2.0,1.272080039372141
146490641|P43250,2.0,1.2746807669957407
146490642|P43250,2.0,1.2669098710106466
146490643|P43250,2.0,1.2588627707272586
146490644|P43250,2.0,1.2685153976164592
146490645|P43250,2.0,1.2698582977704485
146490646|P43250,2.0,1.2868148395443753
146490647|P43250,2.0,1.2706791540352698
146490648|P43250,2.0,1.2637716078134587
146490649|P43250,2.0,1.2637924932809756
146490650|P43250,2.0,1.2783544822493222
146490651|P43250,2.0,1.2843901641253095
146490652|P43250,2.0,1.2565082403991124
146490653|P43250,2.0,1.2595216809775174
146490655|P43250,2.0,1.2671234278838894
146490662|P43250,2.0,1.2873127595076734
146490664|P43250,2.0,1.256657307325188
146490665|P43250,2.0,1.2560117190631113
146490669|P43250,2.0,1.2615156501112301
146490672|P43250,2.0,1.2684276933085812
146490673|P43250,2.0,1.2671215800497397
146490674|P43250,2.0,1.2753381728341933
146490680|P43250,2.0,1.2807919089348094
146490826|P43250,2.0,1.2697260142278273
146490827|P43250,2.0,1.272607237803675
146490828|P43250,2.0,1.2607030512512547
146490829|P43250,2.0,1.273071183694885
146490832|P43250,2.0,1.2719327042703594
146490834|P43250,2.0,1.2621912725970137
146490845|P43250,2.0,1.2649845460493383
146490850|P43250,2.0,1.252094163270784
146490856|P43250,2.0,1.2631126548266496
146490857|P43250,2.0,1.2538427651403472
146490858|P43250,2.0,1.270892392974257
146490860|P43250,2.0,1.2764979173064441
146490861|P43250,2.0,1.2670014107043817
146490862|P43250,2.0,1.2712644956616805
146490863|P43250,2.0,1.2652968736733807
146490864|P43250,2.0,1.2769478758384913
146490865|P43250,2.0,1.2666671864983021
146490867|P43250,2.0,1.262670592476073
146490869|P43250,2.0,1.2718536426079219
146490872|P43250,2.0,1.269482901731314
146490873|P43250,2.0,1.2709196792522284
146490876|P43250,2.0,1.2671745255516211
146490881|P43250,2.0,1.2626331498455188
146490882|P43250,2.0,1.2496550393223038
146490903|P43250,2.0,1.2684605596982472
146490904|P43250,2.0,1.2613234104266255
146490905|P43250,2.0,1.2572490399149112
146490906|P43250,2.0,1.2647690494342223
146490907|P43250,2.0,1.2701915397711607
146490908|P43250,2.0,1.2840763342753554
146490930|P43250,2.0,1.272310654090449
146490973|P43250,2.0,1.2542033426338481
146490975|P43250,2.0,1.2684276933085803
146490977|P43250,2.0,1.2724998666683063
146490978|P43250,2.0,1.268605150239569
146491025|P43250,2.0,1.2707806231102048
146491030|P43250,2.0,1.2679181931935144
146491093|P43250,2.0,1.2678719132528427
146491094|P43250,2.0,1.2530346582311436
146491095|P43250,2.0,1.263390132551336
146491096|P43250,2.0,1.256746760177621
146491099|P43250,2.0,1.2713617745317818
146491100|P43250,2.0,1.2712959214909654
146491101|P43250,2.0,1.262510239360034
146491105|P43250,2.0,1.2690613310733658
146491106|P43250,2.0,1.2690695040673998
146491141|P43250,2.0,1.2559274157465232
146491142|P43250,2.0,1.2728964866122559
149722760|P43250,2.0,1.2639811964708754
149731152|P43250,2.0,1.2658372963402698
149747008|P43250,2.0,1.2630452680423763
149829430|P43250,2.0,1.2679361165037586
149839126|P43250,2.0,1.2725093709414421
149839786|P43250,2.0,1.267648233614516
149948258|P43250,2.0,1.2604413385387527
149962429|P43250,2.0,1.2740851723472995
150035258|P43250,2.0,1.2602390346268524
150065885|P43250,2.0,1.2694180525658023
150076898|P43250,2.0,1.2682866430779371
150178864|P43250,2.0,1.2643247746696127
150241455|P43250,2.0,1.264161846886995
150281250|P43250,2.0,1.2565493983774951
150351504|P43250,2.0,1.2634572565574151
150353293|P43250,2.0,1.2621355552718072
150405538|P43250,2.0,1.2669574650652302
150422416|P43250,2.0,1.2579802564903555
150462760|P43250,2.0,1.2618707292326394
150464095|P43250,2.0,1.2688682467875292
150485018|P43250,2.0,1.2661923260004588
150492407|P43250,2.0,1.2667166135910266
150519134|P43250,2.0,1.261202561774008
150617787|P43250,2.0,1.2670348805498985
150636423|P43250,2.0,1.2659079447270822
150643007|P43250,2.0,1.2610014113829495
150712203|P43250,2.0,1.276178268226778
150734726|P43250,2.0,1.2671153186212782
150739622|P43250,2.0,1.2596131327230482
150745370|P43250,2.0,1.2607127565598317
150785059|P43250,2.0,1.2675444313942283
150847004|P43250,2.0,1.253479181301405
150930360|P43250,2.0,1.26233180342268
151016954|P43250,2.0,1.2583732859779722
151074861|P43250,2.0,1.2558114617489828
151077614|P43250,2.0,1.2664018377584871
151102361|P43250,2.0,1.2691764645583956
151137925|P43250,2.0,1.2671312829401333
151162257|P43250,2.0,1.2672330274739423
151168187|P43250,2.0,1.2673921024096129
151424138|P43250,2.0,1.2672476897265743
151429893|P43250,2.0,1.2597381905702139
151453552|P43250,2.0,1.2566354078873028
151467681|P43250,2.0,1.2599076169618315
151483328|P43250,2.0,1.2632388136610642
151587887|P43250,2.0,1.2737875488609751
151604290|P43250,2.0,1.2628320132558906
151664222|P43250,2.0,1.261285748291432
151673550|P43250,2.0,1.258655214420812
151675446|P43250,2.0,1.26283623762682
151680263|P43250,2.0,1.258874053844252
151698511|P43250,2.0,1.262257073956222
151746871|P43250,2.0,1.2654063757482514
151794386|P43250,2.0,1.268738699847964
151891462|P43250,2.0,1.2619100470900704
151898530|P43250,2.0,1.2643390958202059
151991053|P43250,2.0,1.2633785745674129
152083923|P43250,2.0,1.2502005021937845
152121487|P43250,2.0,1.2630595363768244
152123874|P43250,2.0,1.2597237894632713
152186108|P43250,2.0,1.269064408678902
152333305|P43250,2.0,1.2637132106193956
152369255|P43250,2.0,1.2662110585632798
152409252|P43250,2.0,1.267551414057069
152514161|P43250,2.0,1.2566278599599467
152586810|P43250,2.0,1.2601126627028318
