,y_true,y_pred
153637795|P32298,2.0,1.9844464691659136
153637796|P32298,2.0,1.9818353302568545
153637798|P32298,2.0,2.0077520449951525
153637799|P32298,2.0,1.9557375873662626
153637803|P32298,2.0,1.9662671872340298
153637804|P32298,2.0,1.9795972393779746
153637805|P32298,2.0,2.0059092736679855
153637808|P32298,2.0,2.033746793528828
153637814|P32298,2.0,2.051250382440029
153637815|P32298,2.0,1.964527423052409
153637816|P32298,2.0,2.071814000225316
153637817|P32298,2.0,1.985039853360995
153637818|P32298,2.0,1.954319022735199
153637819|P32298,2.0,2.082166971142132
153637820|P32298,2.0,2.018505942254161
153637821|P32298,2.0,2.0036762896504476
153637826|P32298,2.0,1.9630867969337924
153637827|P32298,2.0,2.038996226856993
153637832|P32298,2.0,2.02926520666543
153637835|P32298,2.0,1.9847126319380453
153637836|P32298,2.0,2.025089772120617
153637837|P32298,2.0,1.9923360862181612
153637838|P32298,2.0,2.0788561726171544
153637843|P32298,2.0,1.982355471932143
153637845|P32298,2.0,2.106381797709532
153637846|P32298,2.0,1.9786505420076053
153637847|P32298,2.0,1.9775504047724348
153637849|P32298,2.0,1.9647294786908402
153637851|P32298,2.0,2.0201854620739708
153637852|P32298,2.0,2.050940690979157
153637857|P32298,2.0,1.9399296235467676
153637858|P32298,2.0,1.9595717942922464
153637862|P32298,2.0,2.0591625270423783
153637871|P32298,2.0,2.0660023015222913
153637872|P32298,2.0,2.039582858956348
153637873|P32298,2.0,1.9810749745814211
153637875|P32298,2.0,1.9933223909374562
153637876|P32298,2.0,2.011573271496787
153637885|P32298,2.0,2.0206321098955105
153637886|P32298,2.0,1.9977134241462424
153637887|P32298,2.0,2.02402132889755
153637889|P32298,2.0,2.019455356181936
153637891|P32298,2.0,2.03630225561293
153637892|P32298,2.0,2.025945649426951
153637893|P32298,2.0,1.9746069069803585
153637898|P32298,2.0,2.1014736915315138
155210437|P32298,2.0,2.0357395247049097
155210441|P32298,2.0,2.0279973787153223
155210450|P32298,2.0,2.078341327947619
155210502|P32298,2.0,2.042596468918166
155371223|P32298,2.0,2.037757645810891
155371229|P32298,2.0,2.038354415227174
155530763|P32298,2.0,1.9510342285468671
156022971|P32298,2.0,2.0033873182166055
156022974|P32298,2.0,2.0578393185214057
156022975|P32298,2.0,2.0578393206765386
162779409|P32298,2.0,2.0313052884336114
162779411|P32298,2.0,2.0059548268922054
162779426|P32298,2.0,1.9983224711091434
162779429|P32298,2.0,2.0111298806367186
162779475|P32298,2.0,2.1303146356331615
162779484|P32298,2.0,2.0288060497396345
162779488|P32298,2.0,2.000971076319489
162779497|P32298,2.0,2.007791121366341
163196291|P32298,7.657577319177793,4.008722760053982
163408067|P32298,2.0,2.015419304467258
163408069|P32298,2.0,2.038996227666988
163408070|P32298,2.0,2.0673626013951067
163408071|P32298,2.0,2.0036762896504476
163408072|P32298,2.0,1.975940362938463
164609667|P32298,7.013228265733755,4.205774920139223
164613241|P32298,6.721246399047171,4.380044768587114
164622805|P32298,2.0,2.0915596757434853
681|P34947,2.0,1.4163862869228656
1220|P34947,2.0,1.8962679687446709
1329|P34947,2.0,2.039998328029303
1922|P34947,2.0,1.8218143754196163
2477|P34947,2.0,1.8274256571223706
2690|P34947,2.0,2.2582227055543966
2726|P34947,2.0,1.9738600878412744
2769|P34947,2.0,2.461654687389497
2801|P34947,2.0,2.076650357641862
2818|P34947,2.0,1.982956765971656
2995|P34947,2.0,1.905982171401798
3100|P34947,2.0,1.4350074415959906
3151|P34947,2.0,2.0378969534444002
3386|P34947,2.0,1.8569660861819797
3455|P34947,2.0,2.021791770843418
3559|P34947,2.0,2.114867806567791
3696|P34947,2.0,1.9176117288230956
3964|P34947,2.0,2.0581315822076505
4020|P34947,2.0,2.0211647110001643
4168|P34947,2.0,2.0879652959071078
4585|P34947,2.0,2.1072497892139896
4946|P34947,2.0,1.6966862274807148
4992|P34947,2.0,2.095393254345828
5073|P34947,2.0,2.1760021424266776
5095|P34947,2.0,1.8776075181259588
5265|P34947,2.0,2.178777223289417
5355|P34947,2.0,2.246270873389041
5452|P34947,2.0,2.020719388099483
5615|P34947,2.0,2.103650390867785
5717|P34947,2.0,2.5594111901592957
6005|P34947,2.0,1.946754903245963
10144|P34947,2.0,2.2332642485501477
16104|P34947,2.0,1.95795859796515
22179|P34947,2.0,1.9629641456739424
37459|P34947,2.0,2.1784843446605215
37461|P34947,2.0,2.178491499409295
43815|P34947,4.0,1.9646953670803369
44259|P34947,8.309803919971486,2.318357185319169
47811|P34947,2.0,2.1521419122647503
53389|P34947,2.0,1.8650855944594613
54477|P34947,2.0,2.10502551541298
54562|P34947,2.0,1.9050661114121086
56971|P34947,2.0,2.298156373428715
60795|P34947,2.0,2.1346789913004507
68551|P34947,2.0,1.9437971230375095
71360|P34947,2.0,2.165517568678137
100231|P34947,2.0,2.0558261180487785
108046|P34947,2.0,2.190704110501619
119570|P34947,2.0,1.6107180884691785
121852|P34947,2.0,2.0769350832285984
126941|P34947,2.0,2.334190015026491
133381|P34947,2.0,2.0544426379040654
146009|P34947,2.0,2.060200328399043
146299|P34947,2.0,2.0231171982842393
159034|P34947,2.0,2.0781637133956155
160597|P34947,2.0,1.9799003292260473
164710|P34947,2.0,1.9924415022557007
167715|P34947,2.0,1.992695380069195
169713|P34947,2.0,2.064584738671068
177725|P34947,2.0,2.036933656293187
200521|P34947,2.0,1.9461270084830284
332915|P34947,2.0,2.1139942265277982
442108|P34947,2.0,2.272154197849014
442203|P34947,2.0,2.0200857466245856
443391|P34947,2.0,1.9885204613414478
446220|P34947,2.0,2.194407129694522
448222|P34947,2.0,2.31921746574368
449193|P34947,2.0,2.1963096875118917
667838|P34947,2.0,1.8455288826907421
743974|P34947,2.0,1.8508742508428166
820836|P34947,2.0,2.030234634471163
3033769|P34947,2.0,2.1807122974200093
3035523|P34947,2.0,1.9828524596123887
3035672|P34947,2.0,1.6673164469172277
3036864|P34947,2.0,1.9827723889472852
3038495|P34947,2.0,2.1786655405573168
3201696|P34947,2.0,1.8979464437225855
3496768|P34947,2.0,2.0089479517560154
4355631|P34947,2.0,2.1684844330546396
4797946|P34947,2.0,1.9808930556971358
4908365|P34947,2.0,1.9595224543281118
4913274|P34947,2.0,2.139921267897429
5287736|P34947,6.795880017344075,1.9954610483262742
5311200|P34947,2.0,2.0447343041076187
5464379|P34947,2.0,2.2664694989021954
6439091|P34947,2.0,2.15276926596913
6448585|P34947,2.0,2.322806014535572
6466372|P34947,2.0,2.0704351264721264
6604117|P34947,2.0,1.922939827596938
6918314|P34947,2.0,2.2549311710686695
6918388|P34947,2.0,2.192771424372001
9804849|P34947,2.0,2.3798687812922235
9816781|P34947,2.0,2.2008519003957687
9839081|P34947,2.0,2.044807613150183
9839670|P34947,2.0,1.9841498981036116
9841596|P34947,2.0,1.8267635023536803
9848518|P34947,2.0,2.051433890529743
9858553|P34947,2.0,1.9907102928161449
9861399|P34947,2.0,1.9689698159240154
9863684|P34947,2.0,2.081552648968704
9868793|P34947,2.0,2.063657494197776
9870702|P34947,2.0,2.220075104021463
9896267|P34947,2.0,2.3290750357018606
9901136|P34947,2.0,2.0613263708435645
9902350|P34947,2.0,2.162929822470722
9911120|P34947,2.0,2.1579598434912426
9928653|P34947,2.0,2.033550323682387
9929288|P34947,2.0,1.9196773820209978
9930740|P34947,2.0,1.9644267408223293
9947230|P34947,2.0,2.212943476134262
9949655|P34947,2.0,1.9906032761289818
9954899|P34947,2.0,2.1533332585650156
10019102|P34947,2.0,2.126951862542967
10026300|P34947,2.0,2.1459160831097135
10048222|P34947,2.0,2.332638560139023
10049758|P34947,2.0,2.1879393730765413
10059965|P34947,2.0,1.9211485930513048
10092041|P34947,2.0,2.1543352717509436
10108561|P34947,2.0,2.0334323199618827
10131882|P34947,2.0,2.1633980910288937
10153029|P34947,2.0,2.0758258411009662
10156654|P34947,2.0,2.1671901179517783
10196060|P34947,2.0,2.019580075970608
10196517|P34947,2.0,2.0774255731900744
10218183|P34947,2.0,1.9847000029209627
10237847|P34947,2.0,2.0058522017786196
10238677|P34947,2.0,2.1082102567884196
10246054|P34947,2.0,2.1120362305473095
10263758|P34947,2.0,2.0521926208772907
10288169|P34947,2.0,2.028764767712051
10288197|P34947,2.0,2.029056351846031
10310578|P34947,2.0,1.954664042486876
10311222|P34947,2.0,1.9782405445285605
10320519|P34947,2.0,2.082358107416723
10333685|P34947,2.0,2.01135369015867
10357986|P34947,2.0,2.00862166318704
10381889|P34947,2.0,2.096883668054056
10385855|P34947,2.0,2.275198713239428
10385977|P34947,2.0,2.2116729057591122
10393931|P34947,2.0,2.087754512766533
10398787|P34947,2.0,1.9502456776515618
10400783|P34947,2.0,1.9732654341776747
10412646|P34947,2.0,2.191702886853612
10425450|P34947,2.0,2.0966141572728136
10450082|P34947,2.0,2.050278138009868
10518133|P34947,2.0,1.9953087206789424
10571551|P34947,2.0,2.060689895562854
10575100|P34947,2.0,2.1492478362062437
10582557|P34947,2.0,2.0696640488448663
10596380|P34947,2.0,2.108160228164734
10712993|P34947,2.0,2.110259353186895
10732779|P34947,2.0,1.9953064200498571
10825736|P34947,2.0,1.9732699325999001
10852400|P34947,2.0,2.069666434214767
10885636|P34947,2.0,1.996610326969026
10907460|P34947,2.0,2.1233559243043314
10915140|P34947,2.0,2.085071427760744
10948527|P34947,2.0,2.24433115150142
10981761|P34947,2.0,2.1386101474132313
11005810|P34947,2.0,2.029999279677588
11046842|P34947,2.0,1.927471304019221
11059058|P34947,2.0,2.4953019370502694
11071079|P34947,2.0,1.9561792154772735
11099480|P34947,2.0,2.0693850971020993
11113605|P34947,2.0,1.9432568330700282
11154555|P34947,2.0,1.704301665868094
11209208|P34947,2.0,1.9684611672780263
11220599|P34947,2.0,1.950846138198132
11243002|P34947,2.0,1.9859616182561033
11277680|P34947,2.0,2.0475323509987384
11299968|P34947,2.0,2.114843716318334
11304851|P34947,2.0,2.0596779686707816
11311147|P34947,2.0,1.9349716420793714
11311148|P34947,2.0,1.9569722478501506
11311204|P34947,2.0,2.0538482317086615
11349921|P34947,2.0,2.3072055843866286
11357862|P34947,2.0,2.0137072119082795
11430418|P34947,2.0,2.2663639493840595
11470616|P34947,2.0,2.0021975546044777
11530118|P34947,2.0,2.008479927754673
11539020|P34947,2.0,2.3384846575031255
11539632|P34947,2.0,2.310874450082516
11551780|P34947,2.0,1.8344983003185436
11580039|P34947,2.0,1.7625060746561891
11581337|P34947,2.0,2.195163944554825
11632103|P34947,2.0,2.1917096137215535
11677079|P34947,5.638272163982407,1.8682467076848288
11697697|P34947,2.0,2.146544314203984
11730467|P34947,2.0,1.9248468194689483
11743399|P34947,2.0,2.041404203371751
11794523|P34947,2.0,2.0007067533002787
11811722|P34947,2.0,2.1067880152721923
11957735|P34947,2.0,2.0904229718037954
11973780|P34947,2.0,2.222177167234025
12128799|P34947,2.0,1.9126664230712236
12128800|P34947,2.0,1.9409387607601454
12128801|P34947,2.0,1.9532529030653156
13154762|P34947,2.0,2.040935505521748
13477989|P34947,2.0,2.054248748576014
13891896|P34947,2.0,2.0167030502528047
13992155|P34947,2.0,1.9461270163170616
14137099|P34947,2.0,1.9461207677923062
14140118|P34947,2.0,2.026757757546917
14450863|P34947,2.0,2.1237825463040654
14576743|P34947,2.0,1.949969488826879
15124056|P34947,2.0,2.1652315393949393
15124057|P34947,2.0,2.004866466685509
15124058|P34947,2.0,1.921789326310703
15124061|P34947,2.0,1.9739543564332596
15124062|P34947,2.0,1.95101705002216
15124063|P34947,2.0,1.982846402409975
15124064|P34947,2.0,1.93811716050691
15124065|P34947,2.0,1.9981635650794245
15124066|P34947,2.0,1.9169501489448266
15124067|P34947,2.0,1.9530630205221664
15124068|P34947,2.0,2.095024799780237
15124070|P34947,2.0,2.106972051288034
15124071|P34947,2.0,1.9874935190019307
15840855|P34947,2.0,1.97595228962464
16037920|P34947,2.0,1.9876562118260435
16038374|P34947,2.0,1.819607515213161
16082828|P34947,2.0,2.107231079848789
16082831|P34947,2.0,2.1072312876230597
16082833|P34947,2.0,1.5700524930449264
16094666|P34947,2.0,2.0154631329902415
16215415|P34947,2.0,2.0168176004974763
16718567|P34947,2.0,2.4400417021552205
17863158|P34947,2.0,2.166722971457656
17863209|P34947,2.0,2.1773196938715573
17863210|P34947,2.0,2.1372123811219486
17888044|P34947,2.0,2.0203587974928507
18180076|P34947,2.0,1.8228447153631664
19426635|P34947,2.0,2.038622799954512
19964406|P34947,2.0,2.0733933530426465
20070445|P34947,2.0,2.2639992619903397
21186098|P34947,2.0,2.0387750129969504
21186102|P34947,2.0,2.0901240939058487
21186115|P34947,2.0,1.8306911191135105
21186124|P34947,2.0,1.7894760219037402
21186138|P34947,2.0,1.9256482322317463
21186143|P34947,2.0,2.0885678795002676
21186148|P34947,2.0,1.9397010721045287
21186186|P34947,2.0,2.012626426690262
21186192|P34947,2.0,1.8048720868999106
21186194|P34947,2.0,2.0724196761897016
23151209|P34947,2.0,2.3452921794047845
23274107|P34947,2.0,2.0557767056438467
23930365|P34947,2.0,1.982148635221308
24737646|P34947,2.0,2.176093429175687
24771725|P34947,2.0,2.175312250513157
24894071|P34947,2.0,2.09560684962554
25099115|P34947,2.0,2.34940356473708
25207803|P34947,2.0,2.1239371343471496
25230881|P34947,2.0,2.1213473513101335
25230948|P34947,2.0,2.1196350056632736
25230949|P34947,2.0,2.1030676773231574
25230950|P34947,2.0,2.0701648658958978
25230951|P34947,2.0,2.0939176167901707
25230952|P34947,2.0,2.140914257844583
27842480|P34947,2.0,2.105390084060425
44190762|P34947,2.0,2.5760274127528606
44250288|P34947,2.0,2.142816845594537
44250364|P34947,2.0,2.060204011280214
44251387|P34947,2.0,2.1530919375111943
44251388|P34947,2.0,2.2671549828698696
44251389|P34947,2.0,2.1469123910933474
44304314|P34947,2.0,1.994402739439062
44306413|P34947,2.0,2.013790005204229
44306481|P34947,2.0,1.999490610851712
44306637|P34947,2.0,1.9781918998013759
44306773|P34947,2.0,2.0599249792108467
44306876|P34947,2.0,2.017434714019079
44306901|P34947,2.0,2.0683253104615256
44306902|P34947,2.0,2.0222284624410283
44306916|P34947,2.0,2.064744573701323
44307011|P34947,2.0,1.9999284699499789
44318454|P34947,2.0,2.1082193886795157
44318842|P34947,2.0,2.0869046998616345
44342270|P34947,2.0,2.1880267459019476
44345317|P34947,2.0,2.1218420815143766
44359441|P34947,2.0,2.2325361092455838
44398808|P34947,2.0,2.2354812892379994
44413096|P34947,2.0,2.0851601982391226
44413106|P34947,2.0,2.0540651795299194
44413113|P34947,2.0,2.066504786362747
44413182|P34947,2.0,2.1053270010677405
44413192|P34947,2.0,2.1656912819850396
44413202|P34947,2.0,2.1093951409058156
44447994|P34947,2.0,2.0039581707065395
44461606|P34947,2.0,2.041157105473977
44462219|P34947,2.0,2.1897712568249963
44469273|P34947,2.0,2.1771873671688287
44469321|P34947,2.0,2.306411717929081
44469677|P34947,2.0,1.8033044384557912
44559884|P34947,2.0,2.14320666191779
44559885|P34947,2.0,2.117968759736736
44631910|P34947,2.0,2.1096283699828278
45109862|P34947,2.0,2.0159302220756965
45278805|P34947,2.0,2.2195723922756647
45278882|P34947,2.0,2.333284137470732
45361874|P34947,2.0,2.0826695441141445
45482789|P34947,2.0,2.1891659715938623
45487384|P34947,2.0,2.2811435086711738
46175652|P34947,2.0,2.0810310133847687
46175736|P34947,2.0,2.067840315387302
46175737|P34947,2.0,2.0403353523719048
46175738|P34947,2.0,2.2091094001401372
46175914|P34947,2.0,2.0178890765183666
46176000|P34947,2.0,2.1863164919420144
46179980|P34947,2.0,2.1538776888507147
46213946|P34947,2.0,1.9483136233953888
46238636|P34947,2.0,1.967063624958783
46238684|P34947,2.0,1.9814058078579575
46238686|P34947,2.0,1.9720519827718725
46238694|P34947,2.0,1.9189554003262048
46238729|P34947,2.0,1.9244473186448297
46240228|P34947,2.0,1.9908542111467529
46830335|P34947,2.0,1.9776491733860622
46830336|P34947,2.0,2.034928098341873
46842383|P34947,2.0,2.0202935826205843
46866711|P34947,2.0,1.9944795702465647
46884818|P34947,2.0,2.1105376389939976
46884856|P34947,2.0,2.0905137467168124
46884898|P34947,2.0,2.031821015781086
46885027|P34947,2.0,1.9508920973264596
46885213|P34947,2.0,2.040672806062971
46934428|P34947,2.0,1.9766899653604186
49836386|P34947,2.0,2.085401322234522
49836496|P34947,2.0,2.1261155414715462
49864289|P34947,2.0,2.053544772676333
49864292|P34947,2.0,2.2284556103496587
49864602|P34947,2.0,1.8782908430666243
49864722|P34947,2.0,1.931525240503344
49864723|P34947,2.0,1.994423036181328
49864724|P34947,2.0,1.972066541473918
51003550|P34947,2.0,2.0309067444900477
51003551|P34947,2.0,2.0380597222953574
51003586|P34947,2.0,2.050894810382094
52941478|P34947,2.0,2.4351643078454894
52946211|P34947,2.0,2.1568310752789284
52947525|P34947,2.0,2.171422826751677
52948788|P34947,2.0,2.07997249963788
52948995|P34947,2.0,2.1111936020808324
53320009|P34947,2.0,1.9965400691898754
53320010|P34947,2.0,2.008060491477832
53322638|P34947,2.0,2.065458180782435
54576142|P34947,2.0,1.990927193816646
54577891|P34947,2.0,1.993771599080679
57970238|P34947,2.0,2.0461026923924996
57970240|P34947,2.0,2.0455144955731157
57970302|P34947,2.0,2.0479958570671752
60149678|P34947,2.0,2.073393200939236
67240318|P34947,5.0,2.383409817396775
67548131|P34947,2.0,1.9910874498065623
67548175|P34947,2.0,2.029750118785243
67548337|P34947,2.0,2.017518014046378
67548392|P34947,2.0,1.9943651331203274
67548498|P34947,2.0,1.9298330670683912
67548720|P34947,2.0,1.969198818847509
67548983|P34947,2.0,2.02820657387026
67549056|P34947,2.0,2.0462735122932147
67549086|P34947,2.0,1.9937358605285922
67549097|P34947,2.0,2.0165231803979107
67549451|P34947,2.0,2.130758820110307
67549626|P34947,2.0,2.0387436937023216
67549879|P34947,2.0,2.028374338882113
68378925|P34947,2.0,2.0907401116159487
68379135|P34947,2.0,2.0344332295283087
68405754|P34947,2.0,2.096733172928631
68405874|P34947,2.0,2.1537846774719713
68405927|P34947,2.0,2.0255282746944654
71548412|P34947,2.0,2.104824095928035
72548703|P34947,2.0,2.1844945871914465
72737728|P34947,2.0,1.9993911177736057
92640710|P34947,2.0,2.073393415428407
109030343|P34947,2.0,1.9420018791631697
109030515|P34947,2.0,2.0439272005718587
118016229|P34947,2.0,2.1190603779477777
118708234|P34947,2.0,2.136748591288763
118714552|P34947,2.0,1.9330073444322102
123132228|P34947,2.0,2.1049585384064544
127034966|P34947,2.0,2.0282918914196784
127034967|P34947,2.0,2.0266716951426904
127046050|P34947,2.0,2.2435601801355523
127046493|P34947,2.0,2.2166766725409257
129103318|P34947,2.0,2.168814453563569
132607371|P34947,2.0,1.9944753390738024
132607373|P34947,2.0,2.056590218124455
134814207|P34947,2.0,2.040159101790816
135156251|P34947,2.0,2.3161427061200914
137538548|P34947,2.0,1.9186270608329619
137538569|P34947,2.0,1.9890594690723642
137538576|P34947,2.0,2.0219611682395042
137538578|P34947,2.0,1.9618259954115986
137538587|P34947,2.0,2.033605470088831
137538613|P34947,2.0,1.9825537666567927
137538620|P34947,2.0,2.0018897424815196
137538663|P34947,2.0,1.9366580081689948
137538676|P34947,2.0,1.9207328218727615
137538682|P34947,2.0,1.9813308293296283
137538697|P34947,2.0,1.967965213300024
137538707|P34947,2.0,1.9832874402096126
137538724|P34947,2.0,2.0475801295765526
137538726|P34947,2.0,2.0655716635380843
137538728|P34947,2.0,1.9506610419935118
137538729|P34947,2.0,1.9926332632061474
