,y_true,y_pred
137538901|P46093,2.0,1.4384340007482308
137538937|P46093,2.0,1.4521535213197705
137538958|P46093,2.0,1.434749081615834
137538980|P46093,2.0,1.4285739691085066
137538982|P46093,2.0,1.4444010495116644
137538998|P46093,2.0,1.4480687151787035
137539000|P46093,2.0,1.4239177966750542
137539009|P46093,2.0,1.430349228885521
137539011|P46093,2.0,1.4429629114042923
137539021|P46093,2.0,1.4509548912053138
137539027|P46093,2.0,1.4294395855953201
137539043|P46093,2.0,1.4332648451009669
137539051|P46093,2.0,1.4509219371370106
137539065|P46093,2.0,1.441618263467409
137539075|P46093,2.0,1.4520623806296276
137539077|P46093,2.0,1.4475904877752561
137539080|P46093,2.0,1.4405643034601932
137539137|P46093,2.0,1.466033498800628
137539146|P46093,2.0,1.4515612801543116
137539151|P46093,2.0,1.4401397905242637
137539156|P46093,2.0,1.4648114564008288
137539158|P46093,2.0,1.4336826928022086
137539163|P46093,2.0,1.4459250078382837
137539164|P46093,2.0,1.4345426730017938
137539173|P46093,2.0,1.4258291193542991
137539188|P46093,2.0,1.4291849505065426
137539191|P46093,2.0,1.4358748875327394
137539194|P46093,2.0,1.4482501371004541
137539199|P46093,2.0,1.4338498055178335
137539207|P46093,2.0,1.4488852449957
137539224|P46093,2.0,1.441876413883831
137539228|P46093,2.0,1.43372678896092
137539229|P46093,2.0,1.443985109079474
137539240|P46093,2.0,1.4250939789633805
137539250|P46093,2.0,1.4420662977664649
137539253|P46093,2.0,1.4388947124728924
137539262|P46093,2.0,1.4584373877923928
137539269|P46093,2.0,1.4589997977351623
137539278|P46093,2.0,1.4482213859043498
137539284|P46093,2.0,1.4391034857505076
137539292|P46093,2.0,1.4515421508722286
137539293|P46093,2.0,1.4520402492033675
137539297|P46093,2.0,1.4483437133986135
137539301|P46093,2.0,1.4412745724106841
137539305|P46093,2.0,1.4583618654134285
137539306|P46093,2.0,1.4416591792615232
137539311|P46093,2.0,1.4371493681920477
137539329|P46093,2.0,1.4412997389940774
137539338|P46093,2.0,1.4813653186492912
137539341|P46093,2.0,1.4332889450841737
137539342|P46093,2.0,1.445373582186851
137539347|P46093,2.0,1.4371067882813466
137539351|P46093,2.0,1.4617593540620395
137539362|P46093,2.0,1.4437517247938696
137539382|P46093,2.0,1.4414991832758655
137539384|P46093,2.0,1.4449767947913343
137539391|P46093,2.0,1.4388982704292623
137539397|P46093,2.0,1.4563579397146245
137539398|P46093,2.0,1.4354016461322288
137539409|P46093,2.0,1.4499649328091768
137539417|P46093,2.0,1.455877438830366
137539422|P46093,2.0,1.4379377453594218
137539440|P46093,2.0,1.439480187734791
137539459|P46093,2.0,1.4524692775486323
137539465|P46093,2.0,1.4621943733136806
137539475|P46093,2.0,1.4303478832963066
137539478|P46093,2.0,1.4291081171493891
137539482|P46093,2.0,1.4504693174188314
137539485|P46093,2.0,1.4411046276631692
137539488|P46093,2.0,1.453694670051167
137539492|P46093,2.0,1.4405807412894283
137539494|P46093,2.0,1.4390396107719143
137539501|P46093,2.0,1.4525210652405385
137539504|P46093,2.0,1.4472501160661242
137539510|P46093,2.0,1.415282752734384
137539512|P46093,2.0,1.4718520949468785
137539513|P46093,2.0,1.4364418660981815
137539525|P46093,2.0,1.4472630829973487
137539530|P46093,2.0,1.4428960160413309
137539546|P46093,2.0,1.4389980817268029
137539549|P46093,2.0,1.4324028249049203
137539559|P46093,2.0,1.428032387553731
137539564|P46093,2.0,1.4293846533971177
137539573|P46093,2.0,1.4521635597942235
137539575|P46093,2.0,1.438323546707094
137539590|P46093,2.0,1.421040558390812
137539591|P46093,2.0,1.4166864349396049
137539592|P46093,2.0,1.4211085166410513
137539627|P46093,2.0,1.4307649748162716
137539632|P46093,2.0,1.4393183285810829
137539644|P46093,2.0,1.434015436545589
137539649|P46093,2.0,1.4400679255741
137539653|P46093,2.0,1.4660932726194518
137539654|P46093,2.0,1.4612669229204671
137539655|P46093,2.0,1.4417975316107403
137539656|P46093,2.0,1.4250939789633779
137539657|P46093,2.0,1.4219306941457284
137539674|P46093,2.0,1.4301820744645823
137539689|P46093,2.0,1.4537567738291735
137539697|P46093,2.0,1.4424814481771118
137539709|P46093,2.0,1.435776695330954
137539717|P46093,2.0,1.4340561772929343
137539728|P46093,2.0,1.4269312679848014
137539730|P46093,2.0,1.44023973064258
137539740|P46093,2.0,1.4309908398310387
137539744|P46093,2.0,1.4356377192496284
137539745|P46093,2.0,1.4576271073002585
137539748|P46093,2.0,1.4358010446300065
137539762|P46093,2.0,1.4424730288299985
137539777|P46093,2.0,1.436570278482046
137539780|P46093,2.0,1.4368755915066658
137539783|P46093,2.0,1.4480293773990518
137639769|P46093,5.61261017366127,3.1373985697179747
137642867|P46093,5.040958607678906,2.81283198319791
137644879|P46093,6.481486060122113,3.5281615139308915
137648753|P46093,6.698970004336019,3.3167865297366257
137653821|P46093,5.13608262304214,3.1336808146468584
141419107|P46093,2.0,1.3530171957641839
142426965|P46093,2.0,1.3654507456865423
142426967|P46093,2.0,1.4272958972524403
142426971|P46093,2.0,1.4556189142728422
142426979|P46093,2.0,1.354859067645298
142426985|P46093,2.0,1.4196745972088847
142426988|P46093,2.0,1.4308748100788964
142426991|P46093,2.0,1.4459097858109964
142426996|P46093,2.0,1.438835613153465
142426997|P46093,2.0,1.4596606853789955
142427004|P46093,2.0,1.4452724511731534
142427006|P46093,2.0,1.4262986429866216
142427011|P46093,2.0,1.451579638408627
142427013|P46093,2.0,1.4088377328057662
142427017|P46093,2.0,1.4217314617304393
142427021|P46093,2.0,1.4530585572562642
142427022|P46093,2.0,1.4720603505257999
142540038|P46093,2.0,1.453832062282863
142540044|P46093,2.0,1.444487895082355
142540051|P46093,2.0,1.4499556620822178
142540063|P46093,2.0,1.4566670405126891
142540095|P46093,2.0,1.4404006388202026
142540098|P46093,2.0,1.437248572645195
142540105|P46093,2.0,1.4194451128718444
142540109|P46093,2.0,1.472129304449722
142540138|P46093,2.0,1.429296595654057
142540146|P46093,2.0,1.4362018591553405
142540160|P46093,2.0,1.4386624399748742
142540164|P46093,2.0,1.4395164508072191
142540173|P46093,2.0,1.4381403425346897
142540184|P46093,2.0,1.4701241819529467
142540187|P46093,2.0,1.4481952386540868
142540208|P46093,2.0,1.4337945295716015
142540213|P46093,2.0,1.4359882623795777
142540223|P46093,2.0,1.436214987804022
142540225|P46093,2.0,1.4352697881708973
142540238|P46093,2.0,1.4268353105567546
142540244|P46093,2.0,1.4454908095289019
142540248|P46093,2.0,1.466227580435569
142540251|P46093,2.0,1.4461176993568279
142540253|P46093,2.0,1.4269035812461432
142540265|P46093,2.0,1.4395690042115032
142540362|P46093,2.0,1.4597684711104402
142540368|P46093,2.0,1.4462860363452827
142540381|P46093,2.0,1.4338084245384215
142540385|P46093,2.0,1.4372830486417454
142540387|P46093,2.0,1.4499556620822178
142540389|P46093,2.0,1.4457018644883022
142540399|P46093,2.0,1.4658938560546622
142540419|P46093,2.0,1.4472852438530155
142540438|P46093,2.0,1.4479497449274277
142540473|P46093,2.0,1.4497235220097484
142540480|P46093,2.0,1.4290825422150664
142540499|P46093,2.0,1.4400851192246265
145704650|P46093,2.0,1.615116722131287
145960813|P46093,2.0,1.417299205204243
145962202|P46093,2.0,1.4355225286235593
145962355|P46093,2.0,1.4551298608219003
145962529|P46093,2.0,1.3986401788152145
145964098|P46093,6.33866065999396,2.766956278704367
146443662|P46093,2.0,1.440411936471459
146443751|P46093,2.0,1.432383200495664
146443757|P46093,2.0,1.462580243656074
146490611|P46093,2.0,1.4530540080316303
146490612|P46093,2.0,1.4477725936758852
146490613|P46093,2.0,1.4552271503869862
146490614|P46093,2.0,1.4593443587040396
146490615|P46093,2.0,1.4323854884118095
146490617|P46093,2.0,1.4162237432621727
146490619|P46093,2.0,1.4535881581096668
146490621|P46093,2.0,1.447186667927709
146490623|P46093,2.0,1.4204844786616961
146490624|P46093,2.0,1.4291803148409303
146490625|P46093,2.0,1.4155570984384154
146490626|P46093,2.0,1.399304717703777
146490627|P46093,2.0,1.440937176023699
146490628|P46093,2.0,1.4229927906956588
146490629|P46093,2.0,1.3963806084790495
146490631|P46093,2.0,1.418180065043306
146490632|P46093,2.0,1.4354762013295939
146490633|P46093,2.0,1.4180986403814506
146490634|P46093,2.0,1.432393759990933
146490635|P46093,2.0,1.4516010598923064
146490636|P46093,2.0,1.4220519424141982
146490637|P46093,2.0,1.428014375555602
146490639|P46093,2.0,1.4299526468504768
146490640|P46093,2.0,1.4066506518213953
146490641|P46093,2.0,1.4357320457950034
146490642|P46093,2.0,1.426906722809552
146490643|P46093,2.0,1.450882088355332
146490644|P46093,2.0,1.409584824683382
146490645|P46093,2.0,1.4323395584483132
146490646|P46093,2.0,1.4114026429073412
146490647|P46093,2.0,1.463849989952101
146490648|P46093,2.0,1.4363819391602313
146490649|P46093,2.0,1.4025860663043113
146490650|P46093,2.0,1.4709603949117216
146490651|P46093,2.0,1.445559524716503
146490652|P46093,2.0,1.4757326541618037
146490653|P46093,2.0,1.4607927692631755
146490655|P46093,2.0,1.4231300118662917
146490662|P46093,2.0,1.4416946597284144
146490664|P46093,2.0,1.4138729653412003
146490665|P46093,2.0,1.432185901756394
146490669|P46093,2.0,1.4257112370518354
146490672|P46093,2.0,1.454515269200436
146490673|P46093,2.0,1.4227195146447018
146490674|P46093,2.0,1.4407186551726616
146490680|P46093,2.0,1.4047222779873516
146490826|P46093,2.0,1.4357270639748605
146490827|P46093,2.0,1.4342673428453359
146490828|P46093,2.0,1.4468560158306936
146490829|P46093,2.0,1.4413347434784978
146490832|P46093,2.0,1.4596716419666294
146490834|P46093,2.0,1.4387118014409956
146490845|P46093,2.0,1.4190899786761833
146490850|P46093,2.0,1.4675502179522726
146490856|P46093,2.0,1.4354363213570498
146490857|P46093,2.0,1.3995177127068972
146490858|P46093,2.0,1.441360838484929
146490860|P46093,2.0,1.4617161339448106
146490861|P46093,2.0,1.4279606049425664
146490862|P46093,2.0,1.4480404307184842
146490863|P46093,2.0,1.4379127714559303
146490864|P46093,2.0,1.408961110998143
146490865|P46093,2.0,1.4858235941098519
146490867|P46093,2.0,1.4182491904971197
146490869|P46093,2.0,1.4621120118901492
146490872|P46093,2.0,1.4096460712183159
146490873|P46093,2.0,1.4524419173668786
146490876|P46093,2.0,1.440733804468615
146490881|P46093,2.0,1.4479339229589376
146490882|P46093,2.0,1.4539647066158765
146490903|P46093,2.0,1.4055582456901887
146490904|P46093,2.0,1.4678778589251675
146490905|P46093,2.0,1.438099668178852
146490906|P46093,2.0,1.4143067454404072
146490907|P46093,2.0,1.439132482853313
146490908|P46093,2.0,1.4642916419462344
146490930|P46093,2.0,1.4276946686757834
146490973|P46093,2.0,1.4070980665534032
146490975|P46093,2.0,1.4562300207536691
146490977|P46093,2.0,1.4056610220352916
146490978|P46093,2.0,1.4879171363686325
146491025|P46093,2.0,1.4422821453658627
146491030|P46093,2.0,1.4353199719476364
146491093|P46093,2.0,1.4201163145388338
146491094|P46093,2.0,1.4485613324761935
146491095|P46093,2.0,1.4264593731511934
146491096|P46093,2.0,1.451405968578362
146491099|P46093,2.0,1.448172961671584
146491100|P46093,2.0,1.4226901722683618
146491101|P46093,2.0,1.4108530491951592
146491105|P46093,2.0,1.4629076835256378
146491106|P46093,2.0,1.4271633998056048
146491141|P46093,2.0,1.4227884044129584
146491142|P46093,2.0,1.4244083400614442
149722760|P46093,2.0,1.4449326180030106
149731152|P46093,2.0,1.4360147395889253
149747008|P46093,2.0,1.4392285623086283
149829430|P46093,2.0,1.449000102252472
149839126|P46093,2.0,1.4533775256745005
149839786|P46093,2.0,1.4430843968364608
149948258|P46093,2.0,1.4375320210425193
149962429|P46093,2.0,1.4637706426330144
150035258|P46093,2.0,1.447409386191933
150065885|P46093,2.0,1.4407175632559717
150076898|P46093,2.0,1.4385677532333334
150178864|P46093,2.0,1.4404006388202022
150241455|P46093,2.0,1.4166787446942521
150281250|P46093,2.0,1.4532624029217802
150351504|P46093,2.0,1.459225179250433
150353293|P46093,2.0,1.4748305197560212
150405538|P46093,2.0,1.4383587312396053
150422416|P46093,2.0,1.4455156086855703
150462760|P46093,2.0,1.4465304918886153
150464095|P46093,2.0,1.4641921234802255
150485018|P46093,2.0,1.435992515901852
150492407|P46093,2.0,1.453666735315814
150519134|P46093,2.0,1.429934232767376
150617787|P46093,2.0,1.4381365824653303
150636423|P46093,2.0,1.4461529962450066
150643007|P46093,2.0,1.4499433310553496
150712203|P46093,2.0,1.4627416930728334
150734726|P46093,2.0,1.4441925975822971
150739622|P46093,2.0,1.44020962758996
150745370|P46093,2.0,1.4317606089477297
150785059|P46093,2.0,1.4267582483659074
150847004|P46093,2.0,1.4595043141146236
150930360|P46093,2.0,1.4413383384052312
151016954|P46093,2.0,1.4438655350276512
151074861|P46093,2.0,1.4355457713284216
151077614|P46093,2.0,1.4668220126601712
151102361|P46093,2.0,1.444133529163961
151137925|P46093,2.0,1.4690711412371948
151162257|P46093,2.0,1.449203178524193
151168187|P46093,2.0,1.43142715952429
151424138|P46093,2.0,1.4333784079807474
151429893|P46093,2.0,1.4272768163425902
151453552|P46093,2.0,1.4384103340736958
151467681|P46093,2.0,1.43145068324373
151483328|P46093,2.0,1.4456992959955084
151587887|P46093,2.0,1.4373634935929256
151604290|P46093,2.0,1.41920445015404
151664222|P46093,2.0,1.440346036133164
151673550|P46093,2.0,1.449254611643115
151675446|P46093,2.0,1.4365381095921688
151680263|P46093,2.0,1.4387267867871278
151698511|P46093,2.0,1.3762771622768664
151746871|P46093,2.0,1.4399537538772973
151794386|P46093,2.0,1.4347010942047642
151891462|P46093,2.0,1.4349951105623817
151898530|P46093,2.0,1.4710231336716986
151991053|P46093,2.0,1.4417467564528355
152083923|P46093,2.0,1.4738025724458148
152121487|P46093,2.0,1.442561999352201
152123874|P46093,2.0,1.4210137900262714
152186108|P46093,2.0,1.4324151062556258
152333305|P46093,2.0,1.461160544612287
152369255|P46093,2.0,1.487690584238864
152409252|P46093,2.0,1.4363508549159087
152514161|P46093,2.0,1.4678782090872535
152586810|P46093,2.0,1.4692667559467787
152590287|P46093,2.0,1.4475148794522907
152723702|P46093,2.0,1.4279782925060913
152733656|P46093,2.0,1.4665592220005803
153637658|P46093,2.0,1.4494506549030188
153637659|P46093,2.0,1.4480928973284206
153637662|P46093,2.0,1.4622257996317982
153637666|P46093,2.0,1.4149093028586452
153637675|P46093,2.0,1.4443249054258915
153637676|P46093,2.0,1.441289968948519
153637679|P46093,2.0,1.4269294436589888
153637680|P46093,2.0,1.42727681634259
153637682|P46093,2.0,1.4310073568591122
153637683|P46093,2.0,1.4487051709920598
153637684|P46093,2.0,1.436716238573179
153637686|P46093,2.0,1.4523392993560065
153637687|P46093,2.0,1.4387323134934857
153637695|P46093,2.0,1.4413287447905716
153637704|P46093,2.0,1.448789677538613
153637707|P46093,2.0,1.4272047698166008
153637709|P46093,2.0,1.4328200001759785
153637710|P46093,2.0,1.4040569507281673
153637711|P46093,2.0,1.427383620461414
153637714|P46093,2.0,1.4640716922118062
153637720|P46093,2.0,1.4285703949213358
153637721|P46093,2.0,1.436716238573179
153637722|P46093,2.0,1.4405782670144864
153637727|P46093,2.0,1.4393183285810802
153637728|P46093,2.0,1.443841640980219
153637730|P46093,2.0,1.4217529876738046
153637731|P46093,2.0,1.4541344957593187
153637732|P46093,2.0,1.4542243812224374
153637741|P46093,2.0,1.4493074913341866
153637744|P46093,2.0,1.4394620017658364
153637749|P46093,2.0,1.4605453400716932
153637750|P46093,2.0,1.4570508114626255
153637751|P46093,2.0,1.4194451128718437
153637753|P46093,2.0,1.4412899689485197
153637762|P46093,2.0,1.439637458435076
153637766|P46093,2.0,1.4482856786649723
153637772|P46093,2.0,1.4523392993560067
153637773|P46093,2.0,1.4502453934700221
153637774|P46093,2.0,1.4432049136811715
153637779|P46093,2.0,1.4678041662033325
153637782|P46093,2.0,1.4456654929394817
153637786|P46093,2.0,1.4474912345853603
153637788|P46093,2.0,1.451303468019501
153637790|P46093,2.0,1.4234753012132697
153637795|P46093,2.0,1.4409007789392232
153637796|P46093,2.0,1.444290584098733
153637798|P46093,2.0,1.4295009195235342
153637799|P46093,2.0,1.4334057967844178
153637803|P46093,2.0,1.441317620691301
153637804|P46093,2.0,1.4317834993172862
153637805|P46093,2.0,1.4404778395539735
153637808|P46093,2.0,1.4540739776282214
153637814|P46093,2.0,1.441576120706202
153637815|P46093,2.0,1.431007356859113
153637816|P46093,2.0,1.4359815021140334
153637817|P46093,2.0,1.4447164109096926
153637818|P46093,2.0,1.427180820376057
153637819|P46093,2.0,1.4410806560145426
153637820|P46093,2.0,1.4512984766978423
153637821|P46093,2.0,1.4318549835823982
153637826|P46093,2.0,1.4362149878040222
153637827|P46093,2.0,1.4300775889301791
153637832|P46093,2.0,1.4194429094136365
153637835|P46093,2.0,1.4570766747332016
153637836|P46093,2.0,1.4469601607841167
153637837|P46093,2.0,1.4268353105567544
153637838|P46093,2.0,1.4668220126601712
153637843|P46093,2.0,1.4428232401764944
153637845|P46093,2.0,1.4385441431494244
153637846|P46093,2.0,1.4279782925060913
153637847|P46093,2.0,1.4234753012132695
153637849|P46093,2.0,1.4298245461732997
153637851|P46093,2.0,1.436611020770299
153637852|P46093,2.0,1.4363419522927237
153637857|P46093,2.0,1.4487896775386133
153637858|P46093,2.0,1.4458896137069142
153637862|P46093,2.0,1.4411433716361188
153637871|P46093,2.0,1.4268605237717094
153637872|P46093,2.0,1.427204769816601
153637873|P46093,2.0,1.4239177966750534
153637875|P46093,2.0,1.4394577061278075
153637876|P46093,2.0,1.460545340071693
153637885|P46093,2.0,1.4455716424262017
153637886|P46093,2.0,1.4306908746445102
153637887|P46093,2.0,1.4192044501540404
153637889|P46093,2.0,1.4316971939049143
153637891|P46093,2.0,1.4381607296502308
153637892|P46093,2.0,1.461676445509136
153637893|P46093,2.0,1.4449152132103333
153637898|P46093,2.0,1.4436276325101107
155210437|P46093,2.0,1.422866201601311
155210441|P46093,2.0,1.4274429589516056
155210450|P46093,2.0,1.43020198392775
155210502|P46093,2.0,1.4308173987920043
155371223|P46093,2.0,1.3863999759000012
155371229|P46093,2.0,1.420423566840213
155530763|P46093,2.0,1.5169032238944733
156022971|P46093,2.0,1.4278291465058948
156022974|P46093,2.0,1.430923750892703
156022975|P46093,2.0,1.4309140765814354
162779409|P46093,2.0,1.4437290892633095
162779411|P46093,2.0,1.4346979679033465
162779426|P46093,2.0,1.435251274467864
162779429|P46093,2.0,1.448578958914902
162779475|P46093,2.0,1.4361076854998474
162779484|P46093,2.0,1.4471015583052984
162779488|P46093,2.0,1.439031649531424
162779497|P46093,2.0,1.4529510218299309
163196291|P46093,2.0,1.4152901585398951
163408067|P46093,2.0,1.4372863457596434
163408069|P46093,2.0,1.4299889529177918
163408070|P46093,2.0,1.439495464023115
163408071|P46093,2.0,1.4318549835823982
163408072|P46093,2.0,1.4459546358440152
164609667|P46093,2.0,1.4196005922049197
164613241|P46093,2.0,1.4458616540225282
164622805|P46093,2.0,1.4372370099726903
681|P47745,2.0,1.699444421631319
1220|P47745,2.0,1.9795244698547116
1329|P47745,8.886056647693163,3.5130222359343346
1922|P47745,2.0,3.2082093332690924
2477|P47745,2.0,1.8995574822575283
2690|P47745,2.0,2.7205868562712627
2726|P47745,2.0,2.3006770815671183
2769|P47745,2.0,2.1241522041441887
2801|P47745,2.0,2.1371019318750863
2818|P47745,2.0,1.9099435587916083
