,y_true,y_pred
68379135|P61169,2.0,2.251118601331706
5265|P61169,10.221848749616356,2.839053405346462
12128801|P61169,2.0,2.054529248072508
443391|P61169,2.0,2.535424286903795
3559|P61169,8.1249387366083,2.7826452041895355
137539338|P61169,2.0,2.2488459570200283
45109862|P61169,2.0,3.0372963868503198
146490640|P61169,2.0,2.097566596098462
51003551|P61169,2.0,2.7241274362141583
5355|P61169,6.910094888560602,3.356996207887156
142540499|P61169,2.0,2.1070674521132027
60795|P61169,2.0,3.564769046791601
137539546|P61169,2.0,2.1558404051092808
153637750|P61169,2.0,2.0791091170576097
137539674|P61169,2.0,2.125867740488618
153637875|P61169,2.0,2.144438455204342
142540146|P61169,2.0,2.1241023116321878
137539262|P61169,2.0,2.1118617609775545
132607373|P61169,2.0,2.117200518836838
3033769|P61169,7.638272163982407,3.5956346597513513
142426991|P61169,2.0,2.054715510411005
137539278|P61169,2.0,2.075387317093708
146490652|P61169,2.0,2.187767649303586
137539065|P61169,2.0,2.102923812282346
146490646|P61169,2.0,2.1206408375852415
146490857|P61169,2.0,2.0744986084014054
151102361|P61169,2.0,2.0672281516576314
44251388|P61169,2.0,2.4276283132969776
15124062|P61169,2.0,2.143156674871923
46240228|P61169,2.0,1.9810030185386311
137539656|P61169,2.0,2.095402724789674
46238686|P61169,2.0,1.9918140079296878
137653821|P61169,2.0,2.1301379374680467
153637845|P61169,2.0,2.0942406281559314
46842383|P61169,2.0,2.4977540514903347
2769|P61169,6.2716462179787715,3.2666753881508863
137538578|P61169,2.0,2.106014419812143
10400783|P61169,5.3979400086720375,2.6393098557705046
6448585|P61169,2.0,2.1034898243066813
137539417|P61169,2.0,2.0715755554189395
137539590|P61169,2.0,2.091372592502147
152333305|P61169,2.0,2.092812077595818
15124068|P61169,2.0,1.9795938176085404
142540385|P61169,2.0,2.1285726248455914
142540160|P61169,2.0,2.0734440857431324
137538676|P61169,2.0,2.0932062341710367
146490903|P61169,2.0,2.1735469403448113
137539501|P61169,2.0,2.1376454080481393
25207803|P61169,2.0,2.0221840031396536
137539342|P61169,2.0,2.088815750796825
67548498|P61169,2.0,1.987378442571264
25230948|P61169,2.0,1.999627352043541
44318454|P61169,6.0,3.6023461451763086
11470616|P61169,2.0,2.3042830571953727
44398808|P61169,2.0,1.9185675215601523
137538548|P61169,2.0,2.0907633034632074
137539644|P61169,2.0,2.0946421016106926
152083923|P61169,2.0,2.083074250817487
142540399|P61169,2.0,2.1434593780185756
10288169|P61169,2.0,1.95287442262316
10450082|P61169,2.0,2.8058383059645156
153637891|P61169,2.0,2.1182524844206445
146490827|P61169,2.0,2.1404874393071722
150617787|P61169,2.0,2.0892763708918745
153637679|P61169,2.0,2.1700716464812215
3035523|P61169,2.0,1.9857872376303207
21186098|P61169,2.0,2.7821223527541927
44259|P61169,2.0,2.512060278700457
153637710|P9WID5,2.0,1.980757749280904
137538901|P9WID5,2.0,2.0020289348979405
44447994|P9WID5,2.0,1.985054216523822
146490832|P9WID5,2.0,1.9914275867228388
11209208|P9WID5,2.0,2.0545307293915243
146443662|P9WID5,2.0,1.9939534888702743
153637836|P9WID5,2.0,2.0051011678650235
10907460|P9WID5,2.0,2.1172310101266647
67548392|P9WID5,2.0,2.043456110575915
127034966|P9WID5,2.0,2.016093600339316
44345317|P9WID5,2.0,2.048207133449239
10238677|P9WID5,2.0,2.0061457074451146
150353293|P9WID5,2.0,2.0350852693320594
153637709|P9WID5,2.0,1.9985713585858684
4992|P9WID5,2.0,1.9334002689009555
146490634|P9WID5,2.0,2.004876360239878
146490876|P9WID5,2.0,1.9955965490931875
44413096|P9WID5,2.0,1.9876698589972184
137539362|P9WID5,2.0,2.0065038653655467
151604290|P9WID5,2.0,1.9983147943077932
68379135|P9WID5,2.0,2.005356986530733
5265|P9WID5,2.0,2.038264661596004
12128801|P9WID5,2.0,1.9907114279251825
443391|P9WID5,2.0,2.0280430434564733
3559|P9WID5,2.0,2.0713105027834535
137539338|P9WID5,2.0,2.0196316653134114
45109862|P9WID5,2.0,1.9827487302997082
146490640|P9WID5,2.0,1.991731432418963
51003551|P9WID5,2.0,2.003120317528759
5355|P9WID5,2.0,2.032937987729506
142540499|P9WID5,2.0,1.9912781048296928
60795|P9WID5,2.0,2.1320622694407785
137539546|P9WID5,2.0,2.000590273280209
153637750|P9WID5,2.0,2.0023723721696225
137539674|P9WID5,2.0,1.9970958890518382
153637875|P9WID5,2.0,1.996704517154295
142540146|P9WID5,2.0,2.0003179468827135
137539262|P9WID5,2.0,2.0168390982578814
132607373|P9WID5,2.0,2.05612646255963
3033769|P9WID5,2.0,2.0085988267940103
142426991|P9WID5,2.0,2.012433576672348
137539278|P9WID5,2.0,2.0101164481216376
146490652|P9WID5,2.0,2.012346023322944
137539065|P9WID5,2.0,2.008534826952765
146490646|P9WID5,2.0,1.9940604358788006
146490857|P9WID5,2.0,1.9919522835071322
151102361|P9WID5,2.0,2.012878851080207
44251388|P9WID5,2.0,2.0235431418876013
15124062|P9WID5,2.0,1.9902113609109517
46240228|P9WID5,2.0,2.018963393648226
137539656|P9WID5,2.0,1.998818086091662
46238686|P9WID5,2.0,2.0192288478349965
137653821|P9WID5,2.0,2.019636865092662
153637845|P9WID5,2.0,2.0106639531392756
46842383|P9WID5,2.0,1.982087101549097
2769|P9WID5,2.0,2.0853027096305623
137538578|P9WID5,2.0,2.014252552034426
10400783|P9WID5,2.0,1.9612758317663808
6448585|P9WID5,2.0,2.1720249343271014
137539417|P9WID5,2.0,2.013795131069574
137539590|P9WID5,2.0,1.986505569792323
152333305|P9WID5,2.0,2.00668169174417
15124068|P9WID5,2.0,2.0371134019746617
142540385|P9WID5,2.0,1.990879962200802
142540160|P9WID5,2.0,1.9887832318058358
137538676|P9WID5,2.0,1.995003979131916
146490903|P9WID5,2.0,1.999112100144634
137539501|P9WID5,2.0,1.9878167630302217
25207803|P9WID5,2.0,1.9792717193898555
137539342|P9WID5,2.0,1.9992212282473723
67548498|P9WID5,2.0,1.9739497792551635
25230948|P9WID5,2.0,1.9804050762748655
44318454|P9WID5,2.0,2.0206411673788054
11470616|P9WID5,2.0,1.9618755082662465
44398808|P9WID5,2.0,2.095156122894038
137538548|P9WID5,2.0,1.9862015608033057
137539644|P9WID5,2.0,2.0037781720708763
152083923|P9WID5,2.0,2.009512885069456
142540399|P9WID5,2.0,2.0121393682331354
10288169|P9WID5,2.0,1.972311728145061
10450082|P9WID5,2.0,2.0192192783352843
153637891|P9WID5,2.0,2.005788341021338
146490827|P9WID5,2.0,1.9885033030599175
150617787|P9WID5,2.0,1.9990940859389683
153637679|P9WID5,2.0,2.000481117971907
3035523|P9WID5,2.0,2.016172034408532
21186098|P9WID5,2.0,1.9951577697673848
44259|P9WID5,2.0,2.1612583306041158
153637710|Q01959,2.0,2.011619469323859
137538901|Q01959,2.0,2.031437604644506
44447994|Q01959,2.0,2.169286290719553
146490832|Q01959,2.0,2.0416218932604333
11209208|Q01959,6.268411234813262,3.6727733218692413
146443662|Q01959,2.0,2.0360121979231214
153637836|Q01959,2.0,2.0304869971999677
10907460|Q01959,6.002613615602686,2.900452287269593
67548392|Q01959,2.0,2.110582541767398
127034966|Q01959,2.0,2.145529955003157
44345317|Q01959,2.0,2.066126000759994
10238677|Q01959,2.0,2.162964258458073
150353293|Q01959,2.0,2.0216585861690546
153637709|Q01959,2.0,2.0114048635612676
4992|Q01959,2.0,1.8168420658793487
146490634|Q01959,2.0,2.108457325442304
146490876|Q01959,2.0,2.0834456196249636
44413096|Q01959,2.0,2.212975497191602
137539362|Q01959,2.0,2.0498004559451926
151604290|Q01959,2.0,2.055334989395923
68379135|Q01959,2.0,2.0292889074748524
5265|Q01959,2.0,2.835465018742445
12128801|Q01959,2.0,2.0349800534153264
443391|Q01959,2.0,2.3473348770535964
3559|Q01959,2.0,3.1203031373770465
137539338|Q01959,2.0,2.041388700991267
45109862|Q01959,2.0,2.034413174390769
146490640|Q01959,2.0,2.063743126671238
51003551|Q01959,2.0,2.072780312626291
5355|Q01959,2.0,2.1543126636768357
142540499|Q01959,2.0,2.0125997398961526
60795|Q01959,2.0,2.7898111553629703
137539546|Q01959,2.0,2.037932606711644
153637750|Q01959,2.0,2.052256734679056
137539674|Q01959,2.0,1.9981088660851085
153637875|Q01959,2.0,2.0236944683890714
142540146|Q01959,2.0,1.9991617722187482
137539262|Q01959,2.0,2.016687952216052
132607373|Q01959,2.0,2.2788225241501245
3033769|Q01959,2.0,2.239112479373855
142426991|Q01959,2.0,2.085369796001644
137539278|Q01959,2.0,2.0624444310415604
146490652|Q01959,2.0,2.1459725880730347
137539065|Q01959,2.0,2.008807432967239
146490646|Q01959,2.0,2.071496388402072
146490857|Q01959,2.0,2.1112551419066334
151102361|Q01959,2.0,1.9552278836918295
44251388|Q01959,2.0,2.112876903004363
15124062|Q01959,2.0,2.1366855859755467
46240228|Q01959,2.0,2.1082864649758903
137539656|Q01959,2.0,2.028822523678391
46238686|Q01959,2.0,2.1058285066388978
137653821|Q01959,2.0,2.0217800081225765
153637845|Q01959,2.0,2.041653589932085
46842383|Q01959,2.0,2.0138694171027174
2769|Q01959,2.0,2.4549063688068355
137538578|Q01959,2.0,2.0698886773799683
10400783|Q01959,2.0,2.309407035088241
6448585|Q01959,2.0,2.298213245228138
137539417|Q01959,2.0,2.0291175194536213
137539590|Q01959,2.0,2.0286469404460057
152333305|Q01959,2.0,2.073052372258873
15124068|Q01959,2.0,2.0441719029863616
142540385|Q01959,2.0,2.034952872653553
142540160|Q01959,2.0,2.0290320224902634
137538676|Q01959,2.0,2.041163255068169
146490903|Q01959,2.0,2.0569351051368363
137539501|Q01959,2.0,2.012827774342115
25207803|Q01959,2.0,2.0403336210154324
137539342|Q01959,2.0,2.035930443511797
67548498|Q01959,2.0,2.1572096097799776
25230948|Q01959,2.0,2.0459797635759553
44318454|Q01959,2.0,2.0862696102739298
11470616|Q01959,7.201349354554731,3.8981536976486573
44398808|Q01959,2.0,2.249540969009471
137538548|Q01959,2.0,2.030966169139366
137539644|Q01959,2.0,2.030125100446945
152083923|Q01959,2.0,2.0242333346726866
142540399|Q01959,2.0,2.0699276140666774
10288169|Q01959,2.0,2.172877170353393
10450082|Q01959,2.0,2.3997843337079696
153637891|Q01959,2.0,2.104858763667353
146490827|Q01959,2.0,2.083576426529231
150617787|Q01959,2.0,2.059369148128091
153637679|Q01959,2.0,2.041174350021286
3035523|Q01959,2.0,2.0869492088487838
21186098|Q01959,2.0,2.0736836259388647
44259|Q01959,2.0,2.245074359519924
153637710|Q05754,2.0,1.9698803317895357
137538901|Q05754,2.0,2.0028622723910985
44447994|Q05754,2.0,1.9878828474295702
146490832|Q05754,2.0,1.968237114631113
11209208|Q05754,2.0,2.006253318934076
146443662|Q05754,2.0,2.019918276063807
153637836|Q05754,2.0,1.9987923716375793
10907460|Q05754,2.0,2.0604358713436106
67548392|Q05754,2.0,2.01388988323206
127034966|Q05754,2.0,2.0463112956172216
44345317|Q05754,2.0,2.0577619619178344
10238677|Q05754,2.0,2.004975916179864
150353293|Q05754,2.0,1.9852001041233505
153637709|Q05754,2.0,2.0004239942310784
4992|Q05754,2.0,1.9061842651525958
146490634|Q05754,2.0,2.01356992546397
146490876|Q05754,2.0,2.010166635355332
44413096|Q05754,2.0,1.9907180743917317
137539362|Q05754,2.0,2.015448018822612
151604290|Q05754,2.0,2.0037277307915997
68379135|Q05754,2.0,1.9979593878146515
5265|Q05754,2.0,2.08929962399393
12128801|Q05754,2.0,1.9903242885481085
443391|Q05754,2.0,2.0759615342613675
3559|Q05754,2.0,2.1215089553855244
137539338|Q05754,2.0,2.0127865146827912
45109862|Q05754,2.0,1.9824055973058123
146490640|Q05754,2.0,1.9828922411413232
51003551|Q05754,2.0,1.9794735748549517
5355|Q05754,2.0,1.9041838578656425
142540499|Q05754,2.0,1.993739132714256
60795|Q05754,2.0,2.0735426321779484
137539546|Q05754,2.0,2.003360625817603
153637750|Q05754,2.0,2.001379204580899
137539674|Q05754,2.0,2.0045293984825383
153637875|Q05754,2.0,1.9934316368230758
142540146|Q05754,2.0,2.0058564756943755
137539262|Q05754,2.0,1.9949871939828971
132607373|Q05754,2.0,2.0284463443789744
3033769|Q05754,2.0,2.1943254634570883
142426991|Q05754,2.0,2.0196439567068896
137539278|Q05754,2.0,2.000086049980651
146490652|Q05754,2.0,2.0021898627511616
137539065|Q05754,2.0,1.9838684116587788
146490646|Q05754,2.0,1.9874880533343295
146490857|Q05754,2.0,1.9954454521703129
151102361|Q05754,2.0,1.9845101885664398
44251388|Q05754,2.0,1.9874643016479088
15124062|Q05754,4.020001176026261,4.706565231115494
46240228|Q05754,2.0,2.025574689518183
137539656|Q05754,2.0,2.003214687896942
46238686|Q05754,2.0,2.0213346871680864
137653821|Q05754,2.0,1.9713732759098546
153637845|Q05754,2.0,2.0071991244889853
46842383|Q05754,2.0,1.9505086715788955
2769|Q05754,2.0,2.0943986278953823
137538578|Q05754,2.0,1.9913683672097202
10400783|Q05754,2.0,1.9443701824287711
6448585|Q05754,2.0,2.050534131744234
137539417|Q05754,2.0,2.013409202427053
137539590|Q05754,2.0,1.9970602721791781
152333305|Q05754,2.0,2.0101152338464936
15124068|Q05754,4.329995488683631,4.9917014185221085
142540385|Q05754,2.0,1.9989933044210937
142540160|Q05754,2.0,1.9944082942125572
137538676|Q05754,2.0,1.9946898795484407
146490903|Q05754,2.0,2.0116259177764335
137539501|Q05754,2.0,1.9885418236172208
25207803|Q05754,2.0,2.0076408841829765
137539342|Q05754,2.0,2.0035452022286413
67548498|Q05754,2.0,1.963862453131652
25230948|Q05754,2.0,2.0121838858105985
44318454|Q05754,2.0,2.004689194277406
11470616|Q05754,2.0,1.9577300506291606
44398808|Q05754,2.0,2.0134004106914323
137538548|Q05754,2.0,2.0005277745081904
137539644|Q05754,2.0,2.013339800727472
152083923|Q05754,2.0,2.0100591374984744
142540399|Q05754,2.0,2.0216547060798167
10288169|Q05754,2.0,2.010391019687328
10450082|Q05754,2.0,2.0426432446067264
153637891|Q05754,2.0,2.0053798503838722
146490827|Q05754,2.0,2.009962099097708
150617787|Q05754,2.0,1.9905736136052046
153637679|Q05754,2.0,1.9960233870140407
3035523|Q05754,5.587539452570039,4.9994071339935235
21186098|Q05754,2.0,2.0350490227026565
44259|Q05754,2.0,1.966052662516271
153637710|Q4KLH9,2.0,1.9345954248342894
137538901|Q4KLH9,2.0,2.011407048588081
44447994|Q4KLH9,2.0,1.9751111480890244
146490832|Q4KLH9,2.0,2.0497915162230536
11209208|Q4KLH9,2.0,1.9816090128464992
146443662|Q4KLH9,2.0,2.011501576148107
153637836|Q4KLH9,2.0,2.029779470094387
10907460|Q4KLH9,2.0,2.0975036167567187
67548392|Q4KLH9,2.0,2.0228330943871837
127034966|Q4KLH9,2.0,2.0812295403727665
44345317|Q4KLH9,2.0,2.0381595234936696
10238677|Q4KLH9,2.0,1.973864227718114
150353293|Q4KLH9,2.0,2.028061502384167
153637709|Q4KLH9,2.0,1.9985032412607104
4992|Q4KLH9,2.0,2.913236376419289
146490634|Q4KLH9,2.0,2.0089969865078787
146490876|Q4KLH9,2.0,2.0330429826689436
44413096|Q4KLH9,2.0,1.9947981971028614
137539362|Q4KLH9,2.0,2.0058373973189334
151604290|Q4KLH9,2.0,1.9758614955967186
68379135|Q4KLH9,5.735182176990463,3.6145560612042376
5265|Q4KLH9,2.0,1.9651107169469695
12128801|Q4KLH9,2.0,1.9749979550934076
443391|Q4KLH9,2.0,1.8532844171721952
3559|Q4KLH9,2.0,1.9217068538090836
137539338|Q4KLH9,2.0,2.0373646639741643
45109862|Q4KLH9,2.0,2.0015066475282834
146490640|Q4KLH9,2.0,1.9578919606853367
51003551|Q4KLH9,2.0,1.9765984481483172
5355|Q4KLH9,2.0,2.1087666665551463
142540499|Q4KLH9,2.0,2.0078136753951994
60795|Q4KLH9,2.0,2.036751998773089
137539546|Q4KLH9,2.0,2.0086966564719164
153637750|Q4KLH9,2.0,2.028507526055693
137539674|Q4KLH9,2.0,1.9995432788846146
153637875|Q4KLH9,2.0,2.003032117133294
142540146|Q4KLH9,2.0,1.9957247814111356
137539262|Q4KLH9,2.0,2.027461365887671
132607373|Q4KLH9,6.318758762624412,4.7374606063879785
3033769|Q4KLH9,2.0,2.0786245010094624
142426991|Q4KLH9,2.0,2.0136496589502197
137539278|Q4KLH9,2.0,2.0165837757397576
146490652|Q4KLH9,2.0,2.0317325791681213
137539065|Q4KLH9,2.0,1.9950062897696343
146490646|Q4KLH9,2.0,1.946267671221904
146490857|Q4KLH9,2.0,1.9270023316367195
151102361|Q4KLH9,2.0,2.0081882730931344
44251388|Q4KLH9,2.0,2.0608555160758195
15124062|Q4KLH9,2.0,1.8722551059045736
46240228|Q4KLH9,2.0,2.0049700313175127
137539656|Q4KLH9,2.0,1.9804910031173786
46238686|Q4KLH9,2.0,1.999728513350454
137653821|Q4KLH9,4.698970004336019,5.510279107436985
153637845|Q4KLH9,2.0,1.9932320362783924
46842383|Q4KLH9,2.0,2.0805209965457974
2769|Q4KLH9,2.0,1.8561317611774506
137538578|Q4KLH9,2.0,2.035677794474435
10400783|Q4KLH9,2.0,1.9541401570606025
6448585|Q4KLH9,2.0,2.0394743163456863
137539417|Q4KLH9,2.0,2.012572944422281
137539590|Q4KLH9,2.0,1.974578956027646
152333305|Q4KLH9,2.0,2.0143125292383797
15124068|Q4KLH9,2.0,2.001771885048607
142540385|Q4KLH9,2.0,2.00285916081465
142540160|Q4KLH9,2.0,2.0029946576255946
137538676|Q4KLH9,2.0,2.00784021387025
146490903|Q4KLH9,2.0,1.9582767391179106
137539501|Q4KLH9,2.0,2.0199171739056134
25207803|Q4KLH9,2.0,1.9868442824688537
137539342|Q4KLH9,2.0,2.0145897623931295
67548498|Q4KLH9,2.0,1.9917824144826894
25230948|Q4KLH9,2.0,1.976951569965467
44318454|Q4KLH9,2.0,2.0159902657984814
11470616|Q4KLH9,2.0,1.9108419762557292
44398808|Q4KLH9,2.0,2.0690326772086665
137538548|Q4KLH9,2.0,2.0021112798649128
137539644|Q4KLH9,2.0,2.0058805820139964
152083923|Q4KLH9,2.0,2.0552136354766413
142540399|Q4KLH9,2.0,1.9945428978683777
10288169|Q4KLH9,2.0,2.0327732322150665
10450082|Q4KLH9,2.0,2.034110593937708
153637891|Q4KLH9,2.0,1.9775013359403133
146490827|Q4KLH9,2.0,2.0111518214398734
150617787|Q4KLH9,2.0,1.9851782090519445
153637679|Q4KLH9,2.0,1.9842587776276142
3035523|Q4KLH9,2.0,1.9894234200362497
21186098|Q4KLH9,2.0,2.027209027956138
44259|Q4KLH9,2.0,1.901544420644818
153637710|Q60612,2.0,2.0290288167422625
137538901|Q60612,2.0,2.0132878437752946
44447994|Q60612,2.0,1.7755358241445354
146490832|Q60612,2.0,1.9127256043570593
11209208|Q60612,2.0,2.266242462914151
146443662|Q60612,2.0,1.9938742181097515
153637836|Q60612,2.0,1.9736184932331375
10907460|Q60612,2.0,2.0837010139189722
67548392|Q60612,2.0,2.390669584218812
127034966|Q60612,2.0,1.8214930275568748
44345317|Q60612,2.0,1.680379992222738
10238677|Q60612,2.0,2.418534884674439
150353293|Q60612,2.0,2.0342872744852145
153637709|Q60612,2.0,1.9982501891926492
4992|Q60612,2.0,2.021090686356184
146490634|Q60612,2.0,2.0467254040330887
146490876|Q60612,2.0,2.0481260437237263
44413096|Q60612,2.0,2.370898254559711
137539362|Q60612,2.0,2.084842206627618
151604290|Q60612,2.0,2.0035841586512624
68379135|Q60612,2.0,1.6873177259751986
5265|Q60612,2.0,1.8860071887077368
12128801|Q60612,2.0,2.2587122793254824
443391|Q60612,2.0,1.5763658692864295
3559|Q60612,2.0,2.012424688958836
137539338|Q60612,2.0,1.981674492793652
45109862|Q60612,2.0,1.7795525209823018
146490640|Q60612,2.0,1.9725851727011856
51003551|Q60612,2.0,1.6441110483450523
5355|Q60612,2.0,1.8542773784547946
142540499|Q60612,2.0,2.0165183700445226
60795|Q60612,2.0,1.9745080013886498
137539546|Q60612,2.0,1.9703056764518823
153637750|Q60612,2.0,2.005817207134115
137539674|Q60612,2.0,1.9636662466350547
153637875|Q60612,2.0,1.9790670108396613
142540146|Q60612,2.0,2.0057555295978053
137539262|Q60612,2.0,2.009214715072524
132607373|Q60612,2.0,1.8664854391303836
3033769|Q60612,2.0,2.022473259728884
142426991|Q60612,2.0,2.010646176496023
137539278|Q60612,2.0,2.018969440003111
146490652|Q60612,2.0,2.034038129662765
137539065|Q60612,2.0,2.0028152730925477
146490646|Q60612,2.0,1.9000291121767776
146490857|Q60612,2.0,1.9872670490868862
151102361|Q60612,2.0,2.0897455326170626
44251388|Q60612,2.0,1.8069077236862696
15124062|Q60612,2.0,2.0317799068613924
46240228|Q60612,2.0,2.3478104168917615
137539656|Q60612,2.0,2.00482692684183
46238686|Q60612,2.0,2.3099821262369344
137653821|Q60612,2.0,1.6224431754901132
153637845|Q60612,2.0,2.0226919776812475
46842383|Q60612,2.0,2.004158879685028
