,y_true,y_pred
145960813|Q95136,2.0,2.1400873722133995
145962202|Q95136,2.0,2.186216259386661
145962355|Q95136,2.0,2.1282178683819546
145962529|Q95136,2.0,2.1015013630923995
145964098|Q95136,2.0,2.0988674681182786
146443662|Q95136,2.0,2.048626154719599
146443751|Q95136,2.0,2.0645907245537005
146443757|Q95136,2.0,2.0664082594196373
146490611|Q95136,2.0,2.0794288189216728
146490612|Q95136,2.0,2.104507969337249
146490613|Q95136,2.0,2.0160670858944854
146490614|Q95136,2.0,2.089077262832461
146490615|Q95136,2.0,2.063493536153313
146490617|Q95136,2.0,2.0945932603017474
146490619|Q95136,2.0,2.093437252345366
146490621|Q95136,2.0,2.0609920873744585
146490623|Q95136,2.0,2.074134518810863
146490624|Q95136,2.0,2.015329384739399
146490625|Q95136,2.0,2.0630472720396984
146490626|Q95136,2.0,2.0083239489043403
146490627|Q95136,2.0,2.101199545042383
146490628|Q95136,2.0,2.102646323251219
146490629|Q95136,2.0,2.0557970219815314
146490631|Q95136,2.0,2.0549410621725475
146490632|Q95136,2.0,2.0821892135414704
146490633|Q95136,2.0,2.036796172598143
146490634|Q95136,2.0,2.1014867369555583
146490635|Q95136,2.0,2.058415090569697
146490636|Q95136,2.0,2.0617603203037644
146490637|Q95136,2.0,2.0724473994449086
146490639|Q95136,2.0,2.0512310071572544
146490640|Q95136,2.0,1.9822538996813917
146490641|Q95136,2.0,2.044674655917748
146490642|Q95136,2.0,2.138476290585592
146490643|Q95136,2.0,2.120963853427537
146490644|Q95136,2.0,2.0867795049563016
146490645|Q95136,2.0,2.082824697086176
146490646|Q95136,2.0,2.011827739769325
146490647|Q95136,2.0,2.087774000255153
146490648|Q95136,2.0,2.006225743222444
146490649|Q95136,2.0,2.0855228247498907
146490650|Q95136,2.0,2.0444818417283463
146490651|Q95136,2.0,2.109206210331596
146490652|Q95136,2.0,2.083679369574627
146490653|Q95136,2.0,2.13257393762105
146490655|Q95136,2.0,2.1298906651153073
146490662|Q95136,2.0,2.0615451693733746
146490664|Q95136,2.0,2.018700531963971
146490665|Q95136,2.0,2.027628650751267
146490669|Q95136,2.0,2.0679791996325734
146490672|Q95136,2.0,2.070987292925391
146490673|Q95136,2.0,2.069784147168752
146490674|Q95136,2.0,2.1146370502035086
146490680|Q95136,2.0,2.090993592101028
146490826|Q95136,2.0,2.0542202392990525
146490827|Q95136,2.0,2.044031981931735
146490828|Q95136,2.0,2.010733566798256
146490829|Q95136,2.0,2.073816734989928
146490832|Q95136,2.0,2.02310630214832
146490834|Q95136,2.0,2.0567002960018366
146490845|Q95136,2.0,2.0581616917570367
146490850|Q95136,2.0,2.0536209688400415
146490856|Q95136,2.0,2.0052488779527526
146490857|Q95136,2.0,2.0212915483142293
146490858|Q95136,2.0,2.047508992265465
146490860|Q95136,2.0,2.0629241229429978
146490861|Q95136,2.0,2.0497708178253187
146490862|Q95136,2.0,2.000104731215571
146490863|Q95136,2.0,2.0699033840804715
146490864|Q95136,2.0,2.067354104357776
146490865|Q95136,2.0,2.0981773078925396
146490867|Q95136,2.0,2.0957855894238406
146490869|Q95136,2.0,2.024669833670319
146490872|Q95136,2.0,2.069437415734769
146490873|Q95136,2.0,2.0293223646922542
146490876|Q95136,2.0,2.0597639362598654
146490881|Q95136,2.0,2.072794100518723
146490882|Q95136,2.0,2.0795291410835395
146490903|Q95136,2.0,2.1327201706397614
146490904|Q95136,2.0,2.0879642404207868
146490905|Q95136,2.0,2.036625841226979
146490906|Q95136,2.0,2.1015058845371146
146490907|Q95136,2.0,2.055674778683893
146490908|Q95136,2.0,2.076288252860318
146490930|Q95136,2.0,2.0272865659195953
146490973|Q95136,2.0,2.098497659498742
146490975|Q95136,2.0,2.070987292925391
146490977|Q95136,2.0,2.077299046170368
146490978|Q95136,2.0,2.112138988093478
146491025|Q95136,2.0,2.05801044478894
146491030|Q95136,2.0,2.072652947187444
146491093|Q95136,2.0,2.0581669192923244
146491094|Q95136,2.0,1.9956248825787641
146491095|Q95136,2.0,2.0271065796755336
146491096|Q95136,2.0,2.0024041051609367
146491099|Q95136,2.0,2.0574944313233616
146491100|Q95136,2.0,2.048019243445405
146491101|Q95136,2.0,2.051070060807616
146491105|Q95136,2.0,2.023299080929823
146491106|Q95136,2.0,2.074319481886614
146491141|Q95136,2.0,2.017888466749659
146491142|Q95136,2.0,2.1024882101088322
149722760|Q95136,2.0,1.8742860293386245
149731152|Q95136,2.0,1.8790020237199851
149747008|Q95136,2.0,1.9019564944290699
149829430|Q95136,2.0,1.8994523442293298
149839126|Q95136,2.0,1.9036730173517242
149839786|Q95136,2.0,1.9121442794698427
149948258|Q95136,2.0,1.9312019269875624
149962429|Q95136,2.0,1.9381873156386198
150035258|Q95136,2.0,1.8889378321289145
150065885|Q95136,2.0,1.8920938945709609
150076898|Q95136,2.0,1.879193465895542
150178864|Q95136,2.0,1.8971201430708347
150241455|Q95136,2.0,1.9299216826715697
150281250|Q95136,2.0,1.9018664533128025
150351504|Q95136,2.0,1.8565961170514593
150353293|Q95136,2.0,1.932008163152509
150405538|Q95136,2.0,1.9258857764798294
150422416|Q95136,2.0,1.916471868944936
150462760|Q95136,2.0,1.8773684152288777
150464095|Q95136,2.0,1.9565960852090716
150485018|Q95136,2.0,1.898123988480012
150492407|Q95136,2.0,1.8948518931559812
150519134|Q95136,2.0,1.8636901769067171
150617787|Q95136,2.0,1.9354126722983251
150636423|Q95136,2.0,1.9466061742736773
150643007|Q95136,2.0,1.8702106211845022
150712203|Q95136,2.0,1.96388308886061
150734726|Q95136,2.0,1.9353656535815966
150739622|Q95136,2.0,1.880441861170708
150745370|Q95136,2.0,1.902239358676734
150785059|Q95136,2.0,1.9289174936623705
150847004|Q95136,2.0,1.9159227567501134
150930360|Q95136,2.0,1.8747450276091895
151016954|Q95136,2.0,1.9114190752584395
151074861|Q95136,2.0,1.899111496968588
151077614|Q95136,2.0,1.9371851060643068
151102361|Q95136,2.0,1.9028951337924196
151137925|Q95136,2.0,1.8575043460658873
151162257|Q95136,2.0,1.9045062158509627
151168187|Q95136,2.0,1.888371922725051
151424138|Q95136,2.0,1.938629689407199
151429893|Q95136,2.0,1.8627694180501762
151453552|Q95136,2.0,1.9133701300904598
151467681|Q95136,2.0,1.9220820040732016
151483328|Q95136,2.0,1.9108272394583035
151587887|Q95136,2.0,1.8660321190320002
151604290|Q95136,2.0,1.8748157394122327
151664222|Q95136,2.0,1.9256701847285427
151673550|Q95136,2.0,1.9234577346490993
151675446|Q95136,2.0,1.8770356362119516
151680263|Q95136,2.0,1.855895412583995
151698511|Q95136,2.0,2.070313006805747
151746871|Q95136,2.0,1.9006187406477941
151794386|Q95136,2.0,1.928455782746088
151891462|Q95136,2.0,1.9182877474784952
151898530|Q95136,2.0,1.8705313357585744
151991053|Q95136,2.0,1.8860696929565106
152083923|Q95136,2.0,1.8927420670955903
152121487|Q95136,2.0,1.9070193291080717
152123874|Q95136,2.0,1.9547745371570808
152186108|Q95136,2.0,1.9245443172268246
152333305|Q95136,2.0,1.9276282885489913
152369255|Q95136,2.0,1.9366019990439358
152409252|Q95136,2.0,1.9549278437521211
152514161|Q95136,2.0,1.9006515497062912
152586810|Q95136,2.0,1.9164183449154786
152590287|Q95136,2.0,1.9086515203935646
152723702|Q95136,2.0,1.8843587060303693
152733656|Q95136,2.0,1.9254927270153623
153637658|Q95136,2.0,1.9079203323566307
153637659|Q95136,2.0,1.9077252618940432
153637662|Q95136,2.0,1.9308264924636154
153637666|Q95136,2.0,1.9072422840750587
153637675|Q95136,2.0,1.896409604166294
153637676|Q95136,2.0,1.9244380002619283
153637679|Q95136,2.0,1.9135141179374848
153637680|Q95136,2.0,1.8627694180501762
153637682|Q95136,2.0,1.8889108375402555
153637683|Q95136,2.0,1.8969374221780164
153637684|Q95136,2.0,1.9046664816889756
153637686|Q95136,2.0,1.9441717496544229
153637687|Q95136,2.0,1.9044222886095983
153637695|Q95136,2.0,1.906560869718419
153637704|Q95136,2.0,1.894153684880002
153637707|Q95136,2.0,1.896546655259836
153637709|Q95136,2.0,1.9278238777811032
153637710|Q95136,2.0,1.8286007473225625
153637711|Q95136,2.0,1.893465428785989
153637714|Q95136,2.0,1.912550455734547
153637720|Q95136,2.0,1.8716600174679756
153637721|Q95136,2.0,1.9046664816889756
153637722|Q95136,2.0,1.8915662906625874
153637727|Q95136,2.0,1.8917599460539614
153637728|Q95136,2.0,1.9024720780730777
153637730|Q95136,2.0,1.8933344981778537
153637731|Q95136,2.0,1.9122399236326404
153637732|Q95136,2.0,1.886866846580674
153637741|Q95136,2.0,1.9079203323566307
153637744|Q95136,2.0,1.9077928173676189
153637749|Q95136,2.0,1.85349738071234
153637750|Q95136,2.0,1.8921718543945407
153637751|Q95136,2.0,1.9049043493034632
153637753|Q95136,2.0,1.9244380002619283
153637762|Q95136,2.0,1.896118024151656
153637766|Q95136,2.0,1.9077252618940432
153637772|Q95136,2.0,1.9441717496544229
153637773|Q95136,2.0,1.9633622784079243
153637774|Q95136,2.0,1.8941593485278425
153637779|Q95136,2.0,1.920383879566597
153637782|Q95136,2.0,1.9065601127000729
153637786|Q95136,2.0,1.9086515203935646
153637788|Q95136,2.0,1.927680829820168
153637790|Q95136,2.0,1.8644389680505191
153637795|Q95136,2.0,1.8883561570202279
153637796|Q95136,2.0,1.8902292251204444
153637798|Q95136,2.0,1.9139141586863082
153637799|Q95136,2.0,1.8895473350865792
153637803|Q95136,2.0,1.8747450276091895
153637804|Q95136,2.0,1.902239358676734
153637805|Q95136,2.0,1.8915662906625874
153637808|Q95136,2.0,1.9122399236326404
153637814|Q95136,2.0,1.906560869718419
153637815|Q95136,2.0,1.8889108375402555
153637816|Q95136,2.0,1.9386830840272369
153637817|Q95136,2.0,1.898913524208339
153637818|Q95136,2.0,1.8667960691014005
153637819|Q95136,2.0,1.9118977816845157
153637820|Q95136,2.0,1.9176660568057817
153637821|Q95136,2.0,1.8699312199000624
153637826|Q95136,2.0,1.8979733886669423
153637827|Q95136,2.0,1.9136914027413519
153637832|Q95136,2.0,1.9163916489398036
153637835|Q95136,2.0,1.8921718543945407
153637836|Q95136,2.0,1.8875979961615772
153637837|Q95136,2.0,1.90033584166119
153637838|Q95136,2.0,1.9371851060643068
153637843|Q95136,2.0,1.843503686535465
153637845|Q95136,2.0,1.9044222886095983
153637846|Q95136,2.0,1.8843587060303693
153637847|Q95136,2.0,1.8644389680505191
153637849|Q95136,2.0,1.86642772883963
153637851|Q95136,2.0,1.9232729819537397
153637852|Q95136,2.0,1.8968882235264302
153637857|Q95136,2.0,1.894153684880002
153637858|Q95136,2.0,1.9065601127000729
153637862|Q95136,2.0,1.9892618497312293
153637871|Q95136,2.0,1.9357318179740315
153637872|Q95136,2.0,1.896546655259836
153637873|Q95136,2.0,1.932439125501229
153637875|Q95136,2.0,1.8773885900222578
153637876|Q95136,2.0,1.85349738071234
153637885|Q95136,2.0,1.8820364958317342
153637886|Q95136,2.0,1.8861576408323002
153637887|Q95136,2.0,1.8748157394122327
153637889|Q95136,2.0,1.888371922725051
153637891|Q95136,2.0,1.9435455400476822
153637892|Q95136,2.0,1.9370651539752302
153637893|Q95136,2.0,1.8742860293386245
153637898|Q95136,2.0,1.9074403495402932
155210437|Q95136,2.0,2.0784027579662894
155210441|Q95136,2.0,2.111174988666943
155210450|Q95136,2.0,2.095272358591792
155210502|Q95136,2.0,2.1001486187134395
155371223|Q95136,2.0,2.1030242636199343
155371229|Q95136,2.0,2.0859252061851645
155530763|Q95136,2.0,2.0711749162008646
156022971|Q95136,2.0,2.0272865659195953
156022974|Q95136,2.0,2.1011265710638694
156022975|Q95136,2.0,2.1011265710638694
162779409|Q95136,2.0,1.8742214889171398
162779411|Q95136,2.0,1.9457243076299342
162779426|Q95136,2.0,1.8903683520595778
162779429|Q95136,2.0,1.8473437403336017
162779475|Q95136,2.0,1.9722397584989717
162779484|Q95136,2.0,1.9483309574881926
162779488|Q95136,2.0,1.9218569420917875
162779497|Q95136,2.0,1.926269047444405
163196291|Q95136,2.0,2.1587192743986625
163408067|Q95136,2.0,1.9169158047403554
163408069|Q95136,2.0,1.9136914027413519
163408070|Q95136,2.0,1.9252727395950875
163408071|Q95136,2.0,1.8699312199000624
163408072|Q95136,2.0,1.9338952383263555
164609667|Q95136,2.0,2.107213493784891
164613241|Q95136,2.0,2.1397177993607226
164622805|Q95136,2.0,2.6503239270818093
681|Q60612,2.0,2.0455456968049646
1220|Q60612,2.0,2.0764521083699603
1329|Q60612,2.0,6.114334655749273
1922|Q60612,2.0,5.478311769423627
2477|Q60612,2.0,2.1177256262609725
2690|Q60612,2.0,2.9907060590817363
2726|Q60612,2.0,2.1817637938062697
2769|Q60612,2.0,1.861461264859623
2801|Q60612,2.0,2.045156446516865
2818|Q60612,2.0,1.9965235511084427
2995|Q60612,2.0,2.087090874264983
3100|Q60612,2.0,2.064002896396571
3151|Q60612,2.0,1.963512190746839
3386|Q60612,2.0,1.9918989945907493
3455|Q60612,2.0,2.0144212295317456
3559|Q60612,2.0,2.01009178678762
3696|Q60612,2.0,2.1164287304843477
3964|Q60612,2.0,1.9689575897195377
4020|Q60612,2.0,1.8604884841422065
4168|Q60612,2.0,1.9699429171124792
4585|Q60612,2.0,1.8697103401835335
4946|Q60612,2.0,2.039026343835588
4992|Q60612,2.0,2.031155416447354
5073|Q60612,2.0,1.8003758305503865
5095|Q60612,2.0,2.0707072825156483
5265|Q60612,2.0,1.9686937220984555
5355|Q60612,2.0,1.9659318386533855
5452|Q60612,2.0,2.774218813603446
5615|Q60612,2.0,1.9588127969221574
5717|Q60612,2.0,2.4013418834603515
6005|Q60612,2.0,1.9819268559097472
10144|Q60612,2.0,1.6814560896314552
16104|Q60612,2.0,1.9781781751997032
22179|Q60612,2.0,1.9453154272277988
37459|Q60612,2.0,1.9816976746040096
37461|Q60612,2.0,1.9816976746040096
43815|Q60612,2.0,1.9291575294466006
44259|Q60612,2.0,1.6303700376498629
47811|Q60612,2.0,2.0069265270567493
53389|Q60612,2.0,2.1048771363953604
54477|Q60612,2.0,1.9621359372802694
54562|Q60612,2.0,1.9722937522128579
56971|Q60612,2.0,1.7913000320745847
60795|Q60612,2.0,2.0358633260857544
68551|Q60612,2.0,2.00361881707128
71360|Q60612,2.0,1.903379107711112
100231|Q60612,2.0,2.0179356711412004
108046|Q60612,2.0,2.016637368929412
119570|Q60612,2.0,1.9855712293845478
121852|Q60612,2.0,2.0527734899695282
126941|Q60612,2.0,1.8429908267194972
133381|Q60612,2.0,1.8799094770878713
146009|Q60612,2.0,2.4529707074851985
146299|Q60612,2.0,1.9990702332456607
159034|Q60612,2.0,1.9683482059601995
160597|Q60612,2.0,1.9367372536124128
164710|Q60612,2.0,1.9322981192395112
167715|Q60612,2.0,1.9538524054452755
169713|Q60612,2.0,1.8709141916192502
177725|Q60612,2.0,2.0229755255739743
200521|Q60612,2.0,2.107359420846533
332915|Q60612,2.0,2.006182865036176
442108|Q60612,2.0,1.9130214158823675
442203|Q60612,2.0,2.0238648691856893
443391|Q60612,2.0,1.7472058219396236
446220|Q60612,2.0,2.0393114562422165
448222|Q60612,2.0,4.793467774559075
449193|Q60612,2.0,2.7677778762870067
667838|Q60612,2.0,2.0073899966906255
743974|Q60612,2.0,1.953228854771129
820836|Q60612,2.0,2.3852783837659284
3033769|Q60612,2.0,1.9944324350968587
3035523|Q60612,2.0,2.0018713365002117
3035672|Q60612,2.0,2.094704159167854
3036864|Q60612,2.0,2.062049369578435
3038495|Q60612,2.0,2.114436050726708
3201696|Q60612,2.0,1.9337160531574737
3496768|Q60612,2.0,1.9069801144012644
4355631|Q60612,2.0,2.374090508640216
4797946|Q60612,2.0,2.0589806547927263
4908365|Q60612,2.0,1.9724109534485577
4913274|Q60612,2.0,1.9881998916652133
5287736|Q60612,2.0,1.8747730254840378
5311200|Q60612,2.0,2.032148193083438
5464379|Q60612,2.0,1.7010694200068848
6439091|Q60612,2.0,4.00240022113358
6448585|Q60612,2.0,3.3783596107937512
6466372|Q60612,2.0,2.0589236240660163
6604117|Q60612,2.0,2.094369558041505
6918314|Q60612,2.0,1.9852437541539596
6918388|Q60612,2.0,1.795724499433396
9804849|Q60612,2.0,1.9790295275001146
9816781|Q60612,2.0,2.405087579982878
9839081|Q60612,2.0,1.9567579055012274
9839670|Q60612,2.0,2.4646064025282417
9841596|Q60612,2.0,2.089380358303118
9848518|Q60612,2.0,2.3749870867253278
9858553|Q60612,2.0,2.477522551356886
9861399|Q60612,2.0,1.9775341684477383
9863684|Q60612,2.0,2.186328222235167
9868793|Q60612,2.0,1.9556238847353578
9870702|Q60612,2.0,2.498018146409769
9896267|Q60612,2.0,2.3196631299099684
9901136|Q60612,2.0,2.436836655574302
9902350|Q60612,2.0,2.252556832771261
9911120|Q60612,2.0,1.9529907968347866
9928653|Q60612,2.0,2.2631505376319705
9929288|Q60612,2.0,2.2345639953620737
9930740|Q60612,2.0,2.2752487837231645
9947230|Q60612,2.0,1.979234185976002
9949655|Q60612,2.0,1.965831587246757
9954899|Q60612,2.0,1.8760693486506996
10019102|Q60612,2.0,1.9191302780671053
10026300|Q60612,2.0,1.9100622794751265
10048222|Q60612,2.0,2.0971528143545752
10049758|Q60612,2.0,1.8511423451007443
10059965|Q60612,2.0,2.0107574992559685
10092041|Q60612,2.0,2.049785295934928
10108561|Q60612,2.0,1.8671841344443394
10131882|Q60612,2.0,2.284494154993515
10153029|Q60612,2.0,2.5910791537724354
10156654|Q60612,2.0,2.298500700081944
10196060|Q60612,2.0,2.378458317375828
10196517|Q60612,2.0,2.499175904998088
10218183|Q60612,2.0,2.486502560032267
10237847|Q60612,2.0,2.624177677230233
10238677|Q60612,2.0,2.53990311693485
10246054|Q60612,2.0,1.8490519236472807
10263758|Q60612,2.0,1.9571136643554234
10288169|Q60612,2.0,2.4451130779624375
10288197|Q60612,2.0,2.569808693834152
10310578|Q60612,2.0,2.453406296021824
10311222|Q60612,2.0,2.43857405252256
10320519|Q60612,2.0,2.0324475250965808
10333685|Q60612,2.0,1.9699862322752886
10357986|Q60612,2.0,1.9152107479027616
10381889|Q60612,2.0,1.962413389656794
10385855|Q60612,2.0,2.0465508476084513
10385977|Q60612,2.0,2.0752023865079123
10393931|Q60612,2.0,1.8851741909456274
10398787|Q60612,2.0,1.9569570551348945
10400783|Q60612,2.0,2.1245826616088648
10412646|Q60612,2.0,1.877972963741587
10425450|Q60612,2.0,2.0538044775578235
10450082|Q60612,2.0,1.960601011178128
10518133|Q60612,2.0,2.1232507322186756
10571551|Q60612,2.0,1.9392939692622748
10575100|Q60612,2.0,1.889949615006117
10582557|Q60612,2.0,2.110068539498649
10596380|Q60612,2.0,1.8933428012505733
10712993|Q60612,2.0,1.895570894412606
10732779|Q60612,2.0,2.1232507322186756
10825736|Q60612,2.0,2.1245826616088648
10852400|Q60612,2.0,2.110068539498649
10885636|Q60612,2.0,2.041793968385727
10907460|Q60612,2.0,2.0564129878124238
10915140|Q60612,2.0,1.9160318119491224
10948527|Q60612,2.0,2.0242187896983292
10981761|Q60612,2.0,1.986707992711252
11005810|Q60612,2.0,2.040915978542009
11046842|Q60612,2.0,2.2395702509264828
11059058|Q60612,2.0,2.5622296243975318
11071079|Q60612,2.0,2.020234662680459
11099480|Q60612,2.0,1.9379175954673942
11113605|Q60612,2.0,2.0982959586485346
11154555|Q60612,2.0,2.1487846874582006
11209208|Q60612,2.0,1.9525356664348616
11220599|Q60612,2.0,2.055295253691469
11243002|Q60612,2.0,2.0857277337041014
11277680|Q60612,2.0,2.0374702311174357
11299968|Q60612,2.0,2.0429346118136853
11304851|Q60612,2.0,1.8110974055876494
11311147|Q60612,2.0,2.027215743975935
11311148|Q60612,2.0,2.040883098891686
11311204|Q60612,2.0,2.0366753569402767
11349921|Q60612,2.0,2.047125946052541
11357862|Q60612,2.0,2.019326595546429
11430418|Q60612,2.0,2.702542996356401
11470616|Q60612,2.0,2.038767846048367
11530118|Q60612,2.0,2.026179464327418
11539020|Q60612,2.0,1.7257084431498986
11539632|Q60612,2.0,1.9610528684554973
11551780|Q60612,2.0,2.0689455734694815
11580039|Q60612,2.0,2.0955797287184894
11581337|Q60612,2.0,1.8454529776012123
11632103|Q60612,2.0,1.954980759716729
11677079|Q60612,2.0,1.7804593418927581
11697697|Q60612,2.0,1.8651144739182492
11730467|Q60612,2.0,2.1004904898400456
11743399|Q60612,2.0,2.0269930701628107
11794523|Q60612,2.0,1.928988045153842
11811722|Q60612,2.0,2.012504346622081
11957735|Q60612,2.0,1.7697730124020252
11973780|Q60612,2.0,1.8090903529852012
12128799|Q60612,2.0,2.701052559387395
12128800|Q60612,2.0,2.6345248514697643
12128801|Q60612,2.0,2.559600709161976
13154762|Q60612,2.0,2.0284879822827664
13477989|Q60612,2.0,1.99478273036434
13891896|Q60612,2.0,1.8974162448036453
13992155|Q60612,2.0,2.107359420846533
14137099|Q60612,2.0,2.107359420846533
14140118|Q60612,2.0,1.8949170802263835
14450863|Q60612,2.0,1.9536724902610967
14576743|Q60612,2.0,1.9720979522681525
15124056|Q60612,2.0,1.9601646153817232
15124057|Q60612,2.0,1.9479577519004045
15124058|Q60612,2.0,2.0058506830063707
15124061|Q60612,2.0,1.9887313837212697
15124062|Q60612,2.0,1.9979839232212624
15124063|Q60612,2.0,1.9851687618716116
15124064|Q60612,2.0,2.021466461380861
15124065|Q60612,2.0,1.987104924446
15124066|Q60612,2.0,1.9927208167318124
15124067|Q60612,2.0,1.9726960565100593
15124068|Q60612,2.0,1.9783031298940519
15124070|Q60612,2.0,1.9939913048807094
15124071|Q60612,2.0,2.0071896357548225
15840855|Q60612,2.0,1.807507943937776
16037920|Q60612,2.0,2.4303533902073524
16038374|Q60612,2.0,2.5386748347302532
16082828|Q60612,2.0,2.0403366440305555
16082831|Q60612,2.0,2.0403366440305555
