,y_true,y_pred
137539654|P30543,2.0,2.0550554829684664
137539655|P30543,2.0,2.001103450100776
137539656|P30543,2.0,2.025868723048979
137539657|P30543,2.0,2.1012972872605844
137539674|P30543,2.0,2.112035716247936
137539689|P30543,2.0,2.0055463608753925
137539697|P30543,2.0,1.8556374502801019
137539709|P30543,2.0,2.039469911533
137539717|P30543,2.0,1.9997728391384568
137539728|P30543,2.0,2.046094036509366
137539730|P30543,2.0,2.0306037787101894
137539740|P30543,2.0,1.862741780178273
137539744|P30543,2.0,1.9735227867216525
137539745|P30543,2.0,2.0433650032406088
137539748|P30543,2.0,2.068147826443747
137539762|P30543,2.0,2.123376247053982
137539777|P30543,2.0,2.051543964095797
137539780|P30543,2.0,1.9017737935716885
137539783|P30543,2.0,2.0504815122018205
137639769|P30543,2.0,1.513864507398465
137642867|P30543,2.0,1.6184123397997787
137644879|P30543,2.0,1.892994974056888
137648753|P30543,2.0,1.9776953624860527
137653821|P30543,2.0,1.4786247753652106
141419107|P30543,2.0,1.9262343181947816
142426965|P30543,2.0,1.5708452917202744
142426967|P30543,2.0,0.866774025630734
142426971|P30543,2.0,0.9066482500723959
142426979|P30543,2.0,1.5901404403012391
142426985|P30543,2.0,0.8669044010078989
142426988|P30543,2.0,0.8280378509254039
142426991|P30543,2.0,0.9063965299906626
142426996|P30543,2.0,1.622004697411871
142426997|P30543,2.0,0.8731237400631205
142427004|P30543,2.0,0.9264818237135732
142427006|P30543,2.0,0.7979255233104994
142427011|P30543,2.0,1.038799807743551
142427013|P30543,2.0,1.0104966259328887
142427017|P30543,2.0,0.8587067458203372
142427021|P30543,2.0,0.8730225408803111
142427022|P30543,2.0,0.8957025261636554
142540038|P30543,2.0,2.0245626494777467
142540044|P30543,2.0,1.9847913012112635
142540051|P30543,2.0,2.002447144103811
142540063|P30543,2.0,2.0556181569922956
142540095|P30543,2.0,1.9829179373218984
142540098|P30543,2.0,1.9958154130846755
142540105|P30543,2.0,1.9565643809225604
142540109|P30543,2.0,1.930515084912899
142540138|P30543,2.0,2.0334584426216042
142540146|P30543,2.0,2.0335824201187633
142540160|P30543,2.0,2.070063268036522
142540164|P30543,2.0,2.006036208895976
142540173|P30543,2.0,1.9928939122847358
142540184|P30543,2.0,2.0106709216821175
142540187|P30543,2.0,1.9258089072616082
142540208|P30543,2.0,2.0056980381984055
142540213|P30543,2.0,2.0059108498312312
142540223|P30543,2.0,2.0192254960239344
142540225|P30543,2.0,2.023550492401057
142540238|P30543,2.0,1.9876769130756762
142540244|P30543,2.0,2.207624566847213
142540248|P30543,2.0,2.118489674260422
142540251|P30543,2.0,2.0077599510245334
142540253|P30543,2.0,2.024221846335658
142540265|P30543,2.0,1.9735764506458593
142540362|P30543,2.0,2.080701819072318
142540368|P30543,2.0,1.8637436172128112
142540381|P30543,2.0,2.0297129393331366
142540385|P30543,2.0,1.9354025460632422
142540387|P30543,2.0,2.002447144103811
142540389|P30543,2.0,1.9698809609624015
142540399|P30543,2.0,2.10117840347439
142540419|P30543,2.0,2.0513363678144
142540438|P30543,2.0,2.0899354819801412
142540473|P30543,2.0,2.06968456399989
142540480|P30543,2.0,2.0821630721771456
142540499|P30543,2.0,1.9678015426621727
145704650|P30543,2.0,1.1235359472137862
145960813|P30543,2.0,2.371184477757106
145962202|P30543,2.0,2.3826034687445463
145962355|P30543,2.0,2.4003626694749265
145962529|P30543,2.0,2.633868679781205
145964098|P30543,2.0,1.2578963079772414
146443662|P30543,2.0,2.7930089510026868
146443751|P30543,2.0,2.49744877860671
146443757|P30543,2.0,2.127494483858663
146490611|P30543,2.0,2.4167566930501763
146490612|P30543,2.0,2.3513106657752814
146490613|P30543,2.0,2.6494572476475806
146490614|P30543,2.0,2.493163121956066
146490615|P30543,2.0,2.134293768033025
146490617|P30543,2.0,3.390608515471852
146490619|P30543,2.0,3.3720478712658317
146490621|P30543,2.0,3.56015701838795
146490623|P30543,2.0,3.844063316779663
146490624|P30543,2.0,2.5745580410943334
146490625|P30543,2.0,2.2064443477738274
146490626|P30543,2.0,3.307355859197503
146490627|P30543,2.0,2.341532750380785
146490628|P30543,2.0,3.4111106931499653
146490629|P30543,2.0,3.8611622704082387
146490631|P30543,2.0,2.491852558976164
146490632|P30543,2.0,2.2126031875007226
146490633|P30543,2.0,2.3640023883432675
146490634|P30543,2.0,2.2232559045534637
146490635|P30543,2.0,2.1477001003016416
146490636|P30543,2.0,2.4728192858807208
146490637|P30543,2.0,2.405513748060324
146490639|P30543,2.0,2.047411309345846
146490640|P30543,2.0,2.3535796197839494
146490641|P30543,2.0,2.029554199405276
146490642|P30543,2.0,2.586771897876575
146490643|P30543,2.0,3.2688851116841184
146490644|P30543,2.0,2.622733743150149
146490645|P30543,2.0,3.3487162761590046
146490646|P30543,2.0,2.113557023279845
146490647|P30543,2.0,3.1452211112034996
146490648|P30543,2.0,3.285341587868469
146490649|P30543,2.0,3.089993842446701
146490650|P30543,2.0,3.4991911827986453
146490651|P30543,2.0,3.633686486584119
146490652|P30543,2.0,3.517820032179875
146490653|P30543,2.0,3.6632831465563616
146490655|P30543,2.0,3.677011144938679
146490662|P30543,2.0,2.7391524946873043
146490664|P30543,2.0,2.745089439014993
146490665|P30543,2.0,2.598476682449076
146490669|P30543,2.0,2.274302222943895
146490672|P30543,2.0,3.2574394425590265
146490673|P30543,2.0,2.856098962188809
146490674|P30543,2.0,2.9158208945152992
146490680|P30543,2.0,2.7214872155563934
146490826|P30543,2.0,2.5262176497980953
146490827|P30543,2.0,2.124513734504447
146490828|P30543,2.0,2.193005377757986
146490829|P30543,2.0,2.7666891970502347
146490832|P30543,2.0,2.207714265451475
146490834|P30543,2.0,2.259179598309111
146490845|P30543,2.0,2.795886914302659
146490850|P30543,2.0,2.237310289529359
146490856|P30543,2.0,2.191530103497456
146490857|P30543,2.0,2.1286496576526295
146490858|P30543,2.0,2.2160263271793963
146490860|P30543,2.0,2.130833124475779
146490861|P30543,2.0,2.0206715785862652
146490862|P30543,2.0,2.3920619565340426
146490863|P30543,2.0,2.708650334040327
146490864|P30543,2.0,2.866477131285725
146490865|P30543,2.0,3.1934539554938555
146490867|P30543,2.0,2.886234662966643
146490869|P30543,2.0,2.1307360945465996
146490872|P30543,2.0,2.5797994144751772
146490873|P30543,2.0,2.270206116150381
146490876|P30543,2.0,2.4703816665564093
146490881|P30543,2.0,2.4752501484408067
146490882|P30543,2.0,2.5069992251914632
146490903|P30543,2.0,3.0255594431104975
146490904|P30543,2.0,2.509990092204002
146490905|P30543,2.0,2.169164386711473
146490906|P30543,2.0,3.104152686316125
146490907|P30543,2.0,2.6939619242083723
146490908|P30543,2.0,2.8327820073630696
146490930|P30543,2.0,3.585649426897258
146490973|P30543,2.0,1.9778292068041947
146490975|P30543,2.0,3.2574394425590265
146490977|P30543,2.0,2.950427242990171
146490978|P30543,2.0,3.0263434686367083
146491025|P30543,2.0,2.27683437971124
146491030|P30543,2.0,2.21654286493066
146491093|P30543,2.0,2.2370695240835885
146491094|P30543,2.0,3.152220634744453
146491095|P30543,2.0,2.807430203292685
146491096|P30543,2.0,2.2252652133250472
146491099|P30543,2.0,2.1342830089659426
146491100|P30543,2.0,2.1778963343162157
146491101|P30543,2.0,1.9560162305609212
146491105|P30543,2.0,2.1489932646375554
146491106|P30543,2.0,2.2885202806442857
146491141|P30543,2.0,2.699542150722042
146491142|P30543,2.0,2.8470099093779004
149722760|P30543,2.0,1.9252341550132404
149731152|P30543,2.0,1.842611058833799
149747008|P30543,2.0,1.9366813790962325
149829430|P30543,2.0,1.992404823563633
149839126|P30543,2.0,1.9460988962436265
149839786|P30543,2.0,2.000752628010105
149948258|P30543,2.0,2.022344128149056
149962429|P30543,2.0,2.1483006494682733
150035258|P30543,2.0,2.0484179383932335
150065885|P30543,2.0,2.000706576519643
150076898|P30543,2.0,2.076962851300586
150178864|P30543,2.0,1.9829179373218984
150241455|P30543,2.0,2.1766152602226856
150281250|P30543,2.0,1.9647700396822918
150351504|P30543,2.0,2.018047197014986
150353293|P30543,2.0,1.9016907233640847
150405538|P30543,2.0,2.0025188895184587
150422416|P30543,2.0,2.050724487936094
150462760|P30543,2.0,1.8917820345349543
150464095|P30543,2.0,2.107183968461696
150485018|P30543,2.0,1.9563154060545118
150492407|P30543,2.0,2.038643987742283
150519134|P30543,2.0,1.9962337889257151
150617787|P30543,2.0,1.988186294256428
150636423|P30543,2.0,2.0515675890966905
150643007|P30543,2.0,1.8605104209249932
150712203|P30543,2.0,2.007801038129817
150734726|P30543,2.0,2.0568205609057713
150739622|P30543,2.0,2.0441609440013853
150745370|P30543,2.0,1.9515030570815748
150785059|P30543,2.0,1.9838551108718678
150847004|P30543,2.0,1.9994962794056415
150930360|P30543,2.0,1.9569105172892085
151016954|P30543,2.0,2.0073871251415163
151074861|P30543,2.0,2.097789858174815
151077614|P30543,2.0,1.8683805958254038
151102361|P30543,2.0,2.072191336584109
151137925|P30543,2.0,1.9512271968576675
151162257|P30543,2.0,2.01762939687391
151168187|P30543,2.0,1.8194660415641584
151424138|P30543,2.0,2.0590608931991823
151429893|P30543,2.0,1.7843209253606243
151453552|P30543,2.0,1.9806668639000597
151467681|P30543,2.0,2.0011538480728968
151483328|P30543,2.0,2.0694213481641883
151587887|P30543,2.0,1.9383498333313274
151604290|P30543,2.0,1.8895915723880188
151664222|P30543,2.0,1.992916480224204
151673550|P30543,2.0,1.9481565569203947
151675446|P30543,2.0,2.1009009400023615
151680263|P30543,2.0,2.035823640325619
151698511|P30543,2.0,2.5303537164684036
151746871|P30543,2.0,1.9668794478472502
151794386|P30543,2.0,2.1288537240293657
151891462|P30543,2.0,2.123486468102534
151898530|P30543,2.0,1.995143889685293
151991053|P30543,2.0,2.045169583830784
152083923|P30543,2.0,2.1441805357773562
152121487|P30543,2.0,2.0342745025370768
152123874|P30543,2.0,2.0864153597439645
152186108|P30543,2.0,2.0597224298898142
152333305|P30543,2.0,2.087306689105045
152369255|P30543,2.0,1.977860534078978
152409252|P30543,2.0,1.9891545982298833
152514161|P30543,2.0,2.221050893834058
152586810|P30543,2.0,1.943507958899224
152590287|P30543,2.0,2.0718581364404756
152723702|P30543,2.0,1.9905000048465902
152733656|P30543,2.0,2.0108022291641774
153637658|P30543,2.0,2.064503746218831
153637659|P30543,2.0,2.121398864457739
153637662|P30543,2.0,2.067275105782066
153637666|P30543,2.0,2.047570259182629
153637675|P30543,2.0,1.9974743257103158
153637676|P30543,2.0,2.028235943597427
153637679|P30543,2.0,1.9609343935794759
153637680|P30543,2.0,1.7843209253606245
153637682|P30543,2.0,2.046375025049804
153637683|P30543,2.0,2.0082840896392025
153637684|P30543,2.0,2.0314380437145116
153637686|P30543,2.0,2.108356411576097
153637687|P30543,2.0,2.1026626680073877
153637695|P30543,2.0,1.9804177385285435
153637704|P30543,2.0,2.0890424673933925
153637707|P30543,2.0,2.0080894119177164
153637709|P30543,2.0,2.0697795078881933
153637710|P30543,2.0,1.9542190629488614
153637711|P30543,2.0,1.90933298757377
153637714|P30543,2.0,1.9662487381132716
153637720|P30543,2.0,1.83377331072468
153637721|P30543,2.0,2.031438043714511
153637722|P30543,2.0,1.9821547499223497
153637727|P30543,2.0,2.039121229748583
153637728|P30543,2.0,1.8931077807155325
153637730|P30543,2.0,1.9299096908348146
153637731|P30543,2.0,2.143235674840294
153637732|P30543,2.0,2.022516057941076
153637741|P30543,2.0,2.064503746218831
153637744|P30543,2.0,1.8386010738544887
153637749|P30543,2.0,1.9191611123818175
153637750|P30543,2.0,2.0680087718644153
153637751|P30543,2.0,1.9565643809225604
153637753|P30543,2.0,2.028235943597427
153637762|P30543,2.0,2.0060362088959764
153637766|P30543,2.0,2.121398864457739
153637772|P30543,2.0,2.108356411576096
153637773|P30543,2.0,2.042779309790145
153637774|P30543,2.0,1.9697471100075197
153637779|P30543,2.0,1.9928500532160287
153637782|P30543,2.0,2.004627854038859
153637786|P30543,2.0,2.0718581364404756
153637788|P30543,2.0,1.84940802458285
153637790|P30543,2.0,1.794236488785064
153637795|P30543,2.0,2.0528742595836196
153637796|P30543,2.0,2.087955193034077
153637798|P30543,2.0,1.9776348053444501
153637799|P30543,2.0,2.0175137967693964
153637803|P30543,2.0,1.9569105172892085
153637804|P30543,2.0,1.9515030570815748
153637805|P30543,2.0,1.9821547499223497
153637808|P30543,2.0,2.143235674840294
153637814|P30543,2.0,1.9804177385285435
153637815|P30543,2.0,2.046375025049804
153637816|P30543,2.0,2.157469573866725
153637817|P30543,2.0,1.9847913012112632
153637818|P30543,2.0,1.8278599903451824
153637819|P30543,2.0,1.9862022365867777
153637820|P30543,2.0,2.0433040828327678
153637821|P30543,2.0,1.946293386783801
153637826|P30543,2.0,2.0192254960239344
153637827|P30543,2.0,2.0433701125911288
153637832|P30543,2.0,2.0668927206647916
153637835|P30543,2.0,2.0680087718644153
153637836|P30543,2.0,1.9438254701949578
153637837|P30543,2.0,1.9876769130756762
153637838|P30543,2.0,1.8683805958254038
153637843|P30543,2.0,1.9504478955796019
153637845|P30543,2.0,2.1026626680073877
153637846|P30543,2.0,1.9905000048465902
153637847|P30543,2.0,1.794236488785064
153637849|P30543,2.0,2.052341166966879
153637851|P30543,2.0,1.964013566478548
153637852|P30543,2.0,2.0335824201187633
153637857|P30543,2.0,2.0890424673933925
153637858|P30543,2.0,2.004627854038859
153637862|P30543,2.0,1.8796493684869546
153637871|P30543,2.0,2.0552185920319705
153637872|P30543,2.0,2.0080894119177164
153637873|P30543,2.0,2.048882797299551
153637875|P30543,2.0,1.9735764506458593
153637876|P30543,2.0,1.9191611123818175
153637885|P30543,2.0,1.9698809609624015
153637886|P30543,2.0,1.916918322844141
153637887|P30543,2.0,1.8895915723880188
153637889|P30543,2.0,1.8194660415641584
153637891|P30543,2.0,2.0148401070070894
153637892|P30543,2.0,2.0575067868919295
153637893|P30543,2.0,1.9252341550132404
153637898|P30543,2.0,2.0684061307465558
155210437|P30543,2.0,2.7795589023040104
155210441|P30543,2.0,2.9109800386844182
155210450|P30543,2.0,2.493017514062931
155210502|P30543,2.0,2.7305390965668512
155371223|P30543,2.0,3.425637983500394
155371229|P30543,2.0,3.175090379102686
155530763|P30543,2.0,2.0752475660792977
156022971|P30543,2.0,3.585649426897258
156022974|P30543,2.0,3.5305223505537575
156022975|P30543,2.0,3.5305223505537575
162779409|P30543,2.0,2.1003637660926917
162779411|P30543,2.0,2.1793024666377323
162779426|P30543,2.0,2.098479859459071
162779429|P30543,2.0,1.9512268333633984
162779475|P30543,2.0,2.0239426365070265
162779484|P30543,2.0,2.0744283969906605
162779488|P30543,2.0,2.202864210095364
162779497|P30543,2.0,2.0347440190228365
163196291|P30543,2.0,1.1931414059235268
163408067|P30543,2.0,1.958011295625693
163408069|P30543,2.0,2.0433701125911288
163408070|P30543,2.0,2.04756441635316
163408071|P30543,2.0,1.946293386783801
163408072|P30543,2.0,2.0825951653761163
164609667|P30543,2.0,1.03914796878857
164613241|P30543,2.0,1.046506688635502
164622805|P30543,2.0,1.6823290026225934
681|P31389,2.0,2.0615542696580156
1220|P31389,2.0,1.8004066532883287
1329|P31389,2.0,1.835891397927092
1922|P31389,2.0,1.865081912094684
2477|P31389,2.0,1.7618171559985225
2690|P31389,2.0,1.9903244701117018
2726|P31389,2.0,2.7397018026533972
2769|P31389,2.0,1.535244713727115
2801|P31389,2.0,2.728890338696046
2818|P31389,2.0,2.001461945380886
2995|P31389,2.0,3.0814377161982094
3100|P31389,9.0,2.019893514556485
3151|P31389,2.0,1.8840718836356514
3386|P31389,2.0,1.6582582927342946
3455|P31389,2.0,3.2049041578223765
3559|P31389,2.0,2.7368950535668755
3696|P31389,2.0,3.0738963470207064
3964|P31389,2.0,2.4597155931178745
4020|P31389,2.0,1.7295107062554491
4168|P31389,2.0,1.8027625930028588
4585|P31389,2.0,2.874099048544883
4946|P31389,2.0,1.737801007673463
4992|P31389,7.750801642608887,5.355651036452494
5073|P31389,2.0,3.892139295064926
5095|P31389,2.0,1.4492595145513014
5265|P31389,2.0,1.7298223748885477
5355|P31389,2.0,1.9634421361547978
5452|P31389,2.0,2.612569771967969
5615|P31389,2.0,2.0139038993288887
5717|P31389,2.0,2.4113310817249327
6005|P31389,2.0,2.0038027254144075
10144|P31389,2.0,1.7541756219947533
16104|P31389,2.0,1.9049400761294735
22179|P31389,2.0,1.99781294795665
37459|P31389,2.0,1.564896504968907
37461|P31389,2.0,1.564896504968907
43815|P31389,2.0,1.4902815974479027
44259|P31389,2.0,1.7768444875380272
47811|P31389,2.0,1.77875745969541
53389|P31389,2.0,1.7646879168033256
54477|P31389,2.0,1.8689923536883826
54562|P31389,2.0,1.8332538332502253
56971|P31389,2.0,1.938270432646023
60795|P31389,2.0,3.2308079145507875
68551|P31389,2.0,5.994364666032459
71360|P31389,2.0,1.564003104535752
100231|P31389,2.0,1.9940638287368175
108046|P31389,2.0,1.7153471923153485
119570|P31389,2.0,1.8819735481590971
121852|P31389,2.0,1.7874787483456551
126941|P31389,2.0,1.9128411443063227
133381|P31389,2.0,1.9310320050779528
146009|P31389,2.0,1.7105503875927903
146299|P31389,2.0,1.9632863973563153
159034|P31389,2.0,2.05317500476504
160597|P31389,2.0,1.946663633916362
164710|P31389,2.0,1.9612470986478854
167715|P31389,2.0,1.9940761264734745
169713|P31389,2.0,1.60458826696669
177725|P31389,2.0,2.052070842264165
200521|P31389,2.0,2.0231276316532716
332915|P31389,2.0,1.7793780822902565
442108|P31389,2.0,1.7817556536203587
442203|P31389,2.0,1.9900017174111904
443391|P31389,2.0,1.643163247150125
446220|P31389,2.0,1.8506145637037237
448222|P31389,2.0,1.8898758936850324
449193|P31389,2.0,1.828484618805044
667838|P31389,2.0,2.0913676125005516
743974|P31389,2.0,2.537467208852532
820836|P31389,2.0,1.9205330254265485
3033769|P31389,2.0,1.8689519072584595
3035523|P31389,2.0,2.128469055109745
3035672|P31389,2.0,1.6626591808376654
3036864|P31389,2.0,1.89626608195863
3038495|P31389,2.0,1.8302790090400658
3201696|P31389,2.0,2.7724689862381227
3496768|P31389,2.0,1.9258646107062891
4355631|P31389,2.0,1.815018487208929
4797946|P31389,2.0,2.130328914099116
4908365|P31389,2.0,1.8568718332773673
4913274|P31389,2.0,1.574337562542734
5287736|P31389,2.0,1.9221418707229898
5311200|P31389,2.0,1.822575783098312
5464379|P31389,2.0,1.8348264351470158
6439091|P31389,2.0,1.7210534818514929
6448585|P31389,2.0,1.8195063153554194
6466372|P31389,2.0,1.731526439002605
6604117|P31389,2.0,2.9318796352893313
6918314|P31389,2.0,1.6021652864992857
