,y_true,y_pred
10131882|P29275,5.0,5.121323173350837
10153029|P29275,7.7447274948966935,7.6842644347712845
10156654|P29275,5.0,5.042390752470992
10196060|P29275,8.154901959985743,8.339897169569085
10196517|P29275,7.920818753952375,7.472332693534244
10218183|P29275,8.397940008672037,8.184256070281178
10237847|P29275,7.920818753952375,7.860258616949837
10238677|P29275,7.769551078621726,7.70855966819367
10246054|P29275,2.0,2.093392891684408
10288169|P29275,7.853871964321762,7.598860602633648
10288197|P29275,7.7447274948966935,7.527577696584105
10310578|P29275,7.769551078621726,7.916333500301953
10311222|P29275,7.795880017344075,8.529720408442758
10320519|P29275,2.0,2.0329917486278606
10333685|P29275,2.0,0.5600026295790742
10381889|P29275,2.0,2.1023634829528377
10385977|P29275,2.0,1.953070381403999
10393931|P29275,2.0,1.7965473466774446
10400783|P29275,2.0,1.9760539017321086
10412646|P29275,2.0,2.0874369686577237
10425450|P29275,2.0,1.9670548770288236
10450082|P29275,2.0,2.2435690676448443
10518133|P29275,2.0,1.9944459372584824
10571551|P29275,2.0,1.9165530370388897
10582557|P29275,2.0,1.9514228336873682
10596380|P29275,2.0,1.8565861315045815
10712993|P29275,2.0,2.393789137748371
10732779|P29275,2.0,1.994445937258482
10825736|P29275,2.0,1.9760539017321082
10852400|P29275,2.0,1.951422833687368
10885636|P29275,2.0,1.9611669646223675
10907460|P29275,2.0,2.293835677698896
10948527|P29275,2.0,2.186287666655242
10981761|P29275,2.0,2.294966613758295
11005810|P29275,2.0,1.9059169467983381
11046842|P29275,5.0,5.030927915758808
11059058|P29275,2.0,3.150327968632201
11071079|P29275,2.0,2.0120780234011217
11099480|P29275,2.0,2.1238412303840417
11113605|P29275,2.0,2.227848791022598
11154555|P29275,2.0,2.111319194975565
11209208|P29275,2.0,1.1857869871427564
11220599|P29275,2.0,2.1797136012393734
11243002|P29275,2.0,1.8546922445170944
11277680|P29275,2.0,1.9914716045227678
11299968|P29275,2.0,2.0343769195182015
11304851|P29275,2.0,2.371416775168258
11311147|P29275,2.0,2.3986100950243046
11311148|P29275,2.0,1.9509812482445834
11311204|P29275,2.0,2.0884202037068595
11357862|P29275,2.0,1.8760395049892025
11430418|P29275,2.0,4.242949866509306
11470616|P29275,2.0,1.7880957440321272
11530118|P29275,2.0,2.2149386892821528
11551780|P29275,2.0,2.2057773923452997
11580039|P29275,2.0,1.9012280546218365
11730467|P29275,2.0,1.7765507739898407
11743399|P29275,2.0,1.8267634122683174
11794523|P29275,2.0,2.075797254239579
12128799|P29275,7.0,5.711087594615636
12128800|P29275,5.823908740944319,5.913162510844603
12128801|P29275,5.585026652029182,5.620642399695471
13154762|P29275,2.0,2.0211901822016576
13891896|P29275,2.0,2.0127763483862164
13992155|P29275,2.0,2.0387281168483717
14137099|P29275,2.0,2.0387281168483717
14140118|P29275,2.0,1.894000561819377
15840855|P29275,2.0,2.187522676899231
16037920|P29275,9.0,7.989571373806696
16038374|P29275,2.0,3.8416654987573144
16094666|P29275,2.0,2.06599924260571
17863158|P29275,5.0,4.965517000032911
17863209|P29275,5.0,4.813248034825035
17863210|P29275,5.0,5.138488564045869
17888044|P29275,2.0,1.8499019823034992
18180076|P29275,2.0,1.7890545568994292
19426635|P29275,2.0,1.8936041275073114
19964406|P29275,2.0,2.0277600295456746
21186098|P29275,2.0,2.353616788972849
21186102|P29275,2.0,1.9934674970048216
21186115|P29275,2.0,1.9359737248985593
21186124|P29275,2.0,1.880441425809858
21186138|P29275,2.0,2.006291704002325
21186143|P29275,2.0,2.2025781315835244
21186148|P29275,2.0,2.010711550134912
21186186|P29275,2.0,1.8515352831642908
21186192|P29275,2.0,2.0920765843440456
21186194|P29275,2.0,1.817962271728874
23930365|P29275,2.0,1.8921852946995723
24894071|P29275,2.0,2.0959035854239763
25207803|P29275,8.610833915635467,7.698910189684577
25230881|P29275,7.643018599006869,7.934735890913633
25230948|P29275,7.891096872332687,7.748328772661723
25230949|P29275,7.708853238268114,7.871736031577618
25230950|P29275,7.281498311132726,7.4116965477158905
25230951|P29275,7.43533393574791,7.218816386851703
25230952|P29275,7.161780778092374,7.800187601132736
27842480|P29275,2.0,2.0540781622699065
44190762|P29275,2.0,1.283575669792953
44250364|P29275,2.0,1.7598558074066288
44251387|P29275,2.0,2.12446479890601
44251388|P29275,2.0,2.1297291730480437
44251389|P29275,2.0,1.9619995247893007
44304314|P29275,2.0,1.7705084193831915
44318454|P29275,2.0,2.0664671057030457
44318842|P29275,2.0,2.0937259421784753
44342270|P29275,2.0,2.070960682280708
44345317|P29275,2.0,2.171724195270213
44359441|P29275,2.0,1.866939056005804
44413096|P29275,7.1249387366083,7.850607935872561
44413106|P29275,8.221848749616356,8.128417903374427
44413113|P29275,7.823908740944319,8.265563214900176
44413182|P29275,7.698970004336019,7.947416889508095
44413192|P29275,7.823908740944319,7.690536336855489
44413202|P29275,7.886056647693163,7.393755663366938
44447994|P29275,2.0,2.0770159799370145
44461606|P29275,2.0,1.7563145494476409
44469321|P29275,2.0,2.855336453923288
44469677|P29275,2.0,4.023184312028821
44559884|P29275,2.0,2.066636592116313
44559885|P29275,2.0,1.9695865017056073
44631910|P29275,4.301029995663981,4.66821023184552
45109862|P29275,2.0,2.0080137311308586
45278805|P29275,2.0,1.9159305414468972
45278882|P29275,2.0,2.290322424833142
45361874|P29275,2.0,1.8952887643153074
45482789|P29275,2.0,2.0870414385855476
46175652|P29275,4.301029995663981,4.327277106787365
46175736|P29275,4.301029995663981,4.267984509758813
46175737|P29275,4.301029995663981,4.5082936106207
46175738|P29275,4.301029995663981,5.144135039119391
46175914|P29275,4.301029995663981,3.947382254557299
46176000|P29275,4.301029995663981,4.621015433963328
46213946|P29275,7.113509274827518,7.049570583043297
46238636|P29275,6.920818753952375,6.866534692639392
46238684|P29275,6.838631997765025,6.772630041376213
46238686|P29275,6.772113295386326,6.952393748740978
46238694|P29275,6.954677021213342,6.822187132908256
46238729|P29275,6.764471553092451,6.541773307377734
46240228|P29275,6.686132779630847,7.048315109970187
46830335|P29275,2.0,1.9414083959239652
46830336|P29275,2.0,2.1542423449012937
46842383|P29275,2.0,1.99057350489909
46866711|P29275,2.0,1.8591642327833853
46884818|P29275,2.0,1.915971344470148
46884856|P29275,2.0,2.149838222638981
46884898|P29275,2.0,1.9546980525895208
46885027|P29275,2.0,2.0189487070484753
46885213|P29275,2.0,1.9966937736958734
46934428|P29275,2.0,2.046894519803089
49864289|P29275,2.0,1.9113632147093664
49864292|P29275,2.0,1.9699483032998482
49864602|P29275,2.0,2.1956908585734243
49864722|P29275,2.0,1.9891434740836265
49864723|P29275,2.0,1.906572785618755
49864724|P29275,2.0,2.0949866404114896
51003550|P29275,2.0,1.9170569797086525
51003551|P29275,2.0,2.0042874335454157
51003586|P29275,2.0,2.0864335048012657
52941478|P29275,4.301029995663981,3.8412374519073005
52946211|P29275,4.301029995663981,4.698886718189476
52947525|P29275,5.958607314841775,4.459979795477256
52948788|P29275,4.721246399047171,4.238775428636392
52948995|P29275,4.301029995663981,4.352984489872362
53320009|P29275,2.0,1.9874587501441103
53320010|P29275,2.0,1.9192896848168526
53322638|P29275,2.0,2.0884663824946452
54576142|P29275,2.0,1.8202018710755112
54577891|P29275,2.0,2.137663696181674
60149678|P29275,2.0,2.0277600295456746
67548131|P29275,6.434152181326482,6.338452414559131
67548175|P29275,6.835647144215563,6.249290895897946
67548337|P29275,6.338187314462739,6.825228837619323
67548392|P29275,7.026872146400302,6.585015229791571
67548498|P29275,6.0,6.704932277628264
67548720|P29275,6.580044251510242,6.362479851111957
67548983|P29275,6.0,6.24882473248225
67549056|P29275,6.0,6.263774504101214
67549086|P29275,7.045757490560675,6.603102351892291
67549097|P29275,6.0,6.41863365282804
67549451|P29275,6.0,6.120955836824019
67549626|P29275,6.0,6.29638463480919
67549879|P29275,7.022276394711152,6.1948701492261975
68405754|P29275,6.0,6.037830198585626
68405874|P29275,6.0,6.243777709885279
68405927|P29275,6.5718652059712115,6.335513557189083
72548703|P29275,2.0,6.039911178380977
72737728|P29275,2.0,1.999603417743556
92640710|P29275,2.0,2.0277600295456746
109030343|P29275,2.0,1.9554323968714082
109030515|P29275,2.0,2.0619812974564455
118016229|P29275,7.204119982655925,5.331828981980428
118708234|P29275,6.364516253185088,4.271336936637847
118714552|P29275,2.0,1.9166211703960017
127034966|P29275,2.0,1.8803938040165378
127034967|P29275,2.0,2.3010493952783877
127046050|P29275,6.533132379645891,6.395289627061712
127046493|P29275,6.29073003902417,6.167738493311667
129103318|P29275,2.0,1.1393991234515943
134814207|P29275,6.653647025549361,6.471980533208216
135156251|P29275,2.0,2.8407296130002915
137538548|P29275,8.0,7.6670486684073005
137538569|P29275,7.522878745280337,7.755783985782203
137538576|P29275,7.522878745280337,7.071336499077425
137538578|P29275,7.522878745280337,7.309028610318713
137538587|P29275,8.0,7.3330798045455765
137538613|P29275,8.0,7.909045089834116
137538620|P29275,8.0,7.831383985194445
137538663|P29275,8.0,7.8761825037175885
137538676|P29275,7.522878745280337,7.77299502003758
137538682|P29275,7.522878745280337,7.69176720151371
137538697|P29275,8.0,7.759278293155119
137538707|P29275,7.522878745280337,7.741365453215367
137538724|P29275,6.301029995663981,7.119138358485067
137538726|P29275,7.522878745280337,7.580932733770167
137538728|P29275,7.522878745280337,7.611090086286478
137538729|P29275,8.0,7.942111595970638
137538730|P29275,7.522878745280337,7.822279670956556
137538737|P29275,7.522878745280337,7.7175735815421795
137538752|P29275,7.522878745280337,7.5165351942662735
137538767|P29275,7.522878745280337,7.843001354234821
137538770|P29275,7.522878745280337,7.546468272277952
137538787|P29275,7.522878745280337,7.727022468411721
137538795|P29275,7.522878745280337,7.824320598878035
137538808|P29275,7.522878745280337,7.827684785218963
137538813|P29275,7.522878745280337,7.579835604260586
137538814|P29275,7.522878745280337,7.653589554455992
137538815|P29275,7.522878745280337,7.692843108133727
137538816|P29275,7.522878745280337,7.69564268159394
137538901|P29275,7.522878745280337,7.656275703306409
137538937|P29275,6.522878745280337,7.285531211659172
137538958|P29275,8.0,7.910546614982554
137538980|P29275,7.522878745280337,8.01440361824108
137538982|P29275,7.522878745280337,7.670153953377791
137538998|P29275,7.522878745280337,7.564521567425804
137539000|P29275,7.522878745280337,7.82926573135636
137539009|P29275,7.522878745280337,7.708002017692929
137539011|P29275,7.698970004336019,7.887390565826016
137539021|P29275,8.0,7.8861709238601305
137539027|P29275,8.0,7.8203267377166625
137539043|P29275,8.0,7.950091151062458
137539051|P29275,8.0,7.863902497600743
137539065|P29275,8.0,7.496630255513553
137539075|P29275,8.0,7.844052335540889
137539077|P29275,8.0,8.006523273736896
137539080|P29275,8.0,8.012629600603788
137539137|P29275,7.522878745280337,7.706650323456644
137539146|P29275,8.0,7.757744690273191
137539151|P29275,7.522878745280337,7.768457007808836
137539156|P29275,7.522878745280337,7.684050565930054
137539158|P29275,7.522878745280337,7.216304330073919
137539163|P29275,8.0,7.512802621018933
137539164|P29275,8.0,7.542764544985516
137539173|P29275,7.522878745280337,7.587300987287642
137539188|P29275,8.0,7.295707482661485
137539191|P29275,7.522878745280337,7.581359157763818
137539194|P29275,8.0,7.544134128556441
137539199|P29275,7.522878745280337,7.749893982357725
137539207|P29275,7.522878745280337,7.750115783656432
137539224|P29275,8.0,7.537687712481234
137539228|P29275,8.0,7.763339234236898
137539229|P29275,8.0,7.736943851449887
137539240|P29275,8.0,7.842422918717172
137539250|P29275,7.522878745280337,7.74746911183227
137539253|P29275,7.522878745280337,7.5166685057060025
137539262|P29275,8.0,7.898478997656569
137539269|P29275,8.0,8.009474976268505
137539278|P29275,7.522878745280337,7.863386304076996
137539284|P29275,8.0,7.845526591047924
137539292|P29275,7.522878745280337,7.704550239358151
137539293|P29275,8.0,7.850477752658126
137539297|P29275,8.0,7.7477085215527195
137539301|P29275,7.522878745280337,7.496423133872908
137539305|P29275,7.522878745280337,7.773683410549219
137539306|P29275,7.522878745280337,7.530488146955779
137539311|P29275,7.522878745280337,7.617877408247737
137539329|P29275,8.0,7.744244315305531
137539338|P29275,7.522878745280337,7.515089055946755
137539341|P29275,8.0,8.059276322828516
137539342|P29275,8.0,8.009539142184318
137539347|P29275,8.0,7.797397117262734
137539351|P29275,7.1249387366083,7.774049047527312
137539362|P29275,8.0,7.900465530746562
137539382|P29275,8.0,7.584500201206556
137539384|P29275,8.0,7.344716479837912
137539391|P29275,8.0,7.867732941185542
137539397|P29275,7.522878745280337,7.863871018955066
137539398|P29275,7.522878745280337,7.871794282140964
137539409|P29275,8.0,7.983693479618756
137539417|P29275,7.522878745280337,7.996434358426337
137539422|P29275,8.0,7.795023356851861
137539440|P29275,8.0,7.82377237885477
137539459|P29275,8.0,8.012087161191255
137539465|P29275,7.522878745280337,7.0300944422980605
137539475|P29275,8.0,7.690874992957639
137539478|P29275,7.522878745280337,7.669916946579693
137539482|P29275,7.522878745280337,7.869284807881791
137539485|P29275,8.0,7.744244315305531
137539488|P29275,7.522878745280337,7.75168431068785
137539492|P29275,7.522878745280337,7.726267995146208
137539494|P29275,8.0,7.756553294064817
137539501|P29275,8.0,7.595746263045858
137539504|P29275,8.0,7.765597999403031
137539510|P29275,7.522878745280337,7.835166462237912
137539512|P29275,8.0,7.579128567777042
137539513|P29275,8.0,8.110401605133513
137539525|P29275,7.522878745280337,7.739363305468356
137539530|P29275,8.0,7.7203118979448035
137539546|P29275,8.0,7.919186696514228
137539549|P29275,7.522878745280337,7.9027018959284305
137539559|P29275,8.0,7.856434485901761
137539564|P29275,7.522878745280337,7.553814370917252
137539573|P29275,8.0,7.771287866454544
137539575|P29275,8.0,7.687930357066381
137539590|P29275,7.522878745280337,7.7007650707467405
137539591|P29275,8.0,7.732525392601555
137539592|P29275,8.0,7.774420362549303
137539627|P29275,8.0,7.681139379041388
137539632|P29275,7.1249387366083,7.45520074942771
137539644|P29275,7.522878745280337,7.650078238066774
137539649|P29275,7.522878745280337,7.6559647201207905
137539653|P29275,7.522878745280337,7.774568551911491
137539654|P29275,8.0,7.735989483262976
137539655|P29275,8.0,7.72650901013085
137539656|P29275,8.0,7.842422918717171
137539657|P29275,7.522878745280337,7.589799869521262
137539674|P29275,8.0,7.441223972488725
137539689|P29275,7.522878745280337,7.544144964341067
137539697|P29275,7.522878745280337,7.6572065844196855
137539709|P29275,8.0,7.882548125669915
137539717|P29275,7.522878745280337,7.76834110448584
137539728|P29275,8.0,8.103590737444682
137539730|P29275,8.0,7.729596872891842
137539740|P29275,7.522878745280337,7.587956734697881
137539744|P29275,8.0,8.012082789722392
137539745|P29275,8.0,7.663073342920498
137539748|P29275,7.522878745280337,7.776642079318837
137539762|P29275,7.522878745280337,7.740862998749502
137539777|P29275,7.522878745280337,7.757146524321034
137539780|P29275,7.522878745280337,7.505990904445089
137539783|P29275,7.522878745280337,7.8580162441860475
142426965|P29275,2.0,2.013521378045634
142426967|P29275,2.0,4.09791377421025
142426971|P29275,6.053547734986927,5.509563013438363
142426979|P29275,2.0,2.5600952603293265
142426985|P29275,7.106793246940152,3.3319430916235944
142426988|P29275,2.0,3.7812429509103014
142426991|P29275,6.282329496997738,5.797371079685362
