,y_true,y_pred
25243800|MARK4,5.0,5.567974414291857
42642645|MARK4,5.0,4.6401828885966285
44150621|MARK4,5.769551078621726,4.996643659254884
51004351|MARK4,6.431798275933005,8.17984262318156
5291|MAST1,5.0,4.743152756028749
44259|MAST1,6.823908740944319,6.861617693053026
123631|MAST1,5.0,5.290281773865196
126565|MAST1,7.721246399047171,5.7254521181970865
151194|MAST1,5.0,4.578872639024768
153999|MAST1,5.0,4.898255641606354
156414|MAST1,5.0,4.810692606552255
156422|MAST1,5.0,3.0094509475666307
176155|MAST1,5.0,2.832102150361596
176167|MAST1,5.0,4.4782113670719115
176870|MAST1,5.0,4.621526902986562
208908|MAST1,5.0,4.466379824450276
216239|MAST1,5.0,4.449157306058576
447077|MAST1,5.0,5.992776169973007
644241|MAST1,5.0,4.928431253165584
3025986|MAST1,5.2076083105017466,3.7297093907275563
3038522|MAST1,5.0,4.95956151456095
3038525|MAST1,5.0,3.347825753643289
3062316|MAST1,5.0,3.5852514171204537
3081361|MAST1,5.0,4.710962242724027
4908365|MAST1,5.0,3.8179706332654875
5287969|MAST1,5.0,3.677854303731733
5328940|MAST1,6.455931955649724,4.493538670219016
5329102|MAST1,6.698970004336019,4.344572144605374
5494449|MAST1,5.0,4.771074417543899
6450551|MAST1,5.0,4.124440697465899
6918454|MAST1,5.0,4.5793341712110545
9809715|MAST1,5.337242168318426,0.6555419833017486
9884685|MAST1,5.0,3.9485096286388326
9915743|MAST1,5.259637310505756,5.355764302285418
9926054|MAST1,5.0,5.271529775241416
9926791|MAST1,5.0,8.397445689537848
9929127|MAST1,5.0,3.8835210357475693
9933475|MAST1,5.0,5.169509224855753
10074640|MAST1,5.0,4.798988864920215
10113978|MAST1,5.0,4.622633344999344
10127622|MAST1,5.0,5.077695472329265
10138260|MAST1,6.522878745280337,5.15396149404082
10184653|MAST1,5.0,4.884383019471461
10427712|MAST1,5.0,3.653278187742381
10461815|MAST1,5.0,5.423201447259267
11234052|MAST1,5.0,4.760341219039829
11314340|MAST1,5.0,5.577291701232794
11338033|MAST1,5.0,5.345000136470817
11364421|MAST1,5.0,8.02923540102081
11409972|MAST1,5.0,5.7708469032118215
11427553|MAST1,5.0,5.042295534214977
11485656|MAST1,5.0,3.7635133890780152
11617559|MAST1,5.0,4.420312929628652
11626560|MAST1,5.0,6.1899997407535565
11656518|MAST1,5.0,5.008810554528828
11667893|MAST1,5.0,4.891811902823088
11712649|MAST1,5.0,4.778803091628851
11717001|MAST1,5.0,3.813190506888954
11984591|MAST1,5.0,10.507444943957484
16007391|MAST1,5.0,4.44598184494395
16038120|MAST1,5.481486060122113,4.6022366180961605
16722836|MAST1,5.0,7.387841907916578
16725726|MAST1,5.0,10.221203521978918
17755052|MAST1,5.0,3.0713786596114776
24180719|MAST1,5.0,4.414489915222678
24779724|MAST1,5.0,4.116358230405595
24889392|MAST1,5.0,4.322144592074288
25127112|MAST1,6.2839966563652006,10.22077228929329
25243800|MAST1,5.0,10.166261256765516
42642645|MAST1,5.0,4.640709639179885
44150621|MAST1,7.3979400086720375,0.9566220438846885
51004351|MAST1,6.721246399047171,6.599632046264978
5291|MEK1,5.0,5.03791676178088
44259|MEK1,7.6777807052660805,7.292804639286745
123631|MEK1,5.0,5.147727842981647
126565|MEK1,8.455931955649724,8.684384948333935
151194|MEK1,5.0,5.102012580400824
153999|MEK1,5.0,5.253533958763092
156414|MEK1,5.7447274948966935,5.783850898887525
156422|MEK1,5.0,5.143253795049316
176155|MEK1,5.0,5.288506199532371
176167|MEK1,5.0,5.102276480719605
176870|MEK1,5.0,5.087889445502542
208908|MEK1,5.0,5.089096339522554
216239|MEK1,5.0,5.233237300750347
447077|MEK1,6.080921907623926,5.750572936897816
644241|MEK1,5.0,5.173515380243267
3025986|MEK1,5.0,5.213206504951385
3038522|MEK1,5.0,5.103072358619896
3038525|MEK1,5.0,5.124968029817129
3062316|MEK1,6.0,5.843865096144539
3081361|MEK1,5.7447274948966935,5.97538884551689
4908365|MEK1,6.698970004336019,6.4821416255574364
5287969|MEK1,5.0,5.03284212657635
5328940|MEK1,7.721246399047171,8.134447332937615
5329102|MEK1,6.886056647693163,7.06833147655952
5494449|MEK1,5.7447274948966935,5.856316097312064
6450551|MEK1,5.568636235841013,5.7792234958119195
6918454|MEK1,6.920818753952375,6.431377863948607
9809715|MEK1,8.0,7.334286593888184
9884685|MEK1,5.0,5.047464702540476
9915743|MEK1,7.853871964321762,7.614674088106906
9926054|MEK1,5.0,5.082325937183592
9926791|MEK1,5.0,5.150570240790277
9929127|MEK1,5.0,5.090144723167481
9933475|MEK1,5.0,5.542532330206153
10074640|MEK1,5.0,5.1107209742668696
10113978|MEK1,5.0,5.066749268628466
10127622|MEK1,7.00436480540245,6.2548765060367595
10138260|MEK1,7.113509274827518,6.9894776236848735
10184653|MEK1,5.0,5.106426182240966
10427712|MEK1,5.0,5.133347748521893
10461815|MEK1,5.958607314841775,6.01878473385317
11234052|MEK1,5.0,5.035138451379806
11314340|MEK1,5.0,5.299266636138742
11338033|MEK1,5.0,5.031215307669309
11364421|MEK1,5.0,5.170741555233905
11409972|MEK1,5.0,5.27722463389233
11427553|MEK1,6.275724130399211,6.297866240810355
11485656|MEK1,5.0,5.158261446894332
11617559|MEK1,5.0,5.071904917685315
11626560|MEK1,5.0,5.10305803964198
11656518|MEK1,5.0,5.035368431173296
11667893|MEK1,5.0,5.173761378317165
11712649|MEK1,5.0,5.176512127229352
11717001|MEK1,5.0,5.068390635029166
11984591|MEK1,6.494850021680094,6.472399781889356
16007391|MEK1,5.721246399047171,5.624677958352692
16038120|MEK1,6.259637310505756,6.085979076077514
16722836|MEK1,5.292429823902063,5.732883085193608
16725726|MEK1,5.0,5.197355092836785
17755052|MEK1,5.0,5.036512420874969
24180719|MEK1,6.259637310505756,6.085602408560947
24779724|MEK1,5.0,5.020910428292787
24889392|MEK1,5.0,5.114873578661592
25127112|MEK1,5.721246399047171,5.640989174709436
25243800|MEK1,7.292429823902063,6.8372733423117324
42642645|MEK1,7.920818753952375,7.967626247096846
44150621|MEK1,6.2839966563652006,6.5457951205924525
51004351|MEK1,5.0,5.448472305260982
5291|MEK2,5.0,4.899321854789602
44259|MEK2,7.552841968657781,7.17087057995913
123631|MEK2,5.0,5.027491945480721
126565|MEK2,8.4089353929735,8.169921571678826
151194|MEK2,5.0,4.907474714754788
153999|MEK2,5.0,4.871426792186875
156414|MEK2,5.795880017344075,5.654010427699392
156422|MEK2,5.0,4.8407218729292785
176155|MEK2,5.017728766960431,4.79244943258808
176167|MEK2,5.0,4.830287908330127
176870|MEK2,5.0,4.954910417118605
208908|MEK2,5.0,4.915874068225891
216239|MEK2,5.0,4.873034776818754
447077|MEK2,5.721246399047171,6.144561423948365
644241|MEK2,5.0,4.959373665718137
3025986|MEK2,5.0,4.778417532511969
3038522|MEK2,5.0,4.884290615291222
3038525|MEK2,5.0,4.95592698032955
3062316|MEK2,5.853871964321762,6.070315632425752
3081361|MEK2,5.958607314841775,5.702479360417308
4908365|MEK2,6.376750709602099,6.464690107243021
5287969|MEK2,5.0,5.1129704336451915
5328940|MEK2,8.00436480540245,7.392237612353303
5329102|MEK2,6.958607314841775,6.53079760559274
5494449|MEK2,5.698970004336019,5.537398741226375
6450551|MEK2,5.585026652029182,5.362651961442808
6918454|MEK2,6.431798275933005,6.758414349467139
9809715|MEK2,7.376750709602099,7.75756680609963
9884685|MEK2,5.0,4.9109487813630635
9915743|MEK2,7.585026652029182,7.692132532185688
9926054|MEK2,5.0,4.964458996247515
9926791|MEK2,5.0,5.006992733173909
9929127|MEK2,5.0,4.972407810893451
9933475|MEK2,5.508638306165727,5.013807353732745
10074640|MEK2,5.0,4.921279559009438
10113978|MEK2,5.0,4.989796094184194
10127622|MEK2,6.275724130399211,6.862355313600468
10138260|MEK2,6.920818753952375,6.760480365723339
10184653|MEK2,5.0,5.004730701699436
10427712|MEK2,5.0,4.8605130722320595
10461815|MEK2,6.008773924307505,5.876842146416177
11234052|MEK2,5.0,4.968251386477037
11314340|MEK2,5.0,4.790835938112125
11338033|MEK2,5.0,5.009149296210779
11364421|MEK2,5.0,4.917445492513758
11409972|MEK2,5.0,4.946469643646714
11427553|MEK2,6.070581074285707,5.963406816697549
11485656|MEK2,5.0,4.826229766477994
11617559|MEK2,5.0,4.898335747931299
11626560|MEK2,5.0,4.974039621776109
11656518|MEK2,5.0,4.905443320191716
11667893|MEK2,5.0,4.8260972924710455
11712649|MEK2,5.0,4.869751676845518
11717001|MEK2,5.0,4.9469167849891535
11984591|MEK2,6.136677139879544,6.22018378797262
16007391|MEK2,5.376750709602099,5.562415009256148
16038120|MEK2,6.200659450546418,6.295678754782099
16722836|MEK2,5.508638306165727,5.149712098954367
16725726|MEK2,5.0,4.819883974068383
17755052|MEK2,5.0,4.948452199181291
24180719|MEK2,5.958607314841775,6.184725019885553
24779724|MEK2,5.0,4.972995245168406
24889392|MEK2,5.0,4.896503921168336
25127112|MEK2,5.3979400086720375,5.532771960923067
25243800|MEK2,6.6777807052660805,7.087018661387575
42642645|MEK2,7.886056647693163,7.555536023419464
44150621|MEK2,6.455931955649724,6.058023802121429
51004351|MEK2,5.0,5.364655147997617
5291|MEK3,5.0,4.984480591902617
44259|MEK3,8.301029995663981,7.899729142865529
123631|MEK3,5.0,4.95090206967801
126565|MEK3,8.301029995663981,7.255683351259667
151194|MEK3,5.0,4.9435652551129605
153999|MEK3,5.0,5.413878752265952
156414|MEK3,5.0,4.972324702467848
156422|MEK3,5.0,4.948006969624451
176155|MEK3,5.0,4.8480720712685095
176167|MEK3,5.0,4.902177891103722
176870|MEK3,5.0,4.979059768601035
208908|MEK3,5.0,4.9069526351872295
216239|MEK3,5.0,4.719081168473708
447077|MEK3,5.2839966563652006,5.2556957209615245
644241|MEK3,5.0,4.769571867786702
3025986|MEK3,5.0,4.911669988296163
3038522|MEK3,5.0,4.951484587300741
3038525|MEK3,5.0,4.879894921360293
3062316|MEK3,5.0,4.859502354026515
3081361|MEK3,5.0,5.0032016661728065
4908365|MEK3,6.443697499232713,5.633533747201294
5287969|MEK3,5.920818753952375,4.7895292660208
5328940|MEK3,5.585026652029182,5.558258053581341
5329102|MEK3,5.769551078621726,5.432731026208369
5494449|MEK3,5.0,5.632724017933007
6450551|MEK3,5.0,5.071909273025209
6918454|MEK3,5.0,5.004053876512565
9809715|MEK3,5.6777807052660805,5.348621136900334
9884685|MEK3,5.0,4.969498750840851
9915743|MEK3,5.0,4.924520215030665
9926054|MEK3,5.0,4.910553431370128
9926791|MEK3,5.0,4.737340048543356
9929127|MEK3,5.0,4.903179937937519
9933475|MEK3,5.0,5.024527684912147
10074640|MEK3,5.0,4.955137080385203
10113978|MEK3,5.0,5.376363844813569
10127622|MEK3,5.0,4.973202022400306
10138260|MEK3,5.657577319177793,5.322787286834854
10184653|MEK3,5.0,4.903607476197551
10427712|MEK3,5.180456064458132,4.947039999699147
10461815|MEK3,5.0,4.86555556483458
11234052|MEK3,5.0,4.944085269065592
11314340|MEK3,5.920818753952375,4.897304112537925
11338033|MEK3,5.0,4.903956956149919
11364421|MEK3,5.0,4.87287856499292
11409972|MEK3,5.657577319177793,4.548599123908251
11427553|MEK3,6.823908740944319,5.918979230472578
11485656|MEK3,5.0,4.907886544487108
11617559|MEK3,5.0,4.9493392897778685
11626560|MEK3,5.481486060122113,4.890229738500694
11656518|MEK3,5.0,4.881852326688702
11667893|MEK3,5.0,4.8990367327175255
11712649|MEK3,5.0,4.95530089195716
11717001|MEK3,5.0,4.979976635149352
11984591|MEK3,7.0,6.101499931233884
16007391|MEK3,5.0,4.941687895787647
16038120|MEK3,6.769551078621726,5.690983871045408
16722836|MEK3,5.455931955649724,4.72145788238648
16725726|MEK3,5.0,4.909362921303823
17755052|MEK3,5.0,4.998960850900944
24180719|MEK3,5.0,5.0372256647046285
24779724|MEK3,5.0,4.948624578472041
24889392|MEK3,5.0,4.916651129963046
25127112|MEK3,6.327902142064283,4.660698291099657
25243800|MEK3,7.036212172654444,4.912214608272583
42642645|MEK3,5.0,4.798905983429556
44150621|MEK3,5.0,5.082529009727572
51004351|MEK3,5.275724130399211,5.452177729564449
5291|MEK4,5.0,5.033368426411676
44259|MEK4,7.154901959985743,7.0386973383275295
123631|MEK4,5.0,5.421794779606683
126565|MEK4,8.42021640338319,8.104970759476101
151194|MEK4,5.0,5.020239437664766
153999|MEK4,6.031517051446065,5.315803110882551
156414|MEK4,5.0,5.300506758752819
156422|MEK4,5.0,5.095615811359789
176155|MEK4,5.0,5.178527301352857
176167|MEK4,5.0,4.773801609276151
176870|MEK4,5.0,5.1590423485866035
208908|MEK4,5.0,5.110407199347197
216239|MEK4,5.0,4.866003973178287
447077|MEK4,6.481486060122113,5.360770326653683
644241|MEK4,5.0,4.811251465234006
3025986|MEK4,5.0,5.079428368982986
3038522|MEK4,5.0,4.940431489990606
3038525|MEK4,5.0,5.070926131055557
3062316|MEK4,5.0,5.51492054212735
3081361|MEK4,5.0,5.152436093278708
4908365|MEK4,5.468521082957745,5.540420478401855
5287969|MEK4,5.638272163982407,5.2390252468434
5328940|MEK4,5.585026652029182,6.2148163968261985
5329102|MEK4,6.154901959985743,5.110036955377523
5494449|MEK4,5.0,5.341795976544134
6450551|MEK4,5.0,4.948619938673701
6918454|MEK4,5.0,4.9976959973682415
9809715|MEK4,5.431798275933005,4.35736523771963
9884685|MEK4,5.0,4.869564997906786
9915743|MEK4,5.0,5.701830419471974
9926054|MEK4,5.0,5.380258876212621
9926791|MEK4,5.0,5.602398942623342
9929127|MEK4,5.0,5.198046179952789
9933475|MEK4,5.0,5.052261715970523
10074640|MEK4,5.0,5.060760982925576
10113978|MEK4,6.229147988357856,5.26842476672282
10127622|MEK4,5.0,5.059789807472453
10138260|MEK4,5.853871964321762,5.290663510260863
10184653|MEK4,5.0,5.062496959408612
10427712|MEK4,5.3979400086720375,5.017453157608243
10461815|MEK4,5.0,4.966038494203275
11234052|MEK4,5.0,4.899532357757823
11314340|MEK4,5.0,5.43632275565934
11338033|MEK4,5.0,5.011113382484109
11364421|MEK4,5.0,6.055848654569752
11409972|MEK4,6.0,6.285498845969686
11427553|MEK4,6.6020599913279625,5.96807769287925
11485656|MEK4,5.0,4.665777556769122
11617559|MEK4,5.0,5.013658370217249
11626560|MEK4,5.0,5.54366711880432
11656518|MEK4,5.0,4.881738708281484
11667893|MEK4,5.0,5.124936871868836
11712649|MEK4,5.0,5.04882566332014
11717001|MEK4,5.0,5.153779790653324
11984591|MEK4,6.698970004336019,7.603106351103037
16007391|MEK4,5.0,5.052650456744198
16038120|MEK4,6.823908740944319,5.861324701347318
16722836|MEK4,5.00436480540245,5.973681645260825
16725726|MEK4,5.0,5.627950485736851
17755052|MEK4,5.0,4.78466274240827
24180719|MEK4,6.721246399047171,5.213970182551191
24779724|MEK4,5.0,5.064194122680576
24889392|MEK4,5.0,5.013576452959203
25127112|MEK4,5.7447274948966935,6.519581281920321
25243800|MEK4,6.0915149811213505,6.727483385302503
42642645|MEK4,5.0,5.247502458451379
44150621|MEK4,5.0,4.535334186815303
51004351|MEK4,5.318758762624412,5.768546564058446
5291|MEK5,5.0,4.592062210009131
44259|MEK5,8.537602002101044,6.2891040912426135
123631|MEK5,6.221848749616356,6.02406723494568
126565|MEK5,8.154901959985743,8.574731670067244
151194|MEK5,5.0,5.0469378003039385
153999|MEK5,5.958607314841775,5.942496063791567
156414|MEK5,7.221848749616356,5.7946469993232235
156422|MEK5,5.0,5.071929065201927
176155|MEK5,5.853871964321762,4.76029190168066
176167|MEK5,5.0,5.501295561442731
176870|MEK5,7.017728766960432,5.079019265084053
208908|MEK5,5.958607314841775,4.748325704905664
216239|MEK5,6.721246399047171,5.165109373289749
447077|MEK5,7.236572006437063,6.087825874204635
644241|MEK5,6.721246399047171,5.098068941851629
3025986|MEK5,5.0,5.305808765697241
3038522|MEK5,5.508638306165727,5.263532371494599
3038525|MEK5,5.0,4.719399626576903
3062316|MEK5,8.481486060122112,5.079816583681183
3081361|MEK5,7.309803919971486,5.906642584073811
4908365|MEK5,7.00436480540245,5.9776757774131495
5287969|MEK5,6.7447274948966935,4.867687598648729
5328940|MEK5,8.086186147616283,6.465156787392778
5329102|MEK5,7.337242168318426,6.421578082624244
5494449|MEK5,6.585026652029182,5.987567156237231
6450551|MEK5,6.853871964321762,5.516471622080016
6918454|MEK5,5.0,5.669421374949538
9809715|MEK5,8.744727494896694,6.216656636582811
9884685|MEK5,5.0,4.835714964788884
9915743|MEK5,7.200659450546418,6.541157719926755
9926054|MEK5,5.0,5.0458801672044595
9926791|MEK5,5.0,5.752161313822114
9929127|MEK5,5.0,4.952375835410554
9933475|MEK5,5.823908740944319,5.813638144004562
10074640|MEK5,5.0,5.2771040454534415
10113978|MEK5,6.318758762624412,5.591437598933941
10127622|MEK5,5.0,5.471641226700864
10138260|MEK5,7.1249387366083,6.279500919849735
10184653|MEK5,5.886056647693163,5.891999691820158
10427712|MEK5,5.0,4.884757367875556
10461815|MEK5,5.853871964321762,5.37739362264149
11234052|MEK5,5.508638306165727,4.800855437788781
11314340|MEK5,5.0,4.907523115573895
11338033|MEK5,5.0,5.392473774554779
11364421|MEK5,5.0,4.44021071640059
11409972|MEK5,7.130768280269024,6.612595637205787
11427553|MEK5,6.920818753952375,5.676852287137696
11485656|MEK5,5.920818753952375,5.281157600555492
11617559|MEK5,5.0,4.792539832177849
11626560|MEK5,5.0,5.161879124156492
11656518|MEK5,5.721246399047171,5.000468292347337
11667893|MEK5,5.0,5.198733609722224
11712649|MEK5,5.0,5.226623136408808
11717001|MEK5,5.292429823902063,4.79545238916707
11984591|MEK5,7.3872161432802645,6.445004465314523
16007391|MEK5,8.55284196865778,5.685989480412408
16038120|MEK5,6.698970004336019,6.292927033260245
16722836|MEK5,6.443697499232713,5.1687295789694465
16725726|MEK5,5.0,4.9231443207920815
17755052|MEK5,5.0,4.855107982534978
24180719|MEK5,9.795880017344075,5.612709128589271
24779724|MEK5,5.0,4.7170502731127675
24889392|MEK5,5.0,4.8353982369636705
25127112|MEK5,5.0,5.145204503891002
25243800|MEK5,8.136677139879543,5.370065267555806
42642645|MEK5,8.602059991327963,6.723198269846874
44150621|MEK5,7.494850021680094,5.672371170599927
51004351|MEK5,5.0,7.510510859254733
5291|MEK6,5.0,4.949321303219368
44259|MEK6,8.468521082957745,8.052453885961771
123631|MEK6,5.0,5.065331938209544
126565|MEK6,7.356547323513813,8.451089158707973
151194|MEK6,5.0,5.04750524776596
153999|MEK6,5.4089353929735005,5.065447186218246
156414|MEK6,5.0,5.060001175494198
156422|MEK6,5.0,5.022859855121984
176155|MEK6,5.0,5.109798460674449
176167|MEK6,5.0,5.029945642880281
176870|MEK6,5.0,4.982028342629262
208908|MEK6,5.0,5.07605476289064
216239|MEK6,5.0,5.276845363414831
447077|MEK6,5.3872161432802645,5.530940614277827
644241|MEK6,5.0,5.281275632599132
3025986|MEK6,5.0,5.053833459591579
3038522|MEK6,5.0,4.998800187010069
3038525|MEK6,5.0,5.094564147110293
3062316|MEK6,5.0,5.164236906330387
3081361|MEK6,5.0,5.0356189204215145
4908365|MEK6,5.494850021680094,6.358814674939458
5287969|MEK6,5.0,6.166354308645176
5328940|MEK6,5.886056647693163,5.89600743261699
5329102|MEK6,5.2839966563652006,5.779877925516668
5494449|MEK6,5.585026652029182,4.917568787862401
6450551|MEK6,5.0,4.952747490884487
6918454|MEK6,5.0,5.007306563306817
9809715|MEK6,5.0,5.514071568115865
9884685|MEK6,5.0,4.99114147474022
9915743|MEK6,5.0,5.139499550286857
9926054|MEK6,5.0,5.04035511950743
9926791|MEK6,5.0,5.296324788191936
9929127|MEK6,5.0,5.039880971567916
9933475|MEK6,5.0,5.013336463912478
10074640|MEK6,5.0,5.05633099205824
10113978|MEK6,5.3872161432802645,5.0746489045964855
10127622|MEK6,5.0,5.025124555200046
10138260|MEK6,5.259637310505756,5.599890155725878
10184653|MEK6,5.0,5.073987950327788
10427712|MEK6,5.0,5.23769328278071
10461815|MEK6,5.0,5.08380684628207
11234052|MEK6,5.0,5.051893882869144
11314340|MEK6,5.0,5.948359907306638
11338033|MEK6,5.0,5.06026943594814
11364421|MEK6,5.0,5.061885442759473
11409972|MEK6,5.0,6.185325749320801
11427553|MEK6,6.086186147616283,6.944810398270073
11485656|MEK6,5.0,5.1042270849631235
11617559|MEK6,5.0,5.012967372235132
11626560|MEK6,5.0,5.5223874449478485
11656518|MEK6,5.0,5.133143747065349
11667893|MEK6,5.0,5.08525068693181
11712649|MEK6,5.0,5.016776165003444
11717001|MEK6,5.0,4.983927914245621
11984591|MEK6,6.318758762624412,7.109280991590675
16007391|MEK6,5.0,5.121155637540822
16038120|MEK6,5.698970004336019,6.830754606859394
16722836|MEK6,5.0,5.738216644244673
16725726|MEK6,5.0,4.993597712143622
17755052|MEK6,5.0,5.000423064206951
24180719|MEK6,5.0,5.16819018608738
24779724|MEK6,5.0,4.998465208394718
24889392|MEK6,5.0,5.069218104518865
25127112|MEK6,5.0,6.672994982844542
25243800|MEK6,5.0,7.143459298739713
42642645|MEK6,5.0,5.15677108582957
44150621|MEK6,5.0,5.022782279740504
51004351|MEK6,5.187086643357144,5.727646381993187
5291|MELK,5.721246399047171,5.1527596391182255
44259|MELK,7.481486060122113,7.210886718483374
123631|MELK,5.0,5.307885272309451
126565|MELK,7.585026652029182,9.036880496011625
151194|MELK,5.0,5.648067400596199
153999|MELK,5.0,6.352447363055659
156414|MELK,5.0,5.537396733522149
156422|MELK,5.0,5.908679655722117
176155|MELK,5.0,5.894690900803365
176167|MELK,5.251811972993799,5.616160733831899
176870|MELK,5.0,5.400864156033521
208908|MELK,5.0,5.5364948423352
216239|MELK,5.0,5.884739148341089
447077|MELK,5.0,6.265972415017907
644241|MELK,5.0,5.814572307652008
3025986|MELK,5.251811972993799,6.346685783343934
3038522|MELK,5.0,5.59578811490147
3038525|MELK,5.0,6.02615120503299
3062316|MELK,5.0,5.798722636427599
3081361|MELK,5.0,5.892764453339483
4908365|MELK,5.958607314841775,6.770176141635188
5287969|MELK,5.0,5.339963864764371
5328940|MELK,5.0,6.880967851719636
5329102|MELK,6.455931955649724,7.585733875577478
5494449|MELK,6.619788758288394,6.739139032210022
6450551|MELK,5.0,6.282627016858522
6918454|MELK,5.0,5.745001465779304
9809715|MELK,8.309803919971486,7.961870836683471
9884685|MELK,5.0,5.516714572557576
9915743|MELK,5.795880017344075,5.892282169809547
9926054|MELK,5.0,5.662861178624221
9926791|MELK,5.0,6.758579917383827
9929127|MELK,5.0,5.3282967985247565
9933475|MELK,5.0,6.0552837976443925
10074640|MELK,5.0,5.8286097021913745
10113978|MELK,5.0,5.973412477565796
10127622|MELK,5.0,5.2939554102003665
