,y_true,y_pred
11984591|MKK7,5.0,5.393766589112884
16007391|MKK7,5.0,5.299845101825174
16038120|MKK7,5.0,4.7477344535348145
16722836|MKK7,5.0,5.675496268460791
16725726|MKK7,5.0,5.028940888182852
17755052|MKK7,5.0,5.680089632865194
24180719|MKK7,5.0,5.1798236537139495
24779724|MKK7,5.0,4.769486165122515
24889392|MKK7,5.0,5.252575703683663
25127112|MKK7,5.0,5.005246007385883
25243800|MKK7,5.0,4.035352201239448
42642645|MKK7,5.0,5.548121329234256
44150621|MKK7,5.0,6.568888101136096
51004351|MKK7,5.0,7.448892381980941
5291|MKNK1,5.0,5.200827811894035
44259|MKNK1,6.769551078621726,6.694845667184636
123631|MKNK1,6.537602002101044,5.628058613877032
126565|MKNK1,7.251811972993799,6.415054818928339
151194|MKNK1,5.0,5.4981068517848115
153999|MKNK1,5.1487416512809245,5.861951348364322
156414|MKNK1,6.585026652029182,5.8244003115273255
156422|MKNK1,5.200659450546418,6.480802354475365
176155|MKNK1,5.0,5.332773654835726
176167|MKNK1,5.0,5.6175593987654935
176870|MKNK1,6.161150909262744,5.715894565027624
208908|MKNK1,5.0,5.857927855724748
216239|MKNK1,6.638272163982407,5.934366792565315
447077|MKNK1,5.0,5.345588478396517
644241|MKNK1,5.0,5.15654653254539
3025986|MKNK1,5.42021640338319,4.075931696177101
3038522|MKNK1,5.0,6.386752200692239
3038525|MKNK1,5.0,4.592356858443871
3062316|MKNK1,5.0,5.026627268426228
3081361|MKNK1,6.443697499232713,5.621809381112653
4908365|MKNK1,5.0,5.058126642333896
5287969|MKNK1,5.0,4.6073623184704715
5328940|MKNK1,5.0,5.300999446393577
5329102|MKNK1,5.4089353929735005,5.666893910644722
5494449|MKNK1,5.0,6.514129302040195
6450551|MKNK1,5.0,5.5444873885204204
6918454|MKNK1,5.0,5.032047376728537
9809715|MKNK1,5.0,5.919174483582401
9884685|MKNK1,5.0,5.229569737097951
9915743|MKNK1,5.0,5.926636285812526
9926054|MKNK1,5.0,5.532084712983232
9926791|MKNK1,5.0,5.911248946220528
9929127|MKNK1,5.0,4.979522582515614
9933475|MKNK1,5.0,5.930531180938271
10074640|MKNK1,5.0,4.844910200394967
10113978|MKNK1,5.0,5.3619043387461955
10127622|MKNK1,5.0,4.368322425750129
10138260|MKNK1,5.292429823902063,6.054595252603781
10184653|MKNK1,5.7447274948966935,5.73351512814023
10427712|MKNK1,6.055517327849832,5.145756519930236
10461815|MKNK1,5.0,5.784204527449034
11234052|MKNK1,5.0,5.34374555294902
11314340|MKNK1,5.0,5.732740393037757
11338033|MKNK1,5.0,5.415024767515712
11364421|MKNK1,5.0,6.1028066116185045
11409972|MKNK1,7.585026652029182,6.1706363418338235
11427553|MKNK1,5.0,5.454785356333224
11485656|MKNK1,5.309803919971486,5.439791618196995
11617559|MKNK1,5.0,6.056592654585191
11626560|MKNK1,5.0,5.782546324474397
11656518|MKNK1,5.0,5.9942553617832415
11667893|MKNK1,5.0,5.170472729034577
11712649|MKNK1,5.0,5.550755831971687
11717001|MKNK1,5.0,6.194947088216653
11984591|MKNK1,6.638272163982407,6.750567244749414
16007391|MKNK1,5.0,5.852187704213651
16038120|MKNK1,5.0,5.4032137133298015
16722836|MKNK1,5.136677139879544,6.000139302781112
16725726|MKNK1,5.0,5.614667526499614
17755052|MKNK1,5.0,5.604611453402275
24180719|MKNK1,5.0,5.359078102724673
24779724|MKNK1,5.0,4.482360872078916
24889392|MKNK1,5.0,5.658367677767076
25127112|MKNK1,5.0,4.597788778330328
25243800|MKNK1,5.173925197299173,4.684466615096049
42642645|MKNK1,7.142667503568732,5.373266695020974
44150621|MKNK1,5.0,6.357624322069157
51004351|MKNK1,5.0,7.95547610465419
5291|MKNK2,5.0,5.181399089016464
44259|MKNK2,7.769551078621726,5.537451458935328
123631|MKNK2,5.920818753952375,5.699631514148528
126565|MKNK2,8.853871964321762,5.181796969448756
151194|MKNK2,5.0,5.266010513993942
153999|MKNK2,5.0,5.004636658019017
156414|MKNK2,5.7447274948966935,5.577068755831009
156422|MKNK2,5.795880017344075,5.763442910812135
176155|MKNK2,5.0,5.0994574382804965
176167|MKNK2,5.0,5.167442882133804
176870|MKNK2,6.0,5.818727280319738
208908|MKNK2,5.0,5.3510181095257705
216239|MKNK2,6.886056647693163,5.732170474965749
447077|MKNK2,5.0,5.276143443389536
644241|MKNK2,5.0,5.4503461400629165
3025986|MKNK2,5.366531544420414,3.5803096312762186
3038522|MKNK2,5.0,6.25287069390214
3038525|MKNK2,5.0,4.771075296720539
3062316|MKNK2,5.0,5.153035279984738
3081361|MKNK2,5.769551078621726,5.766334661133574
4908365|MKNK2,5.0,4.876221232460143
5287969|MKNK2,5.494850021680094,4.221994144495948
5328940|MKNK2,5.0,5.078797215207717
5329102|MKNK2,5.2441251443275085,5.245962282461341
5494449|MKNK2,5.2839966563652006,5.24859431006056
6450551|MKNK2,5.0,4.8767038266892335
6918454|MKNK2,5.0,4.906534066403218
9809715|MKNK2,5.0,4.758246882402066
9884685|MKNK2,5.0,5.41389664474733
9915743|MKNK2,5.0,5.4271578895872015
9926054|MKNK2,5.0,5.2456558331517344
9926791|MKNK2,5.795880017344075,4.553818922466359
9929127|MKNK2,5.0,4.348273080943183
9933475|MKNK2,5.0,5.718034417073723
10074640|MKNK2,5.0,5.056406423687291
10113978|MKNK2,5.0,4.663762824898826
10127622|MKNK2,5.0,4.8058687551931385
10138260|MKNK2,5.259637310505756,5.444795975854682
10184653|MKNK2,5.795880017344075,5.694674309799199
10427712|MKNK2,6.142667503568732,4.940409580424559
10461815|MKNK2,5.0,4.729140337655118
11234052|MKNK2,5.0,5.015349859191076
11314340|MKNK2,5.468521082957745,4.895187208577839
11338033|MKNK2,5.0,4.556101304201877
11364421|MKNK2,5.0,5.311334163703503
11409972|MKNK2,8.522878745280337,5.720728267529202
11427553|MKNK2,5.920818753952375,4.8263409356917055
11485656|MKNK2,6.568636235841013,5.05489456613261
11617559|MKNK2,5.0,5.6210848574102865
11626560|MKNK2,5.0,5.287616656345829
11656518|MKNK2,5.0,5.490407508716958
11667893|MKNK2,5.0,5.105667245706811
11712649|MKNK2,5.0,5.339841678277205
11717001|MKNK2,5.0,4.852065484303678
11984591|MKNK2,6.886056647693163,5.592794062788082
16007391|MKNK2,5.920818753952375,5.804529200583635
16038120|MKNK2,7.356547323513813,5.200830376705468
16722836|MKNK2,6.42021640338319,5.412272549152872
16725726|MKNK2,5.0,4.781095819722008
17755052|MKNK2,5.0,4.856403489464748
24180719|MKNK2,5.0,4.917111671740073
24779724|MKNK2,5.0,4.706898780775238
24889392|MKNK2,5.585026652029182,5.496213671478815
25127112|MKNK2,6.698970004336019,4.508470531453844
25243800|MKNK2,6.086186147616283,4.085705455476415
42642645|MKNK2,8.431798275933005,5.31059647126977
44150621|MKNK2,5.0,5.1979504074464575
51004351|MKNK2,6.022276394711152,6.028771805148675
5291|MLCK,5.0,5.649935280125747
44259|MLCK,6.853871964321762,2.2943908702365254
123631|MLCK,5.0,5.257272304934862
126565|MLCK,7.920818753952375,2.0305602353429966
151194|MLCK,5.0,4.437913998240247
153999|MLCK,5.0,4.444574730927151
156414|MLCK,5.0,5.388454062005559
156422|MLCK,5.0,5.294106821268159
176155|MLCK,5.0,5.316989225380758
176167|MLCK,5.0,3.868008339854947
176870|MLCK,5.0,5.696210645941841
208908|MLCK,5.0,6.604656140813437
216239|MLCK,5.017728766960431,5.1147666381021235
447077|MLCK,6.853871964321762,5.867205827954485
644241|MLCK,5.0,4.838849035678528
3025986|MLCK,5.769551078621726,4.068289139735345
3038522|MLCK,5.0,5.745020820965915
3038525|MLCK,5.0,2.7950918636174045
3062316|MLCK,5.0,5.481561512453873
3081361|MLCK,5.0,5.607062239536736
4908365|MLCK,7.376750709602099,5.203109189642385
5287969|MLCK,5.0,3.956156063610811
5328940|MLCK,5.0,4.556080573913361
5329102|MLCK,7.638272163982407,5.249398370538367
5494449|MLCK,7.823908740944319,6.660884883580172
6450551|MLCK,5.769551078621726,6.350811474580119
6918454|MLCK,5.0,3.944223960137686
9809715|MLCK,6.958607314841775,4.724292892582311
9884685|MLCK,5.0,7.99060168428002
9915743|MLCK,5.0,4.824243306125216
9926054|MLCK,5.0,5.578397167209047
9926791|MLCK,5.0,8.510543361368889
9929127|MLCK,5.0,3.9506146057567166
9933475|MLCK,5.0,5.341744505077624
10074640|MLCK,5.0,4.398205670243624
10113978|MLCK,5.0,7.171442420905945
10127622|MLCK,5.0,4.186116897321476
10138260|MLCK,7.376750709602099,5.2589647098569134
10184653|MLCK,5.0,5.426843973544608
10427712|MLCK,5.0,6.1978543070202985
10461815|MLCK,5.0,2.9342915727128425
11234052|MLCK,5.0,6.45810038523479
11314340|MLCK,6.3979400086720375,5.806040770031358
11338033|MLCK,5.0,8.301019192591419
11364421|MLCK,5.0,4.817556578843149
11409972|MLCK,5.0,6.461913087238911
11427553|MLCK,8.366531544420413,4.050618350867485
11485656|MLCK,5.0,4.335190430731724
11617559|MLCK,5.0,7.562716389378438
11626560|MLCK,5.0,7.515308093018549
11656518|MLCK,5.0,5.830198550958524
11667893|MLCK,5.0,5.600535597354879
11712649|MLCK,5.0,3.8315129636503453
11717001|MLCK,5.0,6.499706434495348
11984591|MLCK,5.0,5.5892147912018455
16007391|MLCK,5.0,6.50286678093114
16038120|MLCK,5.0,9.842224468648173
16722836|MLCK,5.013228265733755,6.46887179389082
16725726|MLCK,5.0,6.982545619693683
17755052|MLCK,5.0,4.775032740275545
24180719|MLCK,5.0,5.391052954790036
24779724|MLCK,5.0,5.93528883910391
24889392|MLCK,6.3872161432802645,6.652341898843725
25127112|MLCK,5.0,5.454096716568758
25243800|MLCK,6.443697499232713,5.525400424878825
42642645|MLCK,5.522878745280337,4.739520834869851
44150621|MLCK,8.698970004336019,5.851005644061749
51004351|MLCK,5.638272163982407,2.289409912621417
5291|MLK1,5.0,4.894231296315061
44259|MLK1,8.0,6.978269912500719
123631|MLK1,5.0,4.988192639781166
126565|MLK1,8.455931955649724,6.246383462198982
151194|MLK1,5.0,4.824482627768832
153999|MLK1,5.853871964321762,5.550053677160004
156414|MLK1,5.0,4.793429941548604
156422|MLK1,5.0,4.990795616713244
176155|MLK1,5.0,5.141412170258216
176167|MLK1,5.0,5.3081808724469495
176870|MLK1,5.0,4.616318892708778
208908|MLK1,5.0,4.4406480152511545
216239|MLK1,5.0,5.063237130676207
447077|MLK1,6.3872161432802645,4.604789654685896
644241|MLK1,5.0,5.006758084836174
3025986|MLK1,5.0,3.356867941042161
3038522|MLK1,5.0,5.033352724395778
3038525|MLK1,5.0,5.488788721619336
3062316|MLK1,5.0,5.139248103563769
3081361|MLK1,5.0,4.629462419295654
4908365|MLK1,5.0,5.446551936361155
5287969|MLK1,5.2441251443275085,5.1313918421984965
5328940|MLK1,5.568636235841013,4.804317685323075
5329102|MLK1,5.468521082957745,5.512438174980494
5494449|MLK1,6.4089353929735005,5.0532483363671155
6450551|MLK1,5.522878745280337,5.400867487282221
6918454|MLK1,5.0,5.233614582147316
9809715|MLK1,6.657577319177793,5.723919349068087
9884685|MLK1,5.0,3.7532984337741038
9915743|MLK1,5.267606240177032,5.144412075668265
9926054|MLK1,5.0,4.85469738683385
9926791|MLK1,5.0,3.8267180507024374
9929127|MLK1,5.0,4.9939774454927
9933475|MLK1,5.0,5.246559263420418
10074640|MLK1,5.0,5.594432103423044
10113978|MLK1,6.537602002101044,3.7945633449459253
10127622|MLK1,5.0,4.5872333243603105
10138260|MLK1,5.585026652029182,6.066631196653642
10184653|MLK1,5.0,4.814496795064306
10427712|MLK1,5.0,4.4864896905939915
10461815|MLK1,5.0,6.42928111900766
11234052|MLK1,5.0,4.8140579833639245
11314340|MLK1,5.0,4.5505712769301665
11338033|MLK1,5.0,4.665398742155233
11364421|MLK1,5.0,4.896087624512457
11409972|MLK1,5.0,4.80113511376133
11427553|MLK1,6.187086643357144,5.188635965931414
11485656|MLK1,5.0,5.770934005767729
11617559|MLK1,5.0,4.018881809430331
11626560|MLK1,5.0,4.13738325663712
11656518|MLK1,5.0,4.383178750131942
11667893|MLK1,5.0,4.889359583959322
11712649|MLK1,5.0,5.101818366067493
11717001|MLK1,5.0,4.960035118845093
11984591|MLK1,8.366531544420413,4.793332806288817
16007391|MLK1,5.0,4.992478688981433
16038120|MLK1,6.3872161432802645,3.192635044009948
16722836|MLK1,5.494850021680094,4.6986668368838345
16725726|MLK1,5.0,4.120243442613393
17755052|MLK1,5.0,5.118828166940465
24180719|MLK1,5.0,4.922374473280121
24779724|MLK1,5.0,4.614043959842243
24889392|MLK1,5.0,4.695224462424778
25127112|MLK1,5.0,4.430471440320608
25243800|MLK1,5.5376020021010435,3.619350282798873
42642645|MLK1,6.0,5.298350659809375
44150621|MLK1,5.00436480540245,6.04435018191699
51004351|MLK1,7.823908740944319,6.3861319006
5291|MLK2,5.0,5.729114145474741
44259|MLK2,7.2839966563652006,7.1590084931294244
123631|MLK2,5.0,5.520512666509049
126565|MLK2,7.823908740944319,6.864652272043514
151194|MLK2,5.0,5.220191361116498
153999|MLK2,5.0,6.182019390470508
156414|MLK2,5.0,5.332175294332723
156422|MLK2,5.0,5.490079821842089
176155|MLK2,5.0,5.5911014654281885
176167|MLK2,5.0,6.183978901446249
176870|MLK2,5.0,5.517867792463449
208908|MLK2,5.0,5.7973380039149385
216239|MLK2,5.0,5.547127308413887
447077|MLK2,5.275724130399211,5.439525212372527
644241|MLK2,5.0,5.53393732881352
3025986|MLK2,5.0,4.145433375983664
3038522|MLK2,5.0,5.915378084892354
3038525|MLK2,5.0,5.2671241202764705
3062316|MLK2,5.0,5.468525013301097
3081361|MLK2,5.0,5.3424565037527705
4908365|MLK2,5.0,5.482191289036187
5287969|MLK2,5.2839966563652006,5.18233548329907
5328940|MLK2,5.0,5.270567069699887
5329102|MLK2,5.0,5.63381003158894
5494449|MLK2,5.7447274948966935,5.608262233250624
6450551|MLK2,5.0,6.241001578375941
6918454|MLK2,5.0,5.284322396655165
9809715|MLK2,5.638272163982407,5.6137281354924955
9884685|MLK2,5.0,5.252264167289479
9915743|MLK2,5.337242168318426,5.890537849822279
9926054|MLK2,5.0,5.380616493645786
9926791|MLK2,5.0,5.472460003684196
9929127|MLK2,5.0,5.534109832809823
9933475|MLK2,5.0,5.766920377344182
10074640|MLK2,5.0,5.597909961105849
10113978|MLK2,5.6777807052660805,5.2138713686904845
10127622|MLK2,5.0,4.903165031145573
10138260|MLK2,5.0,6.088325641605345
10184653|MLK2,5.0,5.53174777993954
10427712|MLK2,5.0,5.342881816498746
10461815|MLK2,5.0,6.332029476192915
11234052|MLK2,5.0,5.378473076862102
11314340|MLK2,5.0,5.497273186917744
11338033|MLK2,5.0,5.4320160587606265
11364421|MLK2,5.0,5.822077649691356
11409972|MLK2,5.0,5.617932931361543
11427553|MLK2,5.823908740944319,5.539250667396204
11485656|MLK2,5.0,5.2870341688542055
11617559|MLK2,5.0,5.391749545242901
11626560|MLK2,5.0,5.6342388573743
11656518|MLK2,5.0,5.296601521686725
11667893|MLK2,5.0,5.478342728393975
11712649|MLK2,5.0,5.742697567189781
11717001|MLK2,5.0,5.730138516301112
11984591|MLK2,8.42021640338319,6.120925462160871
16007391|MLK2,5.0,5.56909052526608
16038120|MLK2,5.958607314841775,5.806242897393384
16722836|MLK2,5.161150909262744,6.487162067625063
16725726|MLK2,5.0,5.332949263020942
17755052|MLK2,5.0,5.75946762797574
24180719|MLK2,5.0,5.270649794227252
24779724|MLK2,5.0,5.15364875354421
24889392|MLK2,5.0,5.7000946013941505
25127112|MLK2,5.0,4.943225228900829
25243800|MLK2,5.0,4.123932158804717
42642645|MLK2,6.275724130399211,6.193557752840847
44150621|MLK2,5.0,7.01720649477836
51004351|MLK2,6.102372908709558,7.242537282644172
5291|MLK3,5.0,6.152163276489579
44259|MLK3,7.698970004336019,6.125699388949084
123631|MLK3,5.0,5.432142125902122
126565|MLK3,7.7447274948966935,5.7032163630863195
151194|MLK3,5.0,5.017058635136311
153999|MLK3,5.0,4.754540983265256
156414|MLK3,5.0,5.731663922802616
156422|MLK3,5.0,5.880791787293263
176155|MLK3,5.0,5.622696888384476
176167|MLK3,5.0,5.429625067339975
176870|MLK3,5.0,5.962864087341373
208908|MLK3,5.0,6.764789941529675
216239|MLK3,5.0,6.563967814440876
447077|MLK3,6.259637310505756,6.55788224802999
644241|MLK3,5.0,5.566328589587359
3025986|MLK3,5.0,5.350458707381968
3038522|MLK3,5.0,6.455581763885432
3038525|MLK3,5.0,3.694809855724788
3062316|MLK3,5.0,5.400493260074518
3081361|MLK3,5.0,5.659566695610499
4908365|MLK3,5.0,4.165129326587927
5287969|MLK3,5.0,4.440357317480977
5328940|MLK3,5.568636235841013,4.881662514003944
5329102|MLK3,5.886056647693163,4.574305779404957
5494449|MLK3,6.167491087293763,6.5723342650239385
6450551|MLK3,5.0,5.483543025310921
6918454|MLK3,5.0,3.7650686071879846
9809715|MLK3,6.154901959985743,4.661269334474916
9884685|MLK3,5.0,7.294284169579598
9915743|MLK3,5.236572006437063,5.401980553405332
9926054|MLK3,5.0,6.227761164113811
9926791|MLK3,5.0,8.008929220529904
9929127|MLK3,5.0,4.214648507703867
9933475|MLK3,5.0,5.475471024575911
10074640|MLK3,5.0,4.493729550155836
10113978|MLK3,6.130768280269024,6.635600437643846
10127622|MLK3,5.0,4.462164703534608
10138260|MLK3,5.769551078621726,4.901143885860191
10184653|MLK3,5.0,5.725328009103477
10427712|MLK3,5.0,5.596758099659196
10461815|MLK3,5.0,4.041015195397634
11234052|MLK3,5.0,5.833783932968147
11314340|MLK3,5.0,6.1140022210060225
11338033|MLK3,5.0,6.283729704180214
11364421|MLK3,5.0,6.435543162544109
11409972|MLK3,5.3979400086720375,6.370396477832894
11427553|MLK3,6.638272163982407,4.46683172469771
11485656|MLK3,5.0,4.476925782313502
11617559|MLK3,5.0,7.1681205086488795
11626560|MLK3,5.0,7.2033683958767885
11656518|MLK3,5.022276394711152,6.307950278320054
11667893|MLK3,5.0,5.643631485719209
11712649|MLK3,5.0,5.607718643161835
11717001|MLK3,5.0,6.013470555295584
11984591|MLK3,7.958607314841775,6.706156141916704
16007391|MLK3,5.0,6.047214933898551
16038120|MLK3,6.376750709602099,9.109993759076264
16722836|MLK3,5.508638306165727,7.549485741066714
16725726|MLK3,5.0,6.92476818650611
17755052|MLK3,5.0,5.6602829592770165
24180719|MLK3,5.0,5.5817903485675195
24779724|MLK3,5.0,5.226691591372543
24889392|MLK3,5.0,6.914973620657788
25127112|MLK3,5.0,5.374223312881142
25243800|MLK3,5.0,4.9897597575278
42642645|MLK3,6.468521082957745,5.338734765641089
44150621|MLK3,5.657577319177793,6.2307661684520035
51004351|MLK3,7.769551078621726,6.724736183564115
5291|MRCKA,5.0,5.227901771173372
44259|MRCKA,7.2441251443275085,2.8491797905765077
123631|MRCKA,5.0,5.579035249571935
126565|MRCKA,5.036212172654444,4.0155252829051715
151194|MRCKA,5.0,4.8159687139866545
153999|MRCKA,5.0,4.847955773237084
156414|MRCKA,5.0,5.525983386361067
156422|MRCKA,5.026872146400302,5.115570427181289
176155|MRCKA,5.2076083105017466,4.328086247986773
176167|MRCKA,5.0,4.972287328864237
176870|MRCKA,5.0,5.531247433688475
208908|MRCKA,5.0,5.86586081389478
216239|MRCKA,5.0,4.523761111981278
447077|MRCKA,5.886056647693163,5.094802910235444
644241|MRCKA,5.0,4.95798347580311
3025986|MRCKA,5.0,3.6137849206287527
3038522|MRCKA,5.0,5.746422383575929
3038525|MRCKA,5.0,3.880527775291224
3062316|MRCKA,5.698970004336019,4.8740457493884914
3081361|MRCKA,5.585026652029182,5.431898514699228
4908365|MRCKA,5.0,5.356660507715763
5287969|MRCKA,5.022276394711152,4.158353254782998
5328940|MRCKA,5.0,5.272039699158401
5329102|MRCKA,5.0,5.060373075795752
5494449|MRCKA,5.0,5.307621926889709
6450551|MRCKA,5.0,5.747332775893266
6918454|MRCKA,5.0,5.259280643788113
9809715|MRCKA,5.0,4.84735690634772
9884685|MRCKA,5.7447274948966935,6.250177000879948
9915743|MRCKA,5.0,5.453537105227026
9926054|MRCKA,5.0,4.456525151854165
9926791|MRCKA,5.0,3.898380510424856
9929127|MRCKA,5.0,5.5153007145555915
9933475|MRCKA,5.0,5.289353091823115
10074640|MRCKA,5.0,5.850351494264377
10113978|MRCKA,5.0,4.947242482902608
10127622|MRCKA,5.0,4.960780503120397
10138260|MRCKA,5.0,5.486145853151047
10184653|MRCKA,5.0,5.376767509192161
10427712|MRCKA,5.0,5.528776923471948
10461815|MRCKA,5.0,3.876561199692672
11234052|MRCKA,5.0,5.615170892552843
11314340|MRCKA,6.42021640338319,5.425894811964269
11338033|MRCKA,5.0,5.567865747551031
11364421|MRCKA,5.0,4.5773807906688475
11409972|MRCKA,5.0,5.638319949587973
11427553|MRCKA,5.0,4.785256826719402
11485656|MRCKA,5.0,5.085653511148986
11617559|MRCKA,5.0,5.789256197233275
11626560|MRCKA,5.0,6.324765016641051
11656518|MRCKA,5.0,4.72968408344035
11667893|MRCKA,5.0,5.238640749428748
11712649|MRCKA,5.0,4.45631298640167
11717001|MRCKA,5.0,5.101830860466059
11984591|MRCKA,5.0,4.693925167987233
16007391|MRCKA,5.0,6.162403170556987
16038120|MRCKA,5.0,5.720726947918135
16722836|MRCKA,5.0,5.776773412388699
16725726|MRCKA,5.0,4.221186038932748
17755052|MRCKA,5.0,5.236456521953826
24180719|MRCKA,5.0,4.249617240063317
24779724|MRCKA,5.0,5.127017737676316
