,y_true,y_pred
51004351|PAK6,5.0,5.3040582934095255
5291|PAK7,5.0,4.864781427580056
44259|PAK7,8.920818753952375,8.107187254687688
123631|PAK7,5.0,4.939679169183819
126565|PAK7,7.619788758288394,7.644974021712642
151194|PAK7,5.0,5.052053287726267
153999|PAK7,5.0,4.959832552957778
156414|PAK7,5.0,4.856692675577051
156422|PAK7,5.0,5.063701003851747
176155|PAK7,5.0,5.348515796044012
176167|PAK7,5.0,5.027703865966487
176870|PAK7,5.0,4.709895571809284
208908|PAK7,5.0,5.0651996266647075
216239|PAK7,5.0,5.056045294196338
447077|PAK7,5.0,5.2126620550320695
644241|PAK7,5.0,5.096426510588117
3025986|PAK7,5.0,4.989838976511237
3038522|PAK7,5.0,5.076555932864267
3038525|PAK7,5.0,4.843448490725677
3062316|PAK7,5.0,4.662894271808909
3081361|PAK7,5.0,4.834758922152105
4908365|PAK7,6.3872161432802645,6.694860964887539
5287969|PAK7,5.0,4.589674148104223
5328940|PAK7,5.0,5.261159104639773
5329102|PAK7,6.1938200260161125,5.987928283459496
5494449|PAK7,5.481486060122113,5.37398318059968
6450551|PAK7,5.0,5.445271073956974
6918454|PAK7,5.0,4.964618777068608
9809715|PAK7,5.886056647693163,6.089136963954388
9884685|PAK7,5.0,5.252582474172868
9915743|PAK7,5.0,4.823487023481903
9926054|PAK7,5.0,4.866302912508218
9926791|PAK7,5.0,5.445894001245961
9929127|PAK7,5.0,4.749950971170165
9933475|PAK7,5.0,4.954943044004722
10074640|PAK7,5.0,5.032320687798347
10113978|PAK7,5.0,5.07803088099854
10127622|PAK7,5.0,4.987088463874898
10138260|PAK7,5.886056647693163,5.771383803260505
10184653|PAK7,5.0,4.889266800941186
10427712|PAK7,5.0,5.188031390091055
10461815|PAK7,5.585026652029182,4.936895363005988
11234052|PAK7,5.0,4.923341648178848
11314340|PAK7,6.173925197299173,6.132255797324888
11338033|PAK7,5.0,5.2489108644936096
11364421|PAK7,5.0,5.267607056185625
11409972|PAK7,5.0,3.7632910967149655
11427553|PAK7,6.4089353929735005,6.614435569269062
11485656|PAK7,5.0,5.043612993700663
11617559|PAK7,5.0,5.048661077624729
11626560|PAK7,5.0,5.189296278166694
11656518|PAK7,5.0,5.401863987729939
11667893|PAK7,5.0,4.776540044447756
11712649|PAK7,5.0,5.086267697523908
11717001|PAK7,5.0,4.969638578876584
11984591|PAK7,7.161150909262744,7.5800403916900905
16007391|PAK7,5.0,4.976393052092135
16038120|PAK7,6.4089353929735005,6.213329632284967
16722836|PAK7,5.920818753952375,5.94015164822531
16725726|PAK7,8.050609993355087,8.295861524982683
17755052|PAK7,5.0,5.100634669058309
24180719|PAK7,5.0,5.361372554135869
24779724|PAK7,5.0,5.063863135250813
24889392|PAK7,5.0,4.9800751613229295
25127112|PAK7,5.886056647693163,6.5542914243492305
25243800|PAK7,6.2839966563652006,6.799351653901795
42642645|PAK7,5.0,5.240765470253791
44150621|PAK7,5.0,5.571181486588557
51004351|PAK7,5.0,5.654886800421082
5291|PCTK1,5.0,4.985148458191929
44259|PCTK1,7.619788758288394,6.641161353938628
123631|PCTK1,5.0,5.129550128211974
126565|PCTK1,7.568636235841013,5.642689291954184
151194|PCTK1,5.0,4.977140667310152
153999|PCTK1,5.585026652029182,4.945849016225623
156414|PCTK1,5.0,5.206994761801525
156422|PCTK1,5.0,5.197126641355624
176155|PCTK1,5.0,4.745323089419401
176167|PCTK1,5.275724130399211,4.990184666118125
176870|PCTK1,5.0,5.275656430148331
208908|PCTK1,5.0,5.007083194078632
216239|PCTK1,5.0,5.726647594942335
447077|PCTK1,5.0,5.165629552045743
644241|PCTK1,5.0,4.998310005590383
3025986|PCTK1,8.148741651280925,7.545657147164206
3038522|PCTK1,5.221848749616356,5.060985832657082
3038525|PCTK1,5.0,5.102949393097504
3062316|PCTK1,5.0,5.260242561796474
3081361|PCTK1,5.0,5.088405125515237
4908365|PCTK1,5.0,5.106288902515473
5287969|PCTK1,6.356547323513812,6.519702510163484
5328940|PCTK1,5.619788758288394,4.81740337556289
5329102|PCTK1,6.823908740944319,5.715962171477031
5494449|PCTK1,6.638272163982407,5.066399054579392
6450551|PCTK1,5.275724130399211,5.1842601819405445
6918454|PCTK1,5.0,5.116837988110888
9809715|PCTK1,7.6777807052660805,6.565668751284079
9884685|PCTK1,5.0,5.0640140150342745
9915743|PCTK1,5.638272163982407,5.060518276319897
9926054|PCTK1,6.050609993355088,5.003904314858232
9926791|PCTK1,5.0,4.752964719435056
9929127|PCTK1,5.0,5.0465146584315335
9933475|PCTK1,5.0,5.125684041516479
10074640|PCTK1,5.0,4.988082540882374
10113978|PCTK1,5.920818753952375,5.309108933053608
10127622|PCTK1,5.0,5.046951982051212
10138260|PCTK1,6.026872146400302,5.151531168216593
10184653|PCTK1,5.0,5.109095891002369
10427712|PCTK1,5.0,5.085933866466348
10461815|PCTK1,5.958607314841775,6.012220212347302
11234052|PCTK1,5.0,5.030580169327493
11314340|PCTK1,5.823908740944319,5.505774654178879
11338033|PCTK1,8.958607314841775,8.599009691140623
11364421|PCTK1,5.0,5.010986432181255
11409972|PCTK1,6.376750709602099,7.516154272054109
11427553|PCTK1,6.080921907623926,5.332797048997122
11485656|PCTK1,5.552841968657781,5.17468152561645
11617559|PCTK1,5.0,5.000956260347607
11626560|PCTK1,5.0,4.7123407401387
11656518|PCTK1,5.0,5.000785542935205
11667893|PCTK1,5.0,5.037325999237453
11712649|PCTK1,5.0,5.106205195076143
11717001|PCTK1,5.0,5.240097333531196
11984591|PCTK1,5.0,5.6977433141460665
16007391|PCTK1,5.200659450546418,5.177669711516728
16038120|PCTK1,6.251811972993799,5.993484226652527
16722836|PCTK1,5.508638306165727,5.507939503524426
16725726|PCTK1,5.0,4.781501754450574
17755052|PCTK1,5.958607314841775,5.179801536850505
24180719|PCTK1,5.0,5.26339515403896
24779724|PCTK1,5.0,5.061588467485478
24889392|PCTK1,5.0,5.015700705749111
25127112|PCTK1,5.0,4.5495895548297085
25243800|PCTK1,5.0,4.8477606748271
42642645|PCTK1,6.050609993355088,6.969404519056184
44150621|PCTK1,6.366531544420414,5.165938797116496
51004351|PCTK1,5.0,5.221472123439696
5291|PCTK2,5.0,5.202736218477753
44259|PCTK2,7.017728766960432,7.221151124168159
123631|PCTK2,5.0,4.957296497576408
126565|PCTK2,6.142667503568732,6.965047883897569
151194|PCTK2,5.0,5.256308112169961
153999|PCTK2,5.0,5.598593326932075
156414|PCTK2,5.0,5.03039100438167
156422|PCTK2,5.0,4.942615560668457
176155|PCTK2,5.0,5.127187742662784
176167|PCTK2,5.0,5.52150362697779
176870|PCTK2,5.0,4.948818867758803
208908|PCTK2,5.0,5.161071895788211
216239|PCTK2,5.795880017344075,5.146404843729897
447077|PCTK2,5.0,5.061465947787667
644241|PCTK2,5.0,5.304253125015862
3025986|PCTK2,7.886056647693163,7.9556232125928545
3038522|PCTK2,5.0,5.331319087253803
3038525|PCTK2,5.0,5.175039252526631
3062316|PCTK2,5.0,5.085760571209278
3081361|PCTK2,5.0,5.148947721091474
4908365|PCTK2,5.0,5.06668032936318
5287969|PCTK2,6.318758762624412,6.3297688175761095
5328940|PCTK2,5.0,5.540061258701542
5329102|PCTK2,5.920818753952375,6.907627593850179
5494449|PCTK2,5.251811972993799,6.2964952587981315
6450551|PCTK2,5.0,5.1944899533979765
6918454|PCTK2,5.0,5.1772821689268085
9809715|PCTK2,7.031517051446065,7.6351721671441055
9884685|PCTK2,5.0,5.150803781478714
9915743|PCTK2,5.0,5.5680054946620885
9926054|PCTK2,5.0,5.793035486276153
9926791|PCTK2,5.0,5.297931139714478
9929127|PCTK2,5.0,5.149995113753619
9933475|PCTK2,5.0,5.215392534852242
10074640|PCTK2,5.0,5.2984467263366355
10113978|PCTK2,5.0,5.651852987908455
10127622|PCTK2,5.0,5.193096527043849
10138260|PCTK2,5.0,6.090716790420174
10184653|PCTK2,5.0,5.032030915936332
10427712|PCTK2,5.0,5.163123213486131
10461815|PCTK2,6.055517327849832,6.024957786195728
11234052|PCTK2,5.0,5.241602783805092
11314340|PCTK2,5.721246399047171,5.817515599893568
11338033|PCTK2,9.022276394711152,8.578560096161027
11364421|PCTK2,5.0,4.677209866833152
11409972|PCTK2,7.823908740944319,6.8854248691291104
11427553|PCTK2,5.721246399047171,5.669934175868377
11485656|PCTK2,5.0,5.370768339402957
11617559|PCTK2,5.0,5.20036610160804
11626560|PCTK2,5.0,5.2081428408458805
11656518|PCTK2,5.0,5.2851888277527905
11667893|PCTK2,5.0,5.281480829918621
11712649|PCTK2,5.0,5.010410536858785
11717001|PCTK2,5.0,4.999881842639695
11984591|PCTK2,6.481486060122113,4.775422591920346
16007391|PCTK2,5.0,5.2156056094652286
16038120|PCTK2,6.0915149811213505,5.810120424369643
16722836|PCTK2,6.455931955649724,5.80827430864872
16725726|PCTK2,5.0,5.140991682755953
17755052|PCTK2,5.0,5.895006522920539
24180719|PCTK2,5.0,5.062550207712434
24779724|PCTK2,5.0,5.120251376722649
24889392|PCTK2,5.0,5.220460103574851
25127112|PCTK2,5.0,5.1276610544181835
25243800|PCTK2,5.0,4.886141441547409
42642645|PCTK2,6.769551078621726,6.098765812408942
44150621|PCTK2,5.522878745280337,6.4020866189108006
51004351|PCTK2,5.0,5.795313166312496
5291|PCTK3,5.0,4.864801894814946
44259|PCTK3,6.568636235841013,6.512955755072994
123631|PCTK3,5.0,4.982779445664164
126565|PCTK3,5.0,6.647288511802117
151194|PCTK3,5.0,4.818567160089174
153999|PCTK3,5.0,5.069804716441354
156414|PCTK3,5.0,4.814558360972796
156422|PCTK3,5.0,4.638895746934281
176155|PCTK3,5.0,5.07720886492325
176167|PCTK3,5.0,4.9100935103527945
176870|PCTK3,5.0,4.781371567196402
208908|PCTK3,5.0,4.91970314870116
216239|PCTK3,5.0,5.2089379160890985
447077|PCTK3,5.0,5.128002996048622
644241|PCTK3,5.0,4.974501705735975
3025986|PCTK3,7.356547323513813,7.443561428267685
3038522|PCTK3,5.0,4.9119212342086485
3038525|PCTK3,5.0,4.91390863327922
3062316|PCTK3,5.0,4.836942199604891
3081361|PCTK3,5.0,4.853872711960548
4908365|PCTK3,5.0,5.011578354462131
5287969|PCTK3,5.958607314841775,6.317527180795196
5328940|PCTK3,5.0,5.44844188271486
5329102|PCTK3,5.769551078621726,5.495811525947033
5494449|PCTK3,5.0,5.471123637420305
6450551|PCTK3,5.0,4.973374815481634
6918454|PCTK3,5.0,4.830549616198027
9809715|PCTK3,6.292429823902063,6.297307874443732
9884685|PCTK3,5.0,4.8322374099038825
9915743|PCTK3,5.0,5.077787900162889
9926054|PCTK3,5.0,5.364309778439292
9926791|PCTK3,5.0,5.188147916412731
9929127|PCTK3,5.0,4.947364975583241
9933475|PCTK3,5.0,4.726104330164162
10074640|PCTK3,5.0,4.835340802500582
10113978|PCTK3,5.0,5.125330873837697
10127622|PCTK3,5.0,4.848516699731817
10138260|PCTK3,5.494850021680094,4.890914911364803
10184653|PCTK3,5.0,4.734878782452597
10427712|PCTK3,5.0,4.808241082858785
10461815|PCTK3,5.823908740944319,5.736842804798016
11234052|PCTK3,5.0,4.767481405738749
11314340|PCTK3,5.113509274827518,5.467796584424036
11338033|PCTK3,7.853871964321762,8.340986484953078
11364421|PCTK3,5.0,5.886044789191374
11409972|PCTK3,7.267606240177032,6.943213364722851
11427553|PCTK3,5.0,5.799901884875226
11485656|PCTK3,5.0,4.689976428254681
11617559|PCTK3,5.0,4.887190458096256
11626560|PCTK3,5.0,5.207746576591148
11656518|PCTK3,5.0,4.691012734698688
11667893|PCTK3,5.0,4.799669508705506
11712649|PCTK3,5.0,5.042429227312255
11717001|PCTK3,5.0,4.8287557692154905
11984591|PCTK3,5.0,6.668828001563156
16007391|PCTK3,5.0,4.934765929549258
16038120|PCTK3,5.0,5.759608727849013
16722836|PCTK3,5.568636235841013,6.529957046481286
16725726|PCTK3,5.0,5.355990434483033
17755052|PCTK3,5.337242168318426,5.02600941538708
24180719|PCTK3,5.0,4.783176497628574
24779724|PCTK3,5.0,4.923692525075808
24889392|PCTK3,5.0,4.873099876151059
25127112|PCTK3,5.0,5.75086859806072
25243800|PCTK3,5.0,5.616222069399441
42642645|PCTK3,6.6020599913279625,6.023595338160362
44150621|PCTK3,5.075720713938118,5.180469420157465
51004351|PCTK3,5.0,4.674149752807466
5291|PDGFRA,7.508638306165727,7.30951931664822
44259|PDGFRA,8.0,7.225339882112166
123631|PDGFRA,5.0,4.914632642531615
126565|PDGFRA,6.455931955649724,6.9477953020214045
151194|PDGFRA,7.017728766960432,7.310637010443315
153999|PDGFRA,5.0,4.625017917009245
156414|PDGFRA,5.2839966563652006,5.753136226424431
156422|PDGFRA,5.920818753952375,5.518546195613453
176155|PDGFRA,5.0,3.547416983506082
176167|PDGFRA,5.0,5.690098025380394
176870|PDGFRA,5.7447274948966935,5.936246494502484
208908|PDGFRA,5.0,5.248785170955671
216239|PDGFRA,7.2076083105017466,7.650056850008696
447077|PDGFRA,8.2518119729938,8.211841688655113
644241|PDGFRA,6.7447274948966935,7.303725399122413
3025986|PDGFRA,5.0,4.027153405673744
3038522|PDGFRA,8.619788758288394,7.495027587343429
3038525|PDGFRA,5.055517327849831,5.357263854817575
3062316|PDGFRA,9.327902142064282,8.52852316154349
3081361|PDGFRA,6.638272163982407,6.998226391258868
4908365|PDGFRA,7.568636235841013,8.210876712586469
5287969|PDGFRA,5.229147988357856,6.885341012582103
5328940|PDGFRA,5.292429823902063,4.91056209861199
5329102|PDGFRA,9.102372908709558,9.833966959968166
5494449|PDGFRA,5.795880017344075,5.709400394403929
6450551|PDGFRA,9.292429823902063,8.475492005665728
6918454|PDGFRA,5.0,5.34245108862433
9809715|PDGFRA,7.795880017344075,9.487951418032026
9884685|PDGFRA,5.0,5.753869468243465
9915743|PDGFRA,5.0,5.331037228819696
9926054|PDGFRA,5.0,5.038228893139603
9926791|PDGFRA,5.0,4.222810416268658
9929127|PDGFRA,5.0,5.227200720207293
9933475|PDGFRA,9.387216143280265,8.822145777290643
10074640|PDGFRA,7.6020599913279625,7.387913377699078
10113978|PDGFRA,8.309803919971486,8.364617080354947
10127622|PDGFRA,5.0,5.16652391516709
10138260|PDGFRA,8.958607314841775,9.211624026582285
10184653|PDGFRA,5.0,5.507267729573869
10427712|PDGFRA,5.0,5.909006621649496
10461815|PDGFRA,5.698970004336019,6.138493965100679
11234052|PDGFRA,7.958607314841775,7.2024830704376654
11314340|PDGFRA,5.0,6.00032023472977
11338033|PDGFRA,5.0,4.820838986404851
11364421|PDGFRA,5.0,3.8754707685966423
11409972|PDGFRA,7.568636235841013,8.053498932329603
11427553|PDGFRA,6.886056647693163,6.700971866044711
11485656|PDGFRA,8.3767507096021,8.718926919842488
11617559|PDGFRA,5.0,5.709074768298706
11626560|PDGFRA,5.0,4.961744407020888
11656518|PDGFRA,5.958607314841775,6.897711845009326
11667893|PDGFRA,8.0,7.7894876539812685
11712649|PDGFRA,5.0,5.4303664383996875
11717001|PDGFRA,5.0,5.347583124249468
11984591|PDGFRA,7.221848749616356,6.50124126884657
16007391|PDGFRA,7.42021640338319,6.880789115964944
16038120|PDGFRA,6.075720713938118,7.634483115512921
16722836|PDGFRA,5.568636235841013,5.642358017646075
16725726|PDGFRA,5.0,4.072318223955335
17755052|PDGFRA,5.0,6.329526475151397
24180719|PDGFRA,6.721246399047171,6.196459269536717
24779724|PDGFRA,5.0,5.2915367208197495
24889392|PDGFRA,7.958607314841775,7.93694470315495
25127112|PDGFRA,5.0,4.176054978456705
25243800|PDGFRA,6.657577319177793,5.466212186363919
42642645|PDGFRA,8.346787486224656,8.521078466132167
44150621|PDGFRA,7.267606240177032,8.479708765205942
51004351|PDGFRA,6.42021640338319,7.0017741967894835
5291|PDGFRB,7.853871964321762,6.675840778840211
44259|PDGFRB,8.744727494896694,7.32476351747755
123631|PDGFRB,5.0,4.455301237088861
126565|PDGFRB,7.5376020021010435,7.255790454646558
151194|PDGFRB,7.6020599913279625,6.391746119734307
153999|PDGFRB,5.0,3.7860724717756966
156414|PDGFRB,5.1249387366083,4.255617263032946
156422|PDGFRB,5.958607314841775,4.562192705905545
176155|PDGFRB,5.0,4.995373902255778
176167|PDGFRB,5.481486060122113,4.621726663204754
176870|PDGFRB,5.853871964321762,4.852307383029256
208908|PDGFRB,5.0,4.840932285987947
216239|PDGFRB,7.431798275933005,7.1099849020756665
447077|PDGFRB,8.853871964321762,8.937387938498432
644241|PDGFRB,7.136677139879544,6.791615599913712
3025986|PDGFRB,5.0,5.31531379975695
3038522|PDGFRB,8.346787486224656,7.507503890567023
3038525|PDGFRB,5.075720713938118,5.077560354322486
3062316|PDGFRB,9.200659450546418,8.235070186789017
3081361|PDGFRB,7.055517327849832,5.913869659752891
4908365|PDGFRB,7.552841968657781,6.811647625718251
5287969|PDGFRB,5.0,5.110887407971859
5328940|PDGFRB,6.698970004336019,6.217512095519851
5329102|PDGFRB,10.1249387366083,5.786100945475482
5494449|PDGFRB,6.508638306165727,5.797344857721328
6450551|PDGFRB,9.244125144327509,7.730756360982923
6918454|PDGFRB,5.508638306165727,4.977134210716031
9809715|PDGFRB,7.823908740944319,5.567432045470923
9884685|PDGFRB,5.0,4.421016274016438
9915743|PDGFRB,5.0,4.631930946225111
9926054|PDGFRB,5.0,4.757536363819781
9926791|PDGFRB,5.0,6.560077986651777
9929127|PDGFRB,5.0,4.567340304865866
9933475|PDGFRB,9.494850021680094,8.009634677981012
10074640|PDGFRB,8.075720713938118,6.755294808572216
10113978|PDGFRB,8.698970004336019,7.681164797497331
10127622|PDGFRB,5.0,4.896358014887483
10138260|PDGFRB,9.537602002101044,6.047611302761652
10184653|PDGFRB,5.0,4.201077689112935
10427712|PDGFRB,5.0,4.320163242337003
10461815|PDGFRB,5.721246399047171,5.109109278724645
11234052|PDGFRB,7.301029995663981,6.822508954533987
11314340|PDGFRB,5.0,5.185950386099648
11338033|PDGFRB,5.0,5.020591166513441
11364421|PDGFRB,5.0,4.540259864998916
11409972|PDGFRB,8.09151498112135,7.142008229349813
11427553|PDGFRB,7.522878745280337,5.678561425971566
11485656|PDGFRB,8.721246399047171,7.865097015308493
11617559|PDGFRB,5.0,5.312212904173066
11626560|PDGFRB,5.0,5.595360830726349
11656518|PDGFRB,6.619788758288394,5.966902847194433
11667893|PDGFRB,8.040958607678906,7.410304412667756
11712649|PDGFRB,5.0,4.794492288344372
11717001|PDGFRB,5.0,4.48273108839021
11984591|PDGFRB,8.481486060122112,7.919682058281978
16007391|PDGFRB,7.3872161432802645,6.9802710166004545
16038120|PDGFRB,6.823908740944319,6.715317473192044
16722836|PDGFRB,7.346787486224656,5.454874692186422
16725726|PDGFRB,5.4089353929735005,4.612842238810117
17755052|PDGFRB,5.0,4.100790489489555
24180719|PDGFRB,6.698970004336019,6.389043725481315
24779724|PDGFRB,5.0,4.7182856435401845
24889392|PDGFRB,8.113509274827518,7.196103740088802
25127112|PDGFRB,5.0,6.811648444527236
25243800|PDGFRB,7.107905397309519,7.7859628655915
42642645|PDGFRB,9.017728766960431,8.204970108121415
44150621|PDGFRB,8.42021640338319,4.773041968921461
51004351|PDGFRB,6.958607314841775,6.192779968903778
5291|PDPK1,5.0,5.53813230660171
44259|PDPK1,8.769551078621726,8.771101195678057
123631|PDPK1,5.0,5.796089116728126
126565|PDPK1,8.468521082957745,8.284722191091532
151194|PDPK1,5.0,5.435621638952398
153999|PDPK1,6.154901959985743,5.687227664144302
156414|PDPK1,5.0,5.416280267256752
156422|PDPK1,5.0,4.539112974894579
176155|PDPK1,5.0,4.993758602994603
176167|PDPK1,5.0,5.0006412882016775
176870|PDPK1,5.0,5.6577211369003635
208908|PDPK1,5.0,5.455350050390734
216239|PDPK1,5.0,5.169689718703921
447077|PDPK1,5.0,5.9526805241494
644241|PDPK1,5.0,5.397971760578002
3025986|PDPK1,5.0,5.219556956896213
3038522|PDPK1,5.0,5.326415295617153
3038525|PDPK1,5.0,4.9282994927693835
3062316|PDPK1,5.0,5.196544865260421
3081361|PDPK1,5.0,5.497117336783504
4908365|PDPK1,5.4089353929735005,5.211605758341648
5287969|PDPK1,5.0,5.778836909324127
5328940|PDPK1,5.0,6.020923143375512
5329102|PDPK1,5.455931955649724,5.338341480732652
5494449|PDPK1,5.0,5.448015192720504
6450551|PDPK1,5.0,5.387524373761607
6918454|PDPK1,5.0,5.459500388091783
9809715|PDPK1,5.552841968657781,5.579962187355704
9884685|PDPK1,5.0,5.356946735028032
9915743|PDPK1,5.0,5.851559506525064
9926054|PDPK1,5.0,5.623908474593009
9926791|PDPK1,5.0,6.616864955653
9929127|PDPK1,5.0,5.461197505745986
9933475|PDPK1,5.0,5.427843523163574
10074640|PDPK1,5.0,5.408063068728097
10113978|PDPK1,5.0,5.476528152619721
10127622|PDPK1,5.0,5.512268731491076
10138260|PDPK1,5.585026652029182,5.371220437716602
10184653|PDPK1,5.0,5.18543783840596
10427712|PDPK1,5.0,5.348244396432165
10461815|PDPK1,5.0,5.1162944319885355
11234052|PDPK1,5.0,5.357131543291416
11314340|PDPK1,5.0,6.330116510343942
11338033|PDPK1,5.0,5.349955305541243
11364421|PDPK1,5.0,6.824793206269533
11409972|PDPK1,5.0,7.245613000468438
11427553|PDPK1,6.187086643357144,6.0997994604827
11485656|PDPK1,5.0,5.169370982157943
11617559|PDPK1,5.0,5.408031394314094
11626560|PDPK1,5.0,6.297845709876583
11656518|PDPK1,5.0,5.34578966174513
11667893|PDPK1,5.0,5.370510782634938
11712649|PDPK1,5.0,5.55725552877675
11717001|PDPK1,5.0,5.265931371244278
11984591|PDPK1,6.920818753952375,8.417236849501933
16007391|PDPK1,5.0,5.4994087757945636
16038120|PDPK1,5.0,5.904994243606325
16722836|PDPK1,5.0,7.609766943063278
16725726|PDPK1,5.0,7.183616333637929
17755052|PDPK1,5.0,5.108194015549543
24180719|PDPK1,5.0,5.647614506753598
24779724|PDPK1,5.0,5.414911801002745
24889392|PDPK1,5.0,5.37199433332853
25127112|PDPK1,5.0,7.440812011842809
25243800|PDPK1,5.0,7.395659042811985
42642645|PDPK1,5.0,5.97892461467427
44150621|PDPK1,5.0,4.486485331304721
51004351|PDPK1,6.721246399047171,6.933549589582981
5291|PFCDPK1(P.falciparum),5.0,5.391352296164314
44259|PFCDPK1(P.falciparum),9.602059991327963,6.872981196319415
123631|PFCDPK1(P.falciparum),5.0,5.433793883974886
126565|PFCDPK1(P.falciparum),8.2518119729938,7.170405876317091
151194|PFCDPK1(P.falciparum),5.0,5.486283317413381
153999|PFCDPK1(P.falciparum),5.0,5.702126283547841
156414|PFCDPK1(P.falciparum),5.0,5.397561385553217
156422|PFCDPK1(P.falciparum),5.0,4.571092979788773
176155|PFCDPK1(P.falciparum),6.070581074285707,5.721439313188512
176167|PFCDPK1(P.falciparum),5.0,5.593517230881389
176870|PFCDPK1(P.falciparum),5.0,5.283193004793702
208908|PFCDPK1(P.falciparum),5.0,5.504371137791168
216239|PFCDPK1(P.falciparum),6.657577319177793,5.651899866312306
