,y_true,y_pred
123631|NDR1,5.0,5.044737804786303
126565|NDR1,6.657577319177793,5.714817369889399
151194|NDR1,5.0,4.644234923190745
153999|NDR1,5.0,5.595307462086109
156414|NDR1,5.0,5.12090518571485
156422|NDR1,5.0,5.059290405718038
176155|NDR1,5.0,5.017489907244718
176167|NDR1,5.0,5.360820306571139
176870|NDR1,5.0,4.889676407600109
208908|NDR1,5.0,5.071043265454593
216239|NDR1,5.0,4.964387572759243
447077|NDR1,5.0,5.114315438981742
644241|NDR1,5.0,5.053255782006901
3025986|NDR1,5.0,3.5302294857028222
3038522|NDR1,5.0,5.164468385273697
3038525|NDR1,5.0,4.549740486669101
3062316|NDR1,5.0,5.233094623863808
3081361|NDR1,5.0,4.843009971883339
4908365|NDR1,5.0,5.482290024315493
5287969|NDR1,5.0,4.372538437017788
5328940|NDR1,5.0,4.711887569915015
5329102|NDR1,6.3872161432802645,5.5857430688845415
5494449|NDR1,5.0,5.494080046446214
6450551|NDR1,5.0,5.400164273911694
6918454|NDR1,5.0,4.8188792504732465
9809715|NDR1,5.0,5.845009575924804
9884685|NDR1,5.0,4.848565060523495
9915743|NDR1,5.0,4.916854749331197
9926054|NDR1,5.0,5.134066807874744
9926791|NDR1,5.0,4.723562361934512
9929127|NDR1,5.0,4.853428426744955
9933475|NDR1,5.0,5.188834216816538
10074640|NDR1,5.0,5.11330994777814
10113978|NDR1,5.0,4.834729178370131
10127622|NDR1,5.0,4.948950627016687
10138260|NDR1,6.154901959985743,6.070988725759593
10184653|NDR1,5.0,5.208715032123143
10427712|NDR1,5.0,5.281523177822214
10461815|NDR1,5.0,5.695226566561262
11234052|NDR1,5.0,5.134385614287322
11314340|NDR1,5.0,5.195403307423865
11338033|NDR1,5.0,5.4646834785413
11364421|NDR1,5.0,5.276036078379176
11409972|NDR1,5.0,5.2858045308867085
11427553|NDR1,6.4089353929735005,5.124843140486352
11485656|NDR1,5.0,5.146177089865006
11617559|NDR1,5.0,4.782510160790008
11626560|NDR1,5.0,5.049889039362918
11656518|NDR1,5.0,5.054607034735281
11667893|NDR1,5.0,5.191535227623373
11712649|NDR1,5.0,4.822525690828005
11717001|NDR1,5.0,5.437427443434066
11984591|NDR1,5.026872146400302,5.320278904699456
16007391|NDR1,5.0,5.194250762852129
16038120|NDR1,6.356547323513812,4.624272273569039
16722836|NDR1,5.236572006437063,5.254498398663347
16725726|NDR1,5.0,5.103712140534183
17755052|NDR1,5.0,5.309504993656987
24180719|NDR1,5.0,5.054867836292134
24779724|NDR1,5.0,4.511310531148584
24889392|NDR1,5.0,5.012176389635465
25127112|NDR1,5.0,4.93302877948915
25243800|NDR1,5.0,4.547952796649049
42642645|NDR1,5.0,4.939651842321049
44150621|NDR1,6.180456064458132,5.58444267334357
51004351|NDR1,5.0,6.703008885162276
5291|NDR2,5.0,5.078829618139423
44259|NDR2,7.552841968657781,5.582526609160792
123631|NDR2,5.0,5.056357408249131
126565|NDR2,6.431798275933005,5.814839259835559
151194|NDR2,5.0,4.800304608822567
153999|NDR2,5.0,5.482247294099759
156414|NDR2,5.0,5.150904018809513
156422|NDR2,5.0,5.1691741371011695
176155|NDR2,5.0,4.9874845326286925
176167|NDR2,5.0,5.353362398077057
176870|NDR2,5.0,4.9355970837528655
208908|NDR2,5.0,5.124651733558666
216239|NDR2,5.0,5.166807147233714
447077|NDR2,5.0,5.202151512929785
644241|NDR2,5.0,5.0968393264079825
3025986|NDR2,5.0,3.609662126041407
3038522|NDR2,5.0,5.201150442529705
3038525|NDR2,5.0,4.526210971277582
3062316|NDR2,5.0,5.180520887122641
3081361|NDR2,5.0,4.883363272366257
4908365|NDR2,5.0,5.29988619153589
5287969|NDR2,5.0,4.206989254152688
5328940|NDR2,5.0,4.724660388374683
5329102|NDR2,6.013228265733755,5.392092771439936
5494449|NDR2,5.161150909262744,5.353271823696148
6450551|NDR2,5.0,5.262415838365199
6918454|NDR2,5.0,4.633631335814965
9809715|NDR2,5.0,5.4316110117599194
9884685|NDR2,5.0,4.8206395490095
9915743|NDR2,5.0,4.930110219094564
9926054|NDR2,5.0,5.1003810389742075
9926791|NDR2,5.0,4.7774904810450955
9929127|NDR2,5.0,4.8672682270633985
9933475|NDR2,5.0,5.142851651396996
10074640|NDR2,5.0,5.110953736788752
10113978|NDR2,5.0,4.759545958745638
10127622|NDR2,5.0,4.783122093422421
10138260|NDR2,5.698970004336019,5.745861950531444
10184653|NDR2,5.0,5.171484891914418
10427712|NDR2,5.0,5.286766229344739
10461815|NDR2,5.0,5.563173925570955
11234052|NDR2,5.0,5.058029880024522
11314340|NDR2,5.0,5.210907792474645
11338033|NDR2,5.0,5.2254495193930035
11364421|NDR2,5.0,5.3593104588236065
11409972|NDR2,5.6777807052660805,5.259445957266843
11427553|NDR2,5.958607314841775,5.091940821807734
11485656|NDR2,5.0,5.094219015959221
11617559|NDR2,5.0,4.865764964548026
11626560|NDR2,5.0,5.137351004812039
11656518|NDR2,5.0,5.156470103219714
11667893|NDR2,5.0,5.128236941357279
11712649|NDR2,5.0,4.968680629545165
11717001|NDR2,5.0,5.247633370953858
11984591|NDR2,5.0,5.152886296663442
16007391|NDR2,5.0,5.165449122046905
16038120|NDR2,6.236572006437063,4.628073442974827
16722836|NDR2,5.0,5.267035697805986
16725726|NDR2,5.0,5.0605231442115315
17755052|NDR2,5.0,5.3658552523917535
24180719|NDR2,5.0,5.061126928372676
24779724|NDR2,5.0,4.631468209663488
24889392|NDR2,5.0,5.084237107115479
25127112|NDR2,5.0,4.8934451567066235
25243800|NDR2,5.0,4.380005164822496
42642645|NDR2,5.0,4.897571998627506
44150621|NDR2,5.0,5.393032196960215
51004351|NDR2,5.0,6.780088812096584
5291|NEK1,5.0,5.071753502136168
44259|NEK1,6.0655015487564325,5.272121152247833
123631|NEK1,5.0,5.0946342684960975
126565|NEK1,5.6020599913279625,5.3540205115730535
151194|NEK1,5.0,4.944245446632417
153999|NEK1,5.0,5.1740314263962475
156414|NEK1,5.0,5.047666045581559
156422|NEK1,5.0,5.03591779753799
176155|NEK1,5.0,5.084929739064971
176167|NEK1,5.0,5.1644678179505945
176870|NEK1,5.0,5.0388826643213775
208908|NEK1,5.0,5.281732584965327
216239|NEK1,5.0,5.154746091949814
447077|NEK1,5.080921907623926,5.318766873189698
644241|NEK1,5.0,5.098700514455234
3025986|NEK1,5.0,3.662039592064442
3038522|NEK1,5.0,5.2292351339799215
3038525|NEK1,5.0,4.6459256768881545
3062316|NEK1,5.0,5.203581692688906
3081361|NEK1,5.0,4.948382617521422
4908365|NEK1,5.0,4.949102480284092
5287969|NEK1,5.0,4.384773845020295
5328940|NEK1,5.0,4.718288830954214
5329102|NEK1,5.0,5.037270033936335
5494449|NEK1,5.0,5.369680012363425
6450551|NEK1,5.0,5.162106924743373
6918454|NEK1,5.0,4.4831688257149604
9809715|NEK1,5.0,5.025499277738222
9884685|NEK1,5.0,5.134050648531854
9915743|NEK1,5.0,4.960020473867923
9926054|NEK1,5.0,4.986302939146862
9926791|NEK1,5.0,4.784609779783226
9929127|NEK1,5.0,4.65168127997007
9933475|NEK1,5.0,5.15139898346184
10074640|NEK1,5.0,5.001983433225801
10113978|NEK1,5.0,5.042311237737464
10127622|NEK1,5.0,4.611543394070987
10138260|NEK1,5.0,5.271024944525789
10184653|NEK1,5.0,5.093762913809417
10427712|NEK1,5.42021640338319,4.976414379679724
10461815|NEK1,5.0,4.907349396553799
11234052|NEK1,5.0,5.0402458337078135
11314340|NEK1,5.0,5.139987761918442
11338033|NEK1,5.0,5.091875952890992
11364421|NEK1,5.0,5.139972940976462
11409972|NEK1,5.2839966563652006,5.172652134554873
11427553|NEK1,5.508638306165727,4.943765645072276
11485656|NEK1,5.0,4.885072782919981
11617559|NEK1,5.0,5.126192878549607
11626560|NEK1,5.0,5.203627175691485
11656518|NEK1,5.0,5.036774723556675
11667893|NEK1,5.0,5.113208443414748
11712649|NEK1,5.0,5.039135071296567
11717001|NEK1,5.0,5.020701210894302
11984591|NEK1,6.769551078621726,4.873906679136216
16007391|NEK1,5.0,5.2190071868833545
16038120|NEK1,5.0,5.332271799739364
16722836|NEK1,5.468521082957745,5.261523848040514
16725726|NEK1,5.0,5.1264730794840565
17755052|NEK1,5.0,5.064515052480698
24180719|NEK1,5.0,5.128336452352695
24779724|NEK1,5.0,4.754094057005709
24889392|NEK1,5.0,5.0649914937922045
25127112|NEK1,5.0,4.8687313879218355
25243800|NEK1,5.0,4.302723150445914
42642645|NEK1,5.0,5.254953280461824
44150621|NEK1,5.0,5.341362426873966
51004351|NEK1,5.0,5.732429290066323
5291|NEK11,5.0,4.916408912745938
44259|NEK11,5.508638306165727,4.959710172214984
123631|NEK11,5.0,5.290063799923306
126565|NEK11,5.0,5.110925423364199
151194|NEK11,5.0,5.204500619902967
153999|NEK11,5.0,5.1671268840878595
156414|NEK11,5.0,4.980876246914689
156422|NEK11,5.0,4.812208128139293
176155|NEK11,5.0,5.435434929335084
176167|NEK11,5.0,5.040042895616066
176870|NEK11,5.0,5.078340298347412
208908|NEK11,5.0,5.673836268566714
216239|NEK11,5.0,5.272007928597941
447077|NEK11,5.522878745280337,5.677961383891309
644241|NEK11,5.0,5.041970144657219
3025986|NEK11,5.0,3.9779879074700375
3038522|NEK11,5.0,5.188995875479917
3038525|NEK11,5.0,4.555303654763236
3062316|NEK11,6.327902142064283,5.505945556351146
3081361|NEK11,5.0,4.932619886758975
4908365|NEK11,5.0,5.077183825082799
5287969|NEK11,5.0,4.305422546775258
5328940|NEK11,6.187086643357144,4.6926602113842755
5329102|NEK11,5.0,4.938484342643772
5494449|NEK11,5.0,5.259197630670199
6450551|NEK11,5.0,5.034161816873927
6918454|NEK11,5.0,5.014279199889245
9809715|NEK11,5.0,4.789422747067423
9884685|NEK11,5.0,5.130873361548177
9915743|NEK11,5.0,5.268362567958915
9926054|NEK11,5.0,5.022666054602659
9926791|NEK11,5.0,5.207173208883519
9929127|NEK11,5.0,5.027236257175628
9933475|NEK11,5.0,5.202649260106838
10074640|NEK11,5.0,5.167148855728781
10113978|NEK11,5.0,5.260423856454231
10127622|NEK11,5.0,5.054818915168548
10138260|NEK11,5.0,5.3265241201559315
10184653|NEK11,5.0,5.087730833436348
10427712|NEK11,5.0,4.833112584696336
10461815|NEK11,5.0,5.282825532753098
11234052|NEK11,5.0,4.973067469955965
11314340|NEK11,5.0,4.975664735768083
11338033|NEK11,5.0,5.24200630530202
11364421|NEK11,5.0,4.8907401211670845
11409972|NEK11,5.0,5.170540240323012
11427553|NEK11,5.0,4.723360693067865
11485656|NEK11,5.0,4.432849121213518
11617559|NEK11,5.0,5.330383786131994
11626560|NEK11,5.0,5.472413025338752
11656518|NEK11,5.0,4.88947969094896
11667893|NEK11,5.0,5.420754861775983
11712649|NEK11,5.0,5.314450131194009
11717001|NEK11,5.0,4.898269775854754
11984591|NEK11,6.769551078621726,4.966076890726043
16007391|NEK11,5.0,5.057076355218005
16038120|NEK11,5.0,5.63216303778803
16722836|NEK11,5.920818753952375,5.400057875082529
16725726|NEK11,5.0,5.000963461055663
17755052|NEK11,5.0,5.436133972399914
24180719|NEK11,6.721246399047171,5.228823349915075
24779724|NEK11,5.0,4.788574215719784
24889392|NEK11,5.0,5.198112829022282
25127112|NEK11,5.0,4.970770552872078
25243800|NEK11,5.0,4.171245230668866
42642645|NEK11,5.0,5.376237387115953
44150621|NEK11,5.0,5.2615996682468715
51004351|NEK11,5.0,5.124198109072104
5291|NEK2,5.0,5.236619798400422
44259|NEK2,6.1249387366083,5.18513855769995
123631|NEK2,5.0,5.237496195126161
126565|NEK2,5.309803919971486,5.334895827931314
151194|NEK2,5.0,5.004069757080867
153999|NEK2,5.0,5.504501611548532
156414|NEK2,5.0,5.391228277294122
156422|NEK2,5.0,5.094471423167369
176155|NEK2,5.0,5.284275298718045
176167|NEK2,5.0,5.3375106572342315
176870|NEK2,5.0,4.939148694200079
208908|NEK2,5.0,5.69569309134778
216239|NEK2,5.0,5.390819655730121
447077|NEK2,6.958607314841775,5.662796188371905
644241|NEK2,5.0,4.978241928825219
3025986|NEK2,5.0,3.622679207049959
3038522|NEK2,5.0,5.291042602901491
3038525|NEK2,5.0,5.266836601633685
3062316|NEK2,5.187086643357144,5.624176848952269
3081361|NEK2,5.0,4.847853151185513
4908365|NEK2,5.0,5.288173321287354
5287969|NEK2,5.0,4.275316641376243
5328940|NEK2,5.795880017344075,5.298792631698623
5329102|NEK2,5.853871964321762,5.4517798870443634
5494449|NEK2,5.0,5.444569440028356
6450551|NEK2,5.0,5.717408204517321
6918454|NEK2,5.0,4.720241860174633
9809715|NEK2,5.0,5.364126590900009
9884685|NEK2,5.0,5.005770797062685
9915743|NEK2,6.6020599913279625,5.174659712227118
9926054|NEK2,5.0,5.044457977591503
9926791|NEK2,5.0,5.01951840613671
9929127|NEK2,5.0,5.177940154834242
9933475|NEK2,5.0,5.136513905545626
10074640|NEK2,5.0,5.200769581554576
10113978|NEK2,6.008773924307505,5.118355559723631
10127622|NEK2,5.0,4.760562647164054
10138260|NEK2,5.958607314841775,5.703072685350147
10184653|NEK2,5.0,5.439387973269247
10427712|NEK2,5.0,4.968412468528241
10461815|NEK2,6.221848749616356,5.748541672750688
11234052|NEK2,5.0,4.816990439157889
11314340|NEK2,5.0,5.093934659342539
11338033|NEK2,5.0,5.608990909575877
11364421|NEK2,5.698970004336019,5.045929043088058
11409972|NEK2,5.0,5.30212035371647
11427553|NEK2,5.275724130399211,4.835386466499462
11485656|NEK2,5.0,4.440107619312406
11617559|NEK2,5.0,5.094971848488863
11626560|NEK2,5.0,5.456525395942048
11656518|NEK2,5.0,4.782970836485772
11667893|NEK2,5.0,5.347922820688979
11712649|NEK2,5.0,5.108161932561808
11717001|NEK2,5.0,4.972040224596762
11984591|NEK2,6.585026652029182,5.250243465747577
16007391|NEK2,5.0,4.938405446945415
16038120|NEK2,5.7447274948966935,5.825647361203897
16722836|NEK2,5.769551078621726,5.90830199489897
16725726|NEK2,5.0,4.9893709105882555
17755052|NEK2,5.0,5.395284512201145
24180719|NEK2,5.301029995663981,5.351272646190842
24779724|NEK2,5.0,4.903446991809676
24889392|NEK2,5.0,5.089994699986919
25127112|NEK2,5.0,5.113085797031742
25243800|NEK2,5.0,4.314092227670091
42642645|NEK2,5.0,5.486725562045477
44150621|NEK2,5.698970004336019,5.4536939875002055
51004351|NEK2,5.0,5.685713091636437
5291|NEK3,5.0,5.2157369204675375
44259|NEK3,5.0,5.074604760339593
123631|NEK3,5.0,5.067245516858861
126565|NEK3,5.0,4.891757807011297
151194|NEK3,5.0,4.841571348707785
153999|NEK3,5.0,5.113565866779306
156414|NEK3,5.0,5.165895489381349
156422|NEK3,5.0,5.16221953497554
176155|NEK3,5.0,5.034475006131236
176167|NEK3,5.0,5.135278967961677
176870|NEK3,5.0,4.980710336737371
208908|NEK3,5.0,5.48670701674764
216239|NEK3,5.0,5.270857479036259
447077|NEK3,5.0,5.453764245097477
644241|NEK3,5.0,5.0597780435117095
3025986|NEK3,5.0,3.4865358583857287
3038522|NEK3,5.0,5.2493413121807215
3038525|NEK3,5.0,4.403481417028388
3062316|NEK3,5.0,5.171224712279874
3081361|NEK3,5.0,4.904041729533551
4908365|NEK3,5.0,4.977598654928733
5287969|NEK3,5.0,4.251925300366938
5328940|NEK3,5.0,4.829365458811985
5329102|NEK3,5.0,5.085738244719394
5494449|NEK3,5.0,5.359258609402504
6450551|NEK3,5.0,5.358150373257779
6918454|NEK3,5.0,4.512941997914698
9809715|NEK3,5.0,5.305574248876461
9884685|NEK3,5.0,5.414708265245237
9915743|NEK3,5.619788758288394,4.94674174731286
9926054|NEK3,5.0,4.989227864054722
9926791|NEK3,5.0,5.245260723988643
9929127|NEK3,5.0,4.793769109952641
9933475|NEK3,5.0,5.0855516671348955
10074640|NEK3,5.0,4.964970540308563
10113978|NEK3,5.0,5.325933955774465
10127622|NEK3,5.0,4.369554135613837
10138260|NEK3,5.0,5.299037736586438
10184653|NEK3,5.0,5.197317526789991
10427712|NEK3,5.0,4.999030668749123
10461815|NEK3,5.0,4.711351002310154
11234052|NEK3,5.0,5.033877551961395
11314340|NEK3,5.0,5.322104601833756
11338033|NEK3,5.0,5.524653486291166
11364421|NEK3,6.142667503568732,5.076257428638606
11409972|NEK3,5.0,5.272262994879707
11427553|NEK3,6.0,4.8980070243415215
11485656|NEK3,5.0,4.730391096622236
11617559|NEK3,5.0,5.285866018437381
11626560|NEK3,5.0,5.308215764305661
11656518|NEK3,5.0,4.98189315150992
11667893|NEK3,5.0,5.178843985610618
11712649|NEK3,5.0,4.855706655928309
11717001|NEK3,5.0,5.170316181329728
11984591|NEK3,6.769551078621726,5.040912469874311
16007391|NEK3,5.0,5.291882625678937
16038120|NEK3,5.055517327849831,5.722312617806106
16722836|NEK3,6.1938200260161125,5.282368597925327
16725726|NEK3,5.0,5.2298075130749675
17755052|NEK3,5.0,5.0582470979240135
24180719|NEK3,5.0,5.161417741837788
24779724|NEK3,5.0,4.8459885911070515
24889392|NEK3,5.0,5.07154119551533
25127112|NEK3,5.958607314841775,4.931919119618108
25243800|NEK3,5.0,4.349621176430979
42642645|NEK3,5.0,5.2591504244473
44150621|NEK3,5.0,5.245403311540592
51004351|NEK3,5.0,4.9884737212472
5291|NEK4,5.0,5.096085197371593
44259|NEK4,5.0,5.077898289235042
123631|NEK4,5.0,5.07379315440545
126565|NEK4,5.0,4.927038640432234
151194|NEK4,5.0,4.817708060172537
153999|NEK4,5.0,5.003610141701538
156414|NEK4,5.0,5.108746518211504
156422|NEK4,5.0,5.388025934910003
176155|NEK4,5.0,4.998124265312073
176167|NEK4,5.0,5.143459099663346
176870|NEK4,5.0,5.011464406203655
208908|NEK4,5.0,5.10598277194749
216239|NEK4,5.0,5.552507190300518
447077|NEK4,5.0,5.339251116991745
644241|NEK4,5.0,5.139210250287766
3025986|NEK4,5.0,3.3618008848812018
3038522|NEK4,5.0,5.242686257072695
3038525|NEK4,5.0,4.717382181302366
3062316|NEK4,5.0,5.3001050898093185
3081361|NEK4,5.0,4.9744438294025155
4908365|NEK4,5.0,4.982982149122659
5287969|NEK4,5.0,4.1927600343986136
5328940|NEK4,5.0,4.704011320227341
5329102|NEK4,5.0,5.179735854590749
5494449|NEK4,5.0,5.422288064018147
6450551|NEK4,5.0,5.178103158459289
6918454|NEK4,5.0,4.541418286385914
9809715|NEK4,5.0,5.398680960079448
9884685|NEK4,5.0,4.996721671441369
9915743|NEK4,5.0,4.957976756493878
9926054|NEK4,5.0,4.98194112541332
9926791|NEK4,5.0,4.891567219937528
9929127|NEK4,5.0,4.528220926015504
9933475|NEK4,5.0,5.120123801302823
10074640|NEK4,5.0,5.022913477830119
10113978|NEK4,5.0,5.133900143981613
10127622|NEK4,5.0,4.548018706127504
10138260|NEK4,5.0,5.319725684264691
10184653|NEK4,5.0,5.090367891724614
10427712|NEK4,5.0,5.037047578991688
10461815|NEK4,5.0,4.754695357674067
11234052|NEK4,5.0,4.95081605357651
11314340|NEK4,5.0,5.261764223934485
11338033|NEK4,5.0,5.200769910162771
11364421|NEK4,5.0,5.123747134269265
11409972|NEK4,6.337242168318426,5.140211011557312
11427553|NEK4,5.958607314841775,4.893537794217171
11485656|NEK4,5.0,5.086451629943283
11617559|NEK4,5.0,5.252385482695339
11626560|NEK4,5.0,5.25468641975116
11656518|NEK4,5.0,5.255558742359453
11667893|NEK4,5.0,5.21666313041697
11712649|NEK4,5.0,4.933912536073365
11717001|NEK4,5.0,5.079003397525481
11984591|NEK4,5.7447274948966935,5.000852592121223
16007391|NEK4,5.0,5.195559495343597
16038120|NEK4,5.0,5.252399236553459
16722836|NEK4,5.795880017344075,5.2514944543043205
16725726|NEK4,5.0,5.048480818036861
17755052|NEK4,5.0,5.09946722490545
24180719|NEK4,5.0,5.064739055371437
24779724|NEK4,5.0,4.601918285585227
24889392|NEK4,5.0,5.0739942962424465
25127112|NEK4,5.0,4.882063062896921
25243800|NEK4,5.0,4.531344185518577
42642645|NEK4,5.0,4.985002317709567
44150621|NEK4,5.568636235841013,5.132504103717576
51004351|NEK4,5.0,4.9503824861521615
5291|NEK5,5.0,5.193395209309715
44259|NEK5,6.0915149811213505,5.14092422924322
123631|NEK5,5.0,5.1111503476097155
126565|NEK5,5.251811972993799,5.37921124755498
151194|NEK5,5.0,4.874135516350233
153999|NEK5,5.0,5.148584938957205
156414|NEK5,5.0,5.076992159417484
156422|NEK5,5.0,5.175186359349662
176155|NEK5,5.0,5.2863506008902075
176167|NEK5,5.0,5.12723968680316
176870|NEK5,5.0,5.0449558214430565
208908|NEK5,5.0,5.311608988968938
216239|NEK5,5.0,5.546044797964941
447077|NEK5,6.050609993355088,5.402906180176798
644241|NEK5,5.0,5.181170712097515
3025986|NEK5,5.0,3.679476356728536
3038522|NEK5,5.0,5.33903582748439
3038525|NEK5,5.0,5.11822526396822
3062316|NEK5,5.0,5.355199175273199
3081361|NEK5,5.0,5.010328265120803
4908365|NEK5,5.0,4.848752943293474
5287969|NEK5,5.0,4.276722581276076
5328940|NEK5,5.0,4.62439587472277
5329102|NEK5,5.0,5.041277369359126
5494449|NEK5,5.376750709602099,5.598589718419835
6450551|NEK5,5.0,5.331003346833527
6918454|NEK5,5.0,4.41999239038608
9809715|NEK5,5.0,5.14149358378466
9884685|NEK5,5.0,5.051577888386096
9915743|NEK5,5.0,4.9644177667795475
9926054|NEK5,5.0,5.0566046964549285
9926791|NEK5,5.0,5.027111647349363
9929127|NEK5,5.0,4.371900221992518
9933475|NEK5,5.0,5.242015527542104
10074640|NEK5,5.0,5.040057934835604
10113978|NEK5,5.136677139879544,5.305116534949211
10127622|NEK5,5.0,4.440397337078128
10138260|NEK5,5.0,5.31440279086061
10184653|NEK5,5.0,5.154115582882332
10427712|NEK5,5.0,4.88949397070655
10461815|NEK5,5.0,5.025802825132892
11234052|NEK5,5.0,5.012513074628904
11314340|NEK5,5.0,5.090803895901036
11338033|NEK5,5.0,5.202189142348708
11364421|NEK5,5.0,5.247610760595993
11409972|NEK5,5.958607314841775,5.338757545236995
11427553|NEK5,5.638272163982407,4.858579483445849
11485656|NEK5,5.0,4.932508538900363
11617559|NEK5,5.0,5.250716330888185
11626560|NEK5,5.0,5.359358535476136
11656518|NEK5,5.494850021680094,5.099863408480772
11667893|NEK5,5.0,5.204035831323226
11712649|NEK5,5.0,5.1460298849167145
11717001|NEK5,5.0,4.87885645076442
11984591|NEK5,7.886056647693163,5.129647301985381
16007391|NEK5,5.0,5.298296552435983
16038120|NEK5,5.0,5.987296859193901
16722836|NEK5,6.2441251443275085,5.692010347266241
16725726|NEK5,5.0,5.268610251378518
17755052|NEK5,5.0,5.099464724832141
24180719|NEK5,5.0,5.211797912056838
24779724|NEK5,5.0,4.673948350243444
24889392|NEK5,5.0,5.2711444673689325
25127112|NEK5,5.0,4.796671780120262
25243800|NEK5,5.0,4.428720474115316
42642645|NEK5,5.0,5.4016241552476965
44150621|NEK5,5.638272163982407,5.523747325917835
51004351|NEK5,5.0,5.605545561556082
5291|NEK6,5.0,5.199001024845783
44259|NEK6,5.0,5.203614031434178
123631|NEK6,5.0,5.119804333406351
126565|NEK6,5.356547323513812,4.970405236550412
