,y_true,y_pred
146490642|P30542,6.87942606879415,7.20303700160229
146490643|P30542,6.686132779630847,7.009796030237881
146490644|P30542,7.886056647693163,7.637088579491303
146490645|P30542,7.3325470471100465,7.478082366260903
146490646|P30542,7.309803919971486,7.214962467778099
146490647|P30542,7.142667503568732,6.987514757311162
146490648|P30542,6.108462542327436,7.162731393606757
146490649|P30542,6.789146634685107,7.5633882381027
146490650|P30542,7.175874166083451,7.8830921323681284
146490651|P30542,7.795880017344075,7.555943300127643
146490652|P30542,7.169411331314856,7.342226785829412
146490653|P30542,7.372634143407267,7.699117088536573
146490655|P30542,7.14569395819892,7.683242200447502
146490662|P30542,7.654626269440912,7.764332953563625
146490664|P30542,7.6777807052660805,7.881771357867683
146490665|P30542,7.995678626217358,7.974610612835446
146490669|P30542,7.6020599913279625,7.937283900128867
146490672|P30542,7.467245621007502,6.5146278599439515
146490673|P30542,6.950781977329818,7.254566280283914
146490674|P30542,7.481486060122113,7.348585149062825
146490680|P30542,7.5376020021010435,7.657489864277664
146490826|P30542,8.183758700008218,7.975074584160364
146490827|P30542,7.468521082957745,7.638773522812267
146490828|P30542,7.431798275933005,7.274039007876193
146490829|P30542,7.3979400086720375,7.457602037205403
146490832|P30542,6.291579099865287,6.805043783559416
146490834|P30542,8.318758762624412,7.846542961535262
146490845|P30542,7.804100347590766,7.839536172302172
146490850|P30542,8.366531544420413,7.559324741779608
146490856|P30542,6.815308569182402,6.719836784418524
146490857|P30542,7.568636235841013,7.306412442354695
146490858|P30542,6.688246138944246,6.828192582633713
146490860|P30542,7.657577319177793,7.1698579472363075
146490861|P30542,7.638272163982407,7.532393580852443
146490862|P30542,7.920818753952375,7.359760370159231
146490863|P30542,7.107905397309519,7.5902045816827375
146490864|P30542,7.585026652029182,7.304055152530626
146490865|P30542,7.840132152907433,6.515182682012618
146490867|P30542,7.798602875679548,7.376115661086552
146490869|P30542,6.790484985457369,7.206695517059892
146490872|P30542,7.795880017344075,6.782547304748394
146490873|P30542,7.455931955649724,7.94750888843529
146490876|P30542,8.193820026016112,7.967954581277859
146490881|P30542,5.940815382368629,6.981665940484441
146490882|P30542,5.1589535345906965,5.79660646417477
146490903|P30542,7.552841968657781,7.556379674099842
146490904|P30542,5.273843533827245,5.77858580527376
146490905|P30542,8.130768280269024,7.410766814203305
146490906|P30542,8.050609993355087,7.808587225803692
146490907|P30542,8.013228265733755,7.538604715555125
146490908|P30542,7.657577319177793,7.480282316549566
146490930|P30542,7.853871964321762,7.874420826604909
146490973|P30542,5.936666641048251,7.196846925185289
146490975|P30542,6.578396073130169,7.104500969007273
146490977|P30542,7.886056647693163,7.741246588959552
146490978|P30542,7.066006836168758,7.073990679405121
146491025|P30542,8.142667503568731,7.735313188689584
146491030|P30542,8.05551732784983,7.716454126757496
146491093|P30542,7.874518734299406,7.713213264175753
146491094|P30542,6.6020599913279625,7.345039092018444
146491095|P30542,7.769551078621726,7.963295923105946
146491096|P30542,6.669586226650809,6.37062795708189
146491099|P30542,7.794524963259109,7.504077095900956
146491100|P30542,7.2403321553103694,7.4303219906034945
146491101|P30542,7.638272163982407,7.251540934894817
146491105|P30542,7.013228265733755,7.38991430327944
146491106|P30542,7.886056647693163,7.822782234395617
146491141|P30542,7.508638306165727,7.307084508698582
146491142|P30542,7.6020599913279625,7.654993107007511
149722760|P30542,7.1249387366083,6.855574320922393
149731152|P30542,6.301029995663981,6.443384773880618
149747008|P30542,6.301029995663981,6.194975163679623
149829430|P30542,6.301029995663981,6.84618428414187
149839126|P30542,7.1249387366083,6.827312158509058
149839786|P30542,6.301029995663981,6.15774071459233
149948258|P30542,6.301029995663981,6.140881144542411
149962429|P30542,6.301029995663981,6.275500358611381
150035258|P30542,6.301029995663981,6.33223066017617
150065885|P30542,6.301029995663981,6.27766388600899
150076898|P30542,6.301029995663981,6.363026842498551
150178864|P30542,6.301029995663981,6.560449120368159
150241455|P30542,6.301029995663981,6.474868067983708
150281250|P30542,6.301029995663981,6.43967059014158
150351504|P30542,6.301029995663981,6.544499503845569
150353293|P30542,6.301029995663981,6.624195422242434
150405538|P30542,7.1249387366083,6.5034171864506085
150422416|P30542,6.301029995663981,6.703978387421921
150462760|P30542,6.301029995663981,6.369750450840841
150464095|P30542,6.301029995663981,6.284935680099981
150485018|P30542,6.301029995663981,6.455624088310738
150492407|P30542,6.301029995663981,6.241751137978305
150519134|P30542,6.301029995663981,6.4154032897478945
150617787|P30542,6.522878745280337,6.211322520579581
150636423|P30542,6.301029995663981,6.3505222817160485
150643007|P30542,6.301029995663981,6.39248225183649
150712203|P30542,6.301029995663981,6.436239700549374
150734726|P30542,6.301029995663981,6.064537242117262
150739622|P30542,7.1249387366083,6.784340490808475
150745370|P30542,6.301029995663981,6.584711144133359
150785059|P30542,7.1249387366083,6.505493527167122
150847004|P30542,6.301029995663981,6.34385837368268
150930360|P30542,6.301029995663981,6.545408115227527
151016954|P30542,6.301029995663981,6.1431899247010575
151074861|P30542,6.301029995663981,6.211149989631571
151077614|P30542,6.301029995663981,6.251942315667585
151102361|P30542,6.301029995663981,6.56258997916095
151137925|P30542,7.1249387366083,6.694194123687646
151162257|P30542,6.301029995663981,6.284073874100703
151168187|P30542,6.301029995663981,6.3633148173874945
151424138|P30542,6.522878745280337,6.474758441431016
151429893|P30542,6.301029995663981,6.320769193242495
151453552|P30542,7.1249387366083,6.396334152111661
151467681|P30542,6.301029995663981,6.286761626490302
151483328|P30542,6.301029995663981,6.199742388086384
151587887|P30542,7.1249387366083,6.336123877242406
151604290|P30542,7.1249387366083,6.711021845732912
151664222|P30542,6.301029995663981,6.319041202945983
151673550|P30542,6.301029995663981,6.56729697778223
151675446|P30542,6.301029995663981,6.30587996410909
151680263|P30542,6.301029995663981,6.462323219883552
151698511|P30542,7.585026652029182,6.998275654261811
151746871|P30542,6.301029995663981,6.542486047069656
151794386|P30542,6.301029995663981,6.330600329106538
151891462|P30542,7.1249387366083,6.366654749322644
151898530|P30542,6.301029995663981,6.51515152141273
151991053|P30542,7.1249387366083,6.348207222868125
152083923|P30542,6.301029995663981,6.1228029619996205
152121487|P30542,6.301029995663981,6.5647457026567935
152123874|P30542,6.301029995663981,6.4487757853814855
152186108|P30542,6.522878745280337,6.469154964444837
152333305|P30542,6.301029995663981,6.413664189222327
152369255|P30542,6.301029995663981,6.399270940243966
152409252|P30542,6.522878745280337,6.2691341448892155
152514161|P30542,6.522878745280337,6.285282490754369
152586810|P30542,6.301029995663981,6.310347278677286
152590287|P30542,6.301029995663981,6.560888791103408
152723702|P30542,6.301029995663981,6.367316113496569
152733656|P30542,6.301029995663981,6.471538608656192
153637658|P30542,6.301029995663981,6.304341340557767
153637659|P30542,6.301029995663981,6.083069006352102
153637662|P30542,6.301029995663981,6.36736706328544
153637666|P30542,6.301029995663981,6.355366452119116
153637675|P30542,6.301029995663981,6.451693876004475
153637676|P30542,6.301029995663981,6.34618171904136
153637679|P30542,6.301029995663981,6.375984485114066
153637680|P30542,6.301029995663981,6.320769193242495
153637682|P30542,6.301029995663981,6.145803768226489
153637683|P30542,6.301029995663981,6.5032201238168375
153637684|P30542,6.301029995663981,6.4056105874946425
153637686|P30542,6.301029995663981,6.338611498245446
153637687|P30542,6.301029995663981,6.408473021806092
153637695|P30542,6.301029995663981,6.465359450344151
153637704|P30542,6.301029995663981,6.229194740722729
153637707|P30542,6.301029995663981,6.181278052762447
153637709|P30542,6.301029995663981,6.359823488450608
153637710|P30542,6.301029995663981,6.536506901548584
153637711|P30542,7.1249387366083,6.7863098825391095
153637714|P30542,6.301029995663981,6.36653278265877
153637720|P30542,6.301029995663981,6.450487370426926
153637721|P30542,6.301029995663981,6.4056105874946425
153637722|P30542,6.301029995663981,6.3057755962754705
153637727|P30542,6.301029995663981,6.086244646959857
153637728|P30542,6.301029995663981,6.13019397009912
153637730|P30542,6.301029995663981,6.3169724809758
153637731|P30542,6.301029995663981,6.255011071574316
153637732|P30542,7.1249387366083,6.724202535842423
153637741|P30542,6.301029995663981,6.304341340557767
153637749|P30542,6.301029995663981,6.560476946000156
153637750|P30542,6.301029995663981,6.306031993581483
153637751|P30542,6.301029995663981,6.451643107553834
153637753|P30542,6.301029995663981,6.34618171904136
153637762|P30542,6.301029995663981,6.159068850299113
153637766|P30542,6.301029995663981,6.083069006352101
153637772|P30542,6.301029995663981,6.338611498245446
153637773|P30542,6.301029995663981,6.2006579574572465
153637774|P30542,6.301029995663981,6.300803788675604
153637779|P30542,6.301029995663981,6.151513761311429
153637782|P30542,7.1249387366083,6.5366064094620056
153637786|P30542,6.301029995663981,6.560888791103407
153637788|P30542,6.301029995663981,6.367545581742494
153637790|P30542,6.301029995663981,6.358688548661107
153637795|P30542,6.301029995663981,6.310974593804554
153637796|P30542,6.301029995663981,6.271223679048353
153637798|P30542,6.301029995663981,6.544045503144804
153637799|P30542,6.301029995663981,6.302739439613736
153637803|P30542,6.301029995663981,6.545408115227526
153637804|P30542,6.301029995663981,6.584711144133359
153637805|P30542,6.301029995663981,6.305775596275469
153637808|P30542,6.301029995663981,6.255011071574316
153637814|P30542,6.301029995663981,6.465359450344151
153637815|P30542,6.301029995663981,6.145803768226489
153637816|P30542,6.301029995663981,6.309473700338618
153637817|P30542,6.301029995663981,6.686837413200545
153637818|P30542,6.301029995663981,6.500476167724484
153637819|P30542,6.301029995663981,6.308770418390982
153637820|P30542,6.301029995663981,6.214296801547763
153637821|P30542,6.301029995663981,6.617864995696007
153637826|P30542,6.301029995663981,6.338571091676026
153637827|P30542,6.522878745280337,6.759624172628085
153637832|P30542,6.301029995663981,6.254367351558724
153637835|P30542,6.301029995663981,6.306031993581483
153637836|P30542,6.301029995663981,6.180185965042063
153637837|P30542,8.0,6.999720584370434
153637838|P30542,6.301029995663981,6.251942315667586
153637843|P30542,6.301029995663981,6.342077308040718
153637845|P30542,6.301029995663981,6.408473021806092
153637846|P30542,6.301029995663981,6.367316113496568
153637847|P30542,6.301029995663981,6.358688548661106
153637849|P30542,6.301029995663981,6.200261616918429
153637851|P30542,6.301029995663981,6.575469697998664
153637852|P30542,6.301029995663981,6.4161865534198075
153637857|P30542,6.301029995663981,6.229194740722729
153637858|P30542,7.1249387366083,6.5366064094620056
153637862|P30542,6.301029995663981,6.301603003093114
153637871|P30542,6.301029995663981,6.234591805398893
153637872|P30542,6.301029995663981,6.181278052762447
153637873|P30542,6.301029995663981,6.634004578290111
153637875|P30542,6.301029995663981,6.327916964584081
153637876|P30542,6.301029995663981,6.560476946000156
153637885|P30542,6.301029995663981,6.702880332126428
153637886|P30542,6.301029995663981,6.211721685597762
153637887|P30542,7.1249387366083,6.711021845732912
153637889|P30542,6.301029995663981,6.3633148173874945
153637891|P30542,6.301029995663981,6.251474534331361
153637892|P30542,6.301029995663981,6.48953423404408
153637893|P30542,7.1249387366083,6.855574320922393
153637898|P30542,6.301029995663981,6.150746693180684
155210437|P30542,7.721246399047171,8.549161991511086
155210441|P30542,7.790484985457369,6.252018488132326
155210450|P30542,5.3929741215652145,6.7962260222305195
155210502|P30542,7.3979400086720375,6.523670782532147
155371223|P30542,7.958607314841775,7.446382235555048
155371229|P30542,7.958607314841775,8.17063995716451
155530763|P30542,2.0,1.864368537227793
156022971|P30542,7.928117992693875,7.847205482246661
156022974|P30542,7.262807357295263,7.435888494515724
156022975|P30542,7.462180904926726,7.3241649925733645
162779409|P30542,6.3979400086720375,6.514048584474972
162779411|P30542,6.301029995663981,6.386947108394495
162779426|P30542,6.301029995663981,6.764749266440897
162779429|P30542,7.1249387366083,6.695430812970139
162779475|P30542,6.301029995663981,6.276375287222567
162779484|P30542,6.301029995663981,6.341227908550548
162779488|P30542,6.301029995663981,6.393044987319973
162779497|P30542,6.301029995663981,6.211423618345999
163408067|P30542,6.301029995663981,6.128789512231417
163408069|P30542,7.1249387366083,6.589319266195366
163408070|P30542,6.301029995663981,6.582367376661597
163408071|P30542,6.301029995663981,6.6178649956960065
163408072|P30542,6.301029995663981,6.606082575716546
1922|P35462,2.0,2.6316840730021767
2818|P35462,6.346787486224656,6.935269100955959
3559|P35462,8.726998727936262,7.547169534767974
3964|P35462,7.657577319177793,7.032258344559102
5615|P35462,5.259637310505756,6.532596855352377
16104|P35462,6.920818753952375,6.567382930261565
68551|P35462,5.410050398674292,5.372751423471797
443391|P35462,6.0,5.280504870585793
4797946|P35462,4.0,3.9227637566050695
5311200|P35462,7.096910013008056,6.466273639331111
6466372|P35462,4.0,4.1100176458939455
6918388|P35462,8.221848749616356,6.893217055025178
9839081|P35462,6.769551078621726,7.166889285315561
9839670|P35462,2.0,2.0097650166539642
9858553|P35462,2.0,2.028260687710268
9863684|P35462,2.0,2.132241294582766
9901136|P35462,2.0,2.068441113168675
9902350|P35462,2.0,2.0160689334324573
9928653|P35462,2.0,2.107657994579784
9929288|P35462,2.0,2.160974037963252
9930740|P35462,2.0,1.9200835991220255
9949655|P35462,6.698970004336019,6.292594776877596
9954899|P35462,7.275724130399211,7.1838195476489695
10026300|P35462,7.5376020021010435,6.894059636725601
10049758|P35462,8.096910013008056,7.265740232236778
10108561|P35462,5.779891911959945,6.079878155499847
10131882|P35462,2.0,2.0582573578223022
10153029|P35462,2.0,2.1194463091912557
10156654|P35462,2.0,2.074140532692003
10196060|P35462,2.0,2.0215617212173362
10196517|P35462,2.0,2.0917560807743962
10218183|P35462,2.0,1.8312930878979938
10237847|P35462,2.0,1.8713096658004105
10238677|P35462,2.0,1.9851631158599534
10246054|P35462,6.0,7.1377973178092855
10288169|P35462,2.0,1.9724972331220383
10288197|P35462,2.0,2.2199221903023747
10310578|P35462,2.0,1.8713642658246974
10311222|P35462,2.0,2.0433936037643328
10381889|P35462,9.259999900311453,7.074584853593704
10412646|P35462,7.2839966563652006,7.2487994676403265
10425450|P35462,4.0,4.244339669403936
10450082|P35462,5.251811972993799,5.747937439727295
10596380|P35462,6.455931955649724,7.328837551015463
10885636|P35462,6.709965388637482,6.4873559684443265
10907460|P35462,6.467245621007502,6.34033944500299
10948527|P35462,6.795880017344075,6.954225994217886
10981761|P35462,7.5376020021010435,6.82867480756427
11005810|P35462,6.269217724333611,6.914279776136558
11046842|P35462,2.0,1.8276041961473986
11071079|P35462,6.341035157335565,6.575216051087481
11113605|P35462,6.010105436281227,4.949705812388572
