,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
9839670|P35367,0.39134012557484255,2.547186732594733,16.0,0.001762766447736043,1.709074097661482,1.3047547186669348,0.09012455524848699,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,2.004544
152123874|Q8BUD0,0.6234885619437947,2.5943860881378153,350.0,0.001783464505592041,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.1040864088045398,2.0137229149917646,2.0,0.03738317757009346,0.6605585360505702,0.5735347659331645,0.6042753576579427,2.0,1.9997236
152409252|P14416,0.604016425412746,2.6224398375412026,349.0,0.001778607965811249,1.6548252382346866,0.9845710931159433,0.5523142466999833,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,2.0,1.9990295
4946|P30543,0.13872615377530553,2.4258050242165017,0.0,0.00026657188555306014,0.8187431523087163,1.9899765903248796,0.2872105950651534,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,2.1320794
153637795|P35367,0.6620685237925947,2.6097770963545788,353.0,0.0017975148839982304,1.662314359734207,1.0005224653886569,0.5096960937335426,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9999467
163408072|P29274,0.6224352535474067,2.6435112089533104,353.0,0.0017975148839977247,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,6.522878745280337,6.543865
151891462|Q01959,0.5922756687857755,2.699792741046752,346.0,0.0017650596776112202,1.8517222424925153,0.9465311975420694,0.4861284298936609,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9993849
150065885|P35462,0.6673485435612466,2.6491915721486547,351.0,0.001787813548605138,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9990922
153637662|P29274,0.6495196804200363,2.6563479834266017,349.0,0.0017786079658111825,1.7053262118029227,0.9245717318433234,0.6032370694897479,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,8.0,7.8477225
137539656|P25099,0.6383429047580081,2.6435112089533104,351.0,0.001788210013212516,1.7791972123993767,1.0165692346142514,0.4180181437349752,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,2.0002098
146491106|P61169,0.5214059757757454,2.6682709816791266,113.0,0.0019183020144664636,0.4309144172226109,0.40042797463383006,2.3888777129303382,0.1807916790163497,2.256221909020154,3.0,0.03738317757009345,0.24183951196141565,1.234841227173904,0.6238127310893254,2.0,2.0045152
11811722|P46093,0.3495255094455588,2.5499473310103156,0.0,0.00026657188555306014,0.1605375608380137,2.8344725263978505,0.4549316932590832,0.10008963186965361,2.0175353991727816,2.0,0.03738317757009346,0.6572172953501093,0.5793939118522098,0.6050789026121005,2.0,2.0394485
153637779|Q4KLH9,0.661239506522091,2.6209637894586,351.0,0.0017878135486043604,1.6493512318836696,0.9706898134726708,0.5688256934282163,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.999812
142540146|Q60613,0.6422125498917562,2.6169335076325257,348.0,0.0017743646116343656,1.668981495953353,0.9867981227007565,0.5257762723049548,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,1.9984062
137539575|P29275,0.6614611751360222,2.703997056159494,351.0,0.0017882100132125963,1.8768217089708918,0.939568487906373,0.4730376208984789,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,8.0,7.7844386
9841596|P35462,0.20023584742301404,2.4516129032258065,0.0,0.00026657188555306014,0.22662679936068833,2.46038682478179,0.5013835742349466,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,4.3170576
137538814|Q4KLH9,0.6576316017246966,2.6886060479427307,350.0,0.0017836127753136067,1.839097964630427,0.9607057239155192,0.4724481565738912,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9990497
448222|P20288,0.4203992522844983,3.103012804928919,0.0,0.00026657188555306014,1.8449916655495597,1.3313953947910262,0.5010244639126353,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.5588486
10026300|P14416,0.3888633435343282,3.004668458919132,4.0,0.0024281587533138186,0.06229354574824734,3.5471308941324873,0.505691473564614,0.1786781689252753,2.463687623467511,3.0,0.03738317757009346,0.0,1.7053403374971816,0.5897408113954667,7.2839966563652006,7.598551
153637741|P35462,0.6624480648373529,2.6169335076325257,353.0,0.0017975148839983568,1.668981495953353,0.9867981227007565,0.5257762723049548,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9994324
137539654|P61168,0.6567896971981044,2.671738991643365,350.0,0.0017832706040077514,1.7430499561433888,0.9034344958341766,0.6038265338143347,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.9992951
155371229|P29275,0.5177831316709894,2.892751809230265,113.0,0.0019164812789134091,0.5601286201974883,0.009118397920445444,2.908318029134468,0.12538860950180325,6.4533595304259475,0.0,0.005607476635514019,3.8538696497410747,0.0,1.915543813999633,8.318758762624412,8.548605
137539501|P25021,0.6637145736650549,2.6169335076325257,351.0,0.001787813548605782,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0003016
146490672|P21728,0.5055703663924485,2.725771509815959,113.0,0.0019164812789150545,0.42575995566753616,0.2879586211001937,2.5745807174544653,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0036967
153637898|P21918,0.6308822820899435,2.6338005639318913,346.0,0.0017650596776103496,1.661310371835789,0.946071847143423,0.5976694277797582,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0002925
146490680|P35462,0.5065026119662515,2.7150033034384626,114.0,0.0019360680958755816,0.47778139454740415,0.31875719668521507,2.478347923840288,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,1.9980145
156022974|P31390,0.5091390534819183,2.7235547183765227,106.0,0.001805457718049012,0.5486055343907273,0.30569306340053515,2.4343558179667557,0.0793600641442998,2.1263658626165385,1.0,0.037383177570093455,0.4601909031285456,0.8912547989289742,0.611888160418218,2.0,2.0001352
16082833|P25099,0.1862892892510569,2.492119581189591,2.0,0.0017771459036754794,0.3056094624399632,2.2777849385339297,0.5275810734343452,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.9864211
150617787|P47745,0.6025078092163072,2.6224398375412026,349.0,0.0017786079658115522,1.6548252382346866,0.9845710931159433,0.5523142466999833,0.15365977639340467,2.018175083429222,2.0,0.03738317757009346,0.6738299533129337,0.5587762100234279,0.613484683217037,2.0,1.9998481
16718567|P35462,0.4155311861159013,2.492978370870895,0.0,0.00026657188555306014,0.31942362373167404,2.233528306065482,0.5334635038981854,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,2.0688794
151604290|P47747,0.6496866848210293,2.6629324989961476,353.0,0.0017975148839987664,1.7994930979106836,0.9866026546687383,0.4502012369873861,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,1.9994314
142540184|Q01959,0.6536540050452058,2.5943860881378153,353.0,0.0017975148839993029,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,2.0,1.9997245
11957735|Q01959,0.3481189192316683,2.6774193548387095,0.0,0.00026657188555306014,0.2635112162202777,2.70694472333435,0.4789764921622129,0.06105863322979702,2.2193705593457587,1.0,0.037383177570093455,0.41527413161280435,1.0417300726197634,0.5744507284838631,5.0,3.8050876
146490664|Q4KLH9,0.49041803786697247,2.78670709182094,113.0,0.0019164243035379302,1.0824728651606395,0.5114116845654055,1.7675847565403302,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,2.0006192
142540438|Q4KLH9,0.6384374187721513,2.6169335076325257,352.0,0.0017927529529525481,1.668981495953353,0.9867981227007565,0.5257762723049548,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9997622
2818|P21728,0.319869422547712,3.371718246068563,0.0,0.00026657188555306014,0.08126478481226183,3.9030118410286034,0.5395143431634,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,3.1737216
153637684|P35367,0.6625506277143492,2.6169335076325257,352.0,0.001792752952951903,1.668981495953353,0.9867981227007565,0.5257762723049548,0.08196643684947945,2.3363429224749503,1.0,0.037383177570093455,0.22020246017982412,1.3521994904481642,0.5873250195170772,2.0,1.9998341
151162257|P23977,0.6667673786416554,2.6757692734694394,350.0,0.0017832706040070397,1.7858648321501764,0.9463265627969542,0.5244942977138335,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9999033
149829430|P25021,0.6017695167195585,2.6409569752098383,348.0,0.001774364611634129,1.794706600539162,1.0520856317419633,0.3653825382704446,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0004315
52946211|P21918,0.45886821128666966,2.4510634406677814,1.0,0.0006077840387942009,1.1922597896791938,1.120655424936833,0.6737342595736889,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.0567017
146490908|P20288,0.5158181666409467,2.887396232959453,113.0,0.0019164812789141334,0.5389568769235074,0.016104684999597756,2.915530734485848,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.0033169
146490629|P21728,0.5175399894796903,2.884321067313124,108.0,0.001964897941527463,0.4945624371848494,0.017510232177996177,2.9542555043601637,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,1.9841319
16718567|P30543,0.4155311861159013,2.492978370870895,0.0,0.00026657188555306014,0.31942362373167404,2.233528306065482,0.5334635038981854,0.14677084040433308,2.0397906727889454,2.0,0.03738317757009346,0.6910556391806213,0.5630656529744452,0.6094340049120398,2.0,1.7341944
11539020|P21728,0.40795099596157197,2.532536719553733,1.0,0.0017771459036793732,0.2997547843686508,2.335105359305461,0.5325082030581896,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,1.9486841
11539020|Q4KLH9,0.40795099596157197,2.532536719553733,1.0,0.0017771459036793732,0.2997547843686508,2.335105359305461,0.5325082030581896,0.10453394914809504,2.013163180151258,2.0,0.03738317757009346,0.661023142692429,0.5727131227183195,0.6041572102140393,2.0,1.9737085
150281250|P20288,0.6657369882027182,2.6097770963545788,353.0,0.0017975148839990194,1.662314359734207,1.0005224653886569,0.5096960937335426,0.18090905328230633,2.0575518225930605,3.0,0.037383177570093455,0.5702948996576258,0.7154366815690998,0.6049794552234441,2.0,2.0016236
146491099|P21917,0.5201215258024507,2.686916221581452,111.0,0.0018859655248597326,0.6348490303570329,0.3885745391892917,2.224392722400948,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,1.9977136
137539777|P21917,0.6380270564769255,2.6015424994157623,348.0,0.0017743646116344554,1.6312577516128874,1.007935358709903,0.5251868079803669,0.0852712133101613,2.2279255358680006,0.0,0.005607476635514019,0.2899381012249293,1.1843152654701707,0.590930978537866,2.0,2.0002236
137539194|Q9QYN8,0.6605537935190327,2.6491915721486547,350.0,0.001783369911549824,1.6990341161762539,0.9249346111342759,0.5982588921043469,0.08518649581463825,2.0161092884908056,1.0,0.037383177570093455,0.6536944218195873,0.5840051695207464,0.6037554717442684,2.0,1.9994719
137538682|Q60613,0.6620685237925947,2.5943860881378153,353.0,0.001797514884000322,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.14681428482766098,3.0221998617458508,2.0,0.03738317757009346,0.13982031569401268,0.1811208825046649,3.169971459667986,2.0,2.0013666
153637710|P61168,0.6450662799892943,2.5943860881378153,352.0,0.0017925754829652368,1.6245906153937417,1.0216597013978035,0.5091066294089545,0.18042592294454213,2.017102309522829,3.0,0.037383177570093455,0.6393496208305613,0.6047881543937249,0.6023907298542494,2.0,1.9999858
146490873|P21728,0.5157619899084462,2.6911223952369148,114.0,0.001935306855779634,0.5181700771833468,0.37530815771458415,2.350947164168274,0.1351099237025283,2.233081261465002,2.0,0.03738317757009346,0.41746229336647733,1.0517904144182597,0.5729391100449044,2.0,2.0005085
146490873|P47747,0.5157619899084462,2.6911223952369148,114.0,0.001935306855779634,0.5181700771833468,0.37530815771458415,2.350947164168274,0.1058654340221336,2.0200326575301943,1.0,0.037383177570093455,0.6422687024675137,0.601696210609556,0.603377733317154,2.0,2.0004563
137539398|Q9H3N8,0.6624299929297691,2.6886060479427307,352.0,0.0017927529529531913,1.839097964630427,0.9607057239155192,0.4724481565738912,0.05766461660314469,2.0994101640339604,0.0,0.005607476635514019,0.563003946826903,0.7342587647145126,0.6205273269452748,2.0,1.9994049
25230952|P29274,0.5307734734768502,2.5918077569870412,181.0,0.0010517233433485853,1.6270470773685273,1.0434074143783927,0.48231646458089444,0.14197991667271762,6.329238137310473,2.0,0.03738317757009346,3.2035741391805153,0.04485437808524111,2.6993818825316294,6.0818123386410745,5.8456116
11743399|Q95136,0.3075006556797128,2.5161290322580645,0.0,0.00026657188555306014,0.18691712591838944,2.7063680682001823,0.465057285312814,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,2.164983
150351504|Q9Y5N1,0.6516679527041498,2.6363547976753634,352.0,0.0017925754829657998,1.6870749762241357,0.9495525774635242,0.5694151577528045,0.08482606832213714,2.184026177094733,1.0,0.037383177570093455,0.47217323115763604,0.8887633564766398,0.6337715077449791,2.0,1.9997376
137539748|P25021,0.6642895678766413,2.6015424994157623,351.0,0.0017878135486055259,1.6312577516128874,1.007935358709903,0.5251868079803669,0.10832500987209184,2.1795279693582956,1.0,0.037383177570093455,0.48018093726799455,0.9350286101539339,0.5792066371037637,2.0,2.0003517
137539075|Q95136,0.6452344240917675,2.6169335076325257,352.0,0.0017925754829668883,1.668981495953353,0.9867981227007565,0.5257762723049548,0.13585305712811385,2.0234764886458656,2.0,0.03738317757009346,0.640880214237253,0.6042854588554687,0.6044012270110329,2.0,1.9998121
25207803|P35462,0.530815028309273,2.7190789649281917,246.0,0.0013333670607551741,1.9473966825617635,0.9454259694916831,0.40919952134275495,0.13429880454200324,2.33346005625957,1.0,0.037383177570093455,0.1498237016675826,1.4275535222509261,0.5882537142394433,2.0,2.0012994
137539674|P23977,0.6483990006383423,2.6169335076325257,352.0,0.0017925754829663,1.668981495953353,0.9867981227007565,0.5257762723049548,0.06110619732884647,2.085579848052702,1.0,0.037383177570093455,0.5747999241935594,0.7140094419129145,0.6166205390153563,2.0,1.9997687
3201696|P25099,0.319412674024409,2.478762500254992,0.0,0.00026657188555306014,0.3237811057016329,2.2128943843598585,0.5288618957227085,0.15558085340658917,2.0579192764266745,2.0,0.03738317757009346,0.6924189196820809,0.580083176505256,0.6052371864191683,2.0,1.8279103
153637727|P21918,0.6581130606308,2.581549313664524,353.0,0.0017975148839983986,1.59312736155315,1.0392890813459366,0.508614990363076,0.10300339733484826,2.065219541578589,0.0,0.005607476635514019,0.5979715699857073,0.7122023733575715,0.575711622912152,2.0,2.00016
