,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
153637772|P32298,0.5544233886594533,2.3329967407480114,354.0,0.0012320179509790188,0.5393947711549878,0.23941757531070373,1.902693277282844,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,1.9999747
4908365|P31389,0.30361676386674263,2.225616285984091,1.0,0.0012179526216429906,0.4828494685817817,1.4373886766089512,0.33377327606492185,0.06038085437312819,2.0145225531237,0.0,0.003157894736842106,0.6075939338195679,0.9547070678320365,0.7559287899902007,2.0,2.5411184
153637873|Q91ZY2,0.5677424239965831,2.3329967407480114,354.0,0.001232017950979336,0.5393947711549878,0.23941757531070373,1.902693277282844,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392649,0.947234708300733,0.755913807191757,2.0,1.9999489
146490860|P35462,0.4637599793952164,2.3506400117464756,120.0,0.0014090523617870615,1.910782742882922,0.7581415761186071,0.15239595851585624,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176604,2.1426111347575034,0.7376819223084735,2.0,1.993771
137539409|P29276,0.5644881394544419,2.3415167631537197,354.0,0.0012320179509794234,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,1.9999912
16038374|P43249,0.28773468504100225,2.4869215400031615,0.0,0.00018269289324736624,0.3857530473481102,1.3248453278050747,0.9716814452721323,0.05619708181361071,2.010583979232415,1.0,0.021052631578947364,0.6104175037166334,0.9467997112035966,0.7559452441788181,2.0,1.9598967
10575100|P30542,0.36586867639521636,2.201173206002431,5.0,0.0013461196297748271,0.45715043425139024,1.5491924308973586,0.24725081536006824,0.1473050825980468,5.035790537984204,5.0,0.02105263157894738,3.380070947945124,0.14074576348296755,2.382663101101176,2.0,2.0171204
137539151|Q9Y5N1,0.5714772276252847,2.3290351559334335,354.0,0.0012320179509782074,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132965,1.1580924599213966,0.7501785899406712,2.0,2.0001495
153637796|P29275,0.5555968620785877,2.3522678344274333,354.0,0.001232017950978396,0.5814777378810592,0.18240987898927213,1.960466407156513,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993936,0.08193528562477892,2.9834577134350644,8.0,7.9871526
137539492|P43250,0.5142410614943052,2.3584604681100165,347.0,0.0012098427528151013,0.6200693377182336,0.17856112798667503,1.9414131412214966,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817147,0.9898167261150433,0.754539625985666,2.0,1.9998428
10059965|P15101,0.19684369605922555,2.122066464210491,11.0,0.0010249648479769258,0.4710506179456663,1.3646408328497472,0.3252591841465013,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,4.275724130399211,4.2569757
25230881|P25021,0.4743849020056947,2.362534426468678,279.0,0.0010096422580745904,0.5192078795941594,0.15371620358117954,2.059257612781647,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467365,1.150083488630705,0.7861835830017586,2.0,1.9988884
4992|P18901,0.2642821399236902,2.4551432921651406,0.0,0.00018269289324736242,0.460118491021843,1.6786822741763108,0.3330100043629516,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,3.4136126
142426991|P15101,0.4175513965091116,2.3604066585504375,85.0,0.001057530285934736,0.5961204488090459,0.18013021575872046,1.961237377814077,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.000548
2995|Q61616,0.22893279893394078,2.226866915374682,2.0,0.0012179526216418868,0.4592297439848192,1.4685900609006448,0.33039266106186876,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.3821132
146490975|Q05754,0.46689329982574035,2.344087643782739,118.0,0.0013878943170363475,1.9359966227859668,0.793890830657602,0.0791911859302128,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,1.999994
141419107|P19020,0.22224633284168566,2.29078565457795,0.0,0.00018269289324734965,0.45725531468485897,1.5578426504212182,0.3110290858887685,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805286,1.1355390757684785,0.7439476887269819,2.0,2.3986056
153637682|P21917,0.558846132927107,2.3329967407480114,353.0,0.0012286443587346627,0.5393947711549878,0.23941757531070373,1.902693277282844,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.0001867
153637786|Q95136,0.5690541532710706,2.366980490515725,354.0,0.0012320179509785793,0.4941135921345113,0.1265839042984772,2.1173651288843125,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9999846
137539297|P22102,0.5267679985102507,2.374086562099154,347.0,0.0012098427528161504,0.5200212824443757,0.10904502453502764,2.125962540936877,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,1.999961
137538569|P28190,0.5410996740774489,2.3290351559334335,353.0,0.001228644358734643,0.5249514164396089,0.24919537714112847,1.8979002806697045,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9999912
4355631|P32298,0.4238662546708429,2.1611335371415374,0.0,0.00018269289324738096,0.8019647955398862,0.8092184930798582,0.79009306035738,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,2.031463
54477|Q61616,0.3002488966218679,2.2066450090382084,1.0,0.0008547035941350506,0.36248970079786097,1.7691731323896007,0.15928759539381346,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.006341
163408067|P15101,0.5532366126343963,2.3219290843500042,353.0,0.001228764729486137,0.5225442456643152,0.2746106887632521,1.8605636879253793,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134829,1.0646852733510535,0.7508905065754452,2.0,2.0000951
146490619|P35367,0.47202392656378134,2.396338750745908,106.0,0.0012554395583506076,1.9836505643725728,0.6150116146277085,0.32149881192883567,0.06289625250972272,2.2690447770853455,1.0,0.021052631578947364,0.39007284542004367,1.4502482523797469,0.7782213920998984,2.0,2.000716
137539398|Q60613,0.5646296793872437,2.3811926336825833,353.0,0.0012287647294864695,0.5060018414430844,0.09152528224780644,2.1672854756206714,0.11161079892962629,2.6927208630282244,2.0,0.02105263157894737,3.58093991140969,0.34642169334666856,0.0,2.0,2.0160735
37461|P46093,0.3684945651013668,2.329010378728315,1.0,0.0012179526216429077,0.29821013961640547,2.0922181663149138,0.04860701576725745,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350073035,1.0238248610341305,0.7529961412925998,2.0,1.9972343
152123874|Q61327,0.5347442264248291,2.3290351559334335,351.0,0.001222418615718471,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.08301767926651944,2.0192324107604707,4.0,0.021052631578947375,0.6060702198241409,0.9629699726297474,0.7553585398339384,2.0,1.9999943
137539689|Q64737,0.5458947406799544,2.3329967407480114,349.0,0.0012162004075179846,0.5393947711549878,0.23941757531070373,1.902693277282844,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9999518
46175652|Q9H3N8,0.4320022178906605,2.1856775001548576,11.0,0.0010744897141288761,0.9065727179630247,0.7722708966710785,0.7799985051655346,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533114,1.0677683919623138,0.7517455096694557,2.0,2.0021935
3964|P23977,0.341177932428246,2.3710545629227964,2.0,0.0007795139308907579,0.2787351224401979,2.0987070174525733,0.09174621587411547,0.0831177807612715,2.2059008272970027,4.0,0.02105263157894737,0.5505362717611436,1.263682153563014,0.7358343661236716,2.0,1.9069725
13992155|Q64737,0.32620015439066063,2.1084765697946493,17.0,0.001487332816407735,0.457528337655926,1.4304365479180479,0.27355224582703264,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9950677
137642867|P25099,0.34177579564123006,2.150694618149124,5.0,0.0012179526216434782,0.47383667302494215,1.3741153448409376,0.33634225241465027,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760222,0.9555214552559688,0.776968357750012,2.0,2.0819795
67548337|P21918,0.4164565530649203,2.270003165562114,23.0,0.0012179526216435108,1.0972941615181993,0.523233086828296,1.0268108064673045,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586327,1.024742412795011,0.7738189883655714,2.0,1.9992341
27842480|P9WID5,0.3121495576252848,2.176840892624856,1.0,0.0012179526216439902,0.3839454319818087,1.5864492996369783,0.2661846244459547,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698391,0.9368116244364223,0.756332018482536,2.0,1.9904312
146490646|P28190,0.4681324003063781,2.456070188227671,121.0,0.0014253702905864063,1.792619339988286,0.46345834483386655,0.7300552502885038,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961390004,0.9332793222373473,0.763296523018192,2.0,1.9999285
137539559|Q60614,0.5191525587915717,2.374086562099154,347.0,0.0012098427528147862,0.5200212824443765,0.10904502453502768,2.1259625409368765,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063452,0.9310216375170692,0.7558953007626394,2.0,1.9999928
10398787|P20288,0.19093772072892937,2.210022809794127,19.0,0.0013095542713911707,0.4854505780640015,1.4385398159151317,0.3193107789704541,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611469,1.0546782483580408,0.7501892096594613,2.0,2.020898
53389|Q61616,0.20200781320159453,2.1965065143821865,0.0,0.00018269289324739877,0.4690870528887891,1.5152463277548678,0.26112441812301007,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700292,0.9642050965291102,0.755135285804194,2.0,2.8532038
11005810|P22102,0.23998880186332575,2.6717090213653063,2.0,0.0008440437422987093,0.0,2.0459929064210804,0.7125771422607671,0.03287149170282977,2.028086142540639,1.0,0.021052631578947364,0.6071924800536866,0.9712128398158865,0.755320557075861,2.0,2.0849154
137538548|P27922,0.5562641757027335,2.3415167631537197,353.0,0.001228644358734623,0.5422809155878275,0.20894517970839854,1.9474590248551387,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936463,0.9487660962089927,0.7558783476014582,2.0,1.9999943
137539305|P18901,0.5359599174589977,2.3290351559334335,353.0,0.0012286443587347254,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.4831211690656341,1.4018246768273463,0.7263785828613704,2.0,1.9995474
72548703|Q95136,0.40577408392255127,2.9530358619756845,0.0,0.00018269289324733987,0.2104837763872494,1.0435143463497136,2.0618476029603974,0.09841105795367423,2.0176390844064933,3.0,0.02105263157894737,0.6024054059223047,0.9655226908576464,0.7548534929680181,2.0,1.9462968
137538729|Q64640,0.5501877023132119,2.388799218187445,349.0,0.0012162004075174863,0.5614990267143888,0.07472387793012578,2.151675022574156,0.03716147287997059,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903964,0.9411128217328257,0.756231142492565,2.0,1.9999682
162779429|P61168,0.5604645341799545,2.368711026462297,354.0,0.0012320179509789494,0.4882604385591632,0.12430463083924077,2.127370952508953,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9999663
137538767|P31390,0.5255766489783599,2.3290351559334335,353.0,0.0012286443587346775,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9999794
54477|Q91ZY2,0.3002488966218679,2.2066450090382084,1.0,0.0008547035941350506,0.36248970079786097,1.7691731323896007,0.15928759539381346,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392649,0.947234708300733,0.755913807191757,2.0,1.9997329
11311148|P29276,0.22003080224259683,2.2640680784927865,10.0,0.0012179526216418773,0.3515159899582156,1.7295370387581945,0.24741761689737368,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,2.0003574
52946211|Q05754,0.43478661405125285,2.2496958332268076,11.0,0.0010744897141287029,0.6357342580459193,0.5476023524954121,1.351409911383876,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,1.999736
163408072|P09172,0.5356303261583144,2.3562294192420112,354.0,0.0012320179509783791,0.4549167698412797,0.15311920501760332,2.1043577465829384,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403246,1.0646626228239953,0.750891412242719,2.0,2.0001235
153637805|Q64737,0.567693104738041,2.3375551783391417,354.0,0.0012320179509789212,0.527837560872448,0.21872298153882364,1.942666028241999,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.609331301412254,0.9547089845771721,0.7557950170106199,2.0,1.9999518
137539559|P21917,0.5191525587915717,2.374086562099154,347.0,0.0012098427528147862,0.5200212824443765,0.10904502453502768,2.1259625409368765,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.000568
52941478|P31390,0.42768974948633254,2.160063763113809,11.0,0.0010744897141288198,0.8343627765076911,0.8320216866582674,0.7352348174005392,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.997039
149839786|P47745,0.5451059208097949,2.354815468419732,349.0,0.0012162004075180974,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.14395660963128204,2.0123168276086414,5.0,0.02105263157894737,0.6260289076218734,0.9343215976903054,0.7581019211447285,2.0,2.0000067
153637818|P31390,0.573123610595672,2.3375551783391417,353.0,0.0012286443587331821,0.527837560872448,0.21872298153882364,1.942666028241999,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470541,1.1458121733702151,0.7473198212160806,2.0,1.9999794
137539199|Q05754,0.5639474797289293,2.354815468419732,353.0,0.0012287647294876036,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.04287885923455711,2.0973065272232403,2.0,0.02105263157894737,0.5966951949775358,1.0649312189400189,0.7508806412292007,2.0,2.0000951
10288169|P32298,0.399910162190205,2.256404904392077,16.0,0.0012179526216442131,0.3390171236416191,0.4378577002465743,1.734256855399327,0.047325750809636344,2.036252328614999,0.0,0.003157894736842106,0.6053445960098786,0.9840373500960544,0.7547223002413787,2.0,2.0003955
153637675|P29274,0.5478265378724373,2.3290351559334335,349.0,0.0012162004075182225,0.5249514164396092,0.24919537714112852,1.8979002806697043,0.10954042750865153,5.208024300145317,2.0,0.02105263157894737,3.777940346698695,0.0,2.4079047895748102,6.301029995663981,6.34398
156022974|P21917,0.46855840758200457,2.4005392191012893,106.0,0.0012554395583486357,2.05265064482363,0.6280972472773119,0.2528430978914698,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207290882,1.9666372336753737,0.7339546985051865,2.0,2.004052
137539269|P29276,0.557353598620729,2.3562294192420112,353.0,0.00122876472948741,0.45491676984128,0.15311920501760357,2.104357746582938,0.1211791757317622,2.013158134360658,2.0,0.02105263157894737,0.6191835560130153,0.9442211561486855,0.7555442737701938,2.0,2.0000224
137539649|P47747,0.5550899398724374,2.354815468419732,350.0,0.0012191454904645397,0.5809752870676763,0.1803114840523395,1.9665452083667823,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234845,0.9646473170132671,0.7553591990025311,2.0,1.9999943
10885636|P61168,0.2434728521924829,2.6423721026081317,4.0,0.0015561196448295419,0.0,1.9861276816039077,0.7463319399407757,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.598959455169093,0.9723537123463271,0.7542112596428889,2.0,1.9556888
53389|P34947,0.20200781320159453,2.1965065143821865,0.0,0.00018269289324739877,0.4690870528887891,1.5152463277548678,0.26112441812301007,0.05603711892653668,2.043897757780389,1.0,0.021052631578947364,0.6040244435146128,0.9945688774203002,0.7543534164441897,2.0,2.4372985
