,y_true,y_pred
9901136|P46093,2.0,2.0533893396622602
9839081|P46093,2.0,2.0301854097604064
60795|P46093,2.0,1.8567046777384348
153637847|P46093,2.0,1.9919544574986645
146490626|P46093,2.0,1.998392359956597
11539632|P46093,2.0,1.8564863182618865
11581337|P46093,2.0,1.7393617389870997
137539730|P46093,2.0,2.006715742408872
137538737|P46093,2.0,1.9789411814171416
153637750|P46093,2.0,1.9947794189674113
153637857|P46093,2.0,1.9981022541361426
151891462|P46093,2.0,1.9963936938196838
151604290|P46093,2.0,1.9930883306100498
137539654|P46093,2.0,2.0192216459979164
146490828|P46093,2.0,1.9135576372035246
146490611|P46093,2.0,2.019261408043036
137538767|P46093,2.0,2.009846560908912
142540248|P46093,2.0,2.0029780032544693
137539224|P46093,2.0,1.986489497214805
146490644|P46093,2.0,1.972066871476983
137539573|P46093,2.0,1.9735520444028083
12128800|P46093,2.0,1.999607208978528
153637818|P46093,2.0,1.9843885491812898
149829430|P46093,2.0,1.9811734433194772
142540109|P46093,2.0,1.9574936787207804
137539000|P46093,2.0,1.9755291552244643
153637852|P46093,2.0,1.9860902269810765
137538808|P46093,2.0,1.985286400801968
146490652|P46093,2.0,2.0521968469321905
146490863|P46093,2.0,2.0102263554725823
142427021|P46093,2.0,1.9940881146244465
72548703|P46093,2.0,2.868674566964728
121852|P46093,2.0,1.982473388632343
142540044|P46093,2.0,1.9954741904711142
151991053|P46093,2.0,2.0046286038274275
146490826|P46093,2.0,2.101408677553991
448222|P46093,2.0,2.275937442768736
137539262|P46093,2.0,1.994516522721753
11243002|P46093,2.0,2.0163018428767145
5452|P46093,2.0,1.7684668724866697
151698511|P46093,2.0,1.6497361712913516
142540213|P46093,2.0,1.9979008331182513
146490631|P46093,2.0,2.0879382950776346
3036864|P46093,2.0,1.9641086420269858
10026300|P46093,2.0,1.96785975688681
153637695|P46093,2.0,1.987981747621916
153637751|P46093,2.0,1.9974978709888944
153637887|P46093,2.0,1.9930883306100498
151168187|P46093,2.0,1.994750425820456
146490873|P46093,2.0,2.053141767494992
11357862|P46093,2.0,2.0142600575055667
153637821|P46093,2.0,2.0008085375801414
151429893|P46093,2.0,1.9922324210480156
150405538|P46093,2.0,1.9756890059857568
137539740|P46093,2.0,1.9396316766325157
137539341|P46093,2.0,2.000348528149644
142540480|P46093,2.0,1.9964313345656706
153637749|P46093,2.0,1.9710532625565946
142540419|P46093,2.0,2.0067462638057663
153637808|P46093,2.0,2.0035559342752123
146443751|P46093,2.0,2.037104304847958
2818|P46093,2.0,1.8308304964521085
146490905|P46093,2.0,2.0044405629921584
137538682|P46093,2.0,2.0027612467506515
12128799|P46093,2.0,2.038270843374036
152409252|P46093,2.0,1.9964228615949224
153637714|P46093,2.0,2.040400066318469
137539384|P46093,2.0,2.0095696951078565
153637873|P46093,2.0,1.9755291552244643
146490973|P46093,2.0,1.9767442752711304
153637679|P46093,2.0,1.9659609810472318
137539653|P46093,2.0,1.9603314092475301
151794386|P46093,2.0,2.0086890015475944
146490653|P46093,2.0,1.9958959188221996
137539655|P46093,2.0,2.0229326021154606
142426997|P46093,2.0,1.9955240659855917
137539146|P46093,2.0,2.042420283024427
142540038|P46093,2.0,1.9977816365616974
146490882|P46093,2.0,2.018267744567339
153637728|P46093,2.0,2.001715118474962
162779411|P46093,2.0,2.0693232945149163
127034966|P46093,2.0,1.8892839681884652
137538724|P46093,2.0,2.022261606674334
11430418|P46093,2.0,2.4893678564831134
137539512|P46093,2.0,2.0474967910816844
9902350|P46093,2.0,1.97152724487853
146491106|P47745,2.0,2.483885524370919
163408069|P47745,2.0,2.0102489020629264
146490639|P47745,2.0,1.9842110469257648
10108561|P47745,2.0,1.5708167307614076
142540251|P47745,2.0,2.001276850582542
153637782|P47745,2.0,2.1369606445157814
137539137|P47745,2.0,2.084120974173274
137539409|P47745,2.0,1.9673826302747983
153637851|P47745,2.0,2.10222639333098
142540208|P47745,2.0,1.9933661118955115
68551|P47745,2.0,1.5814881948579114
137539627|P47745,2.0,2.0247839115189947
162779409|P47745,2.0,2.0027171162299027
149839786|P47745,2.0,1.8852103547933865
146490615|P47745,2.0,2.319155667193491
142540385|P47745,2.0,2.246706055750195
137539284|P47745,2.0,2.0488055194039845
137538613|P47745,2.0,1.98108862423598
446220|P47745,2.0,2.4372173361648493
146490975|P47745,2.0,1.975360371857704
137539173|P47745,2.0,1.8301386415451901
137539306|P47745,2.0,2.0614295785994443
137538576|P47745,2.0,2.222017438246482
142540225|P47745,2.0,1.9340206583401738
44461606|P47745,2.0,1.9219430318287323
137539351|P47745,2.0,1.9934240501961824
153637898|P47745,2.0,1.9890893663150422
155371229|P47745,2.0,2.2593063630058055
153637832|P47745,2.0,1.959373937751721
153637721|P47745,2.0,1.9996825627798671
137539494|P47745,2.0,2.002714836501781
146491094|P47745,2.0,1.9657229772498042
137539397|P47745,2.0,1.9566410824228484
11005810|P47745,2.0,2.006447088500636
142540499|P47745,2.0,2.0389197590872925
137539164|P47745,2.0,2.045789169502669
153637710|P47745,2.0,2.0581566155376834
153637707|P47745,2.0,1.9203161948498177
146490635|P47745,2.0,2.046235456469276
137539158|P47745,2.0,1.9986581653406006
19426635|P47745,2.0,2.0335613396512144
44345317|P47745,2.0,1.5252251917579542
146490930|P47745,2.0,2.1307930545338225
142427013|P47745,2.0,2.5230550817416315
150422416|P47745,2.0,1.9241122158438202
44469321|P47745,2.0,0.7418125645067448
153637732|P47745,2.0,2.052259942500342
137539027|P47745,2.0,2.128892053001593
146490978|P47745,2.0,1.909600100890799
146490881|P47745,2.0,3.096049318051655
153637837|P47745,2.0,2.420877866696955
10885636|P47745,2.0,1.9589050460124326
137539080|P47745,2.0,2.112683647441443
146490619|P47745,2.0,2.1012775305580664
137539250|P47745,2.0,2.002510581765364
137539278|P47745,2.0,1.9550181218633895
151898530|P47745,2.0,1.8772859759397704
152733656|P47745,2.0,1.8517971332356922
146490648|P47745,2.0,2.1843105407384655
137539163|P47745,2.0,2.004526762928762
137539745|P47745,2.0,1.9057193982354335
146490650|P47745,2.0,2.310985271231427
25230948|P47745,2.0,2.50609170506047
137539417|P47745,2.0,2.167350112826469
127034967|P47745,2.0,1.840682427251295
146490649|P47745,2.0,2.384985899773909
146490832|P47745,2.0,1.9553279888241661
146490633|P47745,2.0,2.09578323063198
153637683|P47745,2.0,1.9821877100869187
11113605|P47745,2.0,1.9946317000908493
17863158|P47745,2.0,1.7695758933024308
137539240|P47745,2.0,2.0355579693172245
137538676|P47745,2.0,2.143665439170789
149731152|P47745,2.0,2.028674561334057
137538730|P47745,2.0,1.9789890487905097
152333305|P47745,2.0,1.9814919777495135
137539297|P47745,2.0,2.1407101090511134
137538770|P47745,2.0,1.9629631460967119
146490858|P47745,2.0,1.9836093415635787
146490903|P47745,2.0,2.155388107684331
146490632|P47745,2.0,2.1977111675127503
146490862|P47745,2.0,2.148500512256362
153637803|P47745,2.0,2.004057653512305
3964|P47745,2.0,1.8256834587732556
137539777|P47745,2.0,2.0307834287536934
17863210|P47745,2.0,2.252093384609225
137539342|P47745,2.0,2.009590773980122
137539549|P47745,2.0,2.1408092982713214
11046842|P47745,2.0,2.0322256304723396
151137925|P47745,2.0,2.121632540663043
142540244|P47745,2.0,2.0037470962064674
153637753|P47745,2.0,2.0075692170330797
146490662|P47745,2.0,1.9300915710309567
9901136|P47745,2.0,2.30556294370804
9839081|P47745,2.0,2.0458921490183
60795|P47745,2.0,1.6725440861152947
153637847|P47745,2.0,2.004661355032269
146490626|P47745,2.0,2.1217473768390676
11539632|P47745,2.0,1.79192008005748
11581337|P47745,2.0,1.67678614030865
137539730|P47745,2.0,2.065378129200809
137538737|P47745,2.0,1.9534548483890433
153637750|P47745,2.0,1.987924256077946
153637857|P47745,2.0,1.9945521454857271
151891462|P47745,2.0,2.031953973321592
151604290|P47745,2.0,2.0656666623955857
137539654|P47745,2.0,2.0151517636197127
146490828|P47745,2.0,1.890848675362605
146490611|P47745,2.0,1.511162555879281
137538767|P47745,2.0,2.0538650104004432
142540248|P47745,2.0,1.9778601279688246
137539224|P47745,2.0,2.256542629515181
146490644|P47745,2.0,2.1797132498494136
137539573|P47745,2.0,1.9888779578297573
12128800|P47745,2.0,2.834660758115449
153637818|P47745,2.0,2.0716542427147573
149829430|P47745,2.0,2.0095740391592614
142540109|P47745,2.0,1.9908691311387514
137539000|P47745,2.0,2.104617609926777
153637852|P47745,2.0,2.004403083090324
137538808|P47745,2.0,2.0142981808734106
146490652|P47745,2.0,2.196205795939889
146490863|P47745,2.0,2.1834219981288925
142427021|P47745,2.0,2.1630772299585033
72548703|P47745,2.0,2.3028245898067325
121852|P47745,2.0,1.749893185101655
142540044|P47745,2.0,1.9957837181524525
151991053|P47745,2.0,2.06856570183011
146490826|P47745,2.0,2.6333968109992725
448222|P47745,2.0,3.471731102595186
137539262|P47745,2.0,1.9520799414193846
11243002|P47745,2.0,2.038310402846605
5452|P47745,2.0,2.0134386770050696
151698511|P47745,2.0,2.9153247445517536
142540213|P47745,2.0,2.0337390833664273
146490631|P47745,2.0,2.524253930839393
3036864|P47745,2.0,1.9855916138147904
10026300|P47745,2.0,2.121301261638564
153637695|P47745,2.0,1.9496514625115822
153637751|P47745,2.0,1.9948524169953146
153637887|P47745,2.0,2.0656666623955857
151168187|P47745,2.0,1.973849982942852
146490873|P47745,2.0,2.4004747672070152
11357862|P47745,2.0,1.990567636463652
153637821|P47745,2.0,1.9344477168571785
151429893|P47745,2.0,1.9537617117425157
150405538|P47745,2.0,1.9038729454820924
137539740|P47745,2.0,2.0650482365140164
137539341|P47745,2.0,2.0220962895418495
142540480|P47745,2.0,2.1010485462513344
153637749|P47745,2.0,1.981213901363347
142540419|P47745,2.0,2.012066706903269
153637808|P47745,2.0,1.9672380945829673
146443751|P47745,2.0,2.431618708440965
2818|P47745,2.0,2.1250305171474793
146490905|P47745,2.0,2.1424146987711765
137538682|P47745,2.0,1.9396282799947073
12128799|P47745,2.0,3.1072242600310034
152409252|P47745,2.0,2.029757452057538
153637714|P47745,2.0,2.0256639486272547
137539384|P47745,2.0,1.9428171395399119
153637873|P47745,2.0,2.104617609926777
146490973|P47745,2.0,1.7704773198987027
153637679|P47745,2.0,1.9740969299505053
137539653|P47745,2.0,1.9867739319258817
151794386|P47745,2.0,2.0345982486371383
146490653|P47745,2.0,2.1435865318342735
137539655|P47745,2.0,2.0435318683424697
142426997|P47745,2.0,2.1979761217010036
137539146|P47745,2.0,2.2205269319271963
142540038|P47745,2.0,1.9748005126195665
146490882|P47745,2.0,1.78326605011776
153637728|P47745,2.0,1.9589677137779091
162779411|P47745,2.0,2.1109768747854645
127034966|P47745,2.0,1.7776997126957212
137538724|P47745,2.0,2.1077018772790836
11430418|P47745,2.0,1.7244303397737895
137539512|P47745,2.0,1.9587652614901003
9902350|P47745,2.0,1.9349100626153586
146491106|P47747,2.0,2.117261088048849
163408069|P47747,2.0,2.016297635973416
146490639|P47747,2.0,1.994323954230822
10108561|P47747,2.0,1.8924578998530706
142540251|P47747,2.0,2.0029994605989856
153637782|P47747,2.0,2.0295041344077163
137539137|P47747,2.0,1.9875737035243901
137539409|P47747,2.0,1.9706330176479554
153637851|P47747,2.0,2.0112172508598576
142540208|P47747,2.0,1.9565002758374845
68551|P47747,6.055517327849832,1.8168610294476366
137539627|P47747,2.0,2.0173788002446145
162779409|P47747,2.0,1.9826270516263946
149839786|P47747,2.0,1.9966295366553908
146490615|P47747,2.0,2.25098679830133
142540385|P47747,2.0,2.038539051994107
137539284|P47747,2.0,1.99290688909106
137538613|P47747,2.0,1.9882770449480631
446220|P47747,2.0,2.0071827980600574
146490975|P47747,2.0,1.9958305079498615
137539173|P47747,2.0,1.8482841208105754
137539306|P47747,2.0,2.022614286055571
137538576|P47747,2.0,2.0509374191144616
142540225|P47747,2.0,1.9480339677549807
44461606|P47747,2.0,2.0188913414983745
137539351|P47747,2.0,1.9871076945321136
153637898|P47747,2.0,1.9939325474635439
155371229|P47747,2.0,2.0403819305269906
153637832|P47747,2.0,1.9902821432850573
153637721|P47747,2.0,1.999003096315377
137539494|P47747,2.0,2.0036588001111397
146491094|P47747,2.0,1.9058753702189648
137539397|P47747,2.0,1.991889520043685
11005810|P47747,2.0,2.303422386310558
142540499|P47747,2.0,2.012007061030289
137539164|P47747,2.0,2.0117324236129264
153637710|P47747,2.0,2.0042576875573275
153637707|P47747,2.0,2.0044258625650997
146490635|P47747,2.0,1.9617411679771521
137539158|P47747,2.0,2.0075430673211514
19426635|P47747,2.0,2.0343090872487437
44345317|P47747,2.0,1.8398770668344469
146490930|P47747,2.0,2.038874683020394
142427013|P47747,2.0,2.0258374376874144
150422416|P47747,2.0,1.9547058190851345
44469321|P47747,2.0,1.6412604196992788
153637732|P47747,2.0,1.9515978114685737
137539027|P47747,2.0,2.0044532206871395
146490978|P47747,2.0,1.9583846791466328
146490881|P47747,2.0,2.0442635931915447
153637837|P47747,2.0,2.059196901151921
10885636|P47747,2.0,2.212807146989121
137539080|P47747,2.0,1.987790122236163
146490619|P47747,2.0,1.973657465658757
137539250|P47747,2.0,1.9991891276305296
137539278|P47747,2.0,2.00620856826076
151898530|P47747,2.0,1.9481784239669366
152733656|P47747,2.0,1.934307804196635
146490648|P47747,2.0,2.060925245540858
137539163|P47747,2.0,2.010350634682581
137539745|P47747,2.0,1.9646492468175865
146490650|P47747,2.0,2.0848241513732866
25230948|P47747,2.0,2.0194539609547277
137539417|P47747,2.0,2.041162534040126
127034967|P47747,2.0,2.727909412813915
146490649|P47747,2.0,2.0722017452099806
146490832|P47747,2.0,2.086683280532995
146490633|P47747,2.0,2.0468276716856906
153637683|P47747,2.0,1.9828238346592144
11113605|P47747,2.0,2.3202607578966763
17863158|P47747,2.0,1.973147570386459
137539240|P47747,2.0,2.0145079380772444
137538676|P47747,2.0,2.0235553292003203
149731152|P47747,2.0,1.9761919103320196
137538730|P47747,2.0,1.9959650406983371
152333305|P47747,2.0,2.000331291564123
137539297|P47747,2.0,2.033797679589597
137538770|P47747,2.0,1.9912702723777613
146490858|P47747,2.0,2.0937805000176724
146490903|P47747,2.0,2.0334655497933625
146490632|P47747,2.0,1.9863134265858662
146490862|P47747,2.0,1.9510021776806639
153637803|P47747,2.0,2.003022560649839
3964|P47747,2.0,1.8643117187111784
137539777|P47747,2.0,2.027474635263374
17863210|P47747,2.0,1.9774547961109192
137539342|P47747,2.0,2.0235555502132883
137539549|P47747,2.0,2.026109739187291
11046842|P47747,2.0,1.9851161689010155
151137925|P47747,2.0,1.9901318409620785
142540244|P47747,2.0,2.008517880376914
153637753|P47747,2.0,2.0082382968168133
146490662|P47747,2.0,1.9946867787919658
9901136|P47747,2.0,2.004031236443538
9839081|P47747,2.0,2.046098281076411
60795|P47747,2.0,2.6892110888773004
153637847|P47747,2.0,1.9896810989698963
146490626|P47747,2.0,1.9384761098099261
11539632|P47747,2.0,2.810070866722981
11581337|P47747,2.0,2.5149792852416795
137539730|P47747,2.0,2.00944226303794
137538737|P47747,2.0,1.978750740265653
153637750|P47747,2.0,1.9866347097989063
153637857|P47747,2.0,1.9962556389229178
151891462|P47747,2.0,2.001111409245695
151604290|P47747,2.0,1.9960422325830507
137539654|P47747,2.0,2.024181491642395
146490828|P47747,2.0,1.9023348150075776
146490611|P47747,2.0,1.9908110195361246
137538767|P47747,2.0,2.0164939047170805
142540248|P47747,2.0,2.008082625308276
137539224|P47747,2.0,1.9990878952832247
146490644|P47747,2.0,1.9736785661161775
137539573|P47747,2.0,1.9748280527400652
12128800|P47747,2.0,2.023424462841561
153637818|P47747,2.0,1.9794247063724555
149829430|P47747,2.0,2.000827831361164
142540109|P47747,2.0,1.949074261730388
137539000|P47747,2.0,1.9735033725049362
153637852|P47747,2.0,1.9821609775291336
137538808|P47747,2.0,1.9854316603877322
146490652|P47747,2.0,2.0618969090554913
146490863|P47747,2.0,2.0181308994081633
142427021|P47747,2.0,1.961185249847972
72548703|P47747,2.0,2.152572841086112
121852|P47747,2.0,1.8972895092474573
142540044|P47747,2.0,1.9950579726111215
151991053|P47747,2.0,1.9981739959344509
146490826|P47747,2.0,2.1656248649790655
448222|P47747,2.0,2.048238804508401
137539262|P47747,2.0,1.9949843306240638
11243002|P47747,2.0,2.03165949462948
5452|P47747,2.0,1.8419538011712575
151698511|P47747,2.0,1.614466183865261
142540213|P47747,2.0,1.9996689706279795
146490631|P47747,2.0,2.1433553483641106
3036864|P47747,2.0,2.1558370515629974
10026300|P47747,2.0,2.0237589640023543
153637695|P47747,2.0,1.9788607668829314
153637751|P47747,2.0,2.0000098568657165
153637887|P47747,2.0,1.9960422325830507
151168187|P47747,2.0,2.0029920257292417
146490873|P47747,2.0,2.0654557835077867
11357862|P47747,2.0,2.0891649342353276
153637821|P47747,2.0,2.0047290269983478
151429893|P47747,2.0,1.9902124400447718
150405538|P47747,2.0,1.9760312923456098
137539740|P47747,2.0,1.9907386133267835
137539341|P47747,2.0,2.006486789776872
142540480|P47747,2.0,1.9899803011155512
153637749|P47747,2.0,1.9580715336661143
142540419|P47747,2.0,2.0088985840215656
153637808|P47747,2.0,2.011216818610137
146443751|P47747,2.0,2.087601237628405
2818|P47747,2.0,2.223998986634797
146490905|P47747,2.0,2.0049184720475637
137538682|P47747,2.0,1.9977550445625951
12128799|P47747,2.0,2.0488917856760764
152409252|P47747,2.0,2.0031871509117707
153637714|P47747,2.0,2.0458419321063133
137539384|P47747,2.0,2.0002770132231404
153637873|P47747,2.0,1.9735033725049362
146490973|P47747,2.0,1.9789309582401984
153637679|P47747,2.0,1.961728685839276
137539653|P47747,2.0,1.9677133160223832
151794386|P47747,2.0,2.0244772300337246
146490653|P47747,2.0,1.990071222290311
137539655|P47747,2.0,2.021828193011501
142426997|P47747,2.0,1.9564172864802458
137539146|P47747,2.0,2.050444596333392
142540038|P47747,2.0,1.99886237124052
146490882|P47747,2.0,2.0162210901115145
153637728|P47747,2.0,1.9950749024848449
162779411|P47747,2.0,2.0684655816735074
127034966|P47747,2.0,2.6811229728095896
137538724|P47747,2.0,2.0277933982184067
11430418|P47747,2.0,2.074520045162899
137539512|P47747,2.0,2.046361165013238
9902350|P47747,2.0,1.9573334362488595
146491106|P61168,2.0,2.0817555552848717
163408069|P61168,2.0,2.0094980091145516
146490639|P61168,2.0,1.9863800464126768
10108561|P61168,2.0,2.82517437269712
142540251|P61168,2.0,1.9969320421531478
153637782|P61168,2.0,2.011476099906659
137539137|P61168,2.0,1.9980293579691732
137539409|P61168,2.0,1.9798622384195994
153637851|P61168,2.0,2.000152131750056
142540208|P61168,2.0,1.9654141079856657
68551|P61168,2.0,4.323431874155858
137539627|P61168,2.0,2.0058246579142462
162779409|P61168,2.0,1.990963716042998
149839786|P61168,2.0,2.013862865428905
146490615|P61168,2.0,2.1094413822896705
142540385|P61168,2.0,2.0265866092849336
137539284|P61168,2.0,1.9845485299840249
137538613|P61168,2.0,1.98548658278105
446220|P61168,2.0,2.2073477695621477
146490975|P61168,2.0,1.9758268158805237
