,y_true,y_pred
44359441|P20288,2.0,3.5579903512837556
44461606|P20288,2.0,4.41253768892318
44469273|P20288,2.0,2.9421135321811724
44469321|P20288,2.0,2.2504164538657494
44469677|P20288,2.0,3.0953670091528016
44631910|P20288,2.0,2.4067532609825673
45487384|P20288,2.0,3.1134791622115903
52946211|P20288,2.0,2.487172673641285
57970302|P20288,2.0,3.155212983085524
60149678|P20288,2.0,2.727548250755096
68379135|P20288,2.0,2.895037095783712
72548703|P20288,2.0,3.7256391210555813
92640710|P20288,2.0,2.727548250755096
118016229|P20288,2.0,2.594257719392139
127034966|P20288,2.0,2.747599537353368
127034967|P20288,2.0,2.665901455553238
135156251|P20288,2.0,2.3996561987787755
137538548|P20288,2.0,2.031119712561504
137538569|P20288,2.0,2.0147208535397376
137538576|P20288,2.0,2.005897435952774
137538578|P20288,2.0,2.0103272490724895
137538587|P20288,2.0,2.037415266408185
137538613|P20288,2.0,2.0251743096235066
137538620|P20288,2.0,2.030132020867212
137538663|P20288,2.0,2.0405463646922803
137538676|P20288,2.0,2.033859018343873
137538682|P20288,2.0,2.037447961876161
137538697|P20288,2.0,2.0504568316023843
137538707|P20288,2.0,2.043628606003033
137538724|P20288,2.0,2.0012016984570873
137538726|P20288,2.0,2.018444375800466
137538728|P20288,2.0,2.031486453399841
137538729|P20288,2.0,2.0635083548639934
137538730|P20288,2.0,2.025139936073347
137538737|P20288,2.0,2.0262290965715617
137538752|P20288,2.0,2.0447926274914994
137538767|P20288,2.0,2.0243632368085493
137538770|P20288,2.0,2.009991799297318
137538787|P20288,2.0,2.0389821114793487
137538795|P20288,2.0,2.0173975177021006
137538808|P20288,2.0,2.009121425206679
137538813|P20288,2.0,2.0377076872348896
137538814|P20288,2.0,2.044472041638263
137538815|P20288,2.0,2.047568728604706
137538816|P20288,2.0,2.0492229787851235
137538901|P20288,2.0,2.043026717113652
137538937|P20288,2.0,2.0232510441471265
137538958|P20288,2.0,2.0600236578994857
137538980|P20288,2.0,2.036938530978969
137538982|P20288,2.0,2.011105742486057
137538998|P20288,2.0,2.0440393983038456
137539000|P20288,2.0,2.055189382115708
137539009|P20288,2.0,2.026499688535918
137539011|P20288,2.0,2.0493419422584975
137539021|P20288,2.0,2.0622727202248026
137539027|P20288,2.0,2.0492331324739594
137539043|P20288,2.0,2.034458879558256
137539051|P20288,2.0,2.0266863457614743
137539065|P20288,2.0,1.9983786617819426
137539075|P20288,2.0,2.023929845963337
137539077|P20288,2.0,2.061351337318389
137539080|P20288,2.0,2.074393888551979
137539137|P20288,2.0,2.0360051467298454
137539146|P20288,2.0,2.0529287221244084
137539151|P20288,2.0,2.0282711151976276
137539156|P20288,2.0,2.015234107356625
137539158|P20288,2.0,2.0539958302167323
137539163|P20288,2.0,2.021643625386651
137539164|P20288,2.0,2.043748639834352
137539173|P20288,2.0,2.023738044375907
137539188|P20288,2.0,2.0446637434452613
137539191|P20288,2.0,2.0368375042324462
137539194|P20288,2.0,2.042943033645599
137539199|P20288,2.0,2.046272269026621
137539207|P20288,2.0,2.0266615655223728
137539224|P20288,2.0,2.0326549235442517
137539228|P20288,2.0,2.04263212037252
137539229|P20288,2.0,2.063270443055497
137539240|P20288,2.0,2.02739925828758
137539250|P20288,2.0,2.048672714150761
137539253|P20288,2.0,2.0269384278695615
137539262|P20288,2.0,2.0340749999747385
137539269|P20288,2.0,2.042584694106707
137539278|P20288,2.0,2.0113807489845197
137539284|P20288,2.0,2.048775815605228
137539292|P20288,2.0,2.020102950388361
137539293|P20288,2.0,2.025851943555642
137539297|P20288,2.0,2.061743994217614
137539301|P20288,2.0,2.020649556665756
137539305|P20288,2.0,2.0187228515616957
137539306|P20288,2.0,2.041075687801573
137539311|P20288,2.0,2.017381821124414
137539329|P20288,2.0,2.0321853684275215
137539338|P20288,2.0,2.0279702086219484
137539341|P20288,2.0,2.0370265150749622
137539342|P20288,2.0,2.0376982017542504
137539347|P20288,2.0,2.0568561861634165
137539351|P20288,2.0,2.038508547481916
137539362|P20288,2.0,2.050906403130213
137539382|P20288,2.0,2.0358834675963533
137539384|P20288,2.0,2.0452381615929496
137539391|P20288,2.0,2.0225941870547897
137539397|P20288,2.0,2.039251737419199
137539398|P20288,2.0,2.04589232314303
137539409|P20288,2.0,2.0622381024895398
137539417|P20288,2.0,2.0516932287291882
137539422|P20288,2.0,2.0380762105040193
137539440|P20288,2.0,2.043406122004891
137539459|P20288,2.0,2.062547385315451
137539465|P20288,2.0,2.0408753862054434
137539475|P20288,2.0,2.040274670764504
137539478|P20288,2.0,2.046325572410648
137539482|P20288,2.0,2.023304727427576
137539485|P20288,2.0,2.0321853684275215
137539488|P20288,2.0,2.059379574598563
137539492|P20288,2.0,2.0539989466404402
137539494|P20288,2.0,2.0563815437534756
137539501|P20288,2.0,2.020228298590079
137539504|P20288,2.0,2.042950893732433
137539510|P20288,2.0,2.00582882268003
137539512|P20288,2.0,2.0419997399009038
137539513|P20288,2.0,2.046113953471854
137539525|P20288,2.0,2.037321645523903
137539530|P20288,2.0,2.0571551139871764
137539546|P20288,2.0,2.0520742422283655
137539549|P20288,2.0,2.0749928813576033
137539559|P20288,2.0,2.076482967861686
137539564|P20288,2.0,2.0413871171419857
137539573|P20288,2.0,2.0360492235168763
137539575|P20288,2.0,2.0451749751801587
137539590|P20288,2.0,2.0408261088351622
137539591|P20288,2.0,2.005245052887553
137539592|P20288,2.0,2.0279872122555793
137539627|P20288,2.0,2.0401766761919804
137539632|P20288,2.0,2.0142626071521677
137539644|P20288,2.0,2.0241498871652848
137539649|P20288,2.0,2.0280344020073415
137539653|P20288,2.0,2.0299655091324924
137539654|P20288,2.0,2.0469036073997504
137539655|P20288,2.0,2.0434572571104397
137539656|P20288,2.0,2.02739925828758
137539657|P20288,2.0,2.0514026484645282
137539674|P20288,2.0,2.035078916904501
137539689|P20288,2.0,2.0016869540012014
137539697|P20288,2.0,1.998256015313332
137539709|P20288,2.0,2.04856603073792
137539717|P20288,2.0,2.022425655525704
137539728|P20288,2.0,2.0687754269940446
137539730|P20288,2.0,2.0481121413315435
137539740|P20288,2.0,2.011125741518692
137539744|P20288,2.0,2.0486821154527073
137539745|P20288,2.0,2.041810881357587
137539748|P20288,2.0,2.0264648717688822
137539762|P20288,2.0,2.046382670752537
137539777|P20288,2.0,2.031609930846151
137539780|P20288,2.0,2.0404285521755816
137539783|P20288,2.0,2.038102839882032
141419107|P20288,2.0,2.9265267710546503
142426971|P20288,2.0,2.1001338248072874
142426985|P20288,2.0,2.2287676096117957
142426991|P20288,2.0,2.101577800310257
142426997|P20288,2.0,2.1585296053186784
142427004|P20288,2.0,2.095634515111857
142427013|P20288,2.0,2.4061857883403275
142427021|P20288,2.0,2.1346775667900397
142427022|P20288,2.0,2.226714265095166
142540038|P20288,2.0,2.027742025568936
142540044|P20288,2.0,2.0352224745153906
142540051|P20288,2.0,2.0377695119536536
142540063|P20288,2.0,2.0419549691319205
142540095|P20288,2.0,2.0544457392093
142540098|P20288,2.0,2.0394860545435094
142540105|P20288,2.0,2.0371645272293266
142540109|P20288,2.0,2.0348899075018276
142540138|P20288,2.0,2.0477512645330593
142540146|P20288,2.0,2.043414366044028
142540160|P20288,2.0,2.022831278288748
142540164|P20288,2.0,2.021034328376523
142540173|P20288,2.0,2.067795999849538
142540184|P20288,2.0,2.030799280365763
142540187|P20288,2.0,2.0492032306168575
142540208|P20288,2.0,2.0450737919028774
142540213|P20288,2.0,2.0495470118653514
142540223|P20288,2.0,2.024616489077513
142540225|P20288,2.0,2.027145308177564
142540238|P20288,2.0,2.0780316504423006
142540244|P20288,2.0,2.04689908501363
142540248|P20288,2.0,2.025053865846484
142540251|P20288,2.0,2.0393104699409577
142540253|P20288,2.0,2.021192675518892
142540265|P20288,2.0,2.0419954897695014
142540362|P20288,2.0,2.0484806622635077
142540368|P20288,2.0,2.0336451108270537
142540381|P20288,2.0,2.0263424705849227
142540385|P20288,2.0,2.056670983512017
142540387|P20288,2.0,2.0377695119536536
142540389|P20288,2.0,2.041985080211703
142540399|P20288,2.0,2.027023462580849
142540419|P20288,2.0,2.037321645523903
142540438|P20288,2.0,2.0113807489845197
142540473|P20288,2.0,2.0359968348377504
142540480|P20288,2.0,2.0794340340350965
142540499|P20288,2.0,2.0509867068131387
146443662|P20288,2.0,2.1149843547637825
146443751|P20288,2.0,2.122922952939091
146443757|P20288,2.0,2.0543108493460167
146490611|P20288,2.0,1.9249394441008671
146490612|P20288,2.0,1.8849301131998302
146490613|P20288,2.0,2.0485210816234685
146490614|P20288,2.0,1.9118501635504226
146490615|P20288,2.0,1.9188825230407067
146490617|P20288,2.0,2.053734910010442
146490619|P20288,2.0,2.046243392701295
146490621|P20288,2.0,2.1019370065156853
146490623|P20288,2.0,2.1517199094250077
146490624|P20288,2.0,2.0694631989007
146490625|P20288,2.0,1.9624611764898412
146490626|P20288,2.0,2.0654155887242567
146490627|P20288,2.0,1.9796825266521318
146490628|P20288,2.0,2.1304752775923683
146490629|P20288,2.0,2.150103251834855
146490631|P20288,2.0,2.0980679216332545
146490632|P20288,2.0,2.080859592114585
146490633|P20288,2.0,2.073669274082867
146490634|P20288,2.0,2.0701429654062373
146490635|P20288,2.0,2.058131648092654
146490636|P20288,2.0,2.0267243612860057
146490637|P20288,2.0,2.0784577482701443
146490639|P20288,2.0,2.0014313684151768
146490640|P20288,2.0,2.0432921021646857
146490641|P20288,2.0,1.9969174715452662
146490642|P20288,2.0,2.0591907936552083
146490643|P20288,2.0,2.055435630912175
146490644|P20288,2.0,2.0541961876689667
146490645|P20288,2.0,2.041549942441072
146490646|P20288,2.0,1.9800601453032758
146490647|P20288,2.0,2.0546449136352245
146490648|P20288,2.0,2.0485428886077495
146490649|P20288,2.0,2.0954130375620044
146490650|P20288,2.0,2.088458669951468
146490651|P20288,2.0,2.165248425033355
146490652|P20288,2.0,2.0720268954529817
146490653|P20288,2.0,2.157391222298928
146490655|P20288,2.0,2.1592624429236835
146490662|P20288,2.0,2.1183888786553444
146490664|P20288,2.0,2.068761619319041
146490665|P20288,2.0,2.1239627854310665
146490669|P20288,2.0,2.034109449933834
146490672|P20288,2.0,1.971748186085763
146490673|P20288,2.0,2.025777021496844
146490674|P20288,2.0,2.0459890631591025
146490680|P20288,2.0,2.060108637114731
146490826|P20288,2.0,2.132245215534778
146490827|P20288,2.0,2.055803668510997
146490828|P20288,2.0,1.9825610518707502
146490829|P20288,2.0,2.062419338560127
146490832|P20288,2.0,1.9713787241888512
146490834|P20288,2.0,2.1171876295827556
146490845|P20288,2.0,2.1383512831314824
146490850|P20288,2.0,2.047732384978853
146490856|P20288,2.0,1.961157354863383
146490857|P20288,2.0,1.9581035219573737
146490858|P20288,2.0,1.9600044889522754
146490860|P20288,2.0,1.9981859363094054
146490861|P20288,2.0,1.9423111980463015
146490862|P20288,2.0,2.0355341650810144
146490863|P20288,2.0,2.0439435316175443
146490864|P20288,2.0,2.0568179315721
146490865|P20288,2.0,2.04048694026241
146490867|P20288,2.0,2.044420754192785
146490869|P20288,2.0,1.9264561499958324
146490872|P20288,2.0,1.9929610357230778
146490873|P20288,2.0,2.0839155466687567
146490876|P20288,2.0,2.1364802202870377
146490881|P20288,2.0,1.9085578351105896
146490882|P20288,2.0,1.9042535948848662
146490903|P20288,2.0,2.0641136915491245
146490904|P20288,2.0,1.9248458996203526
146490905|P20288,2.0,2.0512695424934075
146490906|P20288,2.0,2.090859352304883
146490907|P20288,2.0,2.127860657444309
146490908|P20288,2.0,2.0892377799727737
146490930|P20288,2.0,2.092696638117259
146490973|P20288,2.0,1.9665160662168082
146490975|P20288,2.0,1.971748186085763
146490977|P20288,2.0,2.0264223098808833
146490978|P20288,2.0,1.989689572923448
146491025|P20288,2.0,2.0439894321764043
146491030|P20288,2.0,2.074665308128405
146491093|P20288,2.0,2.062394231058535
146491094|P20288,2.0,1.9975647909631513
146491095|P20288,2.0,2.139928735515252
146491096|P20288,2.0,1.9572061402836538
146491099|P20288,2.0,2.0540982154373473
146491100|P20288,2.0,2.012946869660427
146491101|P20288,2.0,1.9105643373558172
146491105|P20288,2.0,2.002255347671523
146491106|P20288,2.0,2.104139420478988
146491141|P20288,2.0,2.0843678214502614
146491142|P20288,2.0,2.054450588204982
149722760|P20288,2.0,2.0563333915664748
149731152|P20288,2.0,2.0393500904443176
149747008|P20288,2.0,2.040028799354666
149829430|P20288,2.0,2.032659952963406
149839126|P20288,2.0,2.0548343664484037
149839786|P20288,2.0,2.015800074376648
149948258|P20288,2.0,2.0388813899005496
149962429|P20288,2.0,2.044089138124143
150035258|P20288,2.0,2.0506176902995916
150065885|P20288,2.0,2.0450309711659864
150076898|P20288,2.0,2.042028417782267
150178864|P20288,2.0,2.0544457392093
150241455|P20288,2.0,2.041161532669719
150281250|P20288,2.0,2.0459537696734507
150351504|P20288,2.0,2.0403613809812016
150353293|P20288,2.0,2.007092734049226
150405538|P20288,2.0,2.022231109564542
150422416|P20288,2.0,2.0377771666813547
150462760|P20288,2.0,2.01038882443295
150464095|P20288,2.0,2.038022859263924
150485018|P20288,2.0,2.037701129098028
150492407|P20288,2.0,2.023043190917225
150519134|P20288,2.0,2.0556377201987712
150617787|P20288,2.0,2.0140396199131
150636423|P20288,2.0,2.026135724396668
150643007|P20288,2.0,2.0194328542024884
150712203|P20288,2.0,2.030481064622689
150734726|P20288,2.0,2.0479156946611154
150739622|P20288,2.0,2.068187583863023
150745370|P20288,2.0,2.038556391398674
150785059|P20288,2.0,2.0173942710002444
150847004|P20288,2.0,2.026388638340811
150930360|P20288,2.0,2.0404649251971927
151016954|P20288,2.0,2.051167185315942
151074861|P20288,2.0,2.0485437230623234
151077614|P20288,2.0,1.998797014588678
151102361|P20288,2.0,2.0282053018175805
151137925|P20288,2.0,2.0411599570423333
151162257|P20288,2.0,2.0468432587966165
151168187|P20288,2.0,2.0047218828635742
151424138|P20288,2.0,2.013014660566847
151429893|P20288,2.0,2.006490960168712
151453552|P20288,2.0,2.033736207357741
151467681|P20288,2.0,2.0499086956488783
151483328|P20288,2.0,2.0462161196639865
151587887|P20288,2.0,2.0163291788284137
151604290|P20288,2.0,2.0299613963881025
151664222|P20288,2.0,2.0163502202315082
151673550|P20288,2.0,2.0013736451366886
151675446|P20288,2.0,2.0459051075014845
151680263|P20288,2.0,2.0326764256431713
151698511|P20288,2.0,2.1234995775042713
151746871|P20288,2.0,2.0460316038648148
151794386|P20288,2.0,2.0258464542990517
151891462|P20288,2.0,2.05331247898029
151898530|P20288,2.0,2.0384341956911993
151991053|P20288,2.0,2.072241364635158
152083923|P20288,2.0,2.035358076712771
152121487|P20288,2.0,2.0413612797386
152123874|P20288,2.0,1.9849867525145968
152186108|P20288,2.0,2.070513156237757
152333305|P20288,2.0,2.041670636014058
152369255|P20288,2.0,1.9946697785533811
152409252|P20288,2.0,2.0108748469588638
152514161|P20288,2.0,2.020118725906366
152586810|P20288,2.0,2.0063560610559503
152590287|P20288,2.0,2.0627832185584345
152723702|P20288,2.0,2.0379521670651344
152733656|P20288,2.0,2.034404337441227
153637658|P20288,2.0,2.0449501699005577
153637659|P20288,2.0,2.0254140660056548
153637662|P20288,2.0,2.046837022737125
153637666|P20288,2.0,2.0281876330413033
153637675|P20288,2.0,2.0321393285985705
153637676|P20288,2.0,2.01854852371171
153637679|P20288,2.0,2.0249748654328203
153637680|P20288,2.0,2.006490960168712
153637682|P20288,2.0,2.0214758622513833
153637683|P20288,2.0,2.032943857344319
153637684|P20288,2.0,2.034581319695557
153637686|P20288,2.0,2.0239538448772176
153637687|P20288,2.0,2.046389282450963
153637695|P20288,2.0,2.024613658218353
153637704|P20288,2.0,2.0280903113346613
153637707|P20288,2.0,2.0132429447888542
153637709|P20288,2.0,2.0418916016304105
153637710|P20288,2.0,2.025572552314501
153637711|P20288,2.0,2.0144535491364364
153637714|P20288,2.0,2.044757974726605
153637720|P20288,2.0,2.038486968903615
153637721|P20288,2.0,2.034581319695557
153637722|P20288,2.0,2.0344018692208485
153637727|P20288,2.0,2.0142626071521677
153637728|P20288,2.0,2.008731482713635
153637730|P20288,2.0,2.033151256753003
153637731|P20288,2.0,2.024463249852097
153637732|P20288,2.0,2.0811742851991615
153637741|P20288,2.0,2.0449501699005577
153637749|P20288,2.0,2.029748973924196
153637750|P20288,2.0,2.038988231462094
153637751|P20288,2.0,2.0371645272293266
153637753|P20288,2.0,2.01854852371171
153637762|P20288,2.0,2.021034328376523
153637766|P20288,2.0,2.0254140660056548
153637772|P20288,2.0,2.0239538448772176
153637773|P20288,2.0,2.04003645649229
153637774|P20288,2.0,2.0295156864184007
153637779|P20288,2.0,2.017360406165377
153637782|P20288,2.0,2.026983219908635
153637786|P20288,2.0,2.0627832185584345
153637788|P20288,2.0,2.0342890925133625
153637790|P20288,2.0,2.0207006203647526
153637795|P20288,2.0,2.037447961876161
153637796|P20288,2.0,2.0394864199292
153637798|P20288,2.0,2.0364585991001296
153637799|P20288,2.0,2.0314133027684678
153637803|P20288,2.0,2.0404649251971927
153637804|P20288,2.0,2.038556391398674
153637805|P20288,2.0,2.0344018692208485
153637808|P20288,2.0,2.024463249852097
153637814|P20288,2.0,2.024613658218353
153637815|P20288,2.0,2.0214758622513833
153637816|P20288,2.0,1.9970700815866753
153637817|P20288,2.0,2.0352224745153906
153637818|P20288,2.0,2.043834494200665
153637819|P20288,2.0,2.022781815034388
153637820|P20288,2.0,2.010971756328203
153637821|P20288,2.0,2.0023931996256215
153637826|P20288,2.0,2.024616489077513
153637827|P20288,2.0,2.0505168607877415
153637832|P20288,2.0,2.0461434388008755
153637835|P20288,2.0,2.038988231462094
153637836|P20288,2.0,2.0385619612524284
153637837|P20288,2.0,2.0780316504423006
153637838|P20288,2.0,1.998797014588678
153637843|P20288,2.0,2.0493120901902517
153637845|P20288,2.0,2.046389282450963
153637846|P20288,2.0,2.0379521670651344
153637847|P20288,2.0,2.0207006203647526
153637849|P20288,2.0,2.0248826846570447
153637851|P20288,2.0,2.03630300459262
153637852|P20288,2.0,2.043414366044028
153637857|P20288,2.0,2.0280903113346613
153637858|P20288,2.0,2.026983219908635
153637862|P20288,2.0,2.0341669349410085
153637871|P20288,2.0,1.9977356041206569
153637872|P20288,2.0,2.0132429447888542
153637873|P20288,2.0,2.055189382115708
153637875|P20288,2.0,2.0419954897695014
153637876|P20288,2.0,2.029748973924196
153637885|P20288,2.0,2.041985080211703
153637886|P20288,2.0,2.0204869830082206
153637887|P20288,2.0,2.0299613963881025
153637889|P20288,2.0,2.0047218828635742
153637891|P20288,2.0,2.0396137614367054
153637892|P20288,2.0,2.0499358728326285
153637893|P20288,2.0,2.0563333915664748
153637898|P20288,2.0,2.026356105226142
155210437|P20288,2.0,2.130111266621884
155210441|P20288,2.0,2.0186463263443857
155210450|P20288,2.0,1.9604730592139554
155210502|P20288,2.0,2.0038261597260068
155371223|P20288,2.0,2.152714056444218
155371229|P20288,2.0,2.1701311936090244
156022971|P20288,2.0,2.092696638117259
156022974|P20288,2.0,2.0998015580792804
156022975|P20288,2.0,2.0998015580792804
162779409|P20288,2.0,2.0755919058365704
162779411|P20288,2.0,2.0443073497694075
162779426|P20288,2.0,2.0529123601384
162779429|P20288,2.0,2.0449119113410057
162779475|P20288,2.0,2.0145738510309563
162779484|P20288,2.0,2.026296640549441
162779488|P20288,2.0,2.038267816273646
162779497|P20288,2.0,2.0314512691181585
163408067|P20288,2.0,2.017381821124414
163408069|P20288,2.0,2.0505168607877415
163408070|P20288,2.0,2.053578783671638
163408071|P20288,2.0,2.0023931996256215
163408072|P20288,2.0,2.0146313700875744
681|P30543,2.0,2.713800722482055
1220|P30543,2.0,2.00950114653743
1329|P30543,5.958607314841775,3.6016304151013774
1922|P30543,2.0,2.9751056025081524
2690|P30543,8.481486060122112,3.8079661344970384
2726|P30543,2.0,2.14593143210181
2801|P30543,2.0,2.183752708311537
2818|P30543,2.0,2.6319139809285423
3559|P30543,2.0,2.769108912925074
3696|P30543,2.0,2.146637105016981
3964|P30543,2.0,1.8890350888236758
4585|P30543,2.0,1.94606062207721
4946|P30543,2.0,2.0215899882562196
4992|P30543,2.0,2.108366416344121
5073|P30543,2.0,2.777466309655079
5452|P30543,2.0,2.3444045782679503
6005|P30543,2.0,2.0003654048796276
16104|P30543,2.0,2.0177420533518595
54562|P30543,2.0,1.984277776433257
56971|P30543,2.0,1.8911096943817698
60795|P30543,2.0,1.7863669864782963
68551|P30543,2.0,1.718516568542259
121852|P30543,2.0,1.6215518272678584
442108|P30543,2.0,1.9842931828543438
446220|P30543,2.0,1.8877630386441733
448222|P30543,8.1518108830086,3.2118407908222144
3036864|P30543,2.0,2.244738292122098
3201696|P30543,2.0,1.9571721104590878
6439091|P30543,4.958607314841775,2.442368039173564
9804849|P30543,2.0,1.9730741022312048
9839081|P30543,2.0,1.6709245510733137
9839670|P30543,2.0,3.4444316214198736
9841596|P30543,2.0,2.0054477964940576
9858553|P30543,2.0,3.426838162924001
9861399|P30543,2.0,1.7303875258597166
9863684|P30543,2.0,3.3050747781081333
9901136|P30543,2.0,3.381125473732067
9902350|P30543,2.0,3.4021162004190377
9911120|P30543,2.0,1.434529449690582
9928653|P30543,2.0,3.273265443245221
9929288|P30543,2.0,3.302275388669002
9930740|P30543,2.0,3.2917925478142123
9954899|P30543,2.0,2.0804049808065654
10026300|P30543,2.0,2.2166320202777885
10049758|P30543,2.0,2.1816975923823305
10108561|P30543,2.0,2.018674506429005
10131882|P30543,2.0,3.4392165766336973
10156654|P30543,2.0,3.3453985603202034
10246054|P30543,2.0,2.0856355534306297
10333685|P30543,2.0,1.7031274690711207
10381889|P30543,2.0,1.9334011639020308
10412646|P30543,2.0,2.1456125874053944
10571551|P30543,2.0,1.7334942884305469
10712993|P30543,2.0,1.7872122139084898
10885636|P30543,2.0,2.246826934875091
10907460|P30543,2.0,2.139434321826868
11005810|P30543,2.0,2.3692621476352294
11046842|P30543,2.0,3.2897381823467193
11059058|P30543,2.0,1.8412457274333298
11071079|P30543,2.0,2.228931026123626
11113605|P30543,2.0,2.1787845381507918
11154555|P30543,2.0,2.3713107877330923
11209208|P30543,2.0,1.8997961699018477
11220599|P30543,2.0,1.9724660247281478
11243002|P30543,2.0,1.9712992820069466
11277680|P30543,2.0,1.908797776089411
11299968|P30543,2.0,1.9245748321485558
11304851|P30543,2.0,2.1044687191421168
11311147|P30543,2.0,1.9335885258877163
11311148|P30543,2.0,1.9770080677583388
11311204|P30543,2.0,1.955595234711118
11357862|P30543,2.0,1.9130633186796644
11430418|P30543,2.0,2.643000782820363
11470616|P30543,2.0,1.9675729305801029
11539020|P30543,2.0,2.4332653955370964
11539632|P30543,2.0,2.328647856916531
11551780|P30543,2.0,1.8937556939177116
11581337|P30543,2.0,2.063809824811587
11632103|P30543,2.0,1.8021497913268527
