,y_true,y_pred
60795|P35367,6.376750709602099,4.423225449414809
68551|P35367,8.468521082957745,8.16350352306777
121852|P35367,2.0,2.324760671456229
442108|P35367,2.0,3.353115624077893
446220|P35367,2.0,2.808790794805172
448222|P35367,2.0,3.671190816779713
3036864|P35367,2.0,3.284391893959228
3201696|P35367,4.698970004336019,3.0132063561152025
6439091|P35367,2.0,2.718163814403092
9804849|P35367,5.0,3.9486215219420244
9839081|P35367,8.167491087293763,7.01042643378785
9839670|P35367,2.0,1.9492065075964082
9841596|P35367,2.0,3.0649990249932904
9858553|P35367,2.0,1.9283687414163366
9861399|P35367,2.0,2.318351560443755
9863684|P35367,2.0,2.214724106689056
9901136|P35367,2.0,1.9731986220307258
9902350|P35367,2.0,2.0364152709586762
9911120|P35367,2.0,2.7310536202907114
9928653|P35367,2.0,2.0834826587486552
9929288|P35367,2.0,2.0881588484113656
9930740|P35367,2.0,2.082297823976392
9954899|P35367,2.0,3.507785217474923
10026300|P35367,2.0,4.585630995557528
10049758|P35367,2.0,3.5315710487457785
10108561|P35367,6.0,6.368808682537321
10131882|P35367,2.0,2.0976477036122887
10156654|P35367,2.0,2.1462576730559944
10246054|P35367,7.769551078621726,6.351463271559341
10333685|P35367,2.0,2.85407488655428
10381889|P35367,8.638272163982407,7.0370861884216245
10412646|P35367,2.0,3.375182512893989
10571551|P35367,2.0,2.4302880035190815
10712993|P35367,2.0,2.9189402002905425
10885636|P35367,6.0996328713435295,4.879410717363286
10907460|P35367,5.739928612014925,4.11712645818398
11005810|P35367,6.342944147142896,4.4184208195410335
11046842|P35367,2.0,2.019904821795137
11059058|P35367,2.0,2.8730333069807665
11071079|P35367,5.892790030352131,4.8214210270228435
11113605|P35367,5.779891911959945,4.500218480553204
11154555|P35367,2.0,4.254144425066542
11209208|P35367,2.0,2.051341445216847
11220599|P35367,2.0,2.0500728043139356
11243002|P35367,2.0,1.9807523115561154
11277680|P35367,2.0,2.4524439976971606
11299968|P35367,2.0,2.0366451617887837
11304851|P35367,5.0,3.1188999322690893
11311147|P35367,2.0,2.015629634785258
11311148|P35367,2.0,2.071027988788341
11311204|P35367,2.0,1.97894257539943
11357862|P35367,2.0,2.0365578942934746
11430418|P35367,6.0,3.987706198969101
11470616|P35367,2.0,2.0562884626712297
11539020|P35367,5.0,3.435065108167779
11539632|P35367,8.455931955649724,3.3513997872495676
11551780|P35367,2.0,2.7875074096741392
11581337|P35367,5.0,3.1760299653554878
11632103|P35367,5.0,3.415371508623515
11697697|P35367,5.0,4.005504371519406
11730467|P35367,5.714442690992226,4.520276175676356
11743399|P35367,2.0,3.7006907481004916
11794523|P35367,2.0,2.4156693953792754
11811722|P35367,6.304518323509803,3.3911523108166413
11957735|P35367,5.0,2.876811778420017
11973780|P35367,5.0,3.9583069564849804
12128799|P35367,2.0,2.0073063577494734
12128800|P35367,2.0,2.018530669402914
12128801|P35367,2.0,2.0294735061640803
16038374|P35367,5.0,3.651844643043349
16082828|P35367,5.167491087293763,4.086239345651089
16082831|P35367,5.070581074285707,4.121966978856363
16082833|P35367,5.0,3.394761123162396
16718567|P35367,4.522878745280337,3.9249545368422942
17863158|P35367,2.0,2.08578193368818
17863209|P35367,2.0,2.1518215086744146
17863210|P35367,2.0,2.0388317191368803
19426635|P35367,7.958607314841775,6.912598138858478
19964406|P35367,2.0,2.4952603287128805
23151209|P35367,5.0,3.772680177865275
25099115|P35367,5.0,3.6432803879098232
25207803|P35367,2.0,2.212328886897461
25230881|P35367,2.0,2.1766002788088885
25230948|P35367,2.0,2.165904683846033
25230949|P35367,2.0,2.1552024730281034
25230950|P35367,2.0,2.2183888993497924
25230951|P35367,2.0,2.164846731099866
25230952|P35367,2.0,2.243031964051982
27842480|P35367,2.0,3.59819216891808
44190762|P35367,2.0,3.5501828496407635
44250288|P35367,5.0,3.704733166315312
44318454|P35367,8.585026652029182,6.800002068867909
44318842|P35367,8.229147988357855,6.8216001586795985
44342270|P35367,2.0,2.5647876531276443
44345317|P35367,7.769551078621726,5.460728630587454
44359441|P35367,2.0,3.233552905823843
44461606|P35367,7.080921907623926,6.728078074287412
44469273|P35367,5.301029995663981,3.9020410212663172
44469321|P35367,5.0,3.0058650808934906
44469677|P35367,5.0,3.8209171227674
44631910|P35367,2.0,3.0935516872898936
45487384|P35367,5.301029995663981,3.295418781568862
52946211|P35367,2.0,3.01786757008892
57970302|P35367,2.0,3.3097540183603353
60149678|P35367,2.0,2.495260328719849
68379135|P35367,2.0,3.6517047758188017
72548703|P35367,8.769551078621726,3.7755210553048792
92640710|P35367,2.0,2.4952603287128827
118016229|P35367,2.0,3.8013761999825166
127034966|P35367,2.0,3.005223723610636
127034967|P35367,2.0,2.9043551586327356
135156251|P35367,5.0,3.18589025765709
137538548|P35367,2.0,2.010493797715685
137538569|P35367,2.0,1.9654768549449675
137538576|P35367,2.0,1.9433784608710456
137538578|P35367,2.0,1.9838373286118651
137538587|P35367,2.0,1.9669551666697769
137538613|P35367,2.0,2.017482542279392
137538620|P35367,2.0,1.9965071368476808
137538663|P35367,2.0,1.993536836820288
137538676|P35367,2.0,2.0040946116717464
137538682|P35367,2.0,1.9832528068704387
137538697|P35367,2.0,2.0260598166889285
137538707|P35367,2.0,1.9864787675361435
137538724|P35367,2.0,1.9559016875023139
137538726|P35367,2.0,1.9649974682507565
137538728|P35367,2.0,1.9772774051938886
137538729|P35367,2.0,2.050761448231849
137538730|P35367,2.0,2.0058886019560895
137538737|P35367,2.0,1.982485231168355
137538752|P35367,2.0,2.0082029544457196
137538767|P35367,2.0,1.9844959309004435
137538770|P35367,2.0,1.9930324513470388
137538787|P35367,2.0,1.9839707573432843
137538795|P35367,2.0,1.974924533032209
137538808|P35367,2.0,1.9935103346164744
137538813|P35367,2.0,1.9934303548686814
137538814|P35367,2.0,2.0278280316207735
137538815|P35367,2.0,1.9746274568215734
137538816|P35367,2.0,2.0134178574506065
137538901|P35367,2.0,2.032816472417108
137538937|P35367,2.0,2.0169142143254692
137538958|P35367,2.0,2.047361593388664
137538980|P35367,2.0,1.9812288141715593
137538982|P35367,2.0,1.9152320111178487
137538998|P35367,2.0,1.9977213390258421
137539000|P35367,2.0,1.9727192320530709
137539009|P35367,2.0,1.991345114428448
137539011|P35367,2.0,1.9841560918216894
137539021|P35367,2.0,2.0056686363117278
137539027|P35367,2.0,2.0160639713566386
137539043|P35367,2.0,2.0131110523217823
137539051|P35367,2.0,2.009342393273113
137539065|P35367,2.0,2.0317806341609317
137539075|P35367,2.0,2.0197460425117417
137539077|P35367,2.0,2.0373681333307143
137539080|P35367,2.0,2.032421454795479
137539137|P35367,2.0,1.9684384936163364
137539146|P35367,2.0,1.9770976614791167
137539151|P35367,2.0,1.978144569194121
137539156|P35367,2.0,1.9860216019881898
137539158|P35367,2.0,1.994489126999518
137539163|P35367,2.0,1.9946250116118973
137539164|P35367,2.0,2.0167170230617266
137539173|P35367,2.0,1.9444132298530405
137539188|P35367,2.0,1.9966942746197667
137539191|P35367,2.0,2.0190762712402535
137539194|P35367,2.0,2.002511662398044
137539199|P35367,2.0,1.989179445523484
137539207|P35367,2.0,2.007946038085896
137539224|P35367,2.0,1.9831236176707148
137539228|P35367,2.0,1.996931708386142
137539229|P35367,2.0,2.013170669281535
137539240|P35367,2.0,2.0146625100414504
137539250|P35367,2.0,1.9938600875451984
137539253|P35367,2.0,1.981245860619348
137539262|P35367,2.0,1.9914457681726294
137539269|P35367,2.0,1.9947563549843117
137539278|P35367,2.0,1.996875440712251
137539284|P35367,2.0,2.0311031497687972
137539292|P35367,2.0,1.9924907968591064
137539293|P35367,2.0,2.014338636234696
137539297|P35367,2.0,1.9915414600485635
137539301|P35367,2.0,1.97413233164084
137539305|P35367,2.0,1.9902340198587873
137539306|P35367,2.0,2.0260769816173276
137539311|P35367,2.0,1.9846680650365234
137539329|P35367,2.0,1.9993741821090376
137539338|P35367,2.0,1.9420190508572146
137539341|P35367,2.0,2.0225392971589264
137539342|P35367,2.0,2.0071700887381865
137539347|P35367,2.0,1.986025487900691
137539351|P35367,2.0,1.9920898075773386
137539362|P35367,2.0,2.0093487412703483
137539382|P35367,2.0,2.0041882584834316
137539384|P35367,2.0,2.001133661731973
137539391|P35367,2.0,2.0037557516686495
137539397|P35367,2.0,1.971380970205621
137539398|P35367,2.0,2.0326710631322666
137539409|P35367,2.0,1.9859330320717556
137539417|P35367,2.0,1.9859202363326611
137539422|P35367,2.0,2.005326914645455
137539440|P35367,2.0,2.0095618362152208
137539459|P35367,2.0,2.0181185819302767
137539465|P35367,2.0,1.9477758856177572
137539475|P35367,2.0,1.993949610019312
137539478|P35367,2.0,1.984912026503756
137539482|P35367,2.0,1.9667995506844773
137539485|P35367,2.0,1.9993741821090372
137539488|P35367,2.0,2.012266716523365
137539492|P35367,2.0,1.9984400856264208
137539494|P35367,2.0,2.0004473854420883
137539501|P35367,2.0,2.0047414685800833
137539504|P35367,2.0,2.000573421918093
137539510|P35367,2.0,2.0036223178326944
137539512|P35367,2.0,2.0284355483667578
137539513|P35367,2.0,2.0042569651624276
137539525|P35367,2.0,2.001918402315547
137539530|P35367,2.0,1.998428201084682
137539546|P35367,2.0,1.9972857763803251
137539549|P35367,2.0,2.035279148631549
137539559|P35367,2.0,2.0377119750461254
137539564|P35367,2.0,2.0153364156809404
137539573|P35367,2.0,1.9874863259939948
137539575|P35367,2.0,2.0202532734261927
137539590|P35367,2.0,1.96296216094759
137539591|P35367,2.0,2.0162144062811205
137539592|P35367,2.0,1.9911728174740568
137539627|P35367,2.0,2.0022963617480203
137539632|P35367,2.0,2.000384488943603
137539644|P35367,2.0,1.9719277533537027
137539649|P35367,2.0,1.9956203471176501
137539653|P35367,2.0,1.9670420616068651
137539654|P35367,2.0,2.021620598372402
137539655|P35367,2.0,2.019569098097426
137539656|P35367,2.0,2.0146625100414504
137539657|P35367,2.0,1.983759136080102
137539674|P35367,2.0,1.990660421714192
137539689|P35367,2.0,1.9674922596280933
137539697|P35367,2.0,1.98618382838354
137539709|P35367,2.0,2.03704281847611
137539717|P35367,2.0,1.9916168823684774
137539728|P35367,2.0,2.017426358654972
137539730|P35367,2.0,2.006926144231793
137539740|P35367,2.0,1.9251905966819676
137539744|P35367,2.0,2.057505340227934
137539745|P35367,2.0,2.0125927723730745
137539748|P35367,2.0,2.000466277803041
137539762|P35367,2.0,2.016598872675061
137539777|P35367,2.0,1.9706774392054571
137539780|P35367,2.0,2.0196752357879224
137539783|P35367,2.0,2.0010830745827812
141419107|P35367,5.0,3.3738349035463515
142426971|P35367,2.0,2.1694911757697506
142426985|P35367,2.0,1.9988126312341765
142426991|P35367,2.0,2.1467770501070076
142426997|P35367,2.0,2.0849778811638107
142427004|P35367,2.0,2.158093382941546
142427013|P35367,2.0,2.127874371955727
142427021|P35367,2.0,2.144418986356433
142427022|P35367,2.0,1.984770474176184
142540038|P35367,2.0,1.978395772485689
142540044|P35367,2.0,2.0284760850315355
142540051|P35367,2.0,2.0082489256866967
142540063|P35367,2.0,2.0094450741165497
142540095|P35367,2.0,2.0019051326705553
142540098|P35367,2.0,2.014604152021892
142540105|P35367,2.0,1.9929026114400614
142540109|P35367,2.0,1.9619642519927605
142540138|P35367,2.0,1.9793851956237603
142540146|P35367,2.0,1.9876664859701603
142540160|P35367,2.0,2.0030098735035975
142540164|P35367,2.0,1.9873021618264983
142540173|P35367,2.0,2.0154505744213465
142540184|P35367,2.0,1.949504903390042
142540187|P35367,2.0,2.0572455020031146
142540208|P35367,2.0,2.0156592191672207
142540213|P35367,2.0,1.9864856968665732
142540223|P35367,2.0,1.9901061362573393
142540225|P35367,2.0,1.977011713231282
142540238|P35367,2.0,2.1003931380379375
142540244|P35367,2.0,2.009610840456497
142540248|P35367,2.0,2.0147592308955153
142540251|P35367,2.0,2.0280269383267227
142540253|P35367,2.0,1.9860222149537243
142540265|P35367,2.0,1.974262917710874
142540362|P35367,2.0,1.9581761647716576
142540368|P35367,2.0,1.9567017225088719
142540381|P35367,2.0,1.9565374918515464
142540385|P35367,2.0,2.0404965941848356
142540387|P35367,2.0,2.0082489256866967
142540389|P35367,2.0,1.9900496376158632
142540399|P35367,2.0,1.975650275964234
142540419|P35367,2.0,2.0019184023155465
142540438|P35367,2.0,1.996875440712251
142540473|P35367,2.0,2.0235322833734144
142540480|P35367,2.0,2.014758542509679
142540499|P35367,2.0,2.0216004825827705
146443662|P35367,2.0,1.9114867032230745
146443751|P35367,2.0,2.0221331511811367
146443757|P35367,2.0,1.917419918221154
146490611|P35367,2.0,1.9547625652641993
146490612|P35367,2.0,1.9480499876244237
146490613|P35367,2.0,2.005555525015565
146490614|P35367,2.0,1.8966180388582
146490615|P35367,2.0,2.0650264699627656
146490617|P35367,2.0,2.134912717931972
146490619|P35367,2.0,2.081524203370178
146490621|P35367,2.0,1.955869259700465
146490623|P35367,2.0,2.3306796590051513
146490624|P35367,2.0,1.8050838310816246
146490625|P35367,2.0,1.877033256434475
146490626|P35367,2.0,2.0747437133183815
146490627|P35367,2.0,1.8782070768005243
146490628|P35367,2.0,2.0732478034026935
146490629|P35367,2.0,2.328999286279446
146490631|P35367,2.0,1.9812499270534696
146490632|P35367,2.0,1.982255888590587
146490633|P35367,2.0,1.929814810046735
146490634|P35367,2.0,1.9417764331997058
146490635|P35367,2.0,1.955812271336109
146490636|P35367,2.0,1.9834207604197165
146490637|P35367,2.0,1.978735202765036
146490639|P35367,2.0,2.0247221414762278
146490640|P35367,2.0,2.0302261995787494
146490641|P35367,2.0,2.0176342660313846
146490642|P35367,2.0,1.9817657391519012
146490643|P35367,2.0,2.0518737793392536
146490644|P35367,2.0,1.9445163259975136
146490645|P35367,2.0,2.0475275887384234
146490646|P35367,2.0,2.0729682817156703
146490647|P35367,2.0,2.0598853547471965
146490648|P35367,2.0,2.024662129240611
146490649|P35367,2.0,1.940834211954383
146490650|P35367,2.0,1.9158571785267864
146490651|P35367,2.0,2.209214280966553
146490652|P35367,2.0,2.0514053462878423
146490653|P35367,2.0,2.166232679214159
146490655|P35367,2.0,2.2020698142320048
146490662|P35367,2.0,2.268911538021344
146490664|P35367,2.0,1.9816525054061895
146490665|P35367,2.0,2.166219232161231
146490669|P35367,2.0,1.917282813985547
146490672|P35367,2.0,2.013058635472671
146490673|P35367,2.0,1.9010875063907278
146490674|P35367,2.0,1.9935052052755236
146490680|P35367,2.0,1.8828550793689847
146490826|P35367,2.0,2.157303941379958
146490827|P35367,2.0,1.9766802756420032
146490828|P35367,2.0,1.8667889180928305
146490829|P35367,2.0,1.9184027842289904
146490832|P35367,2.0,1.872527914375865
146490834|P35367,2.0,2.1390339235217777
146490845|P35367,2.0,1.9577026888358995
146490850|P35367,2.0,2.034361199566664
146490856|P35367,2.0,1.9748804167535294
146490857|P35367,2.0,1.9358633298336068
146490858|P35367,2.0,1.8827024142776165
146490860|P35367,2.0,1.9048149076520855
146490861|P35367,2.0,2.009225388768093
146490862|P35367,2.0,1.8835443937508425
146490863|P35367,2.0,2.0278738854413256
146490864|P35367,2.0,1.9291479567050756
146490865|P35367,2.0,2.2077113577627623
146490867|P35367,2.0,2.0201032574859927
146490869|P35367,2.0,1.9439058804374887
146490872|P35367,2.0,2.045337036472346
146490873|P35367,2.0,1.9356636791139918
146490876|P35367,2.0,2.1657332065082806
146490881|P35367,2.0,1.9173435347975916
146490882|P35367,2.0,1.8832603256900946
146490903|P35367,2.0,2.0941468695488106
146490904|P35367,2.0,1.9143166767370698
146490905|P35367,2.0,2.0311744972120627
146490906|P35367,2.0,2.0914736774591907
146490907|P35367,2.0,1.8316755821934094
146490908|P35367,2.0,2.085317797745607
146490930|P35367,2.0,2.0091350312505245
146490973|P35367,2.0,1.8638734583569276
146490975|P35367,2.0,2.013058635472671
146490977|P35367,2.0,2.148914739221106
146490978|P35367,2.0,2.0149608249593145
146491025|P35367,2.0,2.0344043274457833
146491030|P35367,2.0,1.9510340715048193
146491093|P35367,2.0,2.0164327774063215
146491094|P35367,2.0,2.0954644541294067
146491095|P35367,2.0,2.0768091268283215
146491096|P35367,2.0,1.9446419452801413
146491099|P35367,2.0,1.927421095960699
146491100|P35367,2.0,1.9291985818290542
146491101|P35367,2.0,1.9453414224292787
146491105|P35367,2.0,1.8725441220255055
146491106|P35367,2.0,1.972500478631496
146491141|P35367,2.0,1.9187353404095902
146491142|P35367,2.0,2.0684618340844216
149722760|P35367,2.0,2.032931833823439
149731152|P35367,2.0,1.9596012251474888
149747008|P35367,2.0,1.9702189284236196
149829430|P35367,2.0,1.9764970444398668
149839126|P35367,2.0,2.026360881101194
149839786|P35367,2.0,2.004510837484725
149948258|P35367,2.0,1.971956650676997
149962429|P35367,2.0,2.0067812793719173
150035258|P35367,2.0,2.0131914056272606
150065885|P35367,2.0,2.009524243219683
150076898|P35367,2.0,2.013007240593052
150178864|P35367,2.0,2.001905132670555
150241455|P35367,2.0,2.0277339579636715
150281250|P35367,2.0,1.9699657947488374
150351504|P35367,2.0,2.0014610230609646
150353293|P35367,2.0,1.9795386765492864
150405538|P35367,2.0,2.037268655819088
150422416|P35367,2.0,2.0079575283125064
150462760|P35367,2.0,2.0125338986203585
150464095|P35367,2.0,1.9966765761374474
150485018|P35367,2.0,1.9910569548305963
150492407|P35367,2.0,2.0201157904207
150519134|P35367,2.0,2.0122423453266784
150617787|P35367,2.0,1.9842207584565457
150636423|P35367,2.0,1.9999599382942497
150643007|P35367,2.0,1.9716690248947755
150712203|P35367,2.0,1.9841734872115602
150734726|P35367,2.0,1.9838125255640129
150739622|P35367,2.0,2.0367198891648135
150745370|P35367,2.0,2.0135431417092615
150785059|P35367,2.0,2.0619069648611354
150847004|P35367,2.0,1.9899111729896999
150930360|P35367,2.0,2.001118112671413
151016954|P35367,2.0,1.9856901560224958
151074861|P35367,2.0,2.017533293959648
151077614|P35367,2.0,1.9838830794071942
151102361|P35367,2.0,1.9764391334551177
151137925|P35367,2.0,2.0166715892141185
151162257|P35367,2.0,2.0165429525863803
151168187|P35367,2.0,1.9961482359868605
151424138|P35367,2.0,2.0059340209724104
151429893|P35367,2.0,1.9642362060848941
151453552|P35367,2.0,2.0352209042870064
151467681|P35367,2.0,1.9938732429193178
151483328|P35367,2.0,2.0113493319758966
151587887|P35367,2.0,1.9956062674433874
151604290|P35367,2.0,2.014580592623362
151664222|P35367,2.0,1.9855551660855497
151673550|P35367,2.0,1.9554821611174888
151675446|P35367,2.0,2.0125407997949245
151680263|P35367,2.0,1.9937738753894239
151698511|P35367,2.0,2.1035074461431567
151746871|P35367,2.0,2.0032473475097317
151794386|P35367,2.0,1.9965637880239875
151891462|P35367,2.0,2.025871632721345
151898530|P35367,2.0,1.9930826369451535
151991053|P35367,2.0,2.0275758258283956
152083923|P35367,2.0,1.973665982644568
152121487|P35367,2.0,2.0035477505133787
152123874|P35367,2.0,1.968209983270432
152186108|P35367,2.0,1.9981440736904925
152333305|P35367,2.0,1.9989377467510385
152369255|P35367,2.0,1.978572427785581
