,y_true,y_pred
153637762|P29275,7.1249387366083,7.549330659432
153637766|P29275,7.1249387366083,7.583625865409546
153637772|P29275,7.522878745280337,7.603516656555032
153637773|P29275,8.0,7.604127296476157
153637774|P29275,7.522878745280337,7.525885672127947
153637779|P29275,7.522878745280337,7.667957977486615
153637782|P29275,8.0,7.626919596470305
153637786|P29275,8.0,7.818066629024797
153637788|P29275,8.0,7.4175412136930055
153637790|P29275,7.522878745280337,7.658015683689289
153637795|P29275,8.0,7.683763157252524
153637796|P29275,8.0,7.688448269581712
153637798|P29275,7.522878745280337,7.600959637235655
153637799|P29275,7.522878745280337,7.671919852662008
153637803|P29275,8.0,7.850239293622458
153637804|P29275,8.0,7.826132134870956
153637805|P29275,8.0,7.762248940546254
153637808|P29275,7.522878745280337,7.672114560406175
153637814|P29275,7.522878745280337,7.805176891844905
153637815|P29275,7.522878745280337,7.6632340763143745
153637816|P29275,7.522878745280337,7.42057323566526
153637817|P29275,8.0,7.792107431461052
153637818|P29275,8.0,7.753661481646958
153637819|P29275,8.0,7.731066793014081
153637820|P29275,7.522878745280337,7.5097256619151045
153637821|P29275,7.522878745280337,7.823685277692768
153637826|P29275,8.0,7.722059597367849
153637827|P29275,8.0,7.8208988614117185
153637832|P29275,7.522878745280337,7.529832850929175
153637835|P29275,7.522878745280337,7.74760155547375
153637836|P29275,8.0,7.851942848969288
153637837|P29275,8.0,7.914675407111844
153637838|P29275,7.522878745280337,7.35284686794748
153637843|P29275,8.0,8.143957249073367
153637845|P29275,8.0,7.634045016659272
153637846|P29275,8.0,7.8212732177247055
153637847|P29275,7.522878745280337,7.658015683689289
153637849|P29275,7.522878745280337,7.758387980682473
153637851|P29275,7.522878745280337,7.649462713762006
153637852|P29275,7.522878745280337,7.715757481775708
153637857|P29275,7.522878745280337,7.713918159905149
153637858|P29275,7.522878745280337,7.688622261522387
153637862|P29275,7.522878745280337,7.268444193770574
153637871|P29275,7.522878745280337,7.408148079030619
153637872|P29275,7.522878745280337,7.704123871565756
153637873|P29275,7.522878745280337,7.868622094363384
153637875|P29275,7.522878745280337,7.660410748688196
153637876|P29275,7.522878745280337,7.750305901907242
153637885|P29275,8.0,7.814245005168813
153637886|P29275,8.0,7.497604126921756
153637887|P29275,8.0,7.917146972097094
153637889|P29275,7.522878745280337,7.408466822213585
153637891|P29275,8.0,7.652720710167897
153637892|P29275,7.522878745280337,7.674209975236085
153637893|P29275,8.0,7.901333558111451
153637898|P29275,7.522878745280337,7.484588865510127
155210437|P29275,7.333950261519484,6.906911109165523
155210441|P29275,7.318758762624412,5.961987493082544
155210450|P29275,5.236497134532403,6.303673029946696
155210502|P29275,7.080921907623926,6.158446775451025
155371223|P29275,7.853871964321762,6.919183335330672
155371229|P29275,8.318758762624412,7.256277031653353
155530763|P29275,2.0,1.8278670854845993
156022971|P29275,7.145086977692144,7.043401978208547
156022974|P29275,6.380906669373257,6.7112038167847885
156022975|P29275,6.325138859262188,6.732073075938713
162779409|P29275,7.698970004336019,7.825528460499797
162779411|P29275,7.522878745280337,7.63181108413459
162779426|P29275,7.698970004336019,7.778708497466601
162779429|P29275,8.0,7.82489519631516
162779475|P29275,7.1249387366083,7.369542074756588
162779484|P29275,7.522878745280337,7.266309426232021
162779488|P29275,7.522878745280337,7.7553666494984945
162779497|P29275,7.522878745280337,7.509922674665485
163408067|P29275,7.1249387366083,7.671281589459345
163408069|P29275,8.0,7.820898299038775
163408070|P29275,8.0,7.662166381797997
163408071|P29275,7.522878745280337,7.82368527769278
163408072|P29275,8.0,7.546677826812028
681|P30542,2.0,2.392369902661139
1220|P30542,2.0,1.5335564534637829
1329|P30542,7.886056647693163,6.534805054494171
1922|P30542,5.872895201635193,6.840073747598414
2690|P30542,2.0,5.443610015061116
2726|P30542,2.0,3.0581970473118503
2769|P30542,2.0,2.6716870093306397
2818|P30542,2.0,1.7121850067813686
3559|P30542,2.0,2.2306138945811274
3964|P30542,2.0,2.187677542776898
4585|P30542,2.0,3.160008592482657
4946|P30542,2.0,1.161658532505129
5265|P30542,2.0,1.7764790163434907
5355|P30542,2.0,2.5255383124714204
5615|P30542,2.0,2.116082517879379
6005|P30542,2.0,1.7706893838398354
10144|P30542,2.0,2.6577575588373232
16104|P30542,2.0,1.799174714985996
22179|P30542,2.0,1.9158666928373176
37459|P30542,2.0,2.0313785276588385
37461|P30542,2.0,2.0313763144837162
54477|P30542,2.0,2.0211899966797766
54562|P30542,2.0,3.4176197926352536
56971|P30542,2.0,3.671008778956521
68551|P30542,2.0,2.1498837241454023
100231|P30542,2.0,1.9487427902351446
133381|P30542,2.0,2.1035910926672563
146299|P30542,2.0,1.9487513487030461
159034|P30542,2.0,1.8819026459222463
160597|P30542,2.0,1.8826429719535887
164710|P30542,2.0,1.942069020948463
167715|P30542,2.0,1.9331013680332505
169713|P30542,2.0,1.422517442932043
177725|P30542,2.0,1.8975623094388063
200521|P30542,2.0,2.011284291901012
442108|P30542,2.0,2.1687745783451833
442203|P30542,2.0,1.992699341190608
443391|P30542,2.0,2.3112041841111655
448222|P30542,9.679999195735272,5.216603058149261
449193|P30542,6.0,3.4881819383625086
3033769|P30542,2.0,2.1668109742298425
3036864|P30542,2.0,1.523868698380559
3496768|P30542,2.0,2.068345198932415
4355631|P30542,5.275724130399211,4.711936962788826
4797946|P30542,2.0,1.9394806108167626
4913274|P30542,2.0,2.1278964410075307
5311200|P30542,2.0,2.0089493054870022
5464379|P30542,2.0,2.615110315041945
6466372|P30542,2.0,1.937890963507349
6918388|P30542,2.0,3.0369289828196813
9839081|P30542,2.0,1.6897798856181432
9839670|P30542,6.214670164989233,6.744729800214897
9841596|P30542,2.0,2.4306808003486235
9858553|P30542,5.920818753952375,6.822176239658785
9861399|P30542,2.0,1.7949464889767948
9863684|P30542,5.0,4.939624646339183
9868793|P30542,2.0,2.56136981511151
9896267|P30542,5.488116639021126,5.183613877337736
9901136|P30542,5.522878745280337,6.999176796180552
9902350|P30542,5.0,5.147378884976911
9928653|P30542,5.0,5.085356361402397
9929288|P30542,5.0,5.192775699261847
9930740|P30542,5.0,5.1838052071020595
9949655|P30542,2.0,2.315741291396433
9954899|P30542,2.0,2.001071354052528
10026300|P30542,2.0,1.9271446770090377
10049758|P30542,2.0,2.388822466143761
10092041|P30542,2.0,1.9385022083146017
10108561|P30542,2.0,2.157002150178438
10131882|P30542,5.2076083105017466,4.877791391473267
10153029|P30542,7.229147988357856,6.576932961300468
10156654|P30542,5.0,5.2022022574029645
10196060|P30542,6.818156412055227,6.43932870992475
10196517|P30542,6.688246138944246,6.875014775544681
10218183|P30542,6.991399828238082,6.804950450247803
10237847|P30542,7.167491087293763,7.324950544306199
10238677|P30542,6.910094888560602,7.1906017734872725
10246054|P30542,2.0,2.261402810665942
10288169|P30542,6.823908740944319,6.884212541997643
10288197|P30542,7.267606240177032,6.701942887237738
10310578|P30542,6.402304814074488,6.975242363927546
10311222|P30542,6.3819519032879075,6.60293812449236
10320519|P30542,2.0,1.9916722597059568
10333685|P30542,2.0,0.18171818655017002
10381889|P30542,2.0,1.992903747965543
10385977|P30542,2.0,2.166914847356606
10393931|P30542,2.0,1.8724904815606673
10400783|P30542,2.0,2.051079858594955
10412646|P30542,2.0,2.15579394336378
10425450|P30542,2.0,2.121916189084089
10450082|P30542,2.0,1.7534268890121165
10518133|P30542,2.0,1.9302430162896118
10571551|P30542,2.0,1.8958932237457262
10582557|P30542,2.0,2.0805069135743226
10596380|P30542,2.0,1.9191854410930598
10712993|P30542,2.0,2.318267664368014
10732779|P30542,2.0,1.9302440471433209
10825736|P30542,2.0,2.051078009267567
10852400|P30542,2.0,2.080506207492708
10885636|P30542,2.0,2.11613480562697
10907460|P30542,2.0,1.8836808504438434
10948527|P30542,2.0,2.282552850295611
10981761|P30542,2.0,1.8015933363069219
11005810|P30542,2.0,1.784221263205663
11046842|P30542,5.0,5.133769013019474
11059058|P30542,5.578396073130169,3.5657198236364245
11071079|P30542,2.0,2.088830220852979
11099480|P30542,2.0,1.9463095203803258
11113605|P30542,2.0,1.940860854215516
11154555|P30542,2.0,1.755394583480701
11209208|P30542,2.0,3.359368032860157
11220599|P30542,2.0,1.9040465572320804
11243002|P30542,2.0,1.8235913232073402
11277680|P30542,2.0,1.9725991055880456
11299968|P30542,2.0,2.1783892577720336
11304851|P30542,2.0,3.6672434665375793
11311147|P30542,2.0,2.056523123214316
11311148|P30542,2.0,1.9310971419954526
11311204|P30542,2.0,1.9796474673566364
11357862|P30542,2.0,1.684304555257448
11430418|P30542,6.0,3.6390915157397963
11470616|P30542,2.0,1.6017824543358599
11530118|P30542,2.0,2.239230291011106
11551780|P30542,2.0,1.9119771425129013
11580039|P30542,2.0,2.0333918736838132
11730467|P30542,2.0,1.953994182399268
11743399|P30542,2.0,1.6215514636108246
11794523|P30542,2.0,2.233637349107906
12128799|P30542,7.568636235841013,6.394095380554596
12128800|P30542,7.42021640338319,6.606472090851572
12128801|P30542,7.568636235841013,6.577709868498096
13154762|P30542,2.0,1.8656203525163826
13891896|P30542,2.0,1.946882496743498
13992155|P30542,2.0,2.011284303974402
14137099|P30542,2.0,2.01128659355612
14140118|P30542,2.0,2.047144381976799
15840855|P30542,2.0,2.1989370125193206
16037920|P30542,6.73754891026957,6.4437317358995365
16038374|P30542,5.0,3.575705295464388
16094666|P30542,2.0,1.9503595413947403
17863158|P30542,5.0,4.992943218647362
17863209|P30542,5.0,4.9657602078094385
17863210|P30542,5.585026652029182,5.1110103833279625
17888044|P30542,2.0,2.117316132395249
18180076|P30542,2.0,1.6995268169059816
19426635|P30542,2.0,1.769073163363873
19964406|P30542,2.0,2.0841370338940997
21186098|P30542,2.0,2.053605632705315
21186102|P30542,2.0,2.0673468437744393
21186115|P30542,2.0,2.1919656649671304
21186124|P30542,2.0,1.7586411775921316
21186138|P30542,2.0,2.310136919585539
21186143|P30542,2.0,2.066151589393741
21186148|P30542,2.0,1.944314216979568
21186186|P30542,2.0,1.7342039125730468
21186192|P30542,2.0,1.7788376139649185
21186194|P30542,2.0,1.9165930754634122
23930365|P30542,2.0,2.052236423837722
24894071|P30542,2.0,2.2244980843169175
25207803|P30542,7.239577516576788,6.858683488146868
25230881|P30542,7.7121982700697735,6.685033210682209
25230948|P30542,6.92701525537207,6.802217277620995
25230949|P30542,5.957227662502326,7.096664432764383
25230950|P30542,6.792365632611038,6.6070042521328665
25230951|P30542,6.665546248849069,6.510831773250113
25230952|P30542,6.591420874591332,6.852703085502817
27842480|P30542,2.0,1.7360286329131895
44190762|P30542,2.0,3.6868207620584004
44250364|P30542,2.0,1.7207377644140822
44251387|P30542,2.0,2.0511651373077657
44251388|P30542,2.0,2.4721233093238135
44251389|P30542,2.0,1.7870790774177672
44304314|P30542,2.0,2.0371607409336203
44318454|P30542,2.0,2.077429202282294
44318842|P30542,2.0,2.011159932410963
44342270|P30542,2.0,4.653030202570663
44345317|P30542,2.0,2.3387649971834286
44359441|P30542,2.0,1.93180441876863
44413096|P30542,6.853871964321762,7.101840823945549
44413106|P30542,6.431798275933005,7.022282490736393
44413113|P30542,6.455931955649724,6.787634411396296
44413182|P30542,6.995678626217358,7.109374916013252
44413192|P30542,7.920818753952375,6.784167843759115
44413202|P30542,6.991399828238082,6.971175866465762
44447994|P30542,2.0,2.098493212054764
44461606|P30542,2.0,2.041053358433524
44469321|P30542,2.0,4.2435515048954455
44469677|P30542,5.0,3.104229147725647
44559884|P30542,2.0,2.376346195743003
44559885|P30542,2.0,2.2793675601394945
44631910|P30542,9.221848749616356,7.88514915548909
45109862|P30542,2.0,1.8046833832782543
45278805|P30542,2.0,1.8958239656926517
45278882|P30542,2.0,2.449439605064105
45361874|P30542,2.0,2.178686900611565
45482789|P30542,2.0,2.7392097769308053
46175652|P30542,7.795880017344075,8.110868066397716
46175736|P30542,8.292429823902063,7.933001103773396
46175737|P30542,8.096910013008056,8.335287707257399
46175738|P30542,8.136677139879543,7.745815495638919
46175914|P30542,6.557520230935552,8.032803193431429
46176000|P30542,8.193820026016112,8.254907620622472
46213946|P30542,8.698970004336019,7.406424183110392
46238636|P30542,8.0,7.291183806435343
46238684|P30542,7.823908740944319,7.4140697540996445
46238686|P30542,8.221848749616356,7.209959267438286
46238694|P30542,7.958607314841775,7.553360463655477
46238729|P30542,7.060480747381382,7.791936518704443
46240228|P30542,7.886056647693163,7.381092047812006
46830335|P30542,2.0,1.8722379943160226
46830336|P30542,2.0,2.103572495393986
46842383|P30542,2.0,1.8865782891977392
46866711|P30542,2.0,2.4261328880092368
46884818|P30542,2.0,1.9768379253406292
46884856|P30542,2.0,2.169868073444447
46884898|P30542,2.0,1.890690695596498
46885027|P30542,2.0,1.899510247698738
46885213|P30542,2.0,1.9140105899049826
46934428|P30542,2.0,2.0857855813591977
49864289|P30542,2.0,2.011548342526755
49864292|P30542,2.0,2.36586256207977
49864602|P30542,2.0,1.8485175931736613
49864722|P30542,2.0,1.8565610853815717
49864723|P30542,2.0,1.9253116349147588
49864724|P30542,2.0,1.9893874404470084
51003550|P30542,2.0,1.839785901626864
51003551|P30542,2.0,1.9071590860229868
51003586|P30542,2.0,1.9581235885513883
52941478|P30542,6.361510743045363,6.621056246445285
52946211|P30542,8.494850021680094,8.349139134921721
52947525|P30542,8.55284196865778,8.171206619163007
52948788|P30542,8.045757490560675,7.936881814583723
52948995|P30542,7.886056647693163,8.084753940207026
53320009|P30542,2.0,2.0559833920926724
53320010|P30542,2.0,2.0257618887712714
53322638|P30542,2.0,2.136594769537089
54576142|P30542,2.0,2.0773145368844252
54577891|P30542,2.0,2.0183525499322976
60149678|P30542,2.0,2.084137015153561
67548131|P30542,6.270025714300444,6.721360623244155
67548175|P30542,6.399027104313252,6.25379412662461
67548337|P30542,7.552841968657781,7.491607720657417
67548392|P30542,7.214670164989233,7.4667968234876625
67548498|P30542,6.735182176990463,7.919268133455584
67548720|P30542,8.301029995663981,7.688541116986876
67548983|P30542,6.1979107421182675,6.785505614345354
67549056|P30542,6.0,6.736798640979131
67549086|P30542,7.508638306165727,7.122366110077943
67549097|P30542,6.489454989793388,6.720718293860839
67549451|P30542,7.229147988357856,7.223136472367965
67549626|P30542,6.0,6.264863018657828
67549879|P30542,6.0,6.579538982101059
68405754|P30542,7.1487416512809245,6.64650061842517
68405874|P30542,7.0915149811213505,7.213603771972294
68405927|P30542,6.0,6.872688054198594
72548703|P30542,9.214670164989233,4.32044474708362
72737728|P30542,2.0,2.014853947778965
92640710|P30542,2.0,2.084137103794135
109030343|P30542,2.0,1.9334371010787446
109030515|P30542,2.0,2.0301013201894578
118016229|P30542,5.886056647693163,5.448672618417952
118708234|P30542,7.366531544420414,4.7736407670179375
118714552|P30542,2.0,1.7032988273029641
127034966|P30542,2.0,2.117091471903609
127034967|P30542,2.0,2.552318274148563
127046050|P30542,6.872895201635193,6.851824730901779
127046493|P30542,6.97469413473523,6.563989057424902
129103318|P30542,2.0,2.735745873378441
134814207|P30542,7.769551078621726,7.94763104633544
135156251|P30542,2.0,5.237968790985076
137538548|P30542,6.301029995663981,6.354316819276456
137538569|P30542,6.301029995663981,6.399998160222502
137538576|P30542,6.301029995663981,6.449292950606615
137538578|P30542,6.301029995663981,6.120332968718692
137538587|P30542,6.301029995663981,6.576328693024825
137538613|P30542,6.301029995663981,6.323603969610782
137538620|P30542,6.301029995663981,6.343796379394705
137538663|P30542,6.301029995663981,6.645452498514117
137538676|P30542,7.1249387366083,6.571892126119245
137538682|P30542,6.301029995663981,6.386326125923191
137538697|P30542,6.301029995663981,6.366848173473488
137538707|P30542,6.301029995663981,6.417855766544798
137538724|P30542,6.301029995663981,6.445887249066279
137538726|P30542,6.522878745280337,6.53026190694814
137538728|P30542,6.301029995663981,6.545623106604156
137538729|P30542,7.1249387366083,6.519325760740325
137538730|P30542,6.301029995663981,6.2194551036615655
137538737|P30542,6.301029995663981,6.486641329975715
137538752|P30542,6.301029995663981,6.427153687556151
137538767|P30542,6.301029995663981,6.5145413148869835
137538770|P30542,6.301029995663981,6.247935651861091
137538787|P30542,6.301029995663981,6.2392347783640645
137538795|P30542,6.301029995663981,6.335915373905614
