,y_true,y_pred
142540105|P29275,8.0,7.8349695931371155
142540109|P29275,7.522878745280337,7.774519100899027
142540138|P29275,8.0,7.623534794621232
142540146|P29275,8.0,7.647546778100322
142540160|P29275,7.522878745280337,7.660526101265999
142540164|P29275,7.522878745280337,7.441009079321167
142540173|P29275,8.0,7.7238259986204305
142540184|P29275,7.522878745280337,7.717709539542372
142540187|P29275,8.0,7.935043957876924
142540208|P29275,8.0,7.76216006654384
142540213|P29275,8.0,7.7083376517055155
142540223|P29275,8.0,7.73915514807705
142540225|P29275,7.522878745280337,7.667837051844635
142540238|P29275,8.0,7.890591606522857
142540244|P29275,8.0,7.8097067315470055
142540248|P29275,7.522878745280337,7.423509532613823
142540251|P29275,8.0,7.782876892925347
142540253|P29275,7.522878745280337,7.739486872881199
142540265|P29275,7.1249387366083,7.678633966823617
142540362|P29275,7.522878745280337,7.422472015506527
142540368|P29275,7.522878745280337,7.373266655713152
142540381|P29275,7.522878745280337,7.697598887324826
142540385|P29275,8.0,7.763856710821176
142540387|P29275,8.0,7.740458598646227
142540389|P29275,7.522878745280337,7.880386424404616
142540399|P29275,7.522878745280337,7.727053120241606
142540419|P29275,7.522878745280337,7.650211951027936
142540438|P29275,8.0,7.74286885547108
142540473|P29275,8.0,7.619236154257474
142540480|P29275,8.0,7.763182115210587
142540499|P29275,8.0,7.920521089470083
145960813|P29275,7.142667503568732,5.863508783400754
145962202|P29275,5.6221475809932455,6.201037945136539
145962355|P29275,5.581367312645934,6.063778249124158
145962529|P29275,6.872895201635193,5.27922637375505
146443662|P29275,7.920818753952375,7.289215531094336
146443751|P29275,6.617982957425132,6.809818925168009
146443757|P29275,6.399027104313252,6.57312423546033
146490611|P29275,5.536256278752941,5.989406032468314
146490612|P29275,5.0,5.658201597038497
146490613|P29275,7.327902142064283,6.678118736195793
146490614|P29275,5.0,6.003140365954467
146490615|P29275,6.6595558851598815,6.070015656845801
146490617|P29275,6.91721462968355,6.962557294372533
146490619|P29275,6.692503962086787,6.978594888615126
146490621|P29275,7.388276691992658,7.253222461592572
146490623|P29275,7.785156151952302,6.843764007619293
146490624|P29275,5.419759491734624,7.209604992694767
146490625|P29275,5.813608784304507,6.443661787160692
146490626|P29275,7.42021640338319,7.173073218740771
146490627|P29275,5.763462738511306,6.202729626496744
146490628|P29275,7.6777807052660805,7.235877215233257
146490629|P29275,7.913640169325252,6.772258867475275
146490631|P29275,6.38933983691012,6.8236142348436575
146490632|P29275,7.142667503568732,6.674895262588224
146490633|P29275,7.42021640338319,7.1548990505251195
146490634|P29275,6.628932137728264,6.665001749062894
146490635|P29275,6.586700235918748,6.552219782184398
146490636|P29275,6.686132779630847,6.413156737785445
146490637|P29275,7.920818753952375,7.156541151035082
146490639|P29275,7.136677139879544,6.591234760726918
146490640|P29275,7.187086643357144,6.915488592515329
146490641|P29275,5.649170726417032,6.755907916298764
146490642|P29275,7.086186147616283,6.209000534605132
146490643|P29275,6.991399828238082,6.299589954450698
146490644|P29275,6.167491087293763,6.565818629249702
146490645|P29275,7.026872146400302,6.864702505472472
146490646|P29275,6.291579099865287,6.572328806553091
146490647|P29275,7.318758762624412,6.521696435559717
146490648|P29275,5.953895212753961,7.023942928626175
146490649|P29275,7.096910013008056,7.122396960138422
146490650|P29275,6.835647144215563,7.0273135170330026
146490651|P29275,7.632644078973981,6.848623990126315
146490652|P29275,7.029188389127482,6.347197810151747
146490653|P29275,7.094204119632131,6.89419452422045
146490655|P29275,7.351639989019068,6.845253033655784
146490662|P29275,8.647817481888637,6.839286116958001
146490664|P29275,7.769551078621726,6.8455088988612856
146490665|P29275,7.251811972993799,6.82655866630198
146490669|P29275,5.639595945270061,6.512498418845771
146490672|P29275,5.787546038959724,5.9091238137915925
146490673|P29275,5.0,6.638522846776083
146490674|P29275,6.34008379993015,6.300496560447116
146490680|P29275,6.211831628858833,7.154936970250244
146490826|P29275,7.284832642151542,6.751995979861123
146490827|P29275,6.847711655616943,6.6023063567261016
146490828|P29275,5.808548985535104,6.472885422313362
146490829|P29275,5.481091426308586,6.658256819855435
146490832|P29275,6.5951662833800615,6.659674273092092
146490834|P29275,7.22438955199364,6.82509638512154
146490845|P29275,7.721246399047171,7.631449416587563
146490850|P29275,7.040958607678906,6.498282537500013
146490856|P29275,7.0915149811213505,6.412824546380601
146490857|P29275,6.235077015350112,6.389858248255399
146490858|P29275,6.903089986991944,6.414260517654913
146490860|P29275,5.319301970302365,6.769682475043369
146490861|P29275,6.518557371497695,6.161083066749938
146490862|P29275,6.199970640755866,6.640682571138096
146490863|P29275,6.568636235841013,6.542668344661277
146490864|P29275,5.687188173787912,6.835598513900059
146490865|P29275,6.235077015350112,6.174185894524235
146490867|P29275,6.774690718274137,6.365505031415924
146490869|P29275,5.5300307905000405,6.202531030038852
146490872|P29275,6.795880017344075,6.38428937065131
146490873|P29275,6.761953896871205,6.723537362658431
146490876|P29275,7.534617148551582,6.77015415308135
146490881|P29275,5.192464971931146,6.309111684108665
146490882|P29275,5.0,6.008657853772154
146490903|P29275,7.346787486224656,6.187244817088984
146490904|P29275,5.041627267521393,6.181182311750107
146490905|P29275,7.167491087293763,6.4802554471831355
146490906|P29275,6.991399828238082,6.616676565123957
146490907|P29275,5.979224511806442,7.670548340977508
146490908|P29275,8.328827157284916,6.7737216021657725
146490930|P29275,7.323306390375134,6.985478629622383
146490973|P29275,5.898940645091884,6.345612724618381
146490975|P29275,5.091032699581612,6.233617322239893
146490977|P29275,7.013228265733755,5.957749975573519
146490978|P29275,5.0,6.997187613944736
146491025|P29275,7.292429823902063,6.4918264638327585
146491030|P29275,6.5968794788241825,6.717321132538213
146491093|P29275,6.913640169325252,6.663679541334723
146491094|P29275,5.807432546663454,6.544782613610863
146491095|P29275,7.853871964321762,6.6593944078566585
146491096|P29275,5.30076949711659,6.445037676170822
146491099|P29275,6.220403508742176,6.564544381901304
146491100|P29275,6.962573502059376,6.563430606144157
146491101|P29275,5.795608668080701,6.243401332959361
146491105|P29275,6.129596094720973,7.046543746745312
146491106|P29275,5.494985759915893,6.826337166523172
146491141|P29275,7.42021640338319,7.12912564549362
146491142|P29275,6.730487055782084,6.422075168826399
149722760|P29275,8.0,7.883250548826301
149731152|P29275,7.522878745280337,7.522381887436753
149747008|P29275,7.522878745280337,7.558709916226807
149829430|P29275,7.522878745280337,7.650838101597048
149839126|P29275,8.0,7.866253821236684
149839786|P29275,7.522878745280337,7.565789999307787
149948258|P29275,7.522878745280337,7.683200854926248
149962429|P29275,7.522878745280337,7.759983930486356
150035258|P29275,8.0,7.669942588613863
150065885|P29275,8.0,7.5864599041526075
150076898|P29275,8.0,7.806439129713041
150178864|P29275,8.0,7.84685635946258
150241455|P29275,7.522878745280337,7.2245931570961535
150281250|P29275,8.0,7.781689571732308
150351504|P29275,7.698970004336019,7.778884630036682
150353293|P29275,8.0,7.650307708192943
150405538|P29275,8.0,7.744754634567606
150422416|P29275,7.522878745280337,7.643466224820914
150462760|P29275,8.0,7.807871104547942
150464095|P29275,7.522878745280337,7.580503798109488
150485018|P29275,8.0,7.7268148369981295
150492407|P29275,8.0,7.631167236877759
150519134|P29275,7.522878745280337,7.7237294741143785
150617787|P29275,7.1249387366083,7.1468057091295565
150636423|P29275,8.0,7.561298345907957
150643007|P29275,8.0,7.946095976902659
150712203|P29275,7.522878745280337,7.558959860754786
150734726|P29275,7.522878745280337,7.64845509433709
150739622|P29275,8.0,7.966616923245066
150745370|P29275,8.0,7.832749039085833
150785059|P29275,8.0,7.7050140468914465
150847004|P29275,8.0,7.473392688163426
150930360|P29275,8.0,7.809432448612082
151016954|P29275,7.522878745280337,7.606164620803499
151074861|P29275,8.0,7.58467135875602
151077614|P29275,7.522878745280337,7.444393105075247
151102361|P29275,8.0,7.396129563849309
151137925|P29275,8.0,7.80242767256574
151162257|P29275,7.522878745280337,7.601260380730166
151168187|P29275,7.522878745280337,7.454421638097644
151424138|P29275,7.1249387366083,7.570564158833019
151429893|P29275,7.1249387366083,7.586721183760798
151453552|P29275,8.0,7.492670234585124
151467681|P29275,7.522878745280337,7.560019277680809
151483328|P29275,7.522878745280337,7.59610739780447
151587887|P29275,7.522878745280337,7.7887837534118525
151604290|P29275,8.0,7.932637003642777
151664222|P29275,7.522878745280337,7.151527187976632
151673550|P29275,7.522878745280337,7.417123650021971
151675446|P29275,8.0,7.667868954943086
151680263|P29275,7.522878745280337,7.575754499449969
151698511|P29275,6.319664486585436,5.9341997065345184
151746871|P29275,8.0,7.7957673902202025
151794386|P29275,7.522878745280337,7.418446648541411
151891462|P29275,7.522878745280337,7.4591961933094275
151898530|P29275,7.522878745280337,7.564236263606273
151991053|P29275,8.0,7.721527881494805
152083923|P29275,7.1249387366083,7.85287698361406
152121487|P29275,8.0,7.768035466064479
152123874|P29275,7.522878745280337,7.4594576518565345
152186108|P29275,7.522878745280337,7.776129207199017
152333305|P29275,8.0,7.6199741949804185
152369255|P29275,7.522878745280337,7.624703306217997
152409252|P29275,7.1249387366083,7.2111027094734395
152514161|P29275,6.522878745280337,7.083759226031266
152586810|P29275,7.522878745280337,7.746019103244524
152590287|P29275,8.0,7.897344597537066
152723702|P29275,8.0,7.806633191847667
152733656|P29275,7.522878745280337,7.665178008372441
153637658|P29275,7.522878745280337,7.84864701564155
153637659|P29275,7.522878745280337,7.526408667637959
153637662|P29275,7.522878745280337,7.639842293279073
153637666|P29275,7.522878745280337,7.7276165694464405
153637675|P29275,7.522878745280337,7.848284781607807
153637676|P29275,7.522878745280337,7.6137353726252694
153637679|P29275,7.522878745280337,7.706288942414327
153637680|P29275,7.1249387366083,7.586721183760954
153637682|P29275,7.522878745280337,7.620996672525686
153637683|P29275,8.0,7.686182043434647
153637684|P29275,8.0,7.863915055953684
153637686|P29275,7.522878745280337,7.614874629102588
153637687|P29275,7.522878745280337,7.645203780692876
153637695|P29275,7.522878745280337,7.800206141806904
153637704|P29275,7.522878745280337,7.627374658370775
153637707|P29275,7.522878745280337,7.7272737079419125
153637709|P29275,7.522878745280337,7.726417697732673
153637710|P29275,7.522878745280337,7.836280039231357
153637711|P29275,8.0,7.74952967822355
153637714|P29275,8.0,7.555246393797019
153637720|P29275,7.522878745280337,7.5411883169402945
153637721|P29275,8.0,7.863915055953682
153637722|P29275,7.522878745280337,7.796048846162195
153637727|P29275,7.1249387366083,7.520806581717958
153637728|P29275,7.522878745280337,7.459381338193376
153637730|P29275,7.522878745280337,7.805098266711905
153637731|P29275,8.0,7.552536223108253
153637732|P29275,8.0,7.982248049072127
153637741|P29275,8.0,7.801339296679037
153637744|P29275,2.0,7.704484526589001
153637749|P29275,7.522878745280337,7.767379383405853
153637750|P29275,7.522878745280337,7.738839869155912
153637751|P29275,8.0,7.834969593137122
153637753|P29275,7.522878745280337,7.613735372625259
153637762|P29275,7.1249387366083,7.485780859289901
153637766|P29275,7.1249387366083,7.568368573252708
153637772|P29275,7.522878745280337,7.614874629102605
153637773|P29275,8.0,7.631198748560641
153637774|P29275,7.522878745280337,7.66843339668081
153637779|P29275,7.522878745280337,7.725184041099538
153637782|P29275,8.0,7.627384876034089
153637786|P29275,8.0,7.897344597537053
153637788|P29275,8.0,7.351264008834947
153637790|P29275,7.522878745280337,7.619924871712681
153637795|P29275,8.0,7.690020066398692
153637796|P29275,8.0,7.6844338037095685
153637798|P29275,7.522878745280337,7.547527961073695
153637799|P29275,7.522878745280337,7.651069521548087
153637803|P29275,8.0,7.809432448612111
153637804|P29275,8.0,7.832749039085837
153637805|P29275,8.0,7.758808220752482
153637808|P29275,7.522878745280337,7.642303327059141
153637814|P29275,7.522878745280337,7.80020614180692
153637815|P29275,7.522878745280337,7.620996672525692
153637816|P29275,7.522878745280337,7.420224672413945
153637817|P29275,8.0,7.791322059056443
153637818|P29275,8.0,7.5819240229486535
153637819|P29275,8.0,7.680804608296508
153637820|P29275,7.522878745280337,7.589695200831435
153637821|P29275,7.522878745280337,7.840020267643926
153637826|P29275,8.0,7.739155148077018
153637827|P29275,8.0,7.860788379170446
153637832|P29275,7.522878745280337,7.615493111012205
153637835|P29275,7.522878745280337,7.738839869155843
153637836|P29275,8.0,7.892888389395174
153637837|P29275,8.0,7.890591606522847
153637838|P29275,7.522878745280337,7.444393105075254
153637843|P29275,8.0,8.098494589813171
153637845|P29275,8.0,7.578415200826296
153637846|P29275,8.0,7.806633191847678
153637847|P29275,7.522878745280337,7.619924871712688
153637849|P29275,7.522878745280337,7.721768419841977
153637851|P29275,7.522878745280337,7.62241140940649
153637852|P29275,7.522878745280337,7.696450210515514
153637857|P29275,7.522878745280337,7.627374658370803
153637858|P29275,7.522878745280337,7.692624547875895
153637862|P29275,7.522878745280337,7.349291240515885
153637871|P29275,7.522878745280337,7.356272697763167
153637872|P29275,7.522878745280337,7.727273707941906
153637873|P29275,7.522878745280337,7.8910245121078395
153637875|P29275,7.522878745280337,7.634520906360607
153637876|P29275,7.522878745280337,7.767379383405896
153637885|P29275,8.0,7.827749839878754
153637886|P29275,8.0,7.54117887755917
153637887|P29275,8.0,7.932637003642756
153637889|P29275,7.522878745280337,7.4544216380976325
153637891|P29275,8.0,7.625563035572062
153637892|P29275,7.522878745280337,7.752590655315744
153637893|P29275,8.0,7.88325054882635
153637898|P29275,7.522878745280337,7.378383327642705
155210437|P29275,7.333950261519484,6.837508646597334
155210441|P29275,7.318758762624412,5.87303538617163
155210450|P29275,5.236497134532403,6.225662485914535
155210502|P29275,7.080921907623926,6.075755221433929
155371223|P29275,7.853871964321762,6.81117945657553
155371229|P29275,8.318758762624412,7.185555167551083
155530763|P29275,2.0,2.036267046177994
156022971|P29275,7.145086977692144,7.028121355476348
156022974|P29275,6.380906669373257,6.7261298326891845
156022975|P29275,6.325138859262188,6.745933261795172
162779409|P29275,7.698970004336019,7.774495455155664
162779411|P29275,7.522878745280337,7.658927190127016
162779426|P29275,7.698970004336019,7.749694066429002
162779429|P29275,8.0,7.86269433832632
162779475|P29275,7.1249387366083,7.338291493795111
162779484|P29275,7.522878745280337,7.468603278967181
162779488|P29275,7.522878745280337,7.847161688731976
162779497|P29275,7.522878745280337,7.590093757801324
163408067|P29275,7.1249387366083,7.66812233444147
163408069|P29275,8.0,7.860788379170424
163408070|P29275,8.0,7.620094290726098
163408071|P29275,7.522878745280337,7.8400202676438955
163408072|P29275,8.0,7.584089969584623
681|P30542,2.0,2.3274119370800883
1220|P30542,2.0,1.6178776268378605
1329|P30542,7.886056647693163,6.578804489930082
1922|P30542,5.872895201635193,6.789409590410138
2690|P30542,2.0,5.6926230613776
2726|P30542,2.0,3.227892055814067
2769|P30542,2.0,2.708862154263781
2818|P30542,2.0,1.7289429688876004
3559|P30542,2.0,2.3574898952310597
3964|P30542,2.0,2.0450659684817722
4585|P30542,2.0,3.167158793392318
4946|P30542,2.0,1.769919561511862
5265|P30542,2.0,1.7532223523179
5355|P30542,2.0,2.2460968307135447
5615|P30542,2.0,2.0993834805007925
6005|P30542,2.0,1.94187591443623
10144|P30542,2.0,2.996406045249319
16104|P30542,2.0,1.8147242082993034
22179|P30542,2.0,1.9755943960601443
37459|P30542,2.0,2.002279695299496
37461|P30542,2.0,2.0022796952994963
54477|P30542,2.0,2.1018979883122717
54562|P30542,2.0,3.692086155008505
56971|P30542,2.0,3.630693971611914
68551|P30542,2.0,2.087853479411723
100231|P30542,2.0,2.041114603529017
133381|P30542,2.0,2.124010743999993
146299|P30542,2.0,1.949418580622354
