,y_true,y_pred
10246054|P29274,2.0,2.268659719465399
10288169|P29274,2.0,2.843976644746759
10288197|P29274,2.0,3.047984217208368
10310578|P29274,2.0,2.8011940929222283
10311222|P29274,2.0,2.902118297869604
10320519|P29274,2.0,2.1006783672300204
10333685|P29274,2.0,1.890997748742398
10381889|P29274,2.0,2.096661104240559
10385977|P29274,2.0,2.189767425212577
10393931|P29274,2.0,2.251321766173577
10400783|P29274,2.0,1.7270116897347654
10412646|P29274,2.0,2.3042131964620047
10425450|P29274,2.0,2.0741045746742905
10450082|P29274,2.0,2.016162312011824
10518133|P29274,2.0,1.798500236553943
10571551|P29274,2.0,2.216272849501405
10582557|P29274,2.0,1.9853721595104572
10596380|P29274,2.0,2.223710204253914
10712993|P29274,2.0,2.312788476881572
10732779|P29274,2.0,1.7987598500093198
10825736|P29274,2.0,1.726961597654963
10852400|P29274,2.0,1.9855279774525934
10885636|P29274,2.0,2.037253992680771
10907460|P29274,2.0,2.1311775431532816
10948527|P29274,2.0,2.3268584902036595
10981761|P29274,2.0,2.152942414197255
11005810|P29274,2.0,1.9406118872325746
11046842|P29274,5.0,2.6934875359660717
11059058|P29274,2.0,2.9162615052872134
11071079|P29274,2.0,2.005877441472589
11099480|P29274,2.0,2.1476689529397017
11113605|P29274,2.0,1.9700375020723202
11154555|P29274,2.0,1.7068493218343987
11209208|P29274,2.0,1.9750756589316287
11220599|P29274,2.0,2.050071612884245
11243002|P29274,2.0,1.9428401890518752
11277680|P29274,2.0,2.065677923621301
11299968|P29274,2.0,2.151616580527685
11304851|P29274,4.6020599913279625,2.697379906388154
11311147|P29274,2.0,1.92990796259646
11311148|P29274,2.0,2.0074346627256205
11311204|P29274,2.0,2.096892194838765
11357862|P29274,2.0,2.0180087330534207
11430418|P29274,6.0,2.876648578762843
11470616|P29274,2.0,1.9606174016138878
11530118|P29274,2.0,2.0326413836599517
11551780|P29274,2.0,1.87209147891688
11580039|P29274,2.0,1.765882646648381
11730467|P29274,2.0,1.911539804663991
11743399|P29274,2.0,1.9550885328613021
11794523|P29274,2.0,2.1849356626558687
12128799|P29274,6.508638306165727,2.6197537768370354
12128800|P29274,6.920818753952375,2.6508843051336415
12128801|P29274,6.721246399047171,2.6802370285043264
13154762|P29274,2.0,2.0352790260840874
13891896|P29274,2.0,2.1413684925377465
13992155|P29274,2.0,1.8400813357092751
14137099|P29274,2.0,1.8391101336394005
14140118|P29274,2.0,2.2901808050838808
15840855|P29274,2.0,2.295792838669101
16037920|P29274,2.0,2.9557563809186025
16038374|P29274,5.0,1.9012632098531155
16094666|P29274,2.0,1.9095369585933453
17863158|P29274,5.0,2.880689095697913
17863209|P29274,5.0,2.7549822697075452
17863210|P29274,5.0,2.717085178699132
17888044|P29274,2.0,2.063597628473573
18180076|P29274,2.0,1.646491170128407
19426635|P29274,2.0,1.902842844100674
19964406|P29274,2.0,2.0958190138801527
21186098|P29274,2.0,2.0159195287016707
21186102|P29274,2.0,1.9959994643775167
21186115|P29274,2.0,2.054356933423513
21186124|P29274,2.0,1.961017575569782
21186138|P29274,2.0,2.1950501452986573
21186143|P29274,2.0,1.9547347562308308
21186148|P29274,2.0,2.214545585046731
21186186|P29274,2.0,2.0493724011219485
21186192|P29274,2.0,1.985739629259119
21186194|P29274,2.0,1.9896760433834557
23930365|P29274,2.0,2.054188369769317
24894071|P29274,2.0,1.9099340344054523
25207803|P29274,6.206978340154016,3.0288618441051662
25230881|P29274,6.061655428881903,3.0243356806206956
25230948|P29274,5.794349116363874,3.0747157209134484
25230949|P29274,5.2441251443275085,2.9631760395865197
25230950|P29274,5.425968732272281,2.9144599784390195
25230951|P29274,5.425968732272281,2.925381833661242
25230952|P29274,6.0818123386410745,3.0843804764329583
27842480|P29274,2.0,1.8097578799255467
44190762|P29274,2.0,2.8767271691647918
44250364|P29274,2.0,1.6607418974135133
44251387|P29274,2.0,2.103396926459286
44251388|P29274,2.0,2.318673412243179
44251389|P29274,2.0,2.0511901434161928
44304314|P29274,2.0,2.0327872429553633
44318454|P29274,2.0,2.1280799822658114
44318842|P29274,2.0,2.0660036851737544
44342270|P29274,2.0,2.2102524470202747
44345317|P29274,2.0,2.4886519194857577
44359441|P29274,2.0,2.3320173476606136
44413096|P29274,2.0,3.0860820294880993
44413106|P29274,2.0,3.099837015596497
44413113|P29274,2.0,3.2022320142953955
44413182|P29274,2.0,2.93862251760744
44413192|P29274,2.0,3.106352339083359
44413202|P29274,2.0,3.356910629760772
44447994|P29274,2.0,2.1192340554038323
44461606|P29274,2.0,2.084127416466215
44469321|P29274,4.522878745280337,4.023706220525576
44469677|P29274,5.0,1.605605468361754
44559884|P29274,2.0,2.5823730257961803
44559885|P29274,2.0,2.5615325624158123
44631910|P29274,4.301029995663981,2.8546437982445574
45109862|P29274,2.0,2.026623617656535
45278805|P29274,2.0,2.30157391959519
45278882|P29274,2.0,2.412341184821073
45361874|P29274,2.0,1.934706069207086
45482789|P29274,2.0,2.9434740193903304
46175652|P29274,4.301029995663981,2.696344827617027
46175736|P29274,4.301029995663981,2.651859253922388
46175737|P29274,4.301029995663981,2.5615628532160994
46175738|P29274,4.301029995663981,2.9266746540560735
46175914|P29274,4.301029995663981,2.387062499612207
46176000|P29274,4.301029995663981,2.851143209035353
46213946|P29274,7.552841968657781,2.7442623457373454
46238636|P29274,7.481486060122113,2.7235977524820836
46238684|P29274,7.481486060122113,2.8897418708889435
46238686|P29274,7.657577319177793,2.7848976539561847
46238694|P29274,6.47755576649368,2.775261971928049
46238729|P29274,6.774690718274137,2.5908644742354845
46240228|P29274,7.3872161432802645,2.7891911779809933
46830335|P29274,2.0,1.881497617970446
46830336|P29274,2.0,2.1442173009712593
46842383|P29274,2.0,1.762993821464323
46866711|P29274,2.0,2.0204228793135917
46884818|P29274,2.0,2.1092556207221453
46884856|P29274,2.0,2.1589230983862104
46884898|P29274,2.0,1.9210564830553423
46885027|P29274,2.0,1.736182963475328
46885213|P29274,2.0,2.076250865710299
46934428|P29274,2.0,1.9355433860575444
49864289|P29274,2.0,1.9926657257084777
49864292|P29274,2.0,2.0606012802024973
49864602|P29274,2.0,1.8193303223847155
49864722|P29274,2.0,1.8190047564850456
49864723|P29274,2.0,1.8624799014563873
49864724|P29274,2.0,1.9062574998723958
51003550|P29274,2.0,2.361658858374381
51003551|P29274,2.0,2.3676723757699696
51003586|P29274,2.0,2.43684131094705
52941478|P29274,4.301029995663981,2.961662733635613
52946211|P29274,4.301029995663981,2.734453818511087
52947525|P29274,5.259637310505756,2.6410051516891717
52948788|P29274,4.301029995663981,2.845191422638519
52948995|P29274,4.301029995663981,2.741178969278903
53320009|P29274,2.0,2.2729892830400833
53320010|P29274,2.0,2.2357081698307297
53322638|P29274,2.0,2.498811348459997
54576142|P29274,2.0,2.44655799084064
54577891|P29274,2.0,2.450766943382769
60149678|P29274,2.0,2.096145858832439
67548131|P29274,6.0,2.7611398077257734
67548175|P29274,6.0,2.92150194549687
67548337|P29274,7.229147988357856,2.841222555682964
67548392|P29274,7.0655015487564325,2.8147089093507986
67548498|P29274,6.0,2.6982101827386056
67548720|P29274,6.36251027048749,2.7170459300402277
67548983|P29274,6.0,2.818853691931377
67549056|P29274,6.0,3.0132872100341728
67549086|P29274,6.978810700930062,2.769112564724225
67549097|P29274,6.0,2.804047254952595
67549451|P29274,6.0,3.069899458013852
67549626|P29274,6.0,2.9271132760510326
67549879|P29274,6.0,2.8789222490773185
68405754|P29274,6.0,2.87561274299723
68405874|P29274,6.0,3.163325190181486
68405927|P29274,6.0,2.9195002582532177
72548703|P29274,8.036212172654444,3.0068895071275024
72737728|P29274,2.0,1.9408126738394584
92640710|P29274,2.0,2.0974834829857563
109030343|P29274,2.0,1.8753273959519388
109030515|P29274,2.0,2.010974668018773
118016229|P29274,6.086186147616283,3.544361280826809
118708234|P29274,6.373659632624958,2.2414490890795675
118714552|P29274,2.0,1.8491114718161117
127034966|P29274,5.299988937677887,2.0879784200179046
127034967|P29274,5.299988937677887,2.015606685365836
127046050|P29274,8.193820026016112,2.662567209221069
127046493|P29274,8.207608310501746,2.6071680738402105
129103318|P29274,2.0,2.705110337873737
134814207|P29274,6.568636235841013,2.5591836857491383
135156251|P29274,5.0,3.5149457342212416
137538548|P29274,6.522878745280337,2.8519564028560005
137538569|P29274,6.301029995663981,2.985595988587707
137538576|P29274,6.522878745280337,2.923789943975082
137538578|P29274,6.301029995663981,2.9087273835756213
137538587|P29274,6.522878745280337,2.9901019526024997
137538613|P29274,6.522878745280337,3.0140452379264073
137538620|P29274,6.301029995663981,2.9162262805137864
137538663|P29274,6.522878745280337,2.9503023009582074
137538676|P29274,6.301029995663981,2.9688727534365067
137538682|P29274,6.301029995663981,2.97505137181265
137538697|P29274,7.1249387366083,2.960270070382013
137538707|P29274,7.522878745280337,2.8888063580039223
137538724|P29274,7.522878745280337,3.0080645901520424
137538726|P29274,6.522878745280337,3.0497229296397808
137538728|P29274,7.1249387366083,3.110337936475054
137538729|P29274,7.522878745280337,3.0011173481150304
137538730|P29274,7.522878745280337,2.9541114789963716
137538737|P29274,6.522878745280337,3.030052098574642
137538752|P29274,7.522878745280337,3.0762323231521025
137538767|P29274,6.301029995663981,2.901702905277824
137538770|P29274,6.301029995663981,2.797421106363254
137538787|P29274,7.1249387366083,2.9673174778651603
137538795|P29274,6.301029995663981,2.9928141885155917
137538808|P29274,6.301029995663981,2.9251932950484485
137538813|P29274,7.522878745280337,3.0972553244103347
137538814|P29274,8.0,3.0166649030822077
137538815|P29274,7.1249387366083,2.982732602531745
137538816|P29274,8.0,2.9634844536676357
137538901|P29274,8.0,2.988458984194523
137538937|P29274,7.522878745280337,2.850180856676457
137538958|P29274,7.1249387366083,2.942171544570234
137538980|P29274,6.522878745280337,2.9774514053235848
137538982|P29274,6.301029995663981,3.0692748185521785
137538998|P29274,6.522878745280337,2.8798375116040087
137539000|P29274,6.522878745280337,3.0710796270555227
137539009|P29274,6.522878745280337,2.999741681176112
137539011|P29274,6.3979400086720375,2.9819376356682197
137539021|P29274,7.1249387366083,3.002401834598911
137539027|P29274,6.522878745280337,2.9833145097532583
137539043|P29274,6.522878745280337,2.959945408988221
137539051|P29274,6.522878745280337,2.9825766701458805
137539065|P29274,6.522878745280337,2.9056616558719788
137539075|P29274,6.522878745280337,2.9139722547661076
137539077|P29274,7.522878745280337,3.114262654507235
137539080|P29274,7.1249387366083,3.00847959538151
137539137|P29274,6.301029995663981,3.016509382147893
137539146|P29274,6.522878745280337,3.141193037629469
137539151|P29274,6.301029995663981,2.980921931957922
137539156|P29274,6.522878745280337,2.962271269813695
137539158|P29274,7.522878745280337,3.156110727186633
137539163|P29274,6.522878745280337,2.933557045212823
137539164|P29274,7.522878745280337,3.0021121447079477
137539173|P29274,6.522878745280337,3.0526684682127163
137539188|P29274,7.522878745280337,3.00283813418512
137539191|P29274,7.1249387366083,2.959869460232493
137539194|P29274,7.522878745280337,3.098419045841734
137539199|P29274,7.522878745280337,3.083362459098019
137539207|P29274,7.522878745280337,2.932382213917945
137539224|P29274,6.522878745280337,2.94848247691809
137539228|P29274,7.1249387366083,2.9504058707383645
137539229|P29274,8.0,3.056997290143638
137539240|P29274,6.522878745280337,3.0691893058772792
137539250|P29274,8.0,3.153033450135063
137539253|P29274,7.1249387366083,3.02996527354282
137539262|P29274,6.522878745280337,2.981434701463334
137539269|P29274,6.522878745280337,3.133819089919818
137539278|P29274,6.301029995663981,2.9682374690524385
137539284|P29274,8.0,2.939667172155102
137539292|P29274,6.301029995663981,2.94939181185497
137539293|P29274,6.522878745280337,2.8566284317283985
137539297|P29274,7.522878745280337,3.159203136126676
137539301|P29274,6.522878745280337,3.079240947724711
137539305|P29274,6.301029995663981,2.9191644405598676
137539306|P29274,8.0,3.022230622205518
137539311|P29274,6.301029995663981,3.0304410053259803
137539329|P29274,6.301029995663981,3.0872967151461563
137539338|P29274,6.301029995663981,2.979281973502131
137539341|P29274,6.522878745280337,3.0796379267926115
137539342|P29274,6.522878745280337,3.0332218204627703
137539347|P29274,6.522878745280337,2.939492700117934
137539351|P29274,7.522878745280337,3.0429226839816046
137539362|P29274,7.1249387366083,2.94990805005359
137539382|P29274,7.522878745280337,3.04988694010522
137539384|P29274,7.522878745280337,3.0349079263579917
137539391|P29274,6.522878745280337,2.958818759249031
137539397|P29274,7.522878745280337,3.064071377435182
137539398|P29274,8.0,2.955119258493691
137539409|P29274,6.522878745280337,3.0159747770711847
137539417|P29274,7.522878745280337,3.1107061901359296
137539422|P29274,6.522878745280337,2.982061471488136
137539440|P29274,6.3979400086720375,2.9500060218111934
137539459|P29274,7.522878745280337,3.0629186556611465
137539465|P29274,6.301029995663981,3.088267660154403
137539475|P29274,6.522878745280337,3.1092455417373976
137539478|P29274,7.522878745280337,2.9376944628421606
137539482|P29274,6.301029995663981,3.096408833305563
137539485|P29274,6.301029995663981,3.086791979676476
137539488|P29274,7.522878745280337,2.9857061450160827
137539492|P29274,7.1249387366083,2.981721019235307
137539494|P29274,8.0,3.1190513109085076
137539501|P29274,6.522878745280337,2.906157068210701
137539504|P29274,7.522878745280337,3.011915984845775
137539510|P29274,6.522878745280337,3.047269104951231
137539512|P29274,8.0,3.1450923888979836
137539513|P29274,6.522878745280337,3.0397273735672603
137539525|P29274,8.0,2.990628578065761
137539530|P29274,7.1249387366083,2.979651572898961
137539546|P29274,6.522878745280337,2.949193087344705
137539549|P29274,7.1249387366083,2.9573667956622542
137539559|P29274,7.522878745280337,2.9513135253097698
137539564|P29274,7.522878745280337,3.049540262079062
137539573|P29274,6.522878745280337,3.0281747216827624
137539575|P29274,8.0,2.9965778657931446
137539590|P29274,6.301029995663981,2.8854132494551816
137539591|P29274,6.522878745280337,3.0334067175148562
137539592|P29274,6.301029995663981,3.029298212901946
137539627|P29274,7.522878745280337,3.041298897001711
137539632|P29274,6.301029995663981,2.9346568768933396
137539644|P29274,6.522878745280337,3.038777170621142
137539649|P29274,7.522878745280337,3.136872869712984
137539653|P29274,6.301029995663981,2.9926273732884137
137539654|P29274,8.0,3.0967535349997366
137539655|P29274,8.0,2.936107695430094
137539656|P29274,6.522878745280337,3.0691893058772743
137539657|P29274,7.522878745280337,2.9903574434201086
137539674|P29274,6.522878745280337,2.991886431026886
137539689|P29274,6.522878745280337,2.9663723879531587
137539697|P29274,6.301029995663981,3.0598822138838413
137539709|P29274,7.522878745280337,3.0391152213700843
137539717|P29274,6.301029995663981,2.9255161361895854
137539728|P29274,7.1249387366083,3.013304148222787
137539730|P29274,7.522878745280337,2.914865469968045
137539740|P29274,6.301029995663981,2.786466268637701
137539744|P29274,7.1249387366083,3.011972613530109
137539745|P29274,7.1249387366083,3.0611363604922857
137539748|P29274,6.522878745280337,2.9608369713557647
137539762|P29274,7.522878745280337,3.004292966002686
137539777|P29274,6.522878745280337,3.0434513940059396
137539780|P29274,8.0,3.005324632355336
137539783|P29274,7.522878745280337,2.9860418192997247
142426965|P29274,10.154901959985743,2.9274224084591998
142426967|P29274,9.2839966563652,2.949812562316935
142426971|P29274,8.515700160653214,3.056987578824148
142426979|P29274,9.795880017344075,3.26476981945785
142426985|P29274,8.98296666070122,2.912999509940016
142426988|P29274,9.823908740944319,2.71604949886023
142426991|P29274,8.63264407897398,3.007688849439734
142426996|P29274,10.045757490560675,3.021964894228515
142426997|P29274,8.586700235918748,2.8159430201947973
142427004|P29274,9.1249387366083,3.050549106244772
142427006|P29274,9.318758762624412,2.8690687716704892
142427011|P29274,9.301029995663981,2.944882728811554
142427013|P29274,10.096910013008056,2.761466515368322
142427017|P29274,9.443697499232712,2.9875510045892653
142427021|P29274,8.774690718274137,2.8642860685948555
142427022|P29274,9.017728766960431,2.8055806996168227
142540038|P29274,6.522878745280337,3.090686938320338
142540044|P29274,6.301029995663981,3.078501255974599
142540051|P29274,6.522878745280337,2.9493365476233486
142540063|P29274,7.522878745280337,3.182685121933514
142540095|P29274,6.522878745280337,3.031983305994355
142540098|P29274,7.1249387366083,2.9116328417682027
142540105|P29274,6.301029995663981,3.1399128288748734
142540109|P29274,6.301029995663981,3.04037941926889
142540138|P29274,7.522878745280337,2.9791453352046755
142540146|P29274,6.522878745280337,3.019019941211291
142540160|P29274,6.522878745280337,2.965391657962394
142540164|P29274,6.522878745280337,2.9801692137388924
142540173|P29274,7.1249387366083,2.907046287561018
142540184|P29274,6.301029995663981,2.969347087180025
142540187|P29274,7.522878745280337,3.0168622131027845
142540208|P29274,7.1249387366083,2.9074089890635078
142540213|P29274,6.522878745280337,2.8912183197378893
142540223|P29274,6.301029995663981,2.98142566427673
142540225|P29274,7.1249387366083,3.152439945593018
142540238|P29274,7.522878745280337,3.0701926119913012
142540244|P29274,6.522878745280337,2.993802195750197
142540248|P29274,6.522878745280337,2.990304107455565
142540251|P29274,6.522878745280337,2.940235011185191
142540253|P29274,6.522878745280337,3.0310925862830307
142540265|P29274,6.522878745280337,2.9620357465261375
142540362|P29274,7.522878745280337,3.0933991248629096
142540368|P29274,6.522878745280337,2.9691446873349556
142540381|P29274,6.301029995663981,2.88329768888086
142540385|P29274,7.1249387366083,2.961773967994392
142540387|P29274,6.522878745280337,2.9493365476233486
142540389|P29274,6.522878745280337,3.0006975186395306
142540399|P29274,7.522878745280337,3.272459856409164
142540419|P29274,7.522878745280337,2.990628578065765
142540438|P29274,6.522878745280337,2.9659593413143073
142540473|P29274,7.522878745280337,3.023871695877651
142540480|P29274,7.522878745280337,3.009060924286093
142540499|P29274,6.522878745280337,2.989071640965279
145960813|P29274,7.403402904373539,2.597876850793324
145962202|P29274,7.2441251443275085,2.5705623647248252
145962355|P29274,8.190440285364732,2.612092559809806
