,y_true,y_pred
153637827|P29274,7.1249387366083,3.0766151243901128
153637832|P29274,7.522878745280337,2.9184103869550277
153637835|P29274,6.522878745280337,3.005419446698518
153637836|P29274,6.522878745280337,3.0562090237500517
153637837|P29274,7.522878745280337,3.0714184602178776
153637838|P29274,6.301029995663981,3.0914316589385713
153637843|P29274,7.1249387366083,2.9985839531412175
153637845|P29274,7.522878745280337,3.0730123029281273
153637846|P29274,6.522878745280337,2.989375394917243
153637847|P29274,6.301029995663981,3.0444286084201018
153637849|P29274,7.1249387366083,2.9524730667509935
153637851|P29274,7.1249387366083,2.9886452841918896
153637852|P29274,6.301029995663981,3.0193786679513117
153637857|P29274,6.522878745280337,2.9483533875676162
153637858|P29274,6.301029995663981,2.9804989557232613
153637862|P29274,7.522878745280337,3.0195678822835976
153637871|P29274,6.522878745280337,2.994420538033358
153637872|P29274,6.301029995663981,3.0653833319132406
153637873|P29274,6.522878745280337,3.0695322844553647
153637875|P29274,6.522878745280337,2.961011870484935
153637876|P29274,6.301029995663981,3.028334450902694
153637885|P29274,6.522878745280337,3.0002977142188154
153637886|P29274,6.522878745280337,2.9627469880891066
153637887|P29274,6.301029995663981,3.127783702536652
153637889|P29274,6.301029995663981,3.034872355009494
153637891|P29274,7.522878745280337,3.0361480590258516
153637892|P29274,8.0,3.1033819036079553
153637893|P29274,7.1249387366083,3.0249046917380067
153637898|P29274,7.522878745280337,3.026851926393215
155210437|P29274,8.5016894462104,7.439893455900828
155210441|P29274,7.989276134608227,7.050251797306677
155210450|P29274,7.568636235841013,6.93216581912702
155210502|P29274,7.401756808346377,7.0959749957121065
155371223|P29274,9.096910013008056,7.16890126665194
155371229|P29274,10.0,7.408760089532375
155530763|P29274,2.0,1.8937574052360402
156022971|P29274,10.0,7.280839446291285
156022974|P29274,9.301029995663981,6.920471989657637
156022975|P29274,9.301029995663981,6.920471989657637
162779409|P29274,6.782516055786093,3.053024516206623
162779411|P29274,8.0,3.025300195162064
162779426|P29274,6.541362150974351,3.0655111320208253
162779429|P29274,6.3979400086720375,3.021077431620448
162779475|P29274,7.522878745280337,3.0707603731851183
162779484|P29274,8.0,3.161570614975078
162779488|P29274,8.0,3.159151034305177
162779497|P29274,7.522878745280337,2.979225165708854
163408067|P29274,6.301029995663981,3.0281757432333265
163408069|P29274,7.522878745280337,3.0766151243901128
163408070|P29274,6.522878745280337,3.08851775589795
163408071|P29274,6.301029995663981,3.0389990486098757
163408072|P29274,6.522878745280337,3.058804752662777
681|P29275,2.0,1.296555161833579
1220|P29275,2.0,1.695790721313875
1329|P29275,7.6307841425898575,3.439238391622986
1922|P29275,6.505149978319906,3.2622375061525304
2690|P29275,6.200314909090899,3.837858195517292
2726|P29275,2.0,1.8978779371581904
2769|P29275,2.0,2.492512258714818
2818|P29275,2.0,1.9574302246851385
3559|P29275,2.0,2.0182758284075906
3964|P29275,2.0,2.1692539291086543
4585|P29275,2.0,2.5136930387613923
4946|P29275,2.0,1.5759487208813034
5265|P29275,2.0,2.292370692622459
5355|P29275,2.0,2.0530410201282248
5615|P29275,2.0,2.107992924499978
6005|P29275,2.0,1.6338445975236748
10144|P29275,2.0,2.8907405463259614
16104|P29275,2.0,1.9958975627592697
22179|P29275,2.0,1.7199140363735914
37459|P29275,2.0,2.0523794330807377
37461|P29275,2.0,2.0523794330807323
54477|P29275,2.0,2.0801455634207535
54562|P29275,2.0,2.161814086709372
56971|P29275,2.0,2.685764704201045
68551|P29275,2.0,1.8842596062454682
100231|P29275,2.0,1.846745199134471
133381|P29275,2.0,2.0204564605520385
146299|P29275,2.0,1.7850092708479703
159034|P29275,2.0,1.7874161034235936
160597|P29275,2.0,1.7599300350216964
164710|P29275,2.0,1.7919719444787017
167715|P29275,2.0,1.7462514904973023
169713|P29275,2.0,2.543285917044214
177725|P29275,2.0,1.763726896595271
200521|P29275,2.0,1.5879788180097574
442108|P29275,2.0,2.4399482996330075
442203|P29275,2.0,1.797673634621308
443391|P29275,2.0,2.6660730973148894
448222|P29275,2.0,3.559426849356228
449193|P29275,6.0,2.4786165829262377
3033769|P29275,2.0,2.1130509188245252
3036864|P29275,2.0,1.6189727829160132
3496768|P29275,2.0,1.889566062215934
4355631|P29275,5.187086643357144,3.3987862762714336
4797946|P29275,2.0,1.8649697830742298
4913274|P29275,2.0,2.0790596983280913
5311200|P29275,2.0,1.9692644193751843
5464379|P29275,2.0,2.9000138109807807
6466372|P29275,2.0,1.9909813088534953
6918388|P29275,2.0,2.5267582443411136
9839081|P29275,2.0,2.0047822065418153
9839670|P29275,5.026872146400302,4.058236199721755
9841596|P29275,2.0,1.769870910417902
9858553|P29275,5.568636235841013,4.038074283529461
9861399|P29275,2.0,1.8703552573081712
9863684|P29275,5.0,3.944412904773934
9868793|P29275,2.0,2.4117564115316927
9896267|P29275,2.0,3.66683896564032
9901136|P29275,5.0,4.072542037076239
9902350|P29275,5.0,3.910942378936106
9928653|P29275,5.0,3.8939612152628165
9929288|P29275,5.0,3.833479821354029
9930740|P29275,5.0,3.885964022511274
9949655|P29275,2.0,2.140000738752569
9954899|P29275,2.0,2.320797823929585
10026300|P29275,2.0,2.2782214285977282
10049758|P29275,2.0,2.4756031537615275
10092041|P29275,2.0,2.0896255255936858
10108561|P29275,2.0,2.335380266784764
10131882|P29275,5.0,3.9112945433685944
10153029|P29275,7.7447274948966935,3.0600166025588535
10156654|P29275,5.0,3.8677671498597377
10196060|P29275,8.154901959985743,3.0813584591198335
10196517|P29275,7.920818753952375,3.1554648995146763
10218183|P29275,8.397940008672037,3.1879429840621327
10237847|P29275,7.920818753952375,3.219548393139412
10238677|P29275,7.769551078621726,3.193989548350743
10246054|P29275,2.0,2.3557514152719286
10288169|P29275,7.853871964321762,3.075895604624897
10288197|P29275,7.7447274948966935,3.1877056694709722
10310578|P29275,7.769551078621726,2.9808904638033624
10311222|P29275,7.795880017344075,2.9908665465785944
10320519|P29275,2.0,1.8970522962285585
10333685|P29275,2.0,1.9122500766396158
10381889|P29275,2.0,2.1822807217084446
10385977|P29275,2.0,2.137211658100135
10393931|P29275,2.0,2.0266642571536053
10400783|P29275,2.0,1.540831598024047
10412646|P29275,2.0,2.393067215771394
10425450|P29275,2.0,2.122497632589413
10450082|P29275,2.0,2.0831816551313445
10518133|P29275,2.0,1.4812618026132895
10571551|P29275,2.0,2.090749974867606
10582557|P29275,2.0,1.6777306012556217
10596380|P29275,2.0,2.199323104935182
10712993|P29275,2.0,2.219206987371537
10732779|P29275,2.0,1.4812618026132869
10825736|P29275,2.0,1.5408315980240506
10852400|P29275,2.0,1.6777306012556235
10885636|P29275,2.0,2.221638523339932
10907460|P29275,2.0,2.205331934662331
10948527|P29275,2.0,2.1899060041875753
10981761|P29275,2.0,2.2014005456326338
11005810|P29275,2.0,2.101965682025263
11046842|P29275,5.0,3.88713198884059
11059058|P29275,2.0,3.0425055670810544
11071079|P29275,2.0,2.1840374684390422
11099480|P29275,2.0,1.8356081860728573
11113605|P29275,2.0,1.9964344745708171
11154555|P29275,2.0,1.6575980547040388
11209208|P29275,2.0,2.184173105278905
11220599|P29275,2.0,1.8612434466760313
11243002|P29275,2.0,1.7717568441461058
11277680|P29275,2.0,1.987851374087347
11299968|P29275,2.0,1.984900665700959
11304851|P29275,2.0,2.7482948594760366
11311147|P29275,2.0,1.8134544730616327
11311148|P29275,2.0,1.817019581534364
11311204|P29275,2.0,1.9078641725091945
11357862|P29275,2.0,1.9390210065568958
11430418|P29275,2.0,3.1600614364937982
11470616|P29275,2.0,1.8433959160924402
11530118|P29275,2.0,1.9439157061843257
11551780|P29275,2.0,1.8830600821791137
11580039|P29275,2.0,1.6916726318537414
11730467|P29275,2.0,1.989258349844663
11743399|P29275,2.0,2.02761846054082
11794523|P29275,2.0,2.060391118135115
12128799|P29275,7.0,3.9214542347875216
12128800|P29275,5.823908740944319,3.9814024677727033
12128801|P29275,5.585026652029182,4.004892614970441
13154762|P29275,2.0,1.8488158810688198
13891896|P29275,2.0,1.884726135140811
13992155|P29275,2.0,1.5879788180097556
14137099|P29275,2.0,1.5879788180097538
14140118|P29275,2.0,1.9494800964375685
15840855|P29275,2.0,2.4569113604592676
16037920|P29275,9.0,3.0461262043512676
16038374|P29275,2.0,2.4882959129393747
16094666|P29275,2.0,1.8109667122081854
17863158|P29275,5.0,3.9429823610249635
17863209|P29275,5.0,3.8817091803408097
17863210|P29275,5.0,3.881800082484851
17888044|P29275,2.0,2.1694108676128963
18180076|P29275,2.0,1.5797033389035162
19426635|P29275,2.0,2.0102458845276985
19964406|P29275,2.0,2.198376973384267
21186098|P29275,2.0,2.2021434872821466
21186102|P29275,2.0,2.110630559905765
21186115|P29275,2.0,2.123256137076364
21186124|P29275,2.0,2.0184998864593524
21186138|P29275,2.0,2.3204287496605147
21186143|P29275,2.0,2.058168244353137
21186148|P29275,2.0,2.3536680054625148
21186186|P29275,2.0,2.1104358168585513
21186192|P29275,2.0,2.0350375821969564
21186194|P29275,2.0,2.0754963547941365
23930365|P29275,2.0,1.8124029325207474
24894071|P29275,2.0,2.075831819315935
25207803|P29275,8.610833915635467,3.982982726488572
25230881|P29275,7.643018599006869,3.9864730320477904
25230948|P29275,7.891096872332687,3.986620029028778
25230949|P29275,7.708853238268114,3.9398102012443204
25230950|P29275,7.281498311132726,3.897603944347807
25230951|P29275,7.43533393574791,3.8767113517836407
25230952|P29275,7.161780778092374,3.9680568461104713
27842480|P29275,2.0,2.083759289636159
44190762|P29275,2.0,2.905687954649032
44250364|P29275,2.0,1.8802848596614847
44251387|P29275,2.0,2.178176000546662
44251388|P29275,2.0,2.3407580227202143
44251389|P29275,2.0,2.117095748217057
44304314|P29275,2.0,2.186022400608479
44318454|P29275,2.0,2.234397347742096
44318842|P29275,2.0,2.1414560689575843
44342270|P29275,2.0,2.3279945820951404
44345317|P29275,2.0,2.545230110965841
44359441|P29275,2.0,2.354823935317352
44413096|P29275,7.1249387366083,3.221915165826097
44413106|P29275,8.221848749616356,3.1625612793955895
44413113|P29275,7.823908740944319,3.233117063453591
44413182|P29275,7.698970004336019,3.156645811989357
44413192|P29275,7.823908740944319,3.260232811312356
44413202|P29275,7.886056647693163,3.3268046225478614
44447994|P29275,2.0,1.9002356678075145
44461606|P29275,2.0,2.094731986762273
44469321|P29275,2.0,3.6801973389449323
44469677|P29275,2.0,2.2486099061003504
44559884|P29275,2.0,2.3210081236855675
44559885|P29275,2.0,2.2933963599197096
44631910|P29275,4.301029995663981,3.6761599406469756
45109862|P29275,2.0,2.252822126473479
45278805|P29275,2.0,2.4828532934334824
45278882|P29275,2.0,2.6578801643416057
45361874|P29275,2.0,1.9454571861286993
45482789|P29275,2.0,2.9205254426208747
46175652|P29275,4.301029995663981,3.606465056437557
46175736|P29275,4.301029995663981,3.552510338724783
46175737|P29275,4.301029995663981,3.5516882811524653
46175738|P29275,4.301029995663981,3.6710910350729513
46175914|P29275,4.301029995663981,3.3774812099535083
46176000|P29275,4.301029995663981,3.681785339973562
46213946|P29275,7.113509274827518,3.90841154011315
46238636|P29275,6.920818753952375,3.899997638785848
46238684|P29275,6.838631997765025,3.932266171780981
46238686|P29275,6.772113295386326,3.905882650949067
46238694|P29275,6.954677021213342,3.912043298702571
46238729|P29275,6.764471553092451,3.815902545993179
46240228|P29275,6.686132779630847,3.912297859455215
46830335|P29275,2.0,1.8269991362003104
46830336|P29275,2.0,2.0955053676819464
46842383|P29275,2.0,1.6746924386967112
46866711|P29275,2.0,1.973915779850966
46884818|P29275,2.0,1.9903842218397596
46884856|P29275,2.0,2.0953394194353034
46884898|P29275,2.0,1.840565345099865
46885027|P29275,2.0,1.6582283368565864
46885213|P29275,2.0,1.9827589812084145
46934428|P29275,2.0,1.881132261841378
49864289|P29275,2.0,1.918979243628069
49864292|P29275,2.0,2.037562384225149
49864602|P29275,2.0,1.7782925249807686
49864722|P29275,2.0,1.7439839331621911
49864723|P29275,2.0,1.7997914464347282
49864724|P29275,2.0,1.8099941368385224
51003550|P29275,2.0,2.2799647209129894
51003551|P29275,2.0,2.296605353389875
51003586|P29275,2.0,2.3375013667822575
52941478|P29275,4.301029995663981,3.5484785130135386
52946211|P29275,4.301029995663981,3.638066501960296
52947525|P29275,5.958607314841775,3.574798988813619
52948788|P29275,4.721246399047171,3.663113200332731
52948995|P29275,4.301029995663981,3.6251051796800695
53320009|P29275,2.0,2.2207111999093794
53320010|P29275,2.0,2.207650590719867
53322638|P29275,2.0,2.4218007577487235
54576142|P29275,2.0,2.531366065770529
54577891|P29275,2.0,2.5101320697397718
60149678|P29275,2.0,2.198376973384269
67548131|P29275,6.434152181326482,3.8839116702596286
67548175|P29275,6.835647144215563,3.8949162809444786
67548337|P29275,6.338187314462739,3.9044542986664794
67548392|P29275,7.026872146400302,3.910287419362284
67548498|P29275,6.0,3.88864337676452
67548720|P29275,6.580044251510242,3.903550576398679
67548983|P29275,6.0,3.903517555907584
67549056|P29275,6.0,3.9654822219902996
67549086|P29275,7.045757490560675,3.8735009263536533
67549097|P29275,6.0,3.9137038370032187
67549451|P29275,6.0,4.005450612979114
67549626|P29275,6.0,3.8769876587582814
67549879|P29275,7.022276394711152,3.9185166221728984
68405754|P29275,6.0,3.9250579150970033
68405874|P29275,6.0,4.007711511004867
68405927|P29275,6.5718652059712115,3.9504640842870984
72548703|P29275,2.0,3.405252955565537
72737728|P29275,2.0,1.8158901591268304
92640710|P29275,2.0,2.198376973384267
109030343|P29275,2.0,1.9319861963625424
109030515|P29275,2.0,2.0629849658643895
118016229|P29275,7.204119982655925,3.6231872146786266
118708234|P29275,6.364516253185088,3.0488961306478117
118714552|P29275,2.0,1.7250641599227077
127034966|P29275,2.0,2.432146028443011
127034967|P29275,2.0,2.4436022488868048
127046050|P29275,6.533132379645891,3.5231718786462594
127046493|P29275,6.29073003902417,3.47032091452191
129103318|P29275,2.0,2.8330720669794065
134814207|P29275,6.653647025549361,3.830932248909239
135156251|P29275,2.0,3.7228852212734047
137538548|P29275,8.0,4.282121649143896
137538569|P29275,7.522878745280337,4.220150153111348
137538576|P29275,7.522878745280337,4.177167224061158
137538578|P29275,7.522878745280337,4.055040240754032
137538587|P29275,8.0,4.3315662875970915
137538613|P29275,8.0,4.1915483075373885
137538620|P29275,8.0,4.202648020715685
137538663|P29275,8.0,4.338987336559647
137538676|P29275,7.522878745280337,4.279139745981631
137538682|P29275,7.522878745280337,4.158621330180019
137538697|P29275,8.0,4.300679840026184
137538707|P29275,7.522878745280337,4.382187273578495
137538724|P29275,6.301029995663981,4.224832802248706
137538726|P29275,7.522878745280337,4.288521196916996
137538728|P29275,7.522878745280337,4.297086183319784
137538729|P29275,8.0,4.304672526594381
137538730|P29275,7.522878745280337,4.25869954625562
137538737|P29275,7.522878745280337,4.301321140363285
137538752|P29275,7.522878745280337,4.441637426137085
137538767|P29275,7.522878745280337,4.2036590195415044
137538770|P29275,7.522878745280337,4.1251446417224855
137538787|P29275,7.522878745280337,4.416760347851422
137538795|P29275,7.522878745280337,4.202731556962647
137538808|P29275,7.522878745280337,4.10562132250611
137538813|P29275,7.522878745280337,4.41046525684542
137538814|P29275,7.522878745280337,4.4136304009037275
137538815|P29275,7.522878745280337,4.4038856481149224
137538816|P29275,7.522878745280337,4.435114773163107
137538901|P29275,7.522878745280337,4.380392435795152
137538937|P29275,6.522878745280337,4.241444203825054
137538958|P29275,8.0,4.364164331855044
137538980|P29275,7.522878745280337,4.356327440418546
137538982|P29275,7.522878745280337,4.316719153889693
137538998|P29275,7.522878745280337,4.12609388009227
137539000|P29275,7.522878745280337,4.312828217636394
137539009|P29275,7.522878745280337,4.332592303450355
