,y_true,y_pred
153637871|P29275,7.522878745280337,7.4067843619377705
153637872|P29275,7.522878745280337,7.702627802945924
153637873|P29275,7.522878745280337,7.867176687206147
153637875|P29275,7.522878745280337,7.659067632687721
153637876|P29275,7.522878745280337,7.7489248377414075
153637885|P29275,8.0,7.812872523705237
153637886|P29275,8.0,7.496276268521593
153637887|P29275,8.0,7.9156098711722835
153637889|P29275,7.522878745280337,7.407184115475164
153637891|P29275,8.0,7.651439444743934
153637892|P29275,7.522878745280337,7.672931989962372
153637893|P29275,8.0,7.899951865744731
153637898|P29275,7.522878745280337,7.483274657140481
155210437|P29275,7.333950261519484,6.906519435752791
155210441|P29275,7.318758762624412,5.961752271863782
155210450|P29275,5.236497134532403,6.303155399639691
155210502|P29275,7.080921907623926,6.158085108758651
155371223|P29275,7.853871964321762,6.918752517966209
155371229|P29275,8.318758762624412,7.2557672292298605
155530763|P29275,2.0,1.8277148531188647
156022971|P29275,7.145086977692144,7.043170103719266
156022974|P29275,6.380906669373257,6.710934074980387
156022975|P29275,6.325138859262188,6.7317923310154635
162779409|P29275,7.698970004336019,7.824145706647804
162779411|P29275,7.522878745280337,7.63059837694405
162779426|P29275,7.698970004336019,7.777246685150893
162779429|P29275,8.0,7.823478015715805
162779475|P29275,7.1249387366083,7.368056904765856
162779484|P29275,7.522878745280337,7.264828689828481
162779488|P29275,7.522878745280337,7.753883657596945
162779497|P29275,7.522878745280337,7.5086767690766365
163408067|P29275,7.1249387366083,7.66984841364393
163408069|P29275,8.0,7.819424692724117
163408070|P29275,8.0,7.660769489769964
163408071|P29275,7.522878745280337,7.822152594965005
163408072|P29275,8.0,7.545203600307644
681|P30542,2.0,2.3904477215189672
1220|P30542,2.0,1.5345324437818575
1329|P30542,7.886056647693163,6.5307641261889104
1922|P30542,5.872895201635193,6.836119025463508
2690|P30542,2.0,5.442988596874801
2726|P30542,2.0,3.055952819889312
2769|P30542,2.0,2.670679388765973
2818|P30542,2.0,1.7123804124382478
3559|P30542,2.0,2.230014413456428
3964|P30542,2.0,2.188577830595581
4585|P30542,2.0,3.1584485352236755
4946|P30542,2.0,1.1738374045068887
5265|P30542,2.0,1.7768187810656542
5355|P30542,2.0,2.524605195053458
5615|P30542,2.0,2.1180138466359786
6005|P30542,2.0,1.7705387878893994
10144|P30542,2.0,2.656139623268677
16104|P30542,2.0,1.7993469301303577
22179|P30542,2.0,1.9154327195064076
37459|P30542,2.0,2.031168338648814
37461|P30542,2.0,2.031168338648814
54477|P30542,2.0,2.0211337155629963
54562|P30542,2.0,3.4139380651058344
56971|P30542,2.0,3.66590345906975
68551|P30542,2.0,2.1491117441539194
100231|P30542,2.0,1.9481684096327538
133381|P30542,2.0,2.103068925032224
146299|P30542,2.0,1.9481408807892078
159034|P30542,2.0,1.8813437370857289
160597|P30542,2.0,1.8822347387296112
164710|P30542,2.0,1.9416468519928314
167715|P30542,2.0,1.9329004091570794
169713|P30542,2.0,1.423548873129275
177725|P30542,2.0,1.8970031515911991
200521|P30542,2.0,2.0108157525002546
442108|P30542,2.0,2.168080367645129
442203|P30542,2.0,1.9920652539003731
443391|P30542,2.0,2.3121809863376708
448222|P30542,9.679999195735272,5.215652950375792
449193|P30542,6.0,3.487278026812046
3033769|P30542,2.0,2.1663666035598235
3036864|P30542,2.0,1.5259417598986698
3496768|P30542,2.0,2.0678433859290117
4355631|P30542,5.275724130399211,4.709186696657661
4797946|P30542,2.0,1.9397349257412915
4913274|P30542,2.0,2.1265377071469977
5311200|P30542,2.0,2.0110552526923366
5464379|P30542,2.0,2.6136752601842312
6466372|P30542,2.0,1.938252442358826
6918388|P30542,2.0,3.037780967220103
9839081|P30542,2.0,1.6899346676588127
9839670|P30542,6.214670164989233,6.744134703342722
9841596|P30542,2.0,2.4292761486671637
9858553|P30542,5.920818753952375,6.821524956985667
9861399|P30542,2.0,1.7943729581571732
9863684|P30542,5.0,4.939718552808808
9868793|P30542,2.0,2.5574859704825776
9896267|P30542,5.488116639021126,5.18113430854104
9901136|P30542,5.522878745280337,6.99847095709428
9902350|P30542,5.0,5.147201902517719
9928653|P30542,5.0,5.085376903485875
9929288|P30542,5.0,5.1927414762798545
9930740|P30542,5.0,5.183791645308027
9949655|P30542,2.0,2.316431895037264
9954899|P30542,2.0,2.001001231676165
10026300|P30542,2.0,1.9274007281419845
10049758|P30542,2.0,2.3881633675230423
10092041|P30542,2.0,1.9383527052027205
10108561|P30542,2.0,2.1572020507778307
10131882|P30542,5.2076083105017466,4.877758082638348
10153029|P30542,7.229147988357856,6.575731359789377
10156654|P30542,5.0,5.20198659018554
10196060|P30542,6.818156412055227,6.43834800119691
10196517|P30542,6.688246138944246,6.873669280696443
10218183|P30542,6.991399828238082,6.803750355976722
10237847|P30542,7.167491087293763,7.323113922700779
10238677|P30542,6.910094888560602,7.189171473573032
10246054|P30542,2.0,2.261513153342659
10288169|P30542,6.823908740944319,6.882911605484599
10288197|P30542,7.267606240177032,6.700404818488344
10310578|P30542,6.402304814074488,6.9737016589534795
10311222|P30542,6.3819519032879075,6.6019106193773744
10320519|P30542,2.0,1.990737807101796
10333685|P30542,2.0,0.1834765985188354
10381889|P30542,2.0,1.9930123098091346
10385977|P30542,2.0,2.1666119480196486
10393931|P30542,2.0,1.8719944721446373
10400783|P30542,2.0,2.05054067848975
10412646|P30542,2.0,2.155646614944311
10425450|P30542,2.0,2.1222131629802066
10450082|P30542,2.0,1.7542287435729411
10518133|P30542,2.0,1.9297843829543109
10571551|P30542,2.0,1.895334862824846
10582557|P30542,2.0,2.0800053901368307
10596380|P30542,2.0,1.919533325376149
10712993|P30542,2.0,2.317445923057094
10732779|P30542,2.0,1.9297843829543109
10825736|P30542,2.0,2.0505406784897504
10852400|P30542,2.0,2.0800053901368307
10885636|P30542,2.0,2.117341758971289
10907460|P30542,2.0,1.886231838438668
10948527|P30542,2.0,2.2828036521638673
10981761|P30542,2.0,1.8026035566684198
11005810|P30542,2.0,1.7870499500083206
11046842|P30542,5.0,5.133767281249026
11059058|P30542,5.578396073130169,3.565029181118335
11071079|P30542,2.0,2.0899929615721144
11099480|P30542,2.0,1.9457386494636628
11113605|P30542,2.0,1.941308133899968
11154555|P30542,2.0,1.7566815654985795
11209208|P30542,2.0,3.358689476420819
11220599|P30542,2.0,1.9044306699410642
11243002|P30542,2.0,1.824018774349946
11277680|P30542,2.0,1.9731835998778027
11299968|P30542,2.0,2.178658823453549
11304851|P30542,2.0,3.666039673940102
11311147|P30542,2.0,2.056880367704838
11311148|P30542,2.0,1.9313694316003103
11311204|P30542,2.0,1.9799670192283478
11357862|P30542,2.0,1.6849589455036824
11430418|P30542,6.0,3.6408963234474196
11470616|P30542,2.0,1.6023178152901862
11530118|P30542,2.0,2.239470413652362
11551780|P30542,2.0,1.912766744995673
11580039|P30542,2.0,2.0340204155493673
11730467|P30542,2.0,1.9543311793818698
11743399|P30542,2.0,1.6246521959586362
11794523|P30542,2.0,2.232883077148288
12128799|P30542,7.568636235841013,6.3936233396059565
12128800|P30542,7.42021640338319,6.605945821000998
12128801|P30542,7.568636235841013,6.57720115646027
13154762|P30542,2.0,1.8647125294444742
13891896|P30542,2.0,1.946395364330082
13992155|P30542,2.0,2.0108157525002546
14137099|P30542,2.0,2.0108157525002546
14140118|P30542,2.0,2.046603067261495
15840855|P30542,2.0,2.1996442754597463
16037920|P30542,6.73754891026957,6.44275038742908
16038374|P30542,5.0,3.5770086781555634
16094666|P30542,2.0,1.9509962624510118
17863158|P30542,5.0,4.992847223980058
17863209|P30542,5.0,4.965648987381357
17863210|P30542,5.585026652029182,5.110858720112736
17888044|P30542,2.0,2.1178857324163225
18180076|P30542,2.0,1.7003065003137312
19426635|P30542,2.0,1.7691970605564022
19964406|P30542,2.0,2.0842546821414
21186098|P30542,2.0,2.054290442131981
21186102|P30542,2.0,2.0679711860213863
21186115|P30542,2.0,2.1926735683415943
21186124|P30542,2.0,1.7594121997918581
21186138|P30542,2.0,2.310737670442876
21186143|P30542,2.0,2.0667054470738524
21186148|P30542,2.0,1.9451001562661887
21186186|P30542,2.0,1.7349070645467184
21186192|P30542,2.0,1.7796375015031223
21186194|P30542,2.0,1.9172877447904977
23930365|P30542,2.0,2.0517316618933283
24894071|P30542,2.0,2.2247960685186277
25207803|P30542,7.239577516576788,6.858044201416717
25230881|P30542,7.7121982700697735,6.684460144081599
25230948|P30542,6.92701525537207,6.801565070555143
25230949|P30542,5.957227662502326,7.095889113315319
25230950|P30542,6.792365632611038,6.6061546279868235
25230951|P30542,6.665546248849069,6.510001589561159
25230952|P30542,6.591420874591332,6.85197700550604
27842480|P30542,2.0,1.738315515311991
44190762|P30542,2.0,3.6852059196686637
44250364|P30542,2.0,1.721152603069468
44251387|P30542,2.0,2.0514485551462682
44251388|P30542,2.0,2.472247913761955
44251389|P30542,2.0,1.7874610113819782
44304314|P30542,2.0,2.038233862529579
44318454|P30542,2.0,2.077588057179675
44318842|P30542,2.0,2.0112303758203134
44342270|P30542,2.0,4.650099895816723
44345317|P30542,2.0,2.33902994440159
44359441|P30542,2.0,1.9312310723512138
44413096|P30542,6.853871964321762,7.100472510937045
44413106|P30542,6.431798275933005,7.021084631245464
44413113|P30542,6.455931955649724,6.786530531017093
44413182|P30542,6.995678626217358,7.107645453590057
44413192|P30542,7.920818753952375,6.782664326152084
44413202|P30542,6.991399828238082,6.969749370191114
44447994|P30542,2.0,2.097984921999812
44461606|P30542,2.0,2.040924224281111
44469321|P30542,2.0,4.24297699140311
44469677|P30542,5.0,3.110494554970148
44559884|P30542,2.0,2.375730089999895
44559885|P30542,2.0,2.2787684727392046
44631910|P30542,9.221848749616356,7.882950576360886
45109862|P30542,2.0,1.8054317864427893
45278805|P30542,2.0,1.896337164167954
45278882|P30542,2.0,2.449717493002982
45361874|P30542,2.0,2.17879661253133
45482789|P30542,2.0,2.739297590073748
46175652|P30542,7.795880017344075,8.108631789947921
46175736|P30542,8.292429823902063,7.930815105631316
46175737|P30542,8.096910013008056,8.333014469618204
46175738|P30542,8.136677139879543,7.743270625647844
46175914|P30542,6.557520230935552,8.029800434311543
46176000|P30542,8.193820026016112,8.252611562282643
46213946|P30542,8.698970004336019,7.404864227259518
46238636|P30542,8.0,7.28965574681985
46238684|P30542,7.823908740944319,7.4124116383725935
46238686|P30542,8.221848749616356,7.208442513634925
46238694|P30542,7.958607314841775,7.551225583307989
46238729|P30542,7.060480747381382,7.789788203761653
46240228|P30542,7.886056647693163,7.379515593567749
46830335|P30542,2.0,1.8727142721961159
46830336|P30542,2.0,2.103866823374534
46842383|P30542,2.0,1.8869199561802126
46866711|P30542,2.0,2.4263303257081565
46884818|P30542,2.0,1.9771588766269734
46884856|P30542,2.0,2.1701088305989624
46884898|P30542,2.0,1.891132558302689
46885027|P30542,2.0,1.8998503397965345
46885213|P30542,2.0,1.9143750570585942
46934428|P30542,2.0,2.086046671015606
49864289|P30542,2.0,2.0118646115916596
49864292|P30542,2.0,2.3660645490731063
49864602|P30542,2.0,1.8488464556003266
49864722|P30542,2.0,1.8568793054077686
49864723|P30542,2.0,1.925595622562526
49864724|P30542,2.0,1.989637947020013
51003550|P30542,2.0,1.840232012594466
51003551|P30542,2.0,1.907533421483832
51003586|P30542,2.0,1.9585064777031644
52941478|P30542,6.361510743045363,6.616756169584337
52946211|P30542,8.494850021680094,8.346876891091451
52947525|P30542,8.55284196865778,8.168721856694544
52948788|P30542,8.045757490560675,7.934503736362699
52948995|P30542,7.886056647693163,8.082476052056544
53320009|P30542,2.0,2.056334400526272
53320010|P30542,2.0,2.0260668156417796
53322638|P30542,2.0,2.1368854321129853
54576142|P30542,2.0,2.0778575810528075
54577891|P30542,2.0,2.0189527153783087
60149678|P30542,2.0,2.0842546821414
67548131|P30542,6.270025714300444,6.72000585805847
67548175|P30542,6.399027104313252,6.252534585949169
67548337|P30542,7.552841968657781,7.489718330581806
67548392|P30542,7.214670164989233,7.464929528453861
67548498|P30542,6.735182176990463,7.917267061978781
67548720|P30542,8.301029995663981,7.686646625260154
67548983|P30542,6.1979107421182675,6.784112866339485
67549056|P30542,6.0,6.735425873656514
67549086|P30542,7.508638306165727,7.120640122962716
67549097|P30542,6.489454989793388,6.719377727405268
67549451|P30542,7.229147988357856,7.221254889651074
67549626|P30542,6.0,6.263623617091766
67549879|P30542,6.0,6.578251919024186
68405754|P30542,7.1487416512809245,6.645011066538607
68405874|P30542,7.0915149811213505,7.211673689936143
68405927|P30542,6.0,6.871275728046262
72548703|P30542,9.214670164989233,4.324210329856331
72737728|P30542,2.0,2.015264546318425
92640710|P30542,2.0,2.0842546821414
109030343|P30542,2.0,1.9338251466341954
109030515|P30542,2.0,2.030469406411124
118016229|P30542,5.886056647693163,5.447515073295289
118708234|P30542,7.366531544420414,4.77005202758999
118714552|P30542,2.0,1.703870310857387
127034966|P30542,2.0,2.120793468636787
127034967|P30542,2.0,2.5553592539667322
127046050|P30542,6.872895201635193,6.849252841857815
127046493|P30542,6.97469413473523,6.561566136407348
129103318|P30542,2.0,2.7367537535987356
134814207|P30542,7.769551078621726,7.945033845450932
135156251|P30542,2.0,5.235360760789174
137538548|P30542,6.301029995663981,6.353916630344081
137538569|P30542,6.301029995663981,6.399487324511711
137538576|P30542,6.301029995663981,6.448746310746571
137538578|P30542,6.301029995663981,6.1198908970542
137538587|P30542,6.301029995663981,6.575747066313969
137538613|P30542,6.301029995663981,6.32327183953019
137538620|P30542,6.301029995663981,6.343369402061575
137538663|P30542,6.301029995663981,6.6449630596572975
137538676|P30542,7.1249387366083,6.571384501552151
137538682|P30542,6.301029995663981,6.385902725060238
137538697|P30542,6.301029995663981,6.36645154631709
137538707|P30542,6.301029995663981,6.417524579099208
137538724|P30542,6.301029995663981,6.445345456623529
137538726|P30542,6.522878745280337,6.5297869451339805
137538728|P30542,6.301029995663981,6.5451072645978146
137538729|P30542,7.1249387366083,6.5189152049801935
137538730|P30542,6.301029995663981,6.2190574618576795
137538737|P30542,6.301029995663981,6.486179483935121
137538752|P30542,6.301029995663981,6.426750896811335
137538767|P30542,6.301029995663981,6.514026907679356
137538770|P30542,6.301029995663981,6.247488767033784
137538787|P30542,6.301029995663981,6.238949669604014
137538795|P30542,6.301029995663981,6.3355699357901685
137538808|P30542,6.301029995663981,6.305615787453779
137538813|P30542,6.301029995663981,6.418953791816258
137538814|P30542,6.301029995663981,6.2702336765526265
137538815|P30542,6.301029995663981,6.1327124781994655
137538816|P30542,6.301029995663981,6.285065070229515
137538901|P30542,6.301029995663981,6.527837230730099
137538937|P30542,6.522878745280337,6.3542016190664805
137538958|P30542,7.1249387366083,6.556328338476701
137538980|P30542,6.301029995663981,6.6912802861021845
137538982|P30542,6.301029995663981,6.429499825640538
137538998|P30542,6.301029995663981,6.323917348824842
137539000|P30542,6.301029995663981,6.541165568244035
137539009|P30542,6.301029995663981,6.31089396181956
137539011|P30542,6.301029995663981,6.614033382552008
137539021|P30542,6.301029995663981,6.581557207245394
137539027|P30542,7.1249387366083,6.536426454579605
137539043|P30542,6.301029995663981,6.47183611978178
137539051|P30542,6.301029995663981,6.343173258869095
137539065|P30542,6.301029995663981,6.065026776917822
137539075|P30542,6.301029995663981,6.318544007031014
137539077|P30542,7.1249387366083,6.566399836147657
137539080|P30542,7.1249387366083,6.682155366635504
137539137|P30542,6.301029995663981,6.755601184859082
137539146|P30542,6.301029995663981,6.519079415664128
137539151|P30542,6.301029995663981,6.542421949442239
137539156|P30542,6.301029995663981,6.442591076526941
137539158|P30542,6.522878745280337,6.408860033619603
137539163|P30542,6.301029995663981,6.23073484577734
137539164|P30542,6.301029995663981,6.472586180593654
137539173|P30542,6.301029995663981,6.092724709048657
137539188|P30542,6.301029995663981,6.424845553214345
137539191|P30542,6.301029995663981,6.093650661042613
137539194|P30542,6.301029995663981,6.427075122697549
137539199|P30542,6.301029995663981,6.355434541129965
137539207|P30542,6.301029995663981,6.211873002782316
137539224|P30542,6.301029995663981,6.573497880179102
137539228|P30542,6.522878745280337,6.604323555573608
