,d_avg-sim,d_avg-binding,d_n_neighbors,d_page_rank,d_features1,d_features2,d_features3,t_avg-sim,t_avg-binding,t_n_neighbors,t_page_rank,t_features1,t_features2,t_features3,Y_true,Y_pred
155371223|Q96NT5,0.47864139740432804,2.4612537151093568,107.0,0.0012684575890607105,2.301743027510184,0.5629215970772051,0.19543235179685395,0.024673769276094347,2.0281797822479146,0.0,0.003157894736842106,0.6072496198860576,0.9711215595194659,0.7553243222036511,2.0,2.0000272
5265|P25099,0.3300640652574032,2.363544574005664,3.0,0.0012179526216434073,0.2975044457645275,2.166099531062333,0.01562552525168185,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,2.005278
1329|P30543,0.3730259251822323,2.595588342161317,2.0,0.001777552474831764,1.1302805732031218,0.6399783926973368,1.1873667687662435,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,5.958607314841775,3.5689955
153637753|Q9Y5N1,0.556676299618451,2.3290351559334335,354.0,0.001232017950978641,0.5249514164396223,0.24919537714113152,1.8979002806696896,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,1.9997932
137539240|P21728,0.5489038756958998,2.3562294192420112,352.0,0.001225660339385216,0.4549167698412908,0.15311920501760526,2.1043577465829246,0.09785722288351388,2.18950456649526,3.0,0.02105263157894737,0.44193270883470015,1.2759730535096916,0.7924200804849895,2.0,1.9991101
142540164|P21918,0.5424474783189066,2.3329967407480114,347.0,0.0012098427528143905,0.5393947711550022,0.23941757531070615,1.902693277282829,0.07112298308381773,2.0441977531198865,0.0,0.003157894736842106,0.5477267609586289,1.024742412795003,0.7738189883655735,2.0,2.0001369
11099480|P29275,0.3810187183781321,2.144049390558664,15.0,0.001284364198550044,0.45608571967485007,1.5005734422551869,0.24491092372019058,0.1174140459345262,5.318508259536792,2.0,0.02105263157894737,2.8859200132993728,0.08193528562478443,2.9834577134350693,2.0,2.0116584
10393931|P35462,0.40618098614578585,2.1601088207673804,20.0,0.0016574960121199477,0.4599297597564202,1.5152703861134638,0.24185035130333327,0.0852907088924096,2.566174209469061,1.0,0.021052631578947364,0.09402584919176817,2.1426111347574848,0.737681922308477,2.0,2.0135436
146443662|P46093,0.4689263625182232,2.438338408636166,122.0,0.0014402342833094081,2.1439176170219847,0.5572221803942322,0.3071280927273423,0.06161095407519747,2.065355509443261,2.0,0.02105263157894737,0.6005693350072986,1.023824861034122,0.752996141292602,2.0,1.9993529
155210450|P25099,0.47675174141116183,2.3079261604017733,106.0,0.0012554395583478488,1.7718935320566442,0.8404565800589773,0.11490993897513654,0.14624619970292477,2.047630713546228,5.0,0.021052631578947375,0.6235409532760172,0.9555214552559615,0.7769683577500139,2.0,1.9953939
146490651|Q9H3N8,0.4661500594601367,2.461383205165921,106.0,0.0012554395583475979,2.2731063132778027,0.5265924322843549,0.2650388594974521,0.05068714894086503,2.09018582976767,0.0,0.003157894736842106,0.5891053952533065,1.0677683919623049,0.7517455096694579,2.0,1.9985124
155530763|P27922,0.2502676035660592,2.1404426480989733,1.0,0.0009381526950496591,0.3701619697251693,1.6178884705222738,0.2244747330017015,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9857469
145960813|P61168,0.353993695666287,2.2828303612829344,2.0,0.0012179526216432501,1.1003954717230577,0.47502090815268083,1.0979287194119771,0.10950366179741307,2.0191231084364922,3.0,0.021052631578947368,0.5989594551690872,0.9723537123463196,0.7542112596428909,2.0,1.9928181
146490655|Q64640,0.4695091641116173,2.4416768920295544,106.0,0.0012554395583483763,2.2386572873516015,0.5892737081329342,0.19279327329745222,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,1.9999542
153637887|P18901,0.5548994040022779,2.366980490515725,354.0,0.0012320179509789026,0.4819511593959259,0.12857586024312795,2.125277231607063,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,2.0016677
3038495|Q4KLH9,0.27510402877676543,2.3380337181646036,0.0,0.00018269289324744425,0.39521423621082336,1.866841798608755,0.14913949383799097,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.0080426
142426991|Q91ZY2,0.4175513965091116,2.3604066585504375,85.0,0.0010575302859341731,0.5961204488090606,0.18013021575872293,1.9612373778140617,0.05014177580143865,2.011056655955175,0.0,0.003157894736842106,0.6103871710392595,0.9472347083007254,0.7559138071917594,2.0,1.9986551
146490872|P43250,0.4750202236879271,2.4004101431138207,106.0,0.0012554395583487669,2.029958876259665,0.6306019535178834,0.2679590765435635,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817097,0.9898167261150352,0.7545396259856681,2.0,1.9988766
146490619|P43250,0.47202392656378134,2.396338750745908,106.0,0.0012554395583485557,1.9836505643726252,0.615011614627724,0.32149881192879487,0.05015915806556156,2.0404090120998335,0.0,0.003157894736842106,0.6046023109817097,0.9898167261150352,0.7545396259856681,2.0,1.9996537
129103318|P15101,0.3967329715785877,2.286916126021347,2.0,0.0012179526216430866,0.2973562215877026,1.9173145604627984,0.16068939914142588,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134779,1.0646852733510443,0.7508905065754472,2.0,1.9792125
9816781|Q4KLH9,0.36469969038496586,2.2444708898673946,1.0,0.0012179526216433059,0.48542681995805315,1.4142840561655272,0.3633301613939717,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.2290425
146490860|P09172,0.4637599793952164,2.3506400117464756,120.0,0.0014090523617872478,1.9107827428829716,0.7581415761186225,0.15239595851581905,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,1.999751
137539293|Q64640,0.5434791891264237,2.3415167631537197,353.0,0.0012286443587349622,0.5422809155878409,0.2089451797084019,1.9474590248551233,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,1.9999554
44304314|P47747,0.31347192041116173,2.184910195272837,1.0,0.0003615457023242558,0.3407212136184546,1.7403315434540918,0.18568026506975285,0.07156617353567649,2.0169873740872313,1.0,0.021052631578947364,0.6021178722234791,0.9646473170132591,0.7553591990025335,2.0,1.98672
49836496|Q9JI35,0.2938822681594533,2.1571914186048997,1.0,0.0012179526216436732,0.3973496415816865,1.5190927354859227,0.294999501244132,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774102,0.9380930660214296,0.7562437007849581,2.0,1.9659584
12128799|Q60612,0.34682550223690206,2.380087193794794,16.0,0.001208124295070857,0.39695306365011584,0.09145105219667528,2.2559598737691062,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,2.0005958
153637798|Q61616,0.5690777442505695,2.3655665396934458,354.0,0.001232017950979038,0.5171351380115492,0.13951742013733412,2.081196793364568,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9999924
6604117|Q64737,0.22099882078587701,2.2142857142857144,0.0,0.00018269289324737557,0.39208595757882525,1.6186486389543058,0.26161722126455594,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,1.9919728
146490612|P31390,0.4764323273644646,2.2884856763814723,109.0,0.001287148586589079,1.6534746148246156,0.8406234217986527,0.19104346244607157,0.06077079398513636,2.097972415087516,1.0,0.021052631578947364,0.5343288444470505,1.1458121733702056,0.7473198212160826,2.0,2.0012834
11154555|Q01959,0.23517668033485195,2.5600234127376766,0.0,0.0001826928932473893,0.3601983501244979,2.1778307960150363,0.09957137228298778,0.08309839356957546,2.1996524895785345,4.0,0.02105263157894737,0.4475863175795315,1.2959709878930894,0.7839243880773554,2.0,4.8105984
149962429|P25021,0.5645729271731207,2.3508538836051542,354.0,0.001232017950979832,0.6044992837580995,0.1953433948281311,1.9242980716367661,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,1.9998994
145964098|Q60614,0.36887419891116174,2.1962912086704165,2.0,0.0012179526216424138,0.47977891788160504,1.420708688772625,0.3281043026033027,0.12282159359901117,2.0050090432900594,2.0,0.02105263157894737,0.6225657719063395,0.9310216375170621,0.7558953007626414,2.0,1.9972245
137539762|P0DMS8,0.565948343928246,2.354815468419732,353.0,0.0012287647294852845,0.5809752870676903,0.1803114840523421,1.9665452083667667,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.3053153202868863,0.7039924059354806,3.193395226755054,6.522878745280337,6.476731
137539728|P27922,0.5670650541378132,2.3522678344274333,353.0,0.0012286443587347189,0.5814777378810725,0.18240987898927505,1.9604664071564977,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9999924
137539391|P09172,0.5504319728018223,2.3562294192420112,353.0,0.0012287647294867935,0.4549167698412909,0.15311920501760531,2.104357746582924,0.04492142002614793,2.097107070247239,2.0,0.02105263157894737,0.5967262692403192,1.0646626228239864,0.7508914122427209,2.0,2.000076
146490639|Q64737,0.46136951756947603,2.432736522867458,120.0,0.0014090523617856852,1.5841208266399769,0.443502461126464,0.9000234010737371,0.03242424724837666,2.01619291333266,1.0,0.021052631578947364,0.6093313014122488,0.9547089845771648,0.7557950170106218,2.0,2.0005057
146490640|P32298,0.4619220097266515,2.4280455586774785,119.0,0.001397060206183979,1.5614363806462044,0.44764939610551036,0.908094483682525,0.04732575080963635,2.036252328614999,0.0,0.003157894736842106,0.6053445960098737,0.9840373500960462,0.7547223002413803,2.0,2.0001907
141419107|P15101,0.22224633284168566,2.29078565457795,0.0,0.00018269289324746935,0.45725531468487124,1.557842650421234,0.3110290858887556,0.04491399284616001,2.0971239069484575,2.0,0.02105263157894737,0.5967236518134779,1.0646852733510443,0.7508905065754472,2.0,2.0566854
137539488|P19020,0.5154654527198178,2.3655665396934458,347.0,0.001209842752813585,0.5171351380115494,0.13951742013733415,2.081196793364568,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,1.9998902
443391|Q9Y5N1,0.3787492651241458,2.2142857142857144,0.0,0.0001826928932474185,0.32404565529012236,1.8139350368973028,0.16328976634870768,0.0726695563081623,2.144306819725079,2.0,0.02105263157894737,0.5658306138132911,1.158092459921387,0.7501785899406735,2.0,1.9818128
152514161|P19020,0.5182447872403189,2.3516709816508805,352.0,0.0012254955664852602,0.5222545110243568,0.19414317353427096,1.994295555441185,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,1.9998902
46934428|P18901,0.2946422554635535,2.2072419342709604,13.0,0.0015490694265308316,0.33055246938060556,1.7885859512649727,0.17242801452942366,0.09568859828876763,2.2491812716762527,3.0,0.021052631578947368,0.48312116906563063,1.401824676827334,0.7263785828613722,2.0,2.4624434
137539653|P19020,0.5281560303690204,2.343747812021725,352.0,0.0012256603393853323,0.4375872706930726,0.1933694024503354,2.0547990023974902,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,2.0000787
820836|Q60612,0.3142779935922551,2.1363977172139714,0.0,0.00018269289324744889,0.4696804318597082,1.3742697747379151,0.3300197456574284,0.14546118116123546,2.003614948971867,5.0,0.021052631578947375,0.6197226152987807,0.9312736081655005,0.7560487297758596,2.0,2.0857084
45109862|P0DMS8,0.35311182719248296,2.217508351640384,2.0,0.0012179526216429982,0.32160999235590054,1.8231063019606901,0.16050038058873528,0.08341149495037517,4.2917695741615525,0.0,0.003157894736842106,0.3053153202868863,0.7039924059354806,3.193395226755054,2.0,2.0283422
3151|P21917,0.283445637236902,2.347112969600018,2.0,0.0012179526216417678,0.3739160540938643,1.9510440740408521,0.10837951122452501,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,2.9549232
137539301|Q9JI35,0.5525336663758541,2.3329967407480114,351.0,0.0012222423388789981,0.5393947711550022,0.23941757531070615,1.902693277282829,0.07255858952515436,2.0044454327870067,2.0,0.02105263157894737,0.6115378842774102,0.9380930660214296,0.7562437007849581,2.0,1.9999554
146490973|P9WID5,0.4767701712482915,2.3070487233471164,113.0,0.0013335277580447153,1.6731039411951871,0.7873594570908007,0.26144928265601775,0.025782000299075347,2.003527232361057,0.0,0.003157894736842106,0.6117055957698337,0.936811624436415,0.7563320184825381,2.0,2.000299
137538724|P27922,0.5217129168097949,2.3290351559334335,352.0,0.0012253911349643803,0.5971082234530026,0.2733794456143566,1.809658507467722,0.07217196290828085,2.0104844631184458,4.0,0.02105263157894737,0.6090092102936411,0.9487660962089851,0.7558783476014603,2.0,1.9999924
71548412|P30543,0.3609292521799544,2.1573480958246765,0.0,0.00018269289324739625,0.4739754579618612,1.3759898911584985,0.33956786714518594,0.11166826980226667,2.025338291794449,2.0,0.02105263157894737,0.623931835528704,0.9363370969112479,0.7708131894105625,2.0,1.9074386
150281250|P21917,0.5678761073496583,2.3375551783391417,354.0,0.0012320179509802097,0.5278375608724619,0.2187229815388267,1.9426660282419836,0.05724060169893212,2.479959738529173,0.0,0.003157894736842106,0.17199665207291,1.9666372336753568,0.7339546985051895,2.0,1.9998548
25230950|Q4KLH9,0.4700726892562643,2.3147622593694246,212.0,0.0008112553517269779,0.5097249603222345,0.2945136935390659,1.8385121461477554,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,2.002023
44306901|P25021,0.20206707944191343,2.09650180750586,20.0,0.0013235608774336417,0.4668652435188334,1.343161949719133,0.32698811700571145,0.07344751374516242,2.125078749166499,1.0,0.021052631578947364,0.5037285821467337,1.150083488630696,0.7861835830017607,2.0,1.9845619
16718567|P19020,0.3898790455136675,2.26752320538096,0.0,0.00018269289324748835,0.4605411188498743,1.5224713033515156,0.31856585310879665,0.08052208830209096,2.108397104384493,1.0,0.021052631578947364,0.5571507222805235,1.1355390757684694,0.743947688726984,2.0,2.0549943
16082833|Q64640,0.18082968286218679,2.272423339587095,2.0,0.0012179526216417953,0.4551896324937249,1.5374812312624424,0.31531030120916476,0.037161472879970604,2.0066331534634902,1.0,0.021052631578947364,0.6111380014903913,0.9411128217328182,0.756231142492567,2.0,2.0006468
162779488|Q61616,0.5628857474384966,2.3593739060108625,352.0,0.0012256603393829336,0.6355620304992018,0.17431466653554362,1.9346061782268769,0.09694951014304116,2.0195044860325835,3.0,0.021052631578947368,0.6041905220700244,0.9642050965291028,0.755135285804196,2.0,1.9999924
137539297|P28190,0.5267679985102506,2.374086562099154,347.0,0.0012098427528161692,0.5200212824443879,0.10904502453502955,2.1259625409368628,0.14362159872530217,2.007429246862506,5.0,0.02105263157894738,0.6112521961389954,0.93327932223734,0.7632965230181942,2.0,2.0000005
137539188|Q4KLH9,0.5720453388325741,2.3593739060108625,354.0,0.0012320179509790609,0.6073854281909387,0.16487099922582593,1.9690638192090608,0.06419373069826359,2.053445802342793,2.0,0.02105263157894737,0.6027317195382886,1.0070277761671944,0.753630007794915,2.0,1.9999516
142540385|P14416,0.5718199433610478,2.381693146604016,354.0,0.0012320179509783106,0.5355913364045364,0.09226275769357595,2.143077610521578,0.10887013139671933,2.718805557336521,3.0,0.021052631578947368,0.0,2.415206694967766,0.7425590325587084,2.0,1.9965876
150847004|P55263,0.5230347955979499,2.3415167631537197,347.0,0.001209842752815693,0.542280915587841,0.2089451797084017,1.9474590248551233,0.03687562821484426,2.005432290522348,1.0,0.021052631578947364,0.6113574542431521,0.9394498212040076,0.7562701448477498,2.0,1.9999597
153637815|P20288,0.558846132927107,2.3329967407480114,353.0,0.001228644358733696,0.5393947711550022,0.23941757531070615,1.902693277282829,0.1102106224427741,2.0595385662580172,3.0,0.02105263157894737,0.5718656159611427,1.0546782483580326,0.7501892096594635,2.0,1.9999394
49836496|P31389,0.2938822681594533,2.1571914186048997,1.0,0.0012179526216436732,0.3973496415816865,1.5190927354859227,0.294999501244132,0.0603808543731282,2.0145225531237,0.0,0.003157894736842106,0.6075939338195625,0.9547070678320289,0.7559287899902029,2.0,1.9552337
